Date,Wind Spd, Wind Dir
2021/07/13 0:00,23.0,182
2021/07/13 0:01,24.0,183
2021/07/13 0:02,24.0,184
2021/07/13 0:03,23.0,185
2021/07/13 0:04,22.0,184
2021/07/13 0:05,22.0,184
2021/07/13 0:06,22.0,185
2021/07/13 0:07,23.0,187
2021/07/13 0:08,23.0,186
2021/07/13 0:09,22.0,185
2021/07/13 0:10,22.0,186
2021/07/13 0:11,21.0,187
2021/07/13 0:12,21.0,186
2021/07/13 0:13,21.0,186
2021/07/13 0:14,21.0,187
2021/07/13 0:15,21.0,188
2021/07/13 0:16,20.0,185
2021/07/13 0:17,19.0,185
2021/07/13 0:18,19.0,186
2021/07/13 0:19,19.0,187
2021/07/13 0:20,19.0,189
2021/07/13 0:21,19.0,189
2021/07/13 0:22,21.0,188
2021/07/13 0:23,20.0,186
2021/07/13 0:24,20.0,187
2021/07/13 0:25,19.0,188
2021/07/13 0:26,19.0,190
2021/07/13 0:27,20.0,192
2021/07/13 0:28,19.0,191
2021/07/13 0:29,19.0,191
2021/07/13 0:30,19.0,189
2021/07/13 0:31,19.0,188
2021/07/13 0:32,18.0,188
2021/07/13 0:33,19.0,191
2021/07/13 0:34,19.0,190
2021/07/13 0:35,19.0,188
2021/07/13 0:36,19.0,188
2021/07/13 0:37,19.0,186
2021/07/13 0:38,19.0,187
2021/07/13 0:39,19.0,185
2021/07/13 0:40,19.0,186
2021/07/13 0:41,19.0,186
2021/07/13 0:42,19.0,185
2021/07/13 0:43,19.0,182
2021/07/13 0:44,19.0,181
2021/07/13 0:45,19.0,182
2021/07/13 0:46,18.0,180
2021/07/13 0:47,18.0,180
2021/07/13 0:48,18.0,180
2021/07/13 0:49,18.0,179
2021/07/13 0:50,18.0,179
2021/07/13 0:51,18.0,180
2021/07/13 0:52,18.0,180
2021/07/13 0:53,17.0,181
2021/07/13 0:54,17.0,182
2021/07/13 0:55,16.0,181
2021/07/13 0:56,17.0,181
2021/07/13 0:57,17.0,180
2021/07/13 0:58,17.0,180
2021/07/13 0:59,17.0,180
2021/07/13 1:00,18.0,180
2021/07/13 1:01,18.0,181
2021/07/13 1:02,18.0,180
2021/07/13 1:03,18.0,181
2021/07/13 1:04,19.0,182
2021/07/13 1:05,19.0,183
2021/07/13 1:06,21.0,184
2021/07/13 1:07,21.0,184
2021/07/13 1:08,21.0,185
2021/07/13 1:09,22.0,185
2021/07/13 1:10,22.0,186
2021/07/13 1:11,22.0,186
2021/07/13 1:12,22.0,190
2021/07/13 1:13,23.0,190
2021/07/13 1:14,23.0,189
2021/07/13 1:15,23.0,189
2021/07/13 1:16,22.0,191
2021/07/13 1:17,22.0,194
2021/07/13 1:18,22.0,193
2021/07/13 1:19,22.0,193
2021/07/13 1:20,21.0,194
2021/07/13 1:21,21.0,195
2021/07/13 1:22,21.0,192
2021/07/13 1:23,20.0,192
2021/07/13 1:24,21.0,192
2021/07/13 1:25,20.0,193
2021/07/13 1:26,21.0,191
2021/07/13 1:27,20.0,189
2021/07/13 1:28,20.0,190
2021/07/13 1:29,19.0,189
2021/07/13 1:30,19.0,9999
2021/07/13 1:31,19.0,9999
2021/07/13 1:32,19.0,9999
2021/07/13 1:33,19.0,9999
2021/07/13 1:34,19.0,9999
2021/07/13 1:35,19.0,9999
2021/07/13 1:36,19.0,9999
2021/07/13 1:37,19.0,9999
2021/07/13 1:38,19.0,9999
2021/07/13 1:39,19.0,9999
2021/07/13 1:40,19.0,189
2021/07/13 1:41,19.0,189
2021/07/13 1:42,19.0,188
2021/07/13 1:43,19.0,188
2021/07/13 1:44,19.0,188
2021/07/13 1:45,18.0,187
2021/07/13 1:46,18.0,186
2021/07/13 1:47,18.0,184
2021/07/13 1:48,17.0,186
2021/07/13 1:49,18.0,186
2021/07/13 1:50,18.0,184
2021/07/13 1:51,19.0,185
2021/07/13 1:52,19.0,186
2021/07/13 1:53,19.0,185
2021/07/13 1:54,21.0,186
2021/07/13 1:55,21.0,186
2021/07/13 1:56,21.0,186
