Date,Wind Spd, Wind Dir
2021/07/13 0:00,8.0,152
2021/07/13 0:01,8.0,153
2021/07/13 0:02,8.0,152
2021/07/13 0:03,8.0,152
2021/07/13 0:04,7.0,151
2021/07/13 0:05,6.0,152
2021/07/13 0:06,6.0,151
2021/07/13 0:07,6.0,154
2021/07/13 0:08,6.0,154
2021/07/13 0:09,6.0,155
2021/07/13 0:10,6.0,154
2021/07/13 0:11,6.0,153
2021/07/13 0:12,6.0,155
2021/07/13 0:13,6.0,153
2021/07/13 0:14,7.0,153
2021/07/13 0:15,7.0,151
2021/07/13 0:16,8.0,150
2021/07/13 0:17,8.0,147
2021/07/13 0:18,8.0,146
2021/07/13 0:19,8.0,144
2021/07/13 0:20,8.0,143
2021/07/13 0:21,8.0,142
2021/07/13 0:22,8.0,141
2021/07/13 0:23,8.0,143
2021/07/13 0:24,7.0,143
2021/07/13 0:25,7.0,144
2021/07/13 0:26,8.0,144
2021/07/13 0:27,8.0,144
2021/07/13 0:28,8.0,145
2021/07/13 0:29,8.0,146
2021/07/13 0:30,8.0,145
2021/07/13 0:31,8.0,145
2021/07/13 0:32,8.0,146
2021/07/13 0:33,8.0,147
2021/07/13 0:34,8.0,147
2021/07/13 0:35,9.0,148
2021/07/13 0:36,9.0,149
2021/07/13 0:37,8.0,150
2021/07/13 0:38,8.0,151
2021/07/13 0:39,8.0,151
2021/07/13 0:40,8.0,152
2021/07/13 0:41,8.0,151
2021/07/13 0:42,8.0,150
2021/07/13 0:43,8.0,150
2021/07/13 0:44,8.0,150
2021/07/13 0:45,8.0,149
2021/07/13 0:46,8.0,149
2021/07/13 0:47,8.0,149
2021/07/13 0:48,8.0,149
2021/07/13 0:49,8.0,149
2021/07/13 0:50,8.0,148
2021/07/13 0:51,8.0,149
2021/07/13 0:52,8.0,148
2021/07/13 0:53,8.0,147
2021/07/13 0:54,8.0,146
2021/07/13 0:55,8.0,144
2021/07/13 0:56,8.0,143
2021/07/13 0:57,8.0,143
2021/07/13 0:58,8.0,142
2021/07/13 0:59,8.0,141
2021/07/13 1:00,8.0,142
2021/07/13 1:01,8.0,142
2021/07/13 1:02,8.0,144
2021/07/13 1:03,7.0,146
2021/07/13 1:04,8.0,146
2021/07/13 1:05,8.0,145
2021/07/13 1:06,8.0,145
2021/07/13 1:07,8.0,145
2021/07/13 1:08,8.0,146
2021/07/13 1:09,6.0,145
2021/07/13 1:10,6.0,147
2021/07/13 1:11,6.0,148
2021/07/13 1:12,6.0,146
2021/07/13 1:13,6.0,143
2021/07/13 1:14,6.0,141
2021/07/13 1:15,6.0,142
2021/07/13 1:16,6.0,142
2021/07/13 1:17,6.0,141
2021/07/13 1:18,6.0,139
2021/07/13 1:19,6.0,140
2021/07/13 1:20,6.0,137
2021/07/13 1:21,6.0,136
2021/07/13 1:22,6.0,137
2021/07/13 1:23,6.0,139
2021/07/13 1:24,6.0,140
2021/07/13 1:25,6.0,140
2021/07/13 1:26,6.0,140
2021/07/13 1:27,5.0,140
2021/07/13 1:28,5.0,139
2021/07/13 1:29,5.0,139
2021/07/13 1:30,6.0,139
2021/07/13 1:31,6.0,138
2021/07/13 1:32,5.0,138
2021/07/13 1:33,5.0,137
2021/07/13 1:34,5.0,139
2021/07/13 1:35,5.0,141
2021/07/13 1:36,5.0,141
2021/07/13 1:37,5.0,143
2021/07/13 1:38,5.0,142
2021/07/13 1:39,5.0,143
2021/07/13 1:40,5.0,144
2021/07/13 1:41,5.0,146
2021/07/13 1:42,5.0,148
2021/07/13 1:43,5.0,149
2021/07/13 1:44,5.0,151
2021/07/13 1:45,5.0,152
2021/07/13 1:46,4.0,154
2021/07/13 1:47,4.0,155
2021/07/13 1:48,4.0,157
2021/07/13 1:49,3.0,154
2021/07/13 1:50,3.0,154
2021/07/13 1:51,2.0,152
2021/07/13 1:52,2.0,150
2021/07/13 1:53,1.0,148
2021/07/13 1:54,1.0,149
2021/07/13 1:55,1.0,147
2021/07/13 1:56,1.0,146
2021/07/13 1:57,1.0,144
2021/07/13 1:58,1.0,9999
2021/07/13 1:59,1.0,9999
2021/07/13 2:00,1.0,9999
2021/07/13 2:01,1.0,9999
2021/07/13 2:02,1.0,9999
2021/07/13 2:03,1.0,9999
2021/07/13 2:04,1.0,9999
2021/07/13 2:05,0.0,0
2021/07/13 2:06,1.0,97
2021/07/13 2:07,1.0,107
2021/07/13 2:08,1.0,117
2021/07/13 2:09,1.0,123
2021/07/13 2:10,1.0,124
2021/07/13 2:11,1.0,127
2021/07/13 2:12,1.0,128
2021/07/13 2:13,1.0,135
2021/07/13 2:14,1.0,139
2021/07/13 2:15,1.0,144
2021/07/13 2:16,2.0,149
2021/07/13 2:17,2.0,149
2021/07/13 2:18,3.0,148
2021/07/13 2:19,3.0,150
2021/07/13 2:20,3.0,152
2021/07/13 2:21,3.0,153
2021/07/13 2:22,3.0,156
2021/07/13 2:23,3.0,159
2021/07/13 2:24,4.0,162
2021/07/13 2:25,4.0,163
2021/07/13 2:26,4.0,162
2021/07/13 2:27,4.0,163
2021/07/13 2:28,4.0,163
2021/07/13 2:29,4.0,159
2021/07/13 2:30,4.0,159
2021/07/13 2:31,4.0,157
2021/07/13 2:32,4.0,153
2021/07/13 2:33,4.0,150
2021/07/13 2:34,4.0,147
2021/07/13 2:35,4.0,146
2021/07/13 2:36,4.0,144
2021/07/13 2:37,5.0,142
2021/07/13 2:38,5.0,141
2021/07/13 2:39,5.0,143
2021/07/13 2:40,5.0,142
2021/07/13 2:41,5.0,142
2021/07/13 2:42,5.0,143
2021/07/13 2:43,5.0,144
2021/07/13 2:44,5.0,145
2021/07/13 2:45,4.0,146
2021/07/13 2:46,4.0,147
2021/07/13 2:47,4.0,148
2021/07/13 2:48,4.0,150
2021/07/13 2:49,4.0,152
2021/07/13 2:50,4.0,154
2021/07/13 2:51,4.0,156
2021/07/13 2:52,4.0,158
2021/07/13 2:53,4.0,160
2021/07/13 2:54,4.0,162
2021/07/13 2:55,4.0,165
2021/07/13 2:56,4.0,166
2021/07/13 2:57,4.0,168
2021/07/13 2:58,4.0,168
2021/07/13 2:59,4.0,169
2021/07/13 3:00,4.0,169
2021/07/13 3:01,4.0,168
2021/07/13 3:02,4.0,167
2021/07/13 3:03,4.0,164
2021/07/13 3:04,4.0,161
2021/07/13 3:05,4.0,158
2021/07/13 3:06,4.0,157
2021/07/13 3:07,4.0,154
2021/07/13 3:08,4.0,152
2021/07/13 3:09,4.0,151
2021/07/13 3:10,4.0,149
2021/07/13 3:11,4.0,148
2021/07/13 3:12,3.0,146
2021/07/13 3:13,3.0,146
2021/07/13 3:14,3.0,145
2021/07/13 3:15,3.0,145
2021/07/13 3:16,3.0,144
2021/07/13 3:17,2.0,143
2021/07/13 3:18,2.0,144
2021/07/13 3:19,2.0,143
2021/07/13 3:20,2.0,143
2021/07/13 3:21,2.0,145
2021/07/13 3:22,2.0,148
2021/07/13 3:23,3.0,150
2021/07/13 3:24,3.0,150
2021/07/13 3:25,3.0,151
2021/07/13 3:26,3.0,152
2021/07/13 3:27,3.0,152
2021/07/13 3:28,3.0,149
2021/07/13 3:29,3.0,148
2021/07/13 3:30,3.0,149
2021/07/13 3:31,3.0,147
2021/07/13 3:32,3.0,147
2021/07/13 3:33,3.0,147
2021/07/13 3:34,3.0,150
2021/07/13 3:35,3.0,152
2021/07/13 3:36,2.0,153
2021/07/13 3:37,2.0,154
2021/07/13 3:38,2.0,156
2021/07/13 3:39,2.0,159
2021/07/13 3:40,3.0,160
2021/07/13 3:41,1.0,159
2021/07/13 3:42,1.0,158
2021/07/13 3:43,1.0,157
2021/07/13 3:44,1.0,154
2021/07/13 3:45,1.0,152
2021/07/13 3:46,1.0,151
2021/07/13 3:47,1.0,150
2021/07/13 3:48,1.0,151
2021/07/13 3:49,1.0,153
2021/07/13 3:50,1.0,153
2021/07/13 3:51,1.0,155
2021/07/13 3:52,1.0,156
2021/07/13 3:53,1.0,155
2021/07/13 3:54,1.0,154
2021/07/13 3:55,1.0,152
2021/07/13 3:56,1.0,147
2021/07/13 3:57,0.0,0
2021/07/13 3:58,1.0,137
2021/07/13 3:59,0.0,0
2021/07/13 4:00,1.0,124
2021/07/13 4:01,1.0,118
2021/07/13 4:02,1.0,113
2021/07/13 4:03,1.0,109
2021/07/13 4:04,1.0,106
2021/07/13 4:05,1.0,103
2021/07/13 4:06,1.0,111
2021/07/13 4:07,1.0,118
2021/07/13 4:08,1.0,122
2021/07/13 4:09,1.0,125
2021/07/13 4:10,0.0,0
2021/07/13 4:11,0.0,0
2021/07/13 4:12,0.0,0
2021/07/13 4:13,0.0,0
2021/07/13 4:14,0.0,0
2021/07/13 4:15,0.0,0
2021/07/13 4:16,1.0,119
2021/07/13 4:17,1.0,118
2021/07/13 4:18,1.0,114
2021/07/13 4:19,1.0,112
2021/07/13 4:20,1.0,108
2021/07/13 4:21,1.0,103
2021/07/13 4:22,1.0,97
2021/07/13 4:23,1.0,91
2021/07/13 4:24,1.0,87
2021/07/13 4:25,1.0,87
2021/07/13 4:26,1.0,85
2021/07/13 4:27,1.0,79
2021/07/13 4:28,0.0,0
2021/07/13 4:29,0.0,0
2021/07/13 4:30,1.0,31
2021/07/13 4:31,1.0,34
2021/07/13 4:32,1.0,37
2021/07/13 4:33,1.0,40
2021/07/13 4:34,1.0,41
