Date,Wind Spd, Wind Dir
2021/07/13 4:10,9.0,208
2021/07/13 4:11,10.0,208
2021/07/13 4:12,10.0,208
2021/07/13 4:13,9.0,208
2021/07/13 4:14,10.0,208
2021/07/13 4:15,10.0,208
2021/07/13 4:16,10.0,208
2021/07/13 4:17,9.0,207
2021/07/13 4:18,9.0,207
2021/07/13 4:19,9.0,207
2021/07/13 4:20,9.0,207
2021/07/13 4:21,9.0,207
2021/07/13 4:22,9.0,207
2021/07/13 4:23,9.0,208
2021/07/13 4:24,9.0,207
2021/07/13 4:25,9.0,207
2021/07/13 4:26,9.0,207
2021/07/13 4:27,9.0,207
2021/07/13 4:28,9.0,207
2021/07/13 4:29,10.0,207
2021/07/13 4:30,9.0,207
2021/07/13 4:31,9.0,208
2021/07/13 4:32,9.0,208
2021/07/13 4:33,10.0,208
2021/07/13 4:34,10.0,209
2021/07/13 4:35,10.0,209
2021/07/13 4:36,10.0,210
2021/07/13 4:37,10.0,209
2021/07/13 4:38,10.0,209
2021/07/13 4:39,10.0,208
2021/07/13 4:40,10.0,207
2021/07/13 4:41,10.0,205
2021/07/13 4:42,10.0,203
2021/07/13 4:43,10.0,202
2021/07/13 4:44,10.0,200
2021/07/13 4:45,10.0,198
2021/07/13 4:46,10.0,197
2021/07/13 4:47,10.0,197
2021/07/13 4:48,9.0,197
2021/07/13 4:49,9.0,198
2021/07/13 4:50,10.0,199
2021/07/13 4:51,10.0,200
2021/07/13 4:52,10.0,201
2021/07/13 4:53,10.0,202
2021/07/13 4:54,10.0,203
2021/07/13 4:55,10.0,203
2021/07/13 4:56,10.0,203
2021/07/13 4:57,10.0,203
2021/07/13 4:58,10.0,202
2021/07/13 4:59,10.0,202
2021/07/13 5:00,10.0,203
2021/07/13 5:01,10.0,203
2021/07/13 5:02,10.0,203
2021/07/13 5:03,9.0,203
2021/07/13 5:04,9.0,204
2021/07/13 5:05,9.0,205
2021/07/13 5:06,9.0,205
2021/07/13 5:07,9.0,206
2021/07/13 5:08,9.0,207
2021/07/13 5:09,9.0,207
2021/07/13 5:10,9.0,208
2021/07/13 5:11,9.0,208
2021/07/13 5:12,9.0,208
2021/07/13 5:13,10.0,208
2021/07/13 5:14,10.0,208
2021/07/13 5:15,10.0,208
2021/07/13 5:16,9.0,207
2021/07/13 5:17,9.0,207
2021/07/13 5:18,9.0,206
2021/07/13 5:19,9.0,206
2021/07/13 5:20,9.0,205
2021/07/13 5:21,9.0,204
2021/07/13 5:22,8.0,204
2021/07/13 5:23,8.0,203
2021/07/13 5:24,8.0,202
2021/07/13 5:25,8.0,202
2021/07/13 5:26,8.0,203
2021/07/13 5:27,8.0,203
2021/07/13 5:28,8.0,204
2021/07/13 5:29,8.0,205
2021/07/13 5:30,8.0,205
2021/07/13 5:31,8.0,205
2021/07/13 5:32,7.0,206
2021/07/13 5:33,7.0,206
2021/07/13 5:34,6.0,207
2021/07/13 5:35,6.0,207
2021/07/13 5:36,6.0,206
2021/07/13 5:37,6.0,205
2021/07/13 5:38,6.0,204
2021/07/13 5:39,6.0,202
2021/07/13 5:40,6.0,200
2021/07/13 5:41,6.0,200
2021/07/13 5:42,6.0,199
2021/07/13 5:43,6.0,199
2021/07/13 5:44,6.0,198
2021/07/13 5:45,6.0,198
2021/07/13 5:46,6.0,197
2021/07/13 5:47,6.0,196
2021/07/13 5:48,6.0,196
2021/07/13 5:49,6.0,195
2021/07/13 5:50,6.0,194
2021/07/13 5:51,6.0,194
2021/07/13 5:52,6.0,192
2021/07/13 5:53,6.0,191
2021/07/13 5:54,6.0,188
2021/07/13 5:55,6.0,186
2021/07/13 5:56,6.0,184
2021/07/13 5:57,6.0,182
2021/07/13 5:58,6.0,181
2021/07/13 5:59,6.0,179
2021/07/13 6:00,6.0,178
2021/07/13 6:01,6.0,177
2021/07/13 6:02,6.0,176
2021/07/13 6:03,6.0,176
2021/07/13 6:04,6.0,176
2021/07/13 6:05,6.0,177
2021/07/13 6:06,6.0,178
2021/07/13 6:07,6.0,178
2021/07/13 6:08,6.0,177
2021/07/13 6:09,6.0,177
2021/07/13 6:10,6.0,177
2021/07/13 6:11,6.0,176
2021/07/13 6:12,6.0,176
2021/07/13 6:13,6.0,176
2021/07/13 6:14,6.0,176
2021/07/13 6:15,6.0,175
2021/07/13 6:16,6.0,175
2021/07/13 6:17,6.0,175
2021/07/13 6:18,7.0,175
2021/07/13 6:19,7.0,175
2021/07/13 6:20,7.0,176
2021/07/13 6:21,7.0,177
2021/07/13 6:22,7.0,177
2021/07/13 6:23,7.0,176
2021/07/13 6:24,7.0,175
2021/07/13 6:25,7.0,175
2021/07/13 6:26,7.0,175
2021/07/13 6:27,7.0,174
2021/07/13 6:28,6.0,175
2021/07/13 6:29,6.0,174
2021/07/13 6:30,6.0,173
2021/07/13 6:31,6.0,172
2021/07/13 6:32,6.0,171
2021/07/13 6:33,6.0,171
2021/07/13 6:34,6.0,171
2021/07/13 6:35,6.0,170
2021/07/13 6:36,6.0,168
2021/07/13 6:37,6.0,167
2021/07/13 6:38,6.0,166
2021/07/13 6:39,6.0,165
2021/07/13 6:40,6.0,166
2021/07/13 6:41,6.0,165
2021/07/13 6:42,6.0,167
2021/07/13 6:43,6.0,168
2021/07/13 6:44,6.0,169
2021/07/13 6:45,6.0,170
2021/07/13 6:46,6.0,171
2021/07/13 6:47,6.0,173
2021/07/13 6:48,6.0,174
2021/07/13 6:49,6.0,175
2021/07/13 6:50,6.0,175
2021/07/13 6:51,6.0,176
2021/07/13 6:52,5.0,177
2021/07/13 6:53,5.0,178
2021/07/13 6:54,5.0,180
2021/07/13 6:55,5.0,181
2021/07/13 6:56,5.0,183
2021/07/13 6:57,5.0,9999
2021/07/13 6:58,5.0,9999
2021/07/13 6:59,5.0,9999
2021/07/13 7:00,5.0,9999
2021/07/13 7:01,4.0,9999
2021/07/13 7:02,4.0,9999
2021/07/13 7:03,4.0,9999
2021/07/13 7:04,4.0,9999
2021/07/13 7:05,4.0,9999
2021/07/13 7:06,4.0,9999
2021/07/13 7:07,4.0,9999
2021/07/13 7:08,4.0,9999
2021/07/13 7:09,4.0,9999
2021/07/13 7:10,4.0,9999
2021/07/13 7:11,4.0,9999
2021/07/13 7:12,4.0,9999
2021/07/13 7:13,4.0,9999
2021/07/13 7:14,4.0,9999
2021/07/13 7:15,4.0,9999
2021/07/13 7:16,4.0,9999
2021/07/13 7:17,4.0,9999
2021/07/13 7:18,4.0,9999
2021/07/13 7:19,5.0,9999
2021/07/13 7:20,5.0,9999
2021/07/13 7:21,5.0,9999
2021/07/13 7:22,5.0,9999
2021/07/13 7:23,5.0,9999
2021/07/13 7:24,5.0,9999
2021/07/13 7:25,5.0,9999
2021/07/13 7:26,5.0,9999
2021/07/13 7:27,5.0,9999
2021/07/13 7:28,5.0,9999
2021/07/13 7:29,5.0,9999
2021/07/13 7:30,5.0,9999
2021/07/13 7:31,5.0,9999
2021/07/13 7:32,5.0,9999
2021/07/13 7:33,5.0,9999
2021/07/13 7:34,5.0,9999
2021/07/13 7:35,5.0,9999
2021/07/13 7:36,5.0,9999
2021/07/13 7:37,6.0,74
2021/07/13 7:38,6.0,70
2021/07/13 7:39,6.0,67
2021/07/13 7:40,6.0,65
2021/07/13 7:41,6.0,63
2021/07/13 7:42,6.0,65
2021/07/13 7:43,6.0,65
2021/07/13 7:44,6.0,66
2021/07/13 7:45,6.0,68
2021/07/13 7:46,6.0,68
2021/07/13 7:47,6.0,69
2021/07/13 7:48,6.0,71
2021/07/13 7:49,6.0,71
2021/07/13 7:50,6.0,70
2021/07/13 7:51,6.0,69
2021/07/13 7:52,6.0,66
2021/07/13 7:53,6.0,61
2021/07/13 7:54,5.0,9999
2021/07/13 7:55,5.0,9999
2021/07/13 7:56,5.0,9999
2021/07/13 7:57,5.0,9999
2021/07/13 7:58,5.0,9999
2021/07/13 7:59,5.0,9999
2021/07/13 8:00,5.0,9999
2021/07/13 8:01,5.0,9999
2021/07/13 8:02,5.0,9999
2021/07/13 8:03,6.0,9999
2021/07/13 8:04,6.0,9999
2021/07/13 8:05,6.0,9999
2021/07/13 8:06,6.0,9999
2021/07/13 8:07,6.0,9999
2021/07/13 8:08,6.0,9999
2021/07/13 8:09,5.0,9999
2021/07/13 8:10,5.0,9999
2021/07/13 8:11,4.0,9999
2021/07/13 8:12,4.0,9999
2021/07/13 8:13,4.0,9999
2021/07/13 8:14,4.0,9999
2021/07/13 8:15,4.0,9999
2021/07/13 8:16,4.0,9999
2021/07/13 8:17,5.0,9999
2021/07/13 8:18,5.0,9999
2021/07/13 8:19,6.0,9999
2021/07/13 8:20,6.0,167
2021/07/13 8:21,6.0,176
2021/07/13 8:22,6.0,180
2021/07/13 8:23,6.0,181
2021/07/13 8:24,6.0,182
2021/07/13 8:25,6.0,183
2021/07/13 8:26,6.0,182
2021/07/13 8:27,6.0,182
2021/07/13 8:28,6.0,182
2021/07/13 8:29,6.0,181
2021/07/13 8:30,6.0,181
2021/07/13 8:31,6.0,181
2021/07/13 8:32,6.0,182
2021/07/13 8:33,6.0,184
2021/07/13 8:34,6.0,186
2021/07/13 8:35,6.0,185
2021/07/13 8:36,6.0,185
2021/07/13 8:37,6.0,184
2021/07/13 8:38,6.0,9999
2021/07/13 8:39,6.0,9999
2021/07/13 8:40,6.0,9999
2021/07/13 8:41,6.0,9999
2021/07/13 8:42,6.0,9999
2021/07/13 8:43,6.0,9999
2021/07/13 8:44,6.0,9999
2021/07/13 8:45,6.0,9999
2021/07/13 8:46,6.0,9999
2021/07/13 8:47,6.0,9999
2021/07/13 8:48,6.0,9999
2021/07/13 8:49,6.0,9999
2021/07/13 8:50,6.0,169
2021/07/13 8:51,6.0,177
2021/07/13 8:52,7.0,181
2021/07/13 8:53,7.0,185
2021/07/13 8:54,7.0,187
2021/07/13 8:55,7.0,187
2021/07/13 8:56,7.0,188
2021/07/13 8:57,7.0,186
2021/07/13 8:58,7.0,183
2021/07/13 8:59,7.0,182
2021/07/13 9:00,7.0,180
2021/07/13 9:01,7.0,179
2021/07/13 9:02,7.0,177
2021/07/13 9:03,7.0,177
2021/07/13 9:04,6.0,175
2021/07/13 9:05,6.0,174
2021/07/13 9:06,7.0,173
2021/07/13 9:07,8.0,174
2021/07/13 9:08,8.0,178
2021/07/13 9:09,8.0,180
2021/07/13 9:10,8.0,182
2021/07/13 9:11,8.0,183
2021/07/13 9:12,8.0,184
2021/07/13 9:13,8.0,183
2021/07/13 9:14,9.0,185
2021/07/13 9:15,9.0,188
2021/07/13 9:16,9.0,188
2021/07/13 9:17,9.0,189
2021/07/13 9:18,9.0,189
2021/07/13 9:19,9.0,188
2021/07/13 9:20,9.0,189
2021/07/13 9:21,9.0,190
2021/07/13 9:22,9.0,190
2021/07/13 9:23,9.0,191
2021/07/13 9:24,9.0,191
2021/07/13 9:25,8.0,190
2021/07/13 9:26,8.0,190
2021/07/13 9:27,8.0,191
2021/07/13 9:28,8.0,191
2021/07/13 9:29,8.0,190
2021/07/13 9:30,8.0,189
2021/07/13 9:31,8.0,188
2021/07/13 9:32,8.0,187
2021/07/13 9:33,8.0,185
2021/07/13 9:34,8.0,182
2021/07/13 9:35,8.0,182
2021/07/13 9:36,8.0,180
2021/07/13 9:37,8.0,178
2021/07/13 9:38,8.0,177
2021/07/13 9:39,8.0,177
2021/07/13 9:40,8.0,177
2021/07/13 9:41,8.0,176
2021/07/13 9:42,8.0,176
2021/07/13 9:43,8.0,175
2021/07/13 9:44,8.0,175
2021/07/13 9:45,8.0,175
2021/07/13 9:46,8.0,175
2021/07/13 9:47,9.0,176
2021/07/13 9:48,9.0,176
2021/07/13 9:49,9.0,175
2021/07/13 9:50,9.0,175
2021/07/13 9:51,9.0,175
2021/07/13 9:52,9.0,175
2021/07/13 9:53,9.0,177
2021/07/13 9:54,9.0,180
2021/07/13 9:55,9.0,181
2021/07/13 9:56,9.0,182
2021/07/13 9:57,9.0,181
2021/07/13 9:58,9.0,179
2021/07/13 9:59,9.0,179
2021/07/13 10:00,9.0,180
2021/07/13 10:01,9.0,179
2021/07/13 10:02,9.0,181
2021/07/13 10:03,9.0,181
2021/07/13 10:04,9.0,182
2021/07/13 10:05,9.0,183
2021/07/13 10:06,9.0,184
2021/07/13 10:07,9.0,184
2021/07/13 10:08,9.0,185
2021/07/13 10:09,9.0,183
2021/07/13 10:10,8.0,182
2021/07/13 10:11,8.0,178
2021/07/13 10:12,8.0,176
2021/07/13 10:13,8.0,174
2021/07/13 10:14,8.0,173
2021/07/13 10:15,8.0,171
2021/07/13 10:16,8.0,170
2021/07/13 10:17,8.0,169
2021/07/13 10:18,8.0,168
2021/07/13 10:19,8.0,172
2021/07/13 10:20,8.0,170
2021/07/13 10:21,9.0,173
2021/07/13 10:22,9.0,173
2021/07/13 10:23,9.0,174
2021/07/13 10:24,9.0,174
2021/07/13 10:25,8.0,173
2021/07/13 10:26,8.0,170
2021/07/13 10:27,8.0,169
2021/07/13 10:28,8.0,169
2021/07/13 10:29,8.0,167
2021/07/13 10:30,8.0,167
2021/07/13 10:31,8.0,164
2021/07/13 10:32,7.0,164
2021/07/13 10:33,7.0,162
2021/07/13 10:34,7.0,161
2021/07/13 10:35,7.0,160
2021/07/13 10:36,8.0,162
2021/07/13 10:37,8.0,164
2021/07/13 10:38,7.0,9999
2021/07/13 10:39,7.0,9999
2021/07/13 10:40,7.0,9999
2021/07/13 10:41,8.0,9999
2021/07/13 10:42,7.0,9999
2021/07/13 10:43,7.0,9999
2021/07/13 10:44,8.0,9999
2021/07/13 10:45,8.0,9999
2021/07/13 10:46,8.0,9999
2021/07/13 10:47,7.0,9999
2021/07/13 10:48,7.0,9999
2021/07/13 10:49,7.0,163
2021/07/13 10:50,7.0,9999
2021/07/13 10:51,6.0,9999
2021/07/13 10:52,6.0,9999
2021/07/13 10:53,6.0,9999
2021/07/13 10:54,6.0,9999
2021/07/13 10:55,5.0,9999
2021/07/13 10:56,5.0,9999
2021/07/13 10:57,5.0,9999
2021/07/13 10:58,5.0,9999
2021/07/13 10:59,5.0,9999
2021/07/13 11:00,5.0,9999
2021/07/13 11:01,5.0,9999
2021/07/13 11:02,5.0,9999
2021/07/13 11:03,5.0,9999
2021/07/13 11:04,6.0,9999
2021/07/13 11:05,6.0,9999
2021/07/13 11:06,6.0,9999
2021/07/13 11:07,6.0,9999
2021/07/13 11:08,6.0,9999
2021/07/13 11:09,6.0,9999
2021/07/13 11:10,6.0,9999
2021/07/13 11:11,6.0,9999
2021/07/13 11:12,6.0,9999
2021/07/13 11:13,6.0,9999
2021/07/13 11:14,6.0,9999
2021/07/13 11:15,6.0,9999
2021/07/13 11:16,6.0,9999
2021/07/13 11:17,6.0,9999
2021/07/13 11:18,6.0,9999
2021/07/13 11:19,6.0,9999
2021/07/13 11:20,6.0,9999
2021/07/13 11:21,6.0,9999
2021/07/13 11:22,6.0,9999
2021/07/13 11:23,6.0,9999
2021/07/13 11:24,6.0,9999
2021/07/13 11:25,6.0,9999
2021/07/13 11:26,6.0,9999
2021/07/13 11:27,6.0,9999
2021/07/13 11:28,6.0,9999
2021/07/13 11:29,6.0,9999
2021/07/13 11:30,6.0,9999
2021/07/13 11:31,5.0,9999
2021/07/13 11:32,5.0,9999
2021/07/13 11:33,5.0,9999
2021/07/13 11:34,6.0,9999
2021/07/13 11:35,6.0,9999
2021/07/13 11:36,6.0,9999
2021/07/13 11:37,6.0,9999
2021/07/13 11:38,6.0,9999
2021/07/13 11:39,6.0,9999
2021/07/13 11:40,6.0,9999
2021/07/13 11:41,6.0,9999
2021/07/13 11:42,7.0,9999
2021/07/13 11:43,8.0,9999
2021/07/13 11:44,8.0,9999
2021/07/13 11:45,8.0,9999
2021/07/13 11:46,9.0,9999
2021/07/13 11:47,9.0,9999
2021/07/13 11:48,9.0,9999
2021/07/13 11:49,9.0,9999
2021/07/13 11:50,9.0,9999
2021/07/13 11:51,9.0,9999
2021/07/13 11:52,9.0,9999
2021/07/13 11:53,9.0,9999
2021/07/13 11:54,9.0,9999
2021/07/13 11:55,9.0,9999
2021/07/13 11:56,9.0,9999
2021/07/13 11:57,9.0,9999
2021/07/13 11:58,9.0,9999
2021/07/13 11:59,9.0,9999
2021/07/13 12:00,9.0,9999
2021/07/13 12:01,9.0,166
2021/07/13 12:02,9.0,169
2021/07/13 12:03,9.0,169
2021/07/13 12:04,9.0,9999
2021/07/13 12:05,8.0,9999
2021/07/13 12:06,8.0,9999
2021/07/13 12:07,8.0,9999
2021/07/13 12:08,9.0,9999
2021/07/13 12:09,8.0,9999
2021/07/13 12:10,8.0,9999
2021/07/13 12:11,9.0,9999
2021/07/13 12:12,8.0,9999
2021/07/13 12:13,8.0,9999
2021/07/13 12:14,8.0,9999
2021/07/13 12:15,8.0,9999
2021/07/13 12:16,8.0,9999
2021/07/13 12:17,8.0,9999
2021/07/13 12:18,8.0,9999
2021/07/13 12:19,8.0,9999
2021/07/13 12:20,8.0,9999
2021/07/13 12:21,8.0,9999
2021/07/13 12:22,8.0,9999
2021/07/13 12:23,8.0,9999
2021/07/13 12:24,8.0,9999
2021/07/13 12:25,8.0,9999
2021/07/13 12:26,8.0,9999
2021/07/13 12:27,8.0,9999
2021/07/13 12:28,8.0,9999
2021/07/13 12:29,9.0,9999
2021/07/13 12:30,9.0,9999
2021/07/13 12:31,9.0,9999
2021/07/13 12:32,8.0,9999
2021/07/13 12:33,9.0,9999
2021/07/13 12:34,9.0,9999
2021/07/13 12:35,9.0,9999
2021/07/13 12:36,10.0,9999
2021/07/13 12:37,10.0,9999
2021/07/13 12:38,10.0,9999
2021/07/13 12:39,10.0,9999
2021/07/13 12:40,10.0,9999
2021/07/13 12:41,10.0,9999
2021/07/13 12:42,11.0,168
2021/07/13 12:43,11.0,169
2021/07/13 12:44,11.0,173
2021/07/13 12:45,11.0,173
2021/07/13 12:46,11.0,174
2021/07/13 12:47,11.0,175
2021/07/13 12:48,11.0,175
2021/07/13 12:49,11.0,176
2021/07/13 12:50,11.0,177
2021/07/13 12:51,11.0,179
2021/07/13 12:52,11.0,180
2021/07/13 12:53,11.0,180
2021/07/13 12:54,11.0,179
2021/07/13 12:55,12.0,180
2021/07/13 12:56,11.0,180
2021/07/13 12:57,12.0,181
2021/07/13 12:58,12.0,180
2021/07/13 12:59,12.0,180
2021/07/13 13:00,12.0,181
2021/07/13 13:01,12.0,181
2021/07/13 13:02,12.0,182
2021/07/13 13:03,12.0,184
2021/07/13 13:04,12.0,185
2021/07/13 13:05,12.0,187
2021/07/13 13:06,12.0,189
2021/07/13 13:07,12.0,190
2021/07/13 13:08,13.0,193
2021/07/13 13:09,14.0,194
2021/07/13 13:10,14.0,195
2021/07/13 13:11,14.0,196
2021/07/13 13:12,14.0,197
2021/07/13 13:13,14.0,198
2021/07/13 13:14,14.0,198
2021/07/13 13:15,14.0,198
2021/07/13 13:16,14.0,198
2021/07/13 13:17,14.0,198
2021/07/13 13:18,14.0,198
2021/07/13 13:19,13.0,198
2021/07/13 13:20,12.0,197
2021/07/13 13:21,12.0,198
2021/07/13 13:22,12.0,198
2021/07/13 13:23,12.0,197
2021/07/13 13:24,12.0,197
2021/07/13 13:25,12.0,197
2021/07/13 13:26,12.0,197
2021/07/13 13:27,12.0,197
