Date,Wind Spd, Wind Dir
2021/07/13 5:44,6.0,270
2021/07/13 5:45,6.0,270
2021/07/13 5:46,6.0,268
2021/07/13 5:47,6.0,265
2021/07/13 5:48,6.0,261
2021/07/13 5:49,6.0,260
2021/07/13 5:50,6.0,258
2021/07/13 5:51,6.0,260
2021/07/13 5:52,6.0,260
2021/07/13 5:53,6.0,260
2021/07/13 5:54,6.0,261
2021/07/13 5:55,6.0,260
2021/07/13 5:56,7.0,259
2021/07/13 5:57,8.0,262
2021/07/13 5:58,9.0,264
2021/07/13 5:59,9.0,265
2021/07/13 6:00,9.0,266
2021/07/13 6:01,9.0,267
2021/07/13 6:02,10.0,267
2021/07/13 6:03,10.0,266
2021/07/13 6:04,9.0,265
2021/07/13 6:05,10.0,265
2021/07/13 6:06,10.0,267
2021/07/13 6:07,10.0,266
2021/07/13 6:08,9.0,266
2021/07/13 6:09,9.0,266
2021/07/13 6:10,9.0,266
2021/07/13 6:11,10.0,264
2021/07/13 6:12,10.0,263
2021/07/13 6:13,10.0,263
2021/07/13 6:14,10.0,264
2021/07/13 6:15,9.0,265
2021/07/13 6:16,9.0,264
2021/07/13 6:17,9.0,264
2021/07/13 6:18,9.0,264
2021/07/13 6:19,9.0,264
2021/07/13 6:20,9.0,265
2021/07/13 6:21,9.0,266
2021/07/13 6:22,9.0,266
2021/07/13 6:23,9.0,267
2021/07/13 6:24,9.0,265
2021/07/13 6:25,9.0,265
2021/07/13 6:26,8.0,265
2021/07/13 6:27,8.0,264
2021/07/13 6:28,8.0,264
2021/07/13 6:29,8.0,263
2021/07/13 6:30,7.0,264
2021/07/13 6:31,6.0,264
2021/07/13 6:32,6.0,265
2021/07/13 6:33,5.0,265
2021/07/13 6:34,5.0,265
2021/07/13 6:35,5.0,265
2021/07/13 6:36,5.0,266
2021/07/13 6:37,6.0,265
2021/07/13 6:38,6.0,265
2021/07/13 6:39,6.0,265
2021/07/13 6:40,6.0,264
2021/07/13 6:41,6.0,264
2021/07/13 6:42,6.0,264
2021/07/13 6:43,8.0,264
2021/07/13 6:44,8.0,263
2021/07/13 6:45,8.0,264
2021/07/13 6:46,8.0,264
2021/07/13 6:47,8.0,264
2021/07/13 6:48,8.0,263
2021/07/13 6:49,8.0,263
2021/07/13 6:50,8.0,262
2021/07/13 6:51,8.0,261
2021/07/13 6:52,8.0,260
2021/07/13 6:53,8.0,260
2021/07/13 6:54,8.0,260
2021/07/13 6:55,8.0,260
2021/07/13 6:56,8.0,259
2021/07/13 6:57,8.0,259
2021/07/13 6:58,7.0,259
2021/07/13 6:59,7.0,260
2021/07/13 7:00,7.0,261
2021/07/13 7:01,7.0,261
2021/07/13 7:02,7.0,261
2021/07/13 7:03,6.0,261
2021/07/13 7:04,6.0,262
2021/07/13 7:05,6.0,262
2021/07/13 7:06,5.0,263
2021/07/13 7:07,5.0,263
2021/07/13 7:08,5.0,264
2021/07/13 7:09,5.0,263
2021/07/13 7:10,5.0,264
2021/07/13 7:11,5.0,262
2021/07/13 7:12,5.0,263
2021/07/13 7:13,5.0,264
2021/07/13 7:14,5.0,263
2021/07/13 7:15,6.0,264
2021/07/13 7:16,6.0,262
2021/07/13 7:17,6.0,262
2021/07/13 7:18,6.0,262
2021/07/13 7:19,6.0,265
2021/07/13 7:20,6.0,264
2021/07/13 7:21,6.0,267
2021/07/13 7:22,6.0,267
2021/07/13 7:23,6.0,267
2021/07/13 7:24,6.0,270
2021/07/13 7:25,6.0,271
2021/07/13 7:26,6.0,274
2021/07/13 7:27,6.0,275
2021/07/13 7:28,5.0,278
2021/07/13 7:29,5.0,276
2021/07/13 7:30,5.0,275
2021/07/13 7:31,5.0,272
2021/07/13 7:32,5.0,274
2021/07/13 7:33,6.0,272
2021/07/13 7:34,6.0,266
2021/07/13 7:35,5.0,265
2021/07/13 7:36,6.0,262
2021/07/13 7:37,6.0,260
2021/07/13 7:38,6.0,249
2021/07/13 7:39,6.0,258
2021/07/13 7:40,6.0,267
2021/07/13 7:41,6.0,274
2021/07/13 7:42,6.0,277
2021/07/13 7:43,6.0,276
2021/07/13 7:44,6.0,276
2021/07/13 7:45,6.0,278
2021/07/13 7:46,5.0,286
2021/07/13 7:47,5.0,291
2021/07/13 7:48,5.0,294
2021/07/13 7:49,5.0,233
2021/07/13 7:50,5.0,237
2021/07/13 7:51,5.0,240
2021/07/13 7:52,5.0,239
2021/07/13 7:53,6.0,239
2021/07/13 7:54,6.0,240
2021/07/13 7:55,6.0,241
2021/07/13 7:56,6.0,241
2021/07/13 7:57,6.0,243
2021/07/13 7:58,6.0,244
2021/07/13 7:59,6.0,245
2021/07/13 8:00,6.0,246
2021/07/13 8:01,7.0,248
2021/07/13 8:02,7.0,249
2021/07/13 8:03,6.0,251
2021/07/13 8:04,6.0,253
2021/07/13 8:05,6.0,254
2021/07/13 8:06,7.0,256
2021/07/13 8:07,7.0,259
2021/07/13 8:08,8.0,259
2021/07/13 8:09,8.0,263
2021/07/13 8:10,8.0,263
2021/07/13 8:11,8.0,262
2021/07/13 8:12,7.0,264
2021/07/13 8:13,7.0,264
2021/07/13 8:14,7.0,264
2021/07/13 8:15,6.0,264
2021/07/13 8:16,6.0,263
2021/07/13 8:17,6.0,263
2021/07/13 8:18,6.0,263
2021/07/13 8:19,6.0,261
2021/07/13 8:20,6.0,262
2021/07/13 8:21,6.0,261
2021/07/13 8:22,6.0,262
2021/07/13 8:23,7.0,262
2021/07/13 8:24,7.0,263
2021/07/13 8:25,8.0,262
2021/07/13 8:26,8.0,264
2021/07/13 8:27,7.0,264
2021/07/13 8:28,6.0,265
2021/07/13 8:29,6.0,263
2021/07/13 8:30,6.0,262
2021/07/13 8:31,6.0,262
2021/07/13 8:32,6.0,259
2021/07/13 8:33,7.0,260
2021/07/13 8:34,8.0,258
2021/07/13 8:35,8.0,258
2021/07/13 8:36,8.0,258
2021/07/13 8:37,8.0,258
2021/07/13 8:38,9.0,257
2021/07/13 8:39,9.0,259
2021/07/13 8:40,9.0,260
2021/07/13 8:41,9.0,262
2021/07/13 8:42,9.0,265
2021/07/13 8:43,9.0,265
2021/07/13 8:44,9.0,267
2021/07/13 8:45,9.0,267
2021/07/13 8:46,10.0,272
2021/07/13 8:47,9.0,267
2021/07/13 8:48,8.0,269
2021/07/13 8:49,8.0,273
2021/07/13 8:50,8.0,275
2021/07/13 8:51,8.0,275
2021/07/13 8:52,9.0,275
2021/07/13 8:53,9.0,245
2021/07/13 8:54,9.0,245
2021/07/13 8:55,9.0,247
2021/07/13 8:56,9.0,250
2021/07/13 8:57,9.0,252
2021/07/13 8:58,10.0,254
2021/07/13 8:59,11.0,255
2021/07/13 9:00,11.0,257
2021/07/13 9:01,12.0,260
2021/07/13 9:02,11.0,264
2021/07/13 9:03,11.0,264
2021/07/13 9:04,11.0,266
2021/07/13 9:05,11.0,267
2021/07/13 9:06,11.0,266
2021/07/13 9:07,11.0,266
2021/07/13 9:08,11.0,265
2021/07/13 9:09,11.0,264
2021/07/13 9:10,11.0,264
2021/07/13 9:11,10.0,265
2021/07/13 9:12,10.0,265
2021/07/13 9:13,10.0,266
2021/07/13 9:14,11.0,267
2021/07/13 9:15,11.0,267
2021/07/13 9:16,10.0,269
2021/07/13 9:17,10.0,269
2021/07/13 9:18,10.0,270
2021/07/13 9:19,10.0,270
2021/07/13 9:20,10.0,270
2021/07/13 9:21,11.0,269
2021/07/13 9:22,11.0,271
2021/07/13 9:23,11.0,270
2021/07/13 9:24,11.0,269
2021/07/13 9:25,11.0,269
2021/07/13 9:26,11.0,269
2021/07/13 9:27,11.0,269
2021/07/13 9:28,10.0,270
2021/07/13 9:29,10.0,270
2021/07/13 9:30,9.0,271
2021/07/13 9:31,9.0,274
2021/07/13 9:32,8.0,274
2021/07/13 9:33,8.0,274
2021/07/13 9:34,8.0,246
2021/07/13 9:35,8.0,248
2021/07/13 9:36,8.0,249
2021/07/13 9:37,8.0,251
2021/07/13 9:38,9.0,252
2021/07/13 9:39,9.0,254
2021/07/13 9:40,9.0,254
2021/07/13 9:41,10.0,258
2021/07/13 9:42,10.0,262
2021/07/13 9:43,10.0,265
2021/07/13 9:44,10.0,266
2021/07/13 9:45,10.0,267
2021/07/13 9:46,10.0,267
2021/07/13 9:47,9.0,263
2021/07/13 9:48,9.0,263
2021/07/13 9:49,9.0,263
2021/07/13 9:50,9.0,262
2021/07/13 9:51,10.0,260
2021/07/13 9:52,10.0,261
2021/07/13 9:53,10.0,261
2021/07/13 9:54,11.0,260
2021/07/13 9:55,11.0,260
2021/07/13 9:56,12.0,260
2021/07/13 9:57,12.0,261
2021/07/13 9:58,12.0,260
2021/07/13 9:59,11.0,260
2021/07/13 10:00,10.0,262
2021/07/13 10:01,10.0,263
2021/07/13 10:02,10.0,262
2021/07/13 10:03,10.0,262
2021/07/13 10:04,10.0,261
2021/07/13 10:05,9.0,260
2021/07/13 10:06,8.0,259
2021/07/13 10:07,8.0,259
2021/07/13 10:08,9.0,260
2021/07/13 10:09,9.0,258
2021/07/13 10:10,10.0,256
2021/07/13 10:11,10.0,255
2021/07/13 10:12,10.0,254
2021/07/13 10:13,10.0,254
2021/07/13 10:14,10.0,255
2021/07/13 10:15,11.0,257
2021/07/13 10:16,10.0,257
2021/07/13 10:17,10.0,261
2021/07/13 10:18,10.0,262
2021/07/13 10:19,10.0,264
2021/07/13 10:20,10.0,267
2021/07/13 10:21,10.0,270
2021/07/13 10:22,10.0,274
2021/07/13 10:23,10.0,275
2021/07/13 10:24,10.0,275
2021/07/13 10:25,10.0,276
2021/07/13 10:26,10.0,275
2021/07/13 10:27,10.0,271
2021/07/13 10:28,11.0,269
2021/07/13 10:29,11.0,269
2021/07/13 10:30,11.0,270
2021/07/13 10:31,11.0,270
2021/07/13 10:32,11.0,268
2021/07/13 10:33,11.0,269
2021/07/13 10:34,12.0,268
2021/07/13 10:35,12.0,268
2021/07/13 10:36,12.0,270
2021/07/13 10:37,12.0,272
2021/07/13 10:38,12.0,270
2021/07/13 10:39,12.0,268
2021/07/13 10:40,12.0,266
2021/07/13 10:41,12.0,266
2021/07/13 10:42,11.0,263
2021/07/13 10:43,10.0,261
2021/07/13 10:44,10.0,263
2021/07/13 10:45,10.0,262
2021/07/13 10:46,10.0,262
2021/07/13 10:47,10.0,262
2021/07/13 10:48,10.0,264
2021/07/13 10:49,10.0,265
2021/07/13 10:50,10.0,263
2021/07/13 10:51,10.0,260
2021/07/13 10:52,10.0,262
2021/07/13 10:53,10.0,263
2021/07/13 10:54,10.0,261
2021/07/13 10:55,10.0,261
2021/07/13 10:56,10.0,262
2021/07/13 10:57,9.0,265
2021/07/13 10:58,8.0,265
2021/07/13 10:59,8.0,265
2021/07/13 11:00,8.0,264
2021/07/13 11:01,8.0,264
2021/07/13 11:02,8.0,261
2021/07/13 11:03,8.0,260
2021/07/13 11:04,7.0,260
2021/07/13 11:05,7.0,279
2021/07/13 11:06,8.0,273
2021/07/13 11:07,8.0,272
2021/07/13 11:08,9.0,271
2021/07/13 11:09,9.0,269
2021/07/13 11:10,10.0,267
2021/07/13 11:11,10.0,265
2021/07/13 11:12,10.0,265
2021/07/13 11:13,10.0,261
2021/07/13 11:14,10.0,282
2021/07/13 11:15,9.0,278
2021/07/13 11:16,9.0,273
2021/07/13 11:17,9.0,269
2021/07/13 11:18,8.0,267
2021/07/13 11:19,8.0,264
2021/07/13 11:20,8.0,262
2021/07/13 11:21,9.0,262
2021/07/13 11:22,9.0,258
2021/07/13 11:23,10.0,254
2021/07/13 11:24,10.0,253
2021/07/13 11:25,10.0,252
2021/07/13 11:26,10.0,251
2021/07/13 11:27,10.0,252
2021/07/13 11:28,10.0,252
2021/07/13 11:29,11.0,254
2021/07/13 11:30,10.0,254
2021/07/13 11:31,10.0,254
2021/07/13 11:32,9.0,253
2021/07/13 11:33,9.0,253
2021/07/13 11:34,9.0,252
2021/07/13 11:35,9.0,253
2021/07/13 11:36,9.0,254
2021/07/13 11:37,9.0,255
2021/07/13 11:38,9.0,256
2021/07/13 11:39,9.0,256
2021/07/13 11:40,9.0,256
2021/07/13 11:41,9.0,257
2021/07/13 11:42,9.0,263
2021/07/13 11:43,10.0,265
2021/07/13 11:44,10.0,263
2021/07/13 11:45,10.0,263
2021/07/13 11:46,10.0,264
2021/07/13 11:47,10.0,264
2021/07/13 11:48,11.0,269
2021/07/13 11:49,11.0,271
2021/07/13 11:50,10.0,270
2021/07/13 11:51,10.0,268
2021/07/13 11:52,10.0,268
2021/07/13 11:53,10.0,267
2021/07/13 11:54,9.0,268
2021/07/13 11:55,10.0,268
2021/07/13 11:56,9.0,241
2021/07/13 11:57,9.0,254
2021/07/13 11:58,9.0,254
2021/07/13 11:59,9.0,254
2021/07/13 12:00,9.0,240
2021/07/13 12:01,9.0,244
2021/07/13 12:02,10.0,249
2021/07/13 12:03,10.0,252
2021/07/13 12:04,10.0,253
2021/07/13 12:05,10.0,253
2021/07/13 12:06,10.0,256
2021/07/13 12:07,10.0,255
2021/07/13 12:08,10.0,259
2021/07/13 12:09,10.0,261
2021/07/13 12:10,10.0,265
2021/07/13 12:11,10.0,266
2021/07/13 12:12,10.0,266
2021/07/13 12:13,9.0,266
2021/07/13 12:14,9.0,267
2021/07/13 12:15,10.0,268
2021/07/13 12:16,10.0,266
2021/07/13 12:17,11.0,268
2021/07/13 12:18,12.0,268
2021/07/13 12:19,12.0,267
2021/07/13 12:20,12.0,266
2021/07/13 12:21,11.0,267
2021/07/13 12:22,11.0,266
2021/07/13 12:23,12.0,265
2021/07/13 12:24,12.0,265
2021/07/13 12:25,12.0,264
2021/07/13 12:26,12.0,266
2021/07/13 12:27,11.0,268
2021/07/13 12:28,11.0,271
2021/07/13 12:29,10.0,273
2021/07/13 12:30,10.0,271
2021/07/13 12:31,10.0,270
2021/07/13 12:32,10.0,271
2021/07/13 12:33,10.0,275
2021/07/13 12:34,10.0,276
2021/07/13 12:35,10.0,278
2021/07/13 12:36,10.0,277
2021/07/13 12:37,11.0,276
2021/07/13 12:38,12.0,273
2021/07/13 12:39,12.0,275
2021/07/13 12:40,12.0,278
2021/07/13 12:41,12.0,278
2021/07/13 12:42,12.0,280
2021/07/13 12:43,12.0,279
2021/07/13 12:44,12.0,281
2021/07/13 12:45,12.0,282
2021/07/13 12:46,11.0,283
2021/07/13 12:47,10.0,283
2021/07/13 12:48,10.0,284
2021/07/13 12:49,9.0,285
2021/07/13 12:50,9.0,284
2021/07/13 12:51,9.0,286
2021/07/13 12:52,10.0,284
2021/07/13 12:53,10.0,283
2021/07/13 12:54,10.0,279
2021/07/13 12:55,10.0,274
2021/07/13 12:56,10.0,271
2021/07/13 12:57,10.0,268
2021/07/13 12:58,10.0,268
2021/07/13 12:59,10.0,267
2021/07/13 13:00,11.0,266
2021/07/13 13:01,12.0,264
2021/07/13 13:02,12.0,264
2021/07/13 13:03,12.0,263
2021/07/13 13:04,12.0,265
2021/07/13 13:05,12.0,266
2021/07/13 13:06,12.0,264
2021/07/13 13:07,12.0,266
2021/07/13 13:08,12.0,264
2021/07/13 13:09,12.0,278
2021/07/13 13:10,12.0,279
2021/07/13 13:11,11.0,281
2021/07/13 13:12,10.0,277
2021/07/13 13:13,9.0,273
2021/07/13 13:14,9.0,274
2021/07/13 13:15,9.0,274
2021/07/13 13:16,8.0,275
2021/07/13 13:17,8.0,276
2021/07/13 13:18,8.0,276
2021/07/13 13:19,8.0,275
2021/07/13 13:20,9.0,273
2021/07/13 13:21,10.0,271
2021/07/13 13:22,10.0,272
2021/07/13 13:23,11.0,275
2021/07/13 13:24,12.0,273
2021/07/13 13:25,12.0,272
2021/07/13 13:26,12.0,272
2021/07/13 13:27,11.0,273
2021/07/13 13:28,11.0,272
2021/07/13 13:29,12.0,273
2021/07/13 13:30,11.0,273
2021/07/13 13:31,11.0,273
2021/07/13 13:32,11.0,273
2021/07/13 13:33,11.0,272
2021/07/13 13:34,11.0,271
2021/07/13 13:35,12.0,270
2021/07/13 13:36,12.0,267
2021/07/13 13:37,12.0,260
2021/07/13 13:38,12.0,256
2021/07/13 13:39,12.0,256
