Date,Wind Spd, Wind Dir
2021/07/13 0:00,9.0,118
2021/07/13 0:01,9.0,120
2021/07/13 0:02,9.0,122
2021/07/13 0:03,9.0,125
2021/07/13 0:04,10.0,123
2021/07/13 0:05,10.0,121
2021/07/13 0:06,10.0,119
2021/07/13 0:07,10.0,116
2021/07/13 0:08,10.0,113
2021/07/13 0:09,9.0,110
2021/07/13 0:10,9.0,106
2021/07/13 0:11,9.0,104
2021/07/13 0:12,9.0,101
2021/07/13 0:13,8.0,98
2021/07/13 0:14,8.0,98
2021/07/13 0:15,8.0,97
2021/07/13 0:16,7.0,96
2021/07/13 0:17,7.0,96
2021/07/13 0:18,7.0,95
2021/07/13 0:19,6.0,96
2021/07/13 0:20,6.0,96
2021/07/13 0:21,6.0,95
2021/07/13 0:22,6.0,94
2021/07/13 0:23,6.0,94
2021/07/13 0:24,6.0,93
2021/07/13 0:25,6.0,94
2021/07/13 0:26,6.0,94
2021/07/13 0:27,6.0,95
2021/07/13 0:28,6.0,98
2021/07/13 0:29,6.0,99
2021/07/13 0:30,6.0,102
2021/07/13 0:31,6.0,105
2021/07/13 0:32,6.0,107
2021/07/13 0:33,5.0,107
2021/07/13 0:34,5.0,108
2021/07/13 0:35,5.0,110
2021/07/13 0:36,5.0,110
2021/07/13 0:37,5.0,110
2021/07/13 0:38,4.0,108
2021/07/13 0:39,4.0,108
2021/07/13 0:40,4.0,107
2021/07/13 0:41,4.0,107
2021/07/13 0:42,5.0,107
2021/07/13 0:43,5.0,109
2021/07/13 0:44,5.0,110
2021/07/13 0:45,6.0,110
2021/07/13 0:46,6.0,112
2021/07/13 0:47,6.0,112
2021/07/13 0:48,6.0,114
2021/07/13 0:49,6.0,112
2021/07/13 0:50,6.0,111
2021/07/13 0:51,6.0,111
2021/07/13 0:52,6.0,110
2021/07/13 0:53,6.0,110
2021/07/13 0:54,6.0,109
2021/07/13 0:55,6.0,108
2021/07/13 0:56,6.0,105
2021/07/13 0:57,6.0,104
2021/07/13 0:58,6.0,103
2021/07/13 0:59,6.0,102
2021/07/13 1:00,6.0,103
2021/07/13 1:01,6.0,101
2021/07/13 1:02,7.0,100
2021/07/13 1:03,7.0,98
2021/07/13 1:04,7.0,95
2021/07/13 1:05,7.0,94
2021/07/13 1:06,8.0,93
2021/07/13 1:07,8.0,91
2021/07/13 1:08,8.0,89
2021/07/13 1:09,8.0,89
2021/07/13 1:10,8.0,88
2021/07/13 1:11,8.0,86
2021/07/13 1:12,8.0,85
2021/07/13 1:13,7.0,85
2021/07/13 1:14,7.0,84
2021/07/13 1:15,7.0,83
2021/07/13 1:16,6.0,84
2021/07/13 1:17,6.0,84
2021/07/13 1:18,6.0,85
2021/07/13 1:19,6.0,85
2021/07/13 1:20,6.0,87
2021/07/13 1:21,6.0,88
2021/07/13 1:22,6.0,88
2021/07/13 1:23,6.0,91
2021/07/13 1:24,6.0,94
2021/07/13 1:25,6.0,97
2021/07/13 1:26,6.0,100
2021/07/13 1:27,6.0,102
2021/07/13 1:28,6.0,104
2021/07/13 1:29,7.0,107
2021/07/13 1:30,7.0,108
2021/07/13 1:31,8.0,110
2021/07/13 1:32,7.0,111
2021/07/13 1:33,7.0,109
2021/07/13 1:34,7.0,108
2021/07/13 1:35,7.0,106
2021/07/13 1:36,6.0,104
2021/07/13 1:37,6.0,103
2021/07/13 1:38,6.0,101
2021/07/13 1:39,6.0,99
2021/07/13 1:40,6.0,98
2021/07/13 1:41,6.0,96
2021/07/13 1:42,6.0,96
2021/07/13 1:43,6.0,98
2021/07/13 1:44,6.0,100
2021/07/13 1:45,6.0,102
2021/07/13 1:46,6.0,103
2021/07/13 1:47,6.0,102
2021/07/13 1:48,6.0,101
2021/07/13 1:49,6.0,102
2021/07/13 1:50,6.0,104
2021/07/13 1:51,6.0,106
2021/07/13 1:52,6.0,104
2021/07/13 1:53,6.0,104
2021/07/13 1:54,6.0,100
2021/07/13 1:55,6.0,98
2021/07/13 1:56,5.0,98
2021/07/13 1:57,6.0,99
2021/07/13 1:58,6.0,100
2021/07/13 1:59,6.0,100
2021/07/13 2:00,6.0,98
2021/07/13 2:01,6.0,97
2021/07/13 2:02,6.0,97
2021/07/13 2:03,6.0,98
2021/07/13 2:04,6.0,101
2021/07/13 2:05,6.0,102
2021/07/13 2:06,6.0,103
2021/07/13 2:07,6.0,103
2021/07/13 2:08,6.0,105
2021/07/13 2:09,6.0,105
2021/07/13 2:10,6.0,107
2021/07/13 2:11,6.0,110
2021/07/13 2:12,6.0,112
2021/07/13 2:13,6.0,112
2021/07/13 2:14,6.0,113
2021/07/13 2:15,6.0,112
2021/07/13 2:16,6.0,111
2021/07/13 2:17,6.0,111
2021/07/13 2:18,6.0,110
2021/07/13 2:19,6.0,108
2021/07/13 2:20,6.0,107
2021/07/13 2:21,6.0,104
2021/07/13 2:22,6.0,101
2021/07/13 2:23,6.0,97
2021/07/13 2:24,5.0,96
2021/07/13 2:25,6.0,96
2021/07/13 2:26,6.0,95
2021/07/13 2:27,5.0,96
2021/07/13 2:28,5.0,96
2021/07/13 2:29,5.0,96
2021/07/13 2:30,5.0,95
2021/07/13 2:31,5.0,95
2021/07/13 2:32,5.0,98
2021/07/13 2:33,5.0,98
2021/07/13 2:34,5.0,97
2021/07/13 2:35,5.0,97
2021/07/13 2:36,5.0,96
2021/07/13 2:37,5.0,94
2021/07/13 2:38,5.0,92
2021/07/13 2:39,5.0,91
2021/07/13 2:40,5.0,91
2021/07/13 2:41,5.0,91
2021/07/13 2:42,5.0,90
2021/07/13 2:43,6.0,91
2021/07/13 2:44,6.0,92
2021/07/13 2:45,6.0,94
2021/07/13 2:46,6.0,96
2021/07/13 2:47,6.0,98
2021/07/13 2:48,6.0,102
2021/07/13 2:49,6.0,104
2021/07/13 2:50,6.0,107
2021/07/13 2:51,7.0,108
2021/07/13 2:52,7.0,110
2021/07/13 2:53,7.0,109
2021/07/13 2:54,7.0,110
2021/07/13 2:55,7.0,109
2021/07/13 2:56,7.0,108
2021/07/13 2:57,7.0,106
2021/07/13 2:58,7.0,103
2021/07/13 2:59,6.0,102
2021/07/13 3:00,6.0,100
2021/07/13 3:01,6.0,98
2021/07/13 3:02,6.0,97
2021/07/13 3:03,6.0,96
2021/07/13 3:04,6.0,95
