Date,Wind Spd, Wind Dir
2021/07/13 2:57,9.0,146
2021/07/13 2:58,9.0,145
2021/07/13 2:59,9.0,144
2021/07/13 3:00,9.0,144
2021/07/13 3:01,9.0,144
2021/07/13 3:02,10.0,144
2021/07/13 3:03,10.0,143
2021/07/13 3:04,10.0,142
2021/07/13 3:05,10.0,142
2021/07/13 3:06,10.0,141
2021/07/13 3:07,10.0,141
2021/07/13 3:08,10.0,141
2021/07/13 3:09,11.0,141
2021/07/13 3:10,11.0,141
2021/07/13 3:11,11.0,141
2021/07/13 3:12,12.0,140
2021/07/13 3:13,12.0,140
2021/07/13 3:14,11.0,141
2021/07/13 3:15,11.0,141
2021/07/13 3:16,11.0,141
2021/07/13 3:17,11.0,141
2021/07/13 3:18,11.0,141
2021/07/13 3:19,11.0,141
2021/07/13 3:20,10.0,141
2021/07/13 3:21,10.0,142
2021/07/13 3:22,10.0,144
2021/07/13 3:23,10.0,144
2021/07/13 3:24,11.0,144
2021/07/13 3:25,11.0,145
2021/07/13 3:26,11.0,145
2021/07/13 3:27,10.0,146
2021/07/13 3:28,10.0,145
2021/07/13 3:29,10.0,145
2021/07/13 3:30,10.0,145
2021/07/13 3:31,10.0,144
2021/07/13 3:32,10.0,144
2021/07/13 3:33,9.0,144
2021/07/13 3:34,9.0,143
2021/07/13 3:35,9.0,143
2021/07/13 3:36,9.0,142
2021/07/13 3:37,9.0,142
2021/07/13 3:38,9.0,142
2021/07/13 3:39,9.0,142
2021/07/13 3:40,9.0,143
2021/07/13 3:41,9.0,143
2021/07/13 3:42,10.0,144
2021/07/13 3:43,10.0,144
2021/07/13 3:44,10.0,144
2021/07/13 3:45,10.0,144
2021/07/13 3:46,10.0,144
2021/07/13 3:47,10.0,143
2021/07/13 3:48,10.0,143
2021/07/13 3:49,10.0,144
2021/07/13 3:50,9.0,144
2021/07/13 3:51,9.0,143
2021/07/13 3:52,9.0,143
2021/07/13 3:53,9.0,143
2021/07/13 3:54,9.0,143
2021/07/13 3:55,10.0,144
2021/07/13 3:56,10.0,144
2021/07/13 3:57,10.0,145
2021/07/13 3:58,10.0,145
2021/07/13 3:59,10.0,144
2021/07/13 4:00,10.0,143
2021/07/13 4:01,10.0,144
2021/07/13 4:02,10.0,143
2021/07/13 4:03,10.0,143
2021/07/13 4:04,10.0,142
2021/07/13 4:05,10.0,142
2021/07/13 4:06,10.0,142
2021/07/13 4:07,10.0,143
2021/07/13 4:08,10.0,144
2021/07/13 4:09,10.0,145
2021/07/13 4:10,11.0,146
2021/07/13 4:11,11.0,147
2021/07/13 4:12,11.0,148
2021/07/13 4:13,11.0,149
2021/07/13 4:14,11.0,150
2021/07/13 4:15,11.0,151
2021/07/13 4:16,12.0,151
2021/07/13 4:17,12.0,151
2021/07/13 4:18,11.0,151
2021/07/13 4:19,11.0,151
2021/07/13 4:20,11.0,151
2021/07/13 4:21,10.0,150
2021/07/13 4:22,10.0,149
2021/07/13 4:23,10.0,148
2021/07/13 4:24,9.0,148
2021/07/13 4:25,9.0,148
2021/07/13 4:26,9.0,148
2021/07/13 4:27,9.0,147
2021/07/13 4:28,9.0,146
2021/07/13 4:29,8.0,146
2021/07/13 4:30,8.0,144
2021/07/13 4:31,9.0,145
2021/07/13 4:32,9.0,145
2021/07/13 4:33,9.0,146
2021/07/13 4:34,9.0,146
2021/07/13 4:35,9.0,146
2021/07/13 4:36,9.0,146
2021/07/13 4:37,9.0,147
2021/07/13 4:38,9.0,147
2021/07/13 4:39,9.0,147
2021/07/13 4:40,9.0,147
2021/07/13 4:41,8.0,147
2021/07/13 4:42,8.0,147
2021/07/13 4:43,8.0,147
2021/07/13 4:44,8.0,147
2021/07/13 4:45,8.0,147
2021/07/13 4:46,8.0,148
2021/07/13 4:47,8.0,148
2021/07/13 4:48,8.0,149
2021/07/13 4:49,8.0,149
2021/07/13 4:50,8.0,149
2021/07/13 4:51,8.0,149
2021/07/13 4:52,8.0,149
2021/07/13 4:53,7.0,148
2021/07/13 4:54,7.0,147
2021/07/13 4:55,7.0,146
2021/07/13 4:56,7.0,145
2021/07/13 4:57,7.0,145
2021/07/13 4:58,7.0,144
2021/07/13 4:59,8.0,144
2021/07/13 5:00,8.0,144
2021/07/13 5:01,8.0,143
2021/07/13 5:02,8.0,144
2021/07/13 5:03,8.0,145
2021/07/13 5:04,8.0,146
2021/07/13 5:05,8.0,146
2021/07/13 5:06,8.0,146
2021/07/13 5:07,7.0,147
2021/07/13 5:08,7.0,147
2021/07/13 5:09,7.0,147
2021/07/13 5:10,7.0,147
2021/07/13 5:11,6.0,148
2021/07/13 5:12,6.0,147
2021/07/13 5:13,6.0,148
2021/07/13 5:14,5.0,150
2021/07/13 5:15,4.0,150
2021/07/13 5:16,4.0,150
2021/07/13 5:17,4.0,150
2021/07/13 5:18,3.0,195
2021/07/13 5:19,3.0,192
2021/07/13 5:20,1.0,190
2021/07/13 5:21,1.0,189
2021/07/13 5:22,1.0,190
2021/07/13 5:23,1.0,191
2021/07/13 5:24,1.0,192
2021/07/13 5:25,3.0,191
2021/07/13 5:26,3.0,191
2021/07/13 5:27,3.0,192
2021/07/13 5:28,3.0,192
2021/07/13 5:29,4.0,193
2021/07/13 5:30,4.0,194
2021/07/13 5:31,4.0,195
2021/07/13 5:32,4.0,195
2021/07/13 5:33,5.0,194
2021/07/13 5:34,5.0,192
2021/07/13 5:35,5.0,192
2021/07/13 5:36,5.0,191
2021/07/13 5:37,5.0,189
2021/07/13 5:38,5.0,188
2021/07/13 5:39,5.0,187
2021/07/13 5:40,5.0,186
2021/07/13 5:41,5.0,186
2021/07/13 5:42,5.0,185
2021/07/13 5:43,5.0,185
2021/07/13 5:44,5.0,185
2021/07/13 5:45,5.0,185
2021/07/13 5:46,4.0,155
2021/07/13 5:47,4.0,159
2021/07/13 5:48,4.0,160
2021/07/13 5:49,4.0,159
2021/07/13 5:50,3.0,158
2021/07/13 5:51,3.0,157
2021/07/13 5:52,3.0,157
2021/07/13 5:53,3.0,157
2021/07/13 5:54,2.0,157
2021/07/13 5:55,2.0,157
2021/07/13 5:56,2.0,155
2021/07/13 5:57,1.0,154
2021/07/13 5:58,1.0,151
2021/07/13 5:59,1.0,149
2021/07/13 6:00,1.0,147
2021/07/13 6:01,1.0,146
2021/07/13 6:02,1.0,144
2021/07/13 6:03,1.0,142
2021/07/13 6:04,1.0,140
2021/07/13 6:05,1.0,138
2021/07/13 6:06,1.0,137
2021/07/13 6:07,1.0,135
2021/07/13 6:08,1.0,137
2021/07/13 6:09,1.0,139
2021/07/13 6:10,1.0,145
2021/07/13 6:11,1.0,145
2021/07/13 6:12,1.0,146
2021/07/13 6:13,1.0,148
2021/07/13 6:14,1.0,209
2021/07/13 6:15,1.0,203
2021/07/13 6:16,1.0,198
2021/07/13 6:17,1.0,191
2021/07/13 6:18,1.0,188
2021/07/13 6:19,1.0,187
2021/07/13 6:20,1.0,187
2021/07/13 6:21,1.0,187
2021/07/13 6:22,1.0,9999
2021/07/13 6:23,1.0,9999
2021/07/13 6:24,1.0,9999
2021/07/13 6:25,0.0,0
2021/07/13 6:26,0.0,0
2021/07/13 6:27,0.0,0
2021/07/13 6:28,0.0,0
2021/07/13 6:29,0.0,0
2021/07/13 6:30,0.0,0
2021/07/13 6:31,0.0,0
2021/07/13 6:32,1.0,173
2021/07/13 6:33,1.0,9999
2021/07/13 6:34,1.0,9999
2021/07/13 6:35,0.0,0
2021/07/13 6:36,0.0,0
2021/07/13 6:37,0.0,0
2021/07/13 6:38,0.0,0
2021/07/13 6:39,1.0,9999
2021/07/13 6:40,1.0,126
2021/07/13 6:41,1.0,125
2021/07/13 6:42,1.0,125
2021/07/13 6:43,1.0,128
2021/07/13 6:44,1.0,128
2021/07/13 6:45,1.0,128
2021/07/13 6:46,1.0,128
2021/07/13 6:47,1.0,9999
2021/07/13 6:48,1.0,9999
2021/07/13 6:49,0.0,0
2021/07/13 6:50,0.0,0
2021/07/13 6:51,0.0,0
2021/07/13 6:52,0.0,0
2021/07/13 6:53,0.0,0
2021/07/13 6:54,0.0,0
2021/07/13 6:55,1.0,9999
2021/07/13 6:56,1.0,210
2021/07/13 6:57,1.0,212
2021/07/13 6:58,1.0,211
2021/07/13 6:59,1.0,211
2021/07/13 7:00,1.0,211
2021/07/13 7:01,1.0,211
2021/07/13 7:02,1.0,211
2021/07/13 7:03,1.0,210
2021/07/13 7:04,1.0,211
2021/07/13 7:05,1.0,210
2021/07/13 7:06,1.0,207
2021/07/13 7:07,1.0,206
2021/07/13 7:08,1.0,206
2021/07/13 7:09,1.0,9999
2021/07/13 7:10,1.0,9999
2021/07/13 7:11,0.0,0
2021/07/13 7:12,0.0,0
2021/07/13 7:13,0.0,0
2021/07/13 7:14,0.0,0
2021/07/13 7:15,0.0,0
2021/07/13 7:16,0.0,0
2021/07/13 7:17,0.0,0
2021/07/13 7:18,0.0,0
2021/07/13 7:19,0.0,0
2021/07/13 7:20,0.0,0
2021/07/13 7:21,0.0,0
2021/07/13 7:22,0.0,0
2021/07/13 7:23,0.0,0
2021/07/13 7:24,0.0,0
2021/07/13 7:25,0.0,0
2021/07/13 7:26,0.0,0
2021/07/13 7:27,0.0,0
2021/07/13 7:28,0.0,0
2021/07/13 7:29,0.0,0
2021/07/13 7:30,0.0,0
2021/07/13 7:31,0.0,0
2021/07/13 7:32,0.0,0
2021/07/13 7:33,0.0,0
2021/07/13 7:34,0.0,0
2021/07/13 7:35,0.0,0
2021/07/13 7:36,0.0,0
2021/07/13 7:37,0.0,0
2021/07/13 7:38,0.0,0
2021/07/13 7:39,0.0,0
2021/07/13 7:40,0.0,0
2021/07/13 7:41,0.0,0
2021/07/13 7:42,0.0,0
2021/07/13 7:43,1.0,307
2021/07/13 7:44,1.0,308
2021/07/13 7:45,1.0,309
2021/07/13 7:46,2.0,309
2021/07/13 7:47,3.0,304
2021/07/13 7:48,3.0,298
2021/07/13 7:49,3.0,298
2021/07/13 7:50,3.0,298
2021/07/13 7:51,3.0,285
2021/07/13 7:52,3.0,282
2021/07/13 7:53,3.0,282
2021/07/13 7:54,3.0,282
2021/07/13 7:55,2.0,282
2021/07/13 7:56,1.0,282
2021/07/13 7:57,2.0,9999
2021/07/13 7:58,3.0,293
2021/07/13 7:59,3.0,293
2021/07/13 8:00,3.0,292
2021/07/13 8:01,3.0,292
2021/07/13 8:02,4.0,293
2021/07/13 8:03,4.0,294
2021/07/13 8:04,4.0,292
2021/07/13 8:05,5.0,292
2021/07/13 8:06,5.0,289
2021/07/13 8:07,5.0,289
2021/07/13 8:08,5.0,288
2021/07/13 8:09,5.0,286
2021/07/13 8:10,5.0,287
2021/07/13 8:11,4.0,287
2021/07/13 8:12,5.0,284
2021/07/13 8:13,4.0,281
2021/07/13 8:14,5.0,283
2021/07/13 8:15,5.0,284
2021/07/13 8:16,5.0,286
2021/07/13 8:17,5.0,287
2021/07/13 8:18,5.0,287
2021/07/13 8:19,6.0,288
2021/07/13 8:20,6.0,286
2021/07/13 8:21,8.0,284
2021/07/13 8:22,8.0,284
2021/07/13 8:23,9.0,285
2021/07/13 8:24,9.0,283
2021/07/13 8:25,10.0,281
2021/07/13 8:26,11.0,277
2021/07/13 8:27,11.0,273
2021/07/13 8:28,12.0,272
2021/07/13 8:29,12.0,270
2021/07/13 8:30,11.0,270
2021/07/13 8:31,11.0,272
2021/07/13 8:32,11.0,271
2021/07/13 8:33,10.0,267
2021/07/13 8:34,11.0,264
2021/07/13 8:35,11.0,262
2021/07/13 8:36,11.0,262
2021/07/13 8:37,11.0,262
2021/07/13 8:38,11.0,263
2021/07/13 8:39,11.0,262
2021/07/13 8:40,12.0,259
2021/07/13 8:41,12.0,257
2021/07/13 8:42,12.0,256
2021/07/13 8:43,12.0,256
2021/07/13 8:44,12.0,257
2021/07/13 8:45,12.0,258
2021/07/13 8:46,12.0,260
2021/07/13 8:47,12.0,260
2021/07/13 8:48,12.0,260
2021/07/13 8:49,12.0,259
2021/07/13 8:50,12.0,259
2021/07/13 8:51,12.0,259
2021/07/13 8:52,12.0,259
2021/07/13 8:53,12.0,258
2021/07/13 8:54,12.0,257
2021/07/13 8:55,12.0,256
2021/07/13 8:56,12.0,254
2021/07/13 8:57,12.0,253
2021/07/13 8:58,12.0,251
2021/07/13 8:59,12.0,250
2021/07/13 9:00,12.0,249
2021/07/13 9:01,12.0,248
2021/07/13 9:02,12.0,247
2021/07/13 9:03,12.0,245
2021/07/13 9:04,12.0,244
2021/07/13 9:05,12.0,244
2021/07/13 9:06,12.0,243
2021/07/13 9:07,12.0,242
2021/07/13 9:08,12.0,240
2021/07/13 9:09,12.0,240
2021/07/13 9:10,12.0,239
2021/07/13 9:11,12.0,240
2021/07/13 9:12,12.0,241
2021/07/13 9:13,12.0,242
2021/07/13 9:14,12.0,243
2021/07/13 9:15,12.0,243
2021/07/13 9:16,12.0,244
2021/07/13 9:17,12.0,245
2021/07/13 9:18,12.0,247
2021/07/13 9:19,12.0,249
2021/07/13 9:20,11.0,253
2021/07/13 9:21,11.0,255
2021/07/13 9:22,11.0,257
2021/07/13 9:23,11.0,259
2021/07/13 9:24,10.0,262
2021/07/13 9:25,11.0,264
2021/07/13 9:26,11.0,267
2021/07/13 9:27,11.0,269
2021/07/13 9:28,10.0,272
2021/07/13 9:29,11.0,273
2021/07/13 9:30,11.0,273
2021/07/13 9:31,11.0,274
2021/07/13 9:32,11.0,274
2021/07/13 9:33,11.0,273
2021/07/13 9:34,11.0,274
2021/07/13 9:35,11.0,274
2021/07/13 9:36,10.0,274
2021/07/13 9:37,10.0,273
2021/07/13 9:38,10.0,271
2021/07/13 9:39,10.0,270
2021/07/13 9:40,11.0,268
2021/07/13 9:41,11.0,268
2021/07/13 9:42,11.0,267
2021/07/13 9:43,11.0,266
2021/07/13 9:44,11.0,266
2021/07/13 9:45,11.0,266
2021/07/13 9:46,11.0,266
2021/07/13 9:47,11.0,267
2021/07/13 9:48,11.0,268
2021/07/13 9:49,11.0,269
2021/07/13 9:50,10.0,271
2021/07/13 9:51,10.0,272
2021/07/13 9:52,10.0,274
2021/07/13 9:53,10.0,275
2021/07/13 9:54,10.0,276
2021/07/13 9:55,10.0,276
2021/07/13 9:56,10.0,275
2021/07/13 9:57,10.0,275
2021/07/13 9:58,10.0,275
2021/07/13 9:59,10.0,274
2021/07/13 10:00,10.0,274
2021/07/13 10:01,10.0,273
2021/07/13 10:02,10.0,271
2021/07/13 10:03,10.0,270
2021/07/13 10:04,10.0,268
2021/07/13 10:05,10.0,267
2021/07/13 10:06,10.0,267
2021/07/13 10:07,10.0,267
2021/07/13 10:08,10.0,267
2021/07/13 10:09,9.0,267
2021/07/13 10:10,10.0,266
2021/07/13 10:11,10.0,266
2021/07/13 10:12,10.0,266
2021/07/13 10:13,10.0,267
2021/07/13 10:14,10.0,268
2021/07/13 10:15,10.0,269
2021/07/13 10:16,10.0,269
2021/07/13 10:17,10.0,269
2021/07/13 10:18,10.0,268
2021/07/13 10:19,11.0,268
2021/07/13 10:20,11.0,267
2021/07/13 10:21,11.0,267
2021/07/13 10:22,11.0,267
2021/07/13 10:23,11.0,267
2021/07/13 10:24,12.0,267
2021/07/13 10:25,12.0,266
2021/07/13 10:26,11.0,267
2021/07/13 10:27,11.0,268
2021/07/13 10:28,11.0,269
2021/07/13 10:29,11.0,271
2021/07/13 10:30,11.0,272
2021/07/13 10:31,11.0,273
2021/07/13 10:32,11.0,272
2021/07/13 10:33,11.0,271
2021/07/13 10:34,11.0,270
2021/07/13 10:35,11.0,270
2021/07/13 10:36,11.0,269
2021/07/13 10:37,11.0,269
2021/07/13 10:38,11.0,269
2021/07/13 10:39,11.0,268
2021/07/13 10:40,11.0,268
2021/07/13 10:41,11.0,267
2021/07/13 10:42,11.0,268
2021/07/13 10:43,11.0,269
2021/07/13 10:44,11.0,270
2021/07/13 10:45,11.0,271
2021/07/13 10:46,11.0,271
2021/07/13 10:47,11.0,272
2021/07/13 10:48,11.0,272
2021/07/13 10:49,11.0,272
2021/07/13 10:50,11.0,272
2021/07/13 10:51,11.0,271
2021/07/13 10:52,11.0,272
2021/07/13 10:53,11.0,272
2021/07/13 10:54,11.0,272
2021/07/13 10:55,11.0,272
2021/07/13 10:56,11.0,273
2021/07/13 10:57,12.0,272
2021/07/13 10:58,12.0,272
2021/07/13 10:59,12.0,272
2021/07/13 11:00,12.0,273
2021/07/13 11:01,11.0,273
2021/07/13 11:02,12.0,271
2021/07/13 11:03,12.0,270
2021/07/13 11:04,12.0,269
2021/07/13 11:05,12.0,267
2021/07/13 11:06,12.0,266
2021/07/13 11:07,12.0,264
2021/07/13 11:08,12.0,263
2021/07/13 11:09,12.0,262
2021/07/13 11:10,12.0,261
2021/07/13 11:11,12.0,261
2021/07/13 11:12,12.0,262
2021/07/13 11:13,12.0,261
2021/07/13 11:14,12.0,262
2021/07/13 11:15,12.0,261
2021/07/13 11:16,12.0,261
2021/07/13 11:17,12.0,260
2021/07/13 11:18,12.0,259
2021/07/13 11:19,12.0,258
2021/07/13 11:20,12.0,256
2021/07/13 11:21,12.0,254
2021/07/13 11:22,13.0,252
2021/07/13 11:23,12.0,252
2021/07/13 11:24,13.0,251
2021/07/13 11:25,12.0,251
2021/07/13 11:26,12.0,251
2021/07/13 11:27,12.0,252
2021/07/13 11:28,12.0,252
2021/07/13 11:29,12.0,252
2021/07/13 11:30,12.0,252
2021/07/13 11:31,12.0,253
2021/07/13 11:32,12.0,254
2021/07/13 11:33,12.0,254
2021/07/13 11:34,12.0,254
2021/07/13 11:35,12.0,254
2021/07/13 11:36,12.0,253
2021/07/13 11:37,12.0,253
2021/07/13 11:38,12.0,255
2021/07/13 11:39,12.0,255
2021/07/13 11:40,12.0,256
2021/07/13 11:41,12.0,256
2021/07/13 11:42,12.0,256
2021/07/13 11:43,12.0,256
2021/07/13 11:44,12.0,257
2021/07/13 11:45,12.0,257
2021/07/13 11:46,12.0,258
2021/07/13 11:47,12.0,259
2021/07/13 11:48,12.0,259
2021/07/13 11:49,13.0,260
2021/07/13 11:50,12.0,261
2021/07/13 11:51,12.0,262
2021/07/13 11:52,12.0,264
2021/07/13 11:53,12.0,266
2021/07/13 11:54,12.0,267
2021/07/13 11:55,12.0,268
2021/07/13 11:56,12.0,268
2021/07/13 11:57,12.0,270
2021/07/13 11:58,12.0,270
2021/07/13 11:59,13.0,270
2021/07/13 12:00,14.0,269
2021/07/13 12:01,14.0,268
2021/07/13 12:02,14.0,267
2021/07/13 12:03,14.0,266
2021/07/13 12:04,14.0,265
2021/07/13 12:05,14.0,265
2021/07/13 12:06,15.0,265
2021/07/13 12:07,14.0,264
2021/07/13 12:08,14.0,263
2021/07/13 12:09,15.0,263
2021/07/13 12:10,15.0,262
2021/07/13 12:11,15.0,263
2021/07/13 12:12,15.0,262
2021/07/13 12:13,15.0,261
2021/07/13 12:14,15.0,261
2021/07/13 12:15,15.0,260
2021/07/13 12:16,16.0,260
2021/07/13 12:17,16.0,260
2021/07/13 12:18,16.0,261
2021/07/13 12:19,16.0,260
2021/07/13 12:20,15.0,261
2021/07/13 12:21,15.0,260
2021/07/13 12:22,15.0,260
2021/07/13 12:23,15.0,259
2021/07/13 12:24,15.0,259
2021/07/13 12:25,15.0,259
2021/07/13 12:26,15.0,259
2021/07/13 12:27,15.0,259
2021/07/13 12:28,15.0,258
2021/07/13 12:29,15.0,258
2021/07/13 12:30,15.0,258
2021/07/13 12:31,15.0,259
2021/07/13 12:32,15.0,259
2021/07/13 12:33,15.0,259
2021/07/13 12:34,15.0,260
2021/07/13 12:35,15.0,260
2021/07/13 12:36,15.0,259
2021/07/13 12:37,15.0,260
2021/07/13 12:38,15.0,260
2021/07/13 12:39,15.0,260
2021/07/13 12:40,15.0,260
2021/07/13 12:41,15.0,261
2021/07/13 12:42,15.0,261
2021/07/13 12:43,15.0,262
2021/07/13 12:44,16.0,261
2021/07/13 12:45,15.0,260
2021/07/13 12:46,16.0,260
2021/07/13 12:47,16.0,259
2021/07/13 12:48,17.0,259
2021/07/13 12:49,17.0,259
2021/07/13 12:50,17.0,260
2021/07/13 12:51,17.0,260
2021/07/13 12:52,17.0,260
2021/07/13 12:53,17.0,260
2021/07/13 12:54,17.0,261
2021/07/13 12:55,17.0,262
2021/07/13 12:56,17.0,263
2021/07/13 12:57,16.0,264
2021/07/13 12:58,16.0,264
2021/07/13 12:59,16.0,264
2021/07/13 13:00,16.0,263
2021/07/13 13:01,16.0,263
2021/07/13 13:02,16.0,263
2021/07/13 13:03,16.0,264
2021/07/13 13:04,16.0,264
2021/07/13 13:05,17.0,264
2021/07/13 13:06,17.0,263
2021/07/13 13:07,17.0,262
2021/07/13 13:08,17.0,263
2021/07/13 13:09,17.0,263
2021/07/13 13:10,17.0,264
2021/07/13 13:11,17.0,264
2021/07/13 13:12,17.0,263
2021/07/13 13:13,17.0,263
2021/07/13 13:14,18.0,262
2021/07/13 13:15,18.0,262
2021/07/13 13:16,18.0,262
2021/07/13 13:17,18.0,262
2021/07/13 13:18,18.0,262
2021/07/13 13:19,18.0,262
2021/07/13 13:20,18.0,261
2021/07/13 13:21,18.0,260
2021/07/13 13:22,17.0,261
2021/07/13 13:23,18.0,261
2021/07/13 13:24,17.0,261
2021/07/13 13:25,17.0,262
2021/07/13 13:26,17.0,263
2021/07/13 13:27,16.0,264
2021/07/13 13:28,16.0,264
2021/07/13 13:29,16.0,264
2021/07/13 13:30,16.0,265
2021/07/13 13:31,16.0,265
2021/07/13 13:32,16.0,265
2021/07/13 13:33,15.0,265
2021/07/13 13:34,15.0,266
2021/07/13 13:35,15.0,265
2021/07/13 13:36,15.0,265
2021/07/13 13:37,15.0,264
2021/07/13 13:38,15.0,264
2021/07/13 13:39,15.0,264
