Date,Wind Spd, Wind Dir
2021/07/13 0:00,8.0,113
2021/07/13 0:01,9.0,113
2021/07/13 0:02,9.0,112
2021/07/13 0:03,10.0,111
2021/07/13 0:04,10.0,111
2021/07/13 0:05,10.0,111
2021/07/13 0:06,10.0,110
2021/07/13 0:07,10.0,109
2021/07/13 0:08,10.0,109
2021/07/13 0:09,10.0,109
2021/07/13 0:10,10.0,111
2021/07/13 0:11,9.0,114
2021/07/13 0:12,9.0,117
2021/07/13 0:13,9.0,117
2021/07/13 0:14,9.0,117
2021/07/13 0:15,9.0,118
2021/07/13 0:16,9.0,120
2021/07/13 0:17,9.0,121
2021/07/13 0:18,9.0,122
2021/07/13 0:19,9.0,123
2021/07/13 0:20,9.0,122
2021/07/13 0:21,9.0,120
2021/07/13 0:22,9.0,117
2021/07/13 0:23,10.0,117
2021/07/13 0:24,10.0,117
2021/07/13 0:25,10.0,115
2021/07/13 0:26,9.0,113
2021/07/13 0:27,9.0,115
2021/07/13 0:28,9.0,118
2021/07/13 0:29,10.0,120
2021/07/13 0:30,10.0,119
2021/07/13 0:31,10.0,119
2021/07/13 0:32,9.0,119
2021/07/13 0:33,9.0,117
2021/07/13 0:34,8.0,117
2021/07/13 0:35,8.0,118
2021/07/13 0:36,8.0,118
2021/07/13 0:37,8.0,116
2021/07/13 0:38,8.0,112
2021/07/13 0:39,8.0,111
2021/07/13 0:40,7.0,111
2021/07/13 0:41,7.0,111
2021/07/13 0:42,7.0,111
2021/07/13 0:43,7.0,112
2021/07/13 0:44,6.0,111
2021/07/13 0:45,6.0,110
2021/07/13 0:46,6.0,109
2021/07/13 0:47,6.0,109
2021/07/13 0:48,6.0,110
2021/07/13 0:49,6.0,109
2021/07/13 0:50,8.0,110
2021/07/13 0:51,8.0,109
2021/07/13 0:52,8.0,109
2021/07/13 0:53,8.0,109
2021/07/13 0:54,8.0,109
2021/07/13 0:55,8.0,109
2021/07/13 0:56,8.0,109
2021/07/13 0:57,9.0,108
2021/07/13 0:58,9.0,107
2021/07/13 0:59,9.0,107
2021/07/13 1:00,9.0,107
2021/07/13 1:01,9.0,106
2021/07/13 1:02,9.0,108
2021/07/13 1:03,9.0,110
2021/07/13 1:04,10.0,112
2021/07/13 1:05,10.0,112
2021/07/13 1:06,10.0,112
2021/07/13 1:07,10.0,113
2021/07/13 1:08,10.0,114
2021/07/13 1:09,10.0,112
2021/07/13 1:10,10.0,112
2021/07/13 1:11,10.0,111
2021/07/13 1:12,10.0,109
2021/07/13 1:13,10.0,107
2021/07/13 1:14,10.0,107
2021/07/13 1:15,10.0,106
2021/07/13 1:16,10.0,105
2021/07/13 1:17,10.0,104
2021/07/13 1:18,10.0,102
2021/07/13 1:19,10.0,102
2021/07/13 1:20,10.0,102
2021/07/13 1:21,10.0,102
2021/07/13 1:22,9.0,101
2021/07/13 1:23,9.0,101
2021/07/13 1:24,9.0,100
2021/07/13 1:25,10.0,102
2021/07/13 1:26,9.0,104
2021/07/13 1:27,9.0,105
2021/07/13 1:28,10.0,107
2021/07/13 1:29,10.0,108
2021/07/13 1:30,10.0,108
2021/07/13 1:31,10.0,110
2021/07/13 1:32,10.0,111
2021/07/13 1:33,11.0,112
2021/07/13 1:34,11.0,113
2021/07/13 1:35,11.0,112
2021/07/13 1:36,11.0,112
2021/07/13 1:37,11.0,111
2021/07/13 1:38,11.0,110
2021/07/13 1:39,11.0,111
2021/07/13 1:40,11.0,111
2021/07/13 1:41,10.0,109
2021/07/13 1:42,10.0,109
2021/07/13 1:43,10.0,110
2021/07/13 1:44,9.0,111
2021/07/13 1:45,9.0,110
2021/07/13 1:46,9.0,110
2021/07/13 1:47,8.0,109
2021/07/13 1:48,8.0,108
2021/07/13 1:49,8.0,106
2021/07/13 1:50,7.0,105
2021/07/13 1:51,7.0,105
2021/07/13 1:52,8.0,105
2021/07/13 1:53,8.0,104
2021/07/13 1:54,8.0,101
2021/07/13 1:55,8.0,100
2021/07/13 1:56,8.0,99
2021/07/13 1:57,8.0,101
2021/07/13 1:58,8.0,100
2021/07/13 1:59,8.0,101
2021/07/13 2:00,8.0,103
2021/07/13 2:01,8.0,103
2021/07/13 2:02,8.0,102
2021/07/13 2:03,8.0,102
2021/07/13 2:04,8.0,104
2021/07/13 2:05,8.0,105
2021/07/13 2:06,8.0,106
2021/07/13 2:07,8.0,105
2021/07/13 2:08,8.0,105
2021/07/13 2:09,8.0,105
2021/07/13 2:10,8.0,103
2021/07/13 2:11,8.0,103
2021/07/13 2:12,8.0,104
2021/07/13 2:13,8.0,105
2021/07/13 2:14,8.0,105
2021/07/13 2:15,9.0,106
2021/07/13 2:16,8.0,107
2021/07/13 2:17,8.0,108
2021/07/13 2:18,8.0,109
2021/07/13 2:19,8.0,110
2021/07/13 2:20,8.0,110
2021/07/13 2:21,8.0,111
2021/07/13 2:22,7.0,112
2021/07/13 2:23,6.0,111
2021/07/13 2:24,6.0,114
2021/07/13 2:25,6.0,116
2021/07/13 2:26,6.0,117
2021/07/13 2:27,6.0,117
2021/07/13 2:28,6.0,119
2021/07/13 2:29,6.0,121
2021/07/13 2:30,5.0,123
2021/07/13 2:31,6.0,122
2021/07/13 2:32,6.0,122
2021/07/13 2:33,6.0,123
2021/07/13 2:34,6.0,121
2021/07/13 2:35,6.0,120
2021/07/13 2:36,6.0,121
2021/07/13 2:37,6.0,122
2021/07/13 2:38,6.0,122
2021/07/13 2:39,6.0,122
2021/07/13 2:40,6.0,123
2021/07/13 2:41,6.0,123
2021/07/13 2:42,6.0,123
2021/07/13 2:43,7.0,124
2021/07/13 2:44,8.0,124
2021/07/13 2:45,8.0,124
2021/07/13 2:46,8.0,122
2021/07/13 2:47,8.0,120
2021/07/13 2:48,9.0,120
2021/07/13 2:49,9.0,119
2021/07/13 2:50,9.0,118
2021/07/13 2:51,9.0,118
2021/07/13 2:52,9.0,118
2021/07/13 2:53,9.0,116
2021/07/13 2:54,9.0,114
2021/07/13 2:55,9.0,114
2021/07/13 2:56,9.0,112
2021/07/13 2:57,9.0,113
2021/07/13 2:58,9.0,112
2021/07/13 2:59,9.0,112
2021/07/13 3:00,9.0,113
2021/07/13 3:01,8.0,112
2021/07/13 3:02,8.0,111
2021/07/13 3:03,8.0,110
2021/07/13 3:04,8.0,110
2021/07/13 3:05,8.0,111
2021/07/13 3:06,8.0,112
