Date,Temp,RH
2021/07/13 1:42,27.1,91
2021/07/13 1:43,27.1,91
2021/07/13 1:44,27.1,91
2021/07/13 1:45,27.1,91
2021/07/13 1:46,27.1,91
2021/07/13 1:47,27.1,91
2021/07/13 1:48,27.1,91
2021/07/13 1:49,27.1,91
2021/07/13 1:50,27.1,91
2021/07/13 1:51,27.1,91
2021/07/13 1:52,27.1,91
2021/07/13 1:53,27.1,91
2021/07/13 1:54,27.1,91
2021/07/13 1:55,27.0,91
2021/07/13 1:56,27.0,91
2021/07/13 1:57,27.0,91
2021/07/13 1:58,27.0,91
2021/07/13 1:59,27.0,91
2021/07/13 2:00,27.0,91
2021/07/13 2:01,27.0,91
2021/07/13 2:02,27.0,91
2021/07/13 2:03,27.0,91
2021/07/13 2:04,27.0,91
2021/07/13 2:05,27.0,91
2021/07/13 2:06,27.0,91
2021/07/13 2:07,27.0,91
2021/07/13 2:08,27.0,91
2021/07/13 2:09,27.0,91
2021/07/13 2:10,27.0,91
2021/07/13 2:11,26.9,92
2021/07/13 2:12,26.9,92
2021/07/13 2:13,26.9,92
2021/07/13 2:14,26.9,92
2021/07/13 2:15,26.9,91
2021/07/13 2:16,26.9,91
2021/07/13 2:17,26.9,92
2021/07/13 2:18,26.9,92
2021/07/13 2:19,26.9,92
2021/07/13 2:20,26.9,92
2021/07/13 2:21,26.9,92
2021/07/13 2:22,26.9,92
2021/07/13 2:23,26.9,92
2021/07/13 2:24,26.9,92
2021/07/13 2:25,26.8,91
2021/07/13 2:26,26.9,92
2021/07/13 2:27,26.8,92
2021/07/13 2:28,26.8,92
2021/07/13 2:29,26.8,92
2021/07/13 2:30,26.8,92
2021/07/13 2:31,26.8,92
2021/07/13 2:32,26.8,92
2021/07/13 2:33,26.8,92
2021/07/13 2:34,26.8,92
2021/07/13 2:35,26.8,92
2021/07/13 2:36,26.8,92
2021/07/13 2:37,26.8,92
2021/07/13 2:38,26.8,92
2021/07/13 2:39,26.8,92
2021/07/13 2:40,26.8,92
2021/07/13 2:41,26.8,92
2021/07/13 2:42,26.8,92
2021/07/13 2:43,26.8,92
2021/07/13 2:44,26.8,92
2021/07/13 2:45,26.8,92
2021/07/13 2:46,26.8,92
2021/07/13 2:47,26.7,92
2021/07/13 2:48,26.7,92
2021/07/13 2:49,26.7,92
2021/07/13 2:50,26.7,92
2021/07/13 2:51,26.7,92
2021/07/13 2:52,26.7,92
2021/07/13 2:53,26.7,92
2021/07/13 2:54,26.7,92
2021/07/13 2:55,26.7,92
2021/07/13 2:56,26.7,92
2021/07/13 2:57,26.7,93
2021/07/13 2:58,26.7,92
2021/07/13 2:59,26.7,92
2021/07/13 3:00,26.7,92
2021/07/13 3:01,26.7,93
2021/07/13 3:02,26.7,92
2021/07/13 3:03,26.7,92
2021/07/13 3:04,26.7,92
2021/07/13 3:05,26.7,92
2021/07/13 3:06,26.7,92
2021/07/13 3:07,26.7,92
2021/07/13 3:08,26.7,92
2021/07/13 3:09,26.7,92
2021/07/13 3:10,26.7,92
2021/07/13 3:11,26.7,92
2021/07/13 3:12,26.7,92
2021/07/13 3:13,26.8,92
2021/07/13 3:14,26.8,92
2021/07/13 3:15,26.8,91
2021/07/13 3:16,26.8,91
2021/07/13 3:17,26.8,91
2021/07/13 3:18,26.8,91
2021/07/13 3:19,26.9,91
2021/07/13 3:20,26.9,91
2021/07/13 3:21,26.9,91
2021/07/13 3:22,26.9,91
2021/07/13 3:23,26.9,91
2021/07/13 3:24,26.9,91
2021/07/13 3:25,26.9,91
2021/07/13 3:26,26.9,90
2021/07/13 3:27,26.9,91
2021/07/13 3:28,26.9,91
2021/07/13 3:29,26.9,90
2021/07/13 3:30,26.9,90
2021/07/13 3:31,26.9,91
2021/07/13 3:32,26.9,91
2021/07/13 3:33,27.0,91
2021/07/13 3:34,27.0,90
2021/07/13 3:35,27.0,90
2021/07/13 3:36,27.0,90
2021/07/13 3:37,26.9,90
2021/07/13 3:38,26.9,90
2021/07/13 3:39,26.9,90
2021/07/13 3:40,26.9,90
2021/07/13 3:41,26.9,90
2021/07/13 3:42,26.9,90
2021/07/13 3:43,26.9,90
2021/07/13 3:44,26.9,90
2021/07/13 3:45,26.9,90
2021/07/13 3:46,26.9,90
2021/07/13 3:47,26.9,90
2021/07/13 3:48,26.8,91
2021/07/13 3:49,26.8,91
2021/07/13 3:50,26.8,91
2021/07/13 3:51,26.8,91
2021/07/13 3:52,26.8,91
2021/07/13 3:53,26.8,91
2021/07/13 3:54,26.8,91
2021/07/13 3:55,26.8,91
2021/07/13 3:56,26.8,91
2021/07/13 3:57,26.8,91
2021/07/13 3:58,26.8,91
2021/07/13 3:59,26.8,91
2021/07/13 4:00,26.8,91
2021/07/13 4:01,26.8,91
2021/07/13 4:02,26.8,91
2021/07/13 4:03,26.8,91
2021/07/13 4:04,26.8,91
2021/07/13 4:05,26.7,91
2021/07/13 4:06,26.7,91
2021/07/13 4:07,26.7,91
2021/07/13 4:08,26.7,91
2021/07/13 4:09,26.7,92
2021/07/13 4:10,26.7,91
2021/07/13 4:11,26.6,91
2021/07/13 4:12,26.6,91
2021/07/13 4:13,26.6,92
2021/07/13 4:14,26.6,91
2021/07/13 4:15,26.6,91
2021/07/13 4:16,26.6,91
2021/07/13 4:17,26.6,92
2021/07/13 4:18,26.6,92
2021/07/13 4:19,26.5,92
2021/07/13 4:20,26.5,92
2021/07/13 4:21,26.5,92
2021/07/13 4:22,26.5,92
2021/07/13 4:23,26.5,92
2021/07/13 4:24,26.5,92
2021/07/13 4:25,26.5,92
2021/07/13 4:26,26.5,92
2021/07/13 4:27,26.5,93
2021/07/13 4:28,26.5,93
2021/07/13 4:29,26.5,93
2021/07/13 4:30,26.4,93
2021/07/13 4:31,26.4,93
2021/07/13 4:32,26.4,93
2021/07/13 4:33,26.4,93
2021/07/13 4:34,26.4,93
2021/07/13 4:35,26.4,93
2021/07/13 4:36,26.4,93
2021/07/13 4:37,26.4,93
2021/07/13 4:38,26.4,93
2021/07/13 4:39,26.4,93
2021/07/13 4:40,26.4,93
2021/07/13 4:41,26.4,93
2021/07/13 4:42,26.4,93
2021/07/13 4:43,26.4,93
2021/07/13 4:44,26.3,94
2021/07/13 4:45,26.3,93
2021/07/13 4:46,26.3,93
2021/07/13 4:47,26.3,94
2021/07/13 4:48,26.3,93
2021/07/13 4:49,26.3,94
2021/07/13 4:50,26.3,94
2021/07/13 4:51,26.3,93
2021/07/13 4:52,26.3,94
2021/07/13 4:53,26.3,94
2021/07/13 4:54,26.3,94
2021/07/13 4:55,26.3,94
2021/07/13 4:56,26.3,94
2021/07/13 4:57,26.3,94
2021/07/13 4:58,26.3,94
2021/07/13 4:59,26.3,94
2021/07/13 5:00,26.3,94
2021/07/13 5:01,26.3,94
2021/07/13 5:02,26.2,94
2021/07/13 5:03,26.2,94
2021/07/13 5:04,26.2,94
2021/07/13 5:05,26.2,94
2021/07/13 5:06,26.2,94
2021/07/13 5:07,26.2,94
2021/07/13 5:08,26.2,94
2021/07/13 5:09,26.2,94
2021/07/13 5:10,26.2,94
2021/07/13 5:11,26.2,94
2021/07/13 5:12,26.2,94
2021/07/13 5:13,26.2,94
2021/07/13 5:14,26.2,94
2021/07/13 5:15,26.2,94
2021/07/13 5:16,26.2,94
2021/07/13 5:17,26.2,94
2021/07/13 5:18,26.2,94
2021/07/13 5:19,26.2,94
2021/07/13 5:20,26.2,94
2021/07/13 5:21,26.2,94
2021/07/13 5:22,26.2,94
2021/07/13 5:23,26.2,94
2021/07/13 5:24,26.2,94
2021/07/13 5:25,26.2,94
2021/07/13 5:26,26.2,94
2021/07/13 5:27,26.2,94
2021/07/13 5:28,26.2,94
2021/07/13 5:29,26.2,94
2021/07/13 5:30,26.2,94
2021/07/13 5:31,26.2,94
2021/07/13 5:32,26.2,94
2021/07/13 5:33,26.2,94
2021/07/13 5:34,26.2,94
2021/07/13 5:35,26.2,94
2021/07/13 5:36,26.2,94
2021/07/13 5:37,26.2,94
2021/07/13 5:38,26.2,94
2021/07/13 5:39,26.2,94
2021/07/13 5:40,26.2,94
2021/07/13 5:41,26.2,94
2021/07/13 5:42,26.2,94
2021/07/13 5:43,26.2,94
2021/07/13 5:44,26.2,94
2021/07/13 5:45,26.2,94
2021/07/13 5:46,26.2,94
2021/07/13 5:47,26.2,94
2021/07/13 5:48,26.2,94
2021/07/13 5:49,26.2,94
2021/07/13 5:50,26.3,94
2021/07/13 5:51,26.3,94
2021/07/13 5:52,26.3,94
2021/07/13 5:53,26.3,94
2021/07/13 5:54,26.3,94
2021/07/13 5:55,26.3,94
2021/07/13 5:56,26.2,94
2021/07/13 5:57,26.2,94
2021/07/13 5:58,26.2,94
2021/07/13 5:59,26.2,94
2021/07/13 6:00,26.2,94
2021/07/13 6:01,26.2,94
2021/07/13 6:02,26.2,94
2021/07/13 6:03,26.2,94
2021/07/13 6:04,26.2,94
2021/07/13 6:05,26.2,94
2021/07/13 6:06,26.2,94
2021/07/13 6:07,26.2,94
2021/07/13 6:08,26.2,94
2021/07/13 6:09,26.2,94
2021/07/13 6:10,26.2,94
2021/07/13 6:11,26.2,94
2021/07/13 6:12,26.2,94
2021/07/13 6:13,26.2,94
2021/07/13 6:14,26.2,94
2021/07/13 6:15,26.2,94
2021/07/13 6:16,26.2,94
2021/07/13 6:17,26.2,94
2021/07/13 6:18,26.2,94
2021/07/13 6:19,26.2,94
2021/07/13 6:20,26.2,94
2021/07/13 6:21,26.2,95
2021/07/13 6:22,26.2,94
2021/07/13 6:23,26.2,94
2021/07/13 6:24,26.2,94
2021/07/13 6:25,26.2,94
2021/07/13 6:26,26.2,94
2021/07/13 6:27,26.2,94
2021/07/13 6:28,26.3,95
2021/07/13 6:29,26.3,94
2021/07/13 6:30,26.3,94
2021/07/13 6:31,26.3,94
2021/07/13 6:32,26.3,94
2021/07/13 6:33,26.3,95
2021/07/13 6:34,26.3,95
2021/07/13 6:35,26.4,95
2021/07/13 6:36,26.4,95
2021/07/13 6:37,26.5,95
2021/07/13 6:38,26.5,95
2021/07/13 6:39,26.6,95
2021/07/13 6:40,26.6,95
2021/07/13 6:41,26.6,95
2021/07/13 6:42,26.6,95
2021/07/13 6:43,26.7,95
2021/07/13 6:44,26.7,95
2021/07/13 6:45,26.7,94
2021/07/13 6:46,26.7,94
2021/07/13 6:47,26.8,94
2021/07/13 6:48,26.8,94
2021/07/13 6:49,26.8,94
2021/07/13 6:50,26.9,94
2021/07/13 6:51,26.9,93
2021/07/13 6:52,27.0,93
2021/07/13 6:53,27.0,92
2021/07/13 6:54,27.1,92
2021/07/13 6:55,27.1,92
2021/07/13 6:56,27.2,92
2021/07/13 6:57,27.3,91
2021/07/13 6:58,27.3,91
2021/07/13 6:59,27.4,90
2021/07/13 7:00,27.5,90
2021/07/13 7:01,27.5,89
2021/07/13 7:02,27.6,89
2021/07/13 7:03,27.6,89
2021/07/13 7:04,27.7,89
2021/07/13 7:05,27.8,88
2021/07/13 7:06,27.8,88
2021/07/13 7:07,27.9,88
2021/07/13 7:08,28.0,87
2021/07/13 7:09,28.0,87
2021/07/13 7:10,28.1,88
2021/07/13 7:11,28.2,88
2021/07/13 7:12,28.2,87
2021/07/13 7:13,28.2,86
2021/07/13 7:14,28.2,86
2021/07/13 7:15,28.3,86
2021/07/13 7:16,28.4,86
2021/07/13 7:17,28.5,86
2021/07/13 7:18,28.5,86
2021/07/13 7:19,28.6,85
2021/07/13 7:20,28.7,86
2021/07/13 7:21,28.7,84
2021/07/13 7:22,28.8,84
2021/07/13 7:23,28.9,84
2021/07/13 7:24,28.9,84
2021/07/13 7:25,29.0,83
2021/07/13 7:26,29.1,84
2021/07/13 7:27,29.1,83
2021/07/13 7:28,29.1,81
2021/07/13 7:29,29.2,81
2021/07/13 7:30,29.2,81
2021/07/13 7:31,29.2,81
2021/07/13 7:32,29.3,82
2021/07/13 7:33,29.3,80
2021/07/13 7:34,29.4,80
2021/07/13 7:35,29.5,80
2021/07/13 7:36,29.6,80
2021/07/13 7:37,29.6,80
2021/07/13 7:38,29.8,80
2021/07/13 7:39,29.9,80
2021/07/13 7:40,30.0,78
2021/07/13 7:41,30.0,76
2021/07/13 7:42,30.0,76
2021/07/13 7:43,30.1,77
2021/07/13 7:44,30.0,76
2021/07/13 7:45,30.1,75
2021/07/13 7:46,30.2,75
2021/07/13 7:47,30.3,75
2021/07/13 7:48,30.4,75
2021/07/13 7:49,30.4,75
2021/07/13 7:50,30.3,74
2021/07/13 7:51,30.4,73
2021/07/13 7:52,30.4,74
2021/07/13 7:53,30.5,74
2021/07/13 7:54,30.5,73
2021/07/13 7:55,30.4,72
2021/07/13 7:56,30.4,73
2021/07/13 7:57,30.4,73
2021/07/13 7:58,30.5,74
2021/07/13 7:59,30.7,75
2021/07/13 8:00,30.9,75
2021/07/13 8:01,30.9,74
2021/07/13 8:02,31.0,72
2021/07/13 8:03,31.0,73
2021/07/13 8:04,31.0,73
2021/07/13 8:05,31.0,71
2021/07/13 8:06,31.0,72
2021/07/13 8:07,31.0,72
2021/07/13 8:08,31.0,74
2021/07/13 8:09,31.0,72
2021/07/13 8:10,30.9,71
2021/07/13 8:11,30.8,71
2021/07/13 8:12,30.8,71
2021/07/13 8:13,30.9,73
2021/07/13 8:14,30.9,73
2021/07/13 8:15,30.9,72
2021/07/13 8:16,31.0,74
2021/07/13 8:17,31.0,74
2021/07/13 8:18,31.0,73
2021/07/13 8:19,31.1,72
2021/07/13 8:20,31.1,71
2021/07/13 8:21,31.1,71
2021/07/13 8:22,31.1,71
2021/07/13 8:23,31.1,73
2021/07/13 8:24,31.2,72
2021/07/13 8:25,31.2,70
2021/07/13 8:26,31.3,68
2021/07/13 8:27,31.3,68
2021/07/13 8:28,31.2,68
2021/07/13 8:29,31.3,69
2021/07/13 8:30,31.3,70
2021/07/13 8:31,31.3,68
2021/07/13 8:32,31.4,69
2021/07/13 8:33,31.5,69
2021/07/13 8:34,31.6,68
2021/07/13 8:35,31.7,67
2021/07/13 8:36,31.7,66
2021/07/13 8:37,31.7,67
2021/07/13 8:38,31.7,68
2021/07/13 8:39,31.8,69
2021/07/13 8:40,31.8,67
2021/07/13 8:41,31.7,65
2021/07/13 8:42,31.7,66
2021/07/13 8:43,31.8,67
2021/07/13 8:44,31.8,68
2021/07/13 8:45,31.9,67
2021/07/13 8:46,31.9,68
2021/07/13 8:47,32.0,68
2021/07/13 8:48,32.0,68
2021/07/13 8:49,32.1,67
2021/07/13 8:50,32.1,66
2021/07/13 8:51,32.0,65
2021/07/13 8:52,31.9,66
2021/07/13 8:53,31.9,66
2021/07/13 8:54,31.8,67
2021/07/13 8:55,31.7,67
2021/07/13 8:56,31.7,67
2021/07/13 8:57,31.7,68
2021/07/13 8:58,31.7,68
2021/07/13 8:59,31.8,68
2021/07/13 9:00,31.9,69
2021/07/13 9:01,32.0,70
2021/07/13 9:02,32.1,68
2021/07/13 9:03,32.0,65
2021/07/13 9:04,32.0,66
2021/07/13 9:05,31.9,65
2021/07/13 9:06,31.8,66
2021/07/13 9:07,31.9,68
2021/07/13 9:08,31.9,67
2021/07/13 9:09,31.9,67
2021/07/13 9:10,32.0,67
2021/07/13 9:11,32.0,66
2021/07/13 9:12,32.1,68
2021/07/13 9:13,32.2,68
2021/07/13 9:14,32.3,67
2021/07/13 9:15,32.4,69
2021/07/13 9:16,32.3,69
2021/07/13 9:17,32.1,69
2021/07/13 9:18,31.9,69
2021/07/13 9:19,31.6,70
2021/07/13 9:20,31.5,70
2021/07/13 9:21,31.3,71
2021/07/13 9:22,31.2,72
2021/07/13 9:23,31.1,71
2021/07/13 9:24,31.0,72
2021/07/13 9:25,31.0,73
2021/07/13 9:26,30.9,73
2021/07/13 9:27,30.8,74
2021/07/13 9:28,30.8,74
2021/07/13 9:29,30.7,76
2021/07/13 9:30,30.7,75
2021/07/13 9:31,30.7,76
2021/07/13 9:32,30.7,77
2021/07/13 9:33,30.7,75
2021/07/13 9:34,30.6,75
2021/07/13 9:35,30.6,75
2021/07/13 9:36,30.6,76
2021/07/13 9:37,30.8,76
2021/07/13 9:38,30.8,75
2021/07/13 9:39,30.9,76
2021/07/13 9:40,31.0,76
2021/07/13 9:41,31.2,76
2021/07/13 9:42,31.3,74
2021/07/13 9:43,31.5,73
2021/07/13 9:44,31.5,72
2021/07/13 9:45,31.4,70
2021/07/13 9:46,31.5,74
2021/07/13 9:47,31.7,75
2021/07/13 9:48,31.8,73
2021/07/13 9:49,31.8,69
2021/07/13 9:50,31.8,71
2021/07/13 9:51,31.9,71
2021/07/13 9:52,32.0,70
2021/07/13 9:53,31.9,69
2021/07/13 9:54,31.8,69
2021/07/13 9:55,31.7,69
2021/07/13 9:56,31.6,70
2021/07/13 9:57,31.5,71
2021/07/13 9:58,31.4,71
2021/07/13 9:59,31.4,72
2021/07/13 10:00,31.3,70
2021/07/13 10:01,31.3,70
2021/07/13 10:02,31.2,71
2021/07/13 10:03,31.2,71
2021/07/13 10:04,31.3,72
2021/07/13 10:05,31.2,72
2021/07/13 10:06,31.3,72
2021/07/13 10:07,31.3,71
2021/07/13 10:08,31.4,71
2021/07/13 10:09,31.5,70
2021/07/13 10:10,31.7,71
2021/07/13 10:11,31.8,71
2021/07/13 10:12,31.9,71
2021/07/13 10:13,31.9,68
2021/07/13 10:14,32.0,68
2021/07/13 10:15,32.0,66
2021/07/13 10:16,32.1,65
2021/07/13 10:17,32.1,63
2021/07/13 10:18,32.1,63
2021/07/13 10:19,32.0,63
2021/07/13 10:20,32.0,64
2021/07/13 10:21,32.0,65
2021/07/13 10:22,32.0,67
2021/07/13 10:23,32.0,66
2021/07/13 10:24,32.0,66
2021/07/13 10:25,31.9,65
2021/07/13 10:26,31.9,65
2021/07/13 10:27,31.9,65
2021/07/13 10:28,32.0,67
2021/07/13 10:29,32.2,67
2021/07/13 10:30,32.3,65
2021/07/13 10:31,32.4,65
2021/07/13 10:32,32.6,65
2021/07/13 10:33,32.7,63
2021/07/13 10:34,32.7,63
2021/07/13 10:35,32.8,63
2021/07/13 10:36,32.9,65
2021/07/13 10:37,33.0,64
2021/07/13 10:38,33.1,62
2021/07/13 10:39,33.1,61
2021/07/13 10:40,33.3,61
2021/07/13 10:41,33.3,60
2021/07/13 10:42,33.3,59
2021/07/13 10:43,33.3,59
2021/07/13 10:44,33.4,61
2021/07/13 10:45,33.4,62
2021/07/13 10:46,33.5,63
2021/07/13 10:47,33.3,61
2021/07/13 10:48,33.2,61
2021/07/13 10:49,33.1,63
2021/07/13 10:50,33.0,62
2021/07/13 10:51,32.9,61
2021/07/13 10:52,32.8,62
2021/07/13 10:53,32.6,62
2021/07/13 10:54,32.6,64
2021/07/13 10:55,32.5,66
2021/07/13 10:56,32.4,65
2021/07/13 10:57,32.3,64
2021/07/13 10:58,32.2,64
2021/07/13 10:59,32.2,65
2021/07/13 11:00,32.2,65
2021/07/13 11:01,32.1,65
2021/07/13 11:02,32.0,64
2021/07/13 11:03,31.9,64
2021/07/13 11:04,31.9,64
2021/07/13 11:05,31.9,65
2021/07/13 11:06,31.9,66
2021/07/13 11:07,31.9,66
2021/07/13 11:08,31.8,67
2021/07/13 11:09,31.8,67
2021/07/13 11:10,31.8,64
2021/07/13 11:11,31.8,65
2021/07/13 11:12,31.8,66
2021/07/13 11:13,31.8,65
2021/07/13 11:14,31.8,67
2021/07/13 11:15,31.9,69
2021/07/13 11:16,32.0,68
2021/07/13 11:17,32.1,68
2021/07/13 11:18,32.3,65
2021/07/13 11:19,32.4,61
2021/07/13 11:20,32.6,62
2021/07/13 11:21,32.7,62
2021/07/13 11:22,32.9,60
2021/07/13 11:23,33.0,60
2021/07/13 11:24,33.1,60
2021/07/13 11:25,33.2,60
2021/07/13 11:26,33.4,60
2021/07/13 11:27,33.4,61
2021/07/13 11:28,33.5,61
2021/07/13 11:29,33.6,63
2021/07/13 11:30,33.7,58
2021/07/13 11:31,33.6,57
2021/07/13 11:32,33.7,57
2021/07/13 11:33,33.8,57
2021/07/13 11:34,33.7,55
2021/07/13 11:35,33.7,56
2021/07/13 11:36,33.7,58
2021/07/13 11:37,33.8,59
2021/07/13 11:38,33.9,61
2021/07/13 11:39,33.9,58
2021/07/13 11:40,33.9,59
2021/07/13 11:41,34.0,58
2021/07/13 11:42,34.0,58
2021/07/13 11:43,34.1,57
2021/07/13 11:44,34.1,55
2021/07/13 11:45,34.1,56
2021/07/13 11:46,34.1,58
2021/07/13 11:47,34.1,55
2021/07/13 11:48,34.1,56
2021/07/13 11:49,34.0,54
2021/07/13 11:50,34.0,57
2021/07/13 11:51,34.0,57
2021/07/13 11:52,34.1,59
2021/07/13 11:53,34.3,60
2021/07/13 11:54,34.4,57
2021/07/13 11:55,34.4,55
2021/07/13 11:56,34.5,58
2021/07/13 11:57,34.5,56
2021/07/13 11:58,34.5,56
2021/07/13 11:59,34.5,55
2021/07/13 12:00,34.4,55
2021/07/13 12:01,34.2,55
2021/07/13 12:02,34.0,54
2021/07/13 12:03,34.0,56
2021/07/13 12:04,33.9,55
2021/07/13 12:05,33.8,55
2021/07/13 12:06,33.7,56
2021/07/13 12:07,33.7,56
2021/07/13 12:08,33.7,57
2021/07/13 12:09,33.6,58
2021/07/13 12:10,33.6,59
2021/07/13 12:11,33.6,58
2021/07/13 12:12,33.6,60
2021/07/13 12:13,33.8,61
2021/07/13 12:14,33.9,60
2021/07/13 12:15,34.0,61
2021/07/13 12:16,34.2,61
2021/07/13 12:17,34.3,62
2021/07/13 12:18,34.4,59
2021/07/13 12:19,34.4,58
2021/07/13 12:20,34.5,59
2021/07/13 12:21,34.6,57
2021/07/13 12:22,34.7,58
2021/07/13 12:23,34.9,58
2021/07/13 12:24,35.0,59
2021/07/13 12:25,35.1,55
2021/07/13 12:26,35.1,54
2021/07/13 12:27,35.2,55
2021/07/13 12:28,35.2,54
2021/07/13 12:29,35.1,53
2021/07/13 12:30,35.0,53
2021/07/13 12:31,34.9,55
2021/07/13 12:32,34.7,56
2021/07/13 12:33,34.8,57
2021/07/13 12:34,34.8,56
2021/07/13 12:35,34.9,55
2021/07/13 12:36,35.0,56
2021/07/13 12:37,35.1,55
2021/07/13 12:38,35.2,55
2021/07/13 12:39,35.2,54
2021/07/13 12:40,35.3,55
2021/07/13 12:41,35.4,54
2021/07/13 12:42,35.6,55
2021/07/13 12:43,35.7,55
2021/07/13 12:44,35.7,55
2021/07/13 12:45,35.6,54
2021/07/13 12:46,35.7,55
2021/07/13 12:47,35.8,56
2021/07/13 12:48,35.8,56
2021/07/13 12:49,35.7,56
2021/07/13 12:50,35.6,55
2021/07/13 12:51,35.4,55
2021/07/13 12:52,35.3,55
2021/07/13 12:53,35.3,55
2021/07/13 12:54,35.2,54
2021/07/13 12:55,35.2,56
2021/07/13 12:56,35.2,57
2021/07/13 12:57,35.2,54
2021/07/13 12:58,35.3,57
2021/07/13 12:59,35.3,56
2021/07/13 13:00,35.3,56
2021/07/13 13:01,35.2,54
2021/07/13 13:02,35.1,55
2021/07/13 13:03,35.0,56
2021/07/13 13:04,35.1,58
2021/07/13 13:05,35.2,58
2021/07/13 13:06,35.2,58
2021/07/13 13:07,35.2,59
2021/07/13 13:08,35.3,57
2021/07/13 13:09,35.3,57
2021/07/13 13:10,35.4,56
2021/07/13 13:11,35.4,55
2021/07/13 13:12,35.5,56
2021/07/13 13:13,35.5,55
2021/07/13 13:14,35.5,54
2021/07/13 13:15,35.4,55
2021/07/13 13:16,35.5,58
2021/07/13 13:17,35.6,56
2021/07/13 13:18,35.7,57
2021/07/13 13:19,35.8,57
2021/07/13 13:20,35.8,56
2021/07/13 13:21,35.8,57
2021/07/13 13:22,35.8,56
2021/07/13 13:23,35.9,57
2021/07/13 13:24,35.8,56
2021/07/13 13:25,35.9,57
2021/07/13 13:26,35.9,56
2021/07/13 13:27,35.8,54
2021/07/13 13:28,35.7,54
2021/07/13 13:29,35.6,54
2021/07/13 13:30,35.6,57
2021/07/13 13:31,35.7,56
2021/07/13 13:32,35.7,56
2021/07/13 13:33,35.8,58
2021/07/13 13:34,35.9,56
2021/07/13 13:35,35.9,57
2021/07/13 13:36,35.9,55
2021/07/13 13:37,35.8,54
2021/07/13 13:38,35.6,53
2021/07/13 13:39,35.6,56
2021/07/13 13:40,35.6,55
2021/07/13 13:41,35.7,56
