Date,Wind Spd, Wind Dir
2021/07/13 0:00,6.0,219
2021/07/13 0:01,6.0,221
2021/07/13 0:02,6.0,222
2021/07/13 0:03,6.0,223
2021/07/13 0:04,6.0,223
2021/07/13 0:05,6.0,222
2021/07/13 0:06,6.0,222
2021/07/13 0:07,6.0,220
2021/07/13 0:08,6.0,220
2021/07/13 0:09,7.0,219
2021/07/13 0:10,7.0,218
2021/07/13 0:11,7.0,217
2021/07/13 0:12,7.0,216
2021/07/13 0:13,7.0,215
2021/07/13 0:14,7.0,214
2021/07/13 0:15,7.0,214
2021/07/13 0:16,7.0,214
2021/07/13 0:17,7.0,213
2021/07/13 0:18,7.0,212
2021/07/13 0:19,8.0,212
2021/07/13 0:20,8.0,211
2021/07/13 0:21,8.0,209
2021/07/13 0:22,8.0,208
2021/07/13 0:23,8.0,208
2021/07/13 0:24,8.0,207
2021/07/13 0:25,8.0,206
2021/07/13 0:26,8.0,206
2021/07/13 0:27,8.0,207
2021/07/13 0:28,8.0,207
2021/07/13 0:29,7.0,206
2021/07/13 0:30,6.0,208
2021/07/13 0:31,6.0,207
2021/07/13 0:32,6.0,208
2021/07/13 0:33,6.0,208
2021/07/13 0:34,6.0,211
2021/07/13 0:35,6.0,212
2021/07/13 0:36,6.0,214
2021/07/13 0:37,6.0,214
2021/07/13 0:38,6.0,215
2021/07/13 0:39,6.0,215
2021/07/13 0:40,6.0,214
2021/07/13 0:41,6.0,214
2021/07/13 0:42,6.0,213
2021/07/13 0:43,6.0,212
2021/07/13 0:44,6.0,210
2021/07/13 0:45,7.0,208
2021/07/13 0:46,6.0,205
2021/07/13 0:47,7.0,204
2021/07/13 0:48,6.0,204
2021/07/13 0:49,7.0,205
2021/07/13 0:50,7.0,206
2021/07/13 0:51,6.0,209
2021/07/13 0:52,6.0,211
2021/07/13 0:53,6.0,214
2021/07/13 0:54,6.0,216
2021/07/13 0:55,6.0,218
2021/07/13 0:56,6.0,220
2021/07/13 0:57,6.0,222
2021/07/13 0:58,6.0,224
2021/07/13 0:59,6.0,226
2021/07/13 1:00,6.0,226
2021/07/13 1:01,6.0,225
2021/07/13 1:02,6.0,224
2021/07/13 1:03,6.0,222
2021/07/13 1:04,6.0,221
2021/07/13 1:05,7.0,221
2021/07/13 1:06,7.0,221
2021/07/13 1:07,7.0,219
2021/07/13 1:08,6.0,218
2021/07/13 1:09,6.0,217
2021/07/13 1:10,6.0,217
2021/07/13 1:11,6.0,217
2021/07/13 1:12,6.0,217
2021/07/13 1:13,6.0,216
2021/07/13 1:14,6.0,216
2021/07/13 1:15,6.0,216
2021/07/13 1:16,6.0,215
2021/07/13 1:17,6.0,216
2021/07/13 1:18,6.0,215
2021/07/13 1:19,6.0,213
2021/07/13 1:20,6.0,212
2021/07/13 1:21,6.0,211
2021/07/13 1:22,6.0,210
2021/07/13 1:23,6.0,209
2021/07/13 1:24,6.0,208
2021/07/13 1:25,6.0,206
2021/07/13 1:26,6.0,207
2021/07/13 1:27,6.0,208
2021/07/13 1:28,6.0,207
2021/07/13 1:29,6.0,208
2021/07/13 1:30,6.0,210
2021/07/13 1:31,6.0,210
2021/07/13 1:32,6.0,210
2021/07/13 1:33,6.0,211
2021/07/13 1:34,6.0,211
2021/07/13 1:35,6.0,210
2021/07/13 1:36,6.0,208
2021/07/13 1:37,6.0,206
2021/07/13 1:38,6.0,203
2021/07/13 1:39,6.0,201
2021/07/13 1:40,6.0,199
2021/07/13 1:41,7.0,198
2021/07/13 1:42,7.0,197
2021/07/13 1:43,7.0,197
2021/07/13 1:44,6.0,197
2021/07/13 1:45,7.0,197
2021/07/13 1:46,6.0,197
2021/07/13 1:47,6.0,197
2021/07/13 1:48,6.0,197
2021/07/13 1:49,6.0,197
2021/07/13 1:50,6.0,197
2021/07/13 1:51,6.0,197
2021/07/13 1:52,6.0,197
2021/07/13 1:53,6.0,196
2021/07/13 1:54,6.0,195
2021/07/13 1:55,6.0,196
2021/07/13 1:56,6.0,197
2021/07/13 1:57,6.0,199
2021/07/13 1:58,6.0,201
2021/07/13 1:59,6.0,204
2021/07/13 2:00,6.0,205
2021/07/13 2:01,6.0,205
2021/07/13 2:02,6.0,205
2021/07/13 2:03,6.0,206
2021/07/13 2:04,5.0,208
2021/07/13 2:05,6.0,208
2021/07/13 2:06,6.0,208
2021/07/13 2:07,5.0,208
2021/07/13 2:08,5.0,207
2021/07/13 2:09,5.0,205
2021/07/13 2:10,6.0,205
2021/07/13 2:11,6.0,205
2021/07/13 2:12,6.0,205
2021/07/13 2:13,6.0,206
2021/07/13 2:14,6.0,205
2021/07/13 2:15,6.0,205
2021/07/13 2:16,6.0,204
2021/07/13 2:17,6.0,204
2021/07/13 2:18,6.0,204
2021/07/13 2:19,6.0,205
2021/07/13 2:20,6.0,206
2021/07/13 2:21,6.0,207
2021/07/13 2:22,6.0,207
2021/07/13 2:23,6.0,208
2021/07/13 2:24,6.0,208
2021/07/13 2:25,6.0,210
2021/07/13 2:26,6.0,211
2021/07/13 2:27,6.0,212
2021/07/13 2:28,6.0,213
2021/07/13 2:29,6.0,214
2021/07/13 2:30,6.0,215
2021/07/13 2:31,6.0,216
2021/07/13 2:32,6.0,216
2021/07/13 2:33,5.0,217
2021/07/13 2:34,5.0,216
2021/07/13 2:35,5.0,217
2021/07/13 2:36,6.0,217
2021/07/13 2:37,6.0,217
2021/07/13 2:38,6.0,218
2021/07/13 2:39,6.0,219
2021/07/13 2:40,6.0,219
2021/07/13 2:41,6.0,220
2021/07/13 2:42,6.0,221
2021/07/13 2:43,6.0,222
2021/07/13 2:44,6.0,224
2021/07/13 2:45,6.0,224
2021/07/13 2:46,6.0,225
2021/07/13 2:47,6.0,224
2021/07/13 2:48,6.0,223
2021/07/13 2:49,6.0,222
2021/07/13 2:50,6.0,221
2021/07/13 2:51,6.0,220
2021/07/13 2:52,6.0,220
2021/07/13 2:53,6.0,219
2021/07/13 2:54,6.0,218
2021/07/13 2:55,6.0,219
2021/07/13 2:56,6.0,220
2021/07/13 2:57,6.0,222
2021/07/13 2:58,6.0,225
2021/07/13 2:59,6.0,227
2021/07/13 3:00,6.0,230
2021/07/13 3:01,6.0,233
2021/07/13 3:02,6.0,233
2021/07/13 3:03,6.0,234
2021/07/13 3:04,6.0,236
2021/07/13 3:05,6.0,235
2021/07/13 3:06,6.0,237
2021/07/13 3:07,6.0,237
2021/07/13 3:08,6.0,237
2021/07/13 3:09,6.0,236
2021/07/13 3:10,5.0,233
2021/07/13 3:11,5.0,230
2021/07/13 3:12,5.0,230
2021/07/13 3:13,5.0,230
2021/07/13 3:14,4.0,229
2021/07/13 3:15,4.0,230
2021/07/13 3:16,4.0,231
2021/07/13 3:17,4.0,232
2021/07/13 3:18,4.0,232
2021/07/13 3:19,4.0,234
2021/07/13 3:20,4.0,236
2021/07/13 3:21,4.0,240
2021/07/13 3:22,4.0,242
2021/07/13 3:23,4.0,242
2021/07/13 3:24,4.0,241
2021/07/13 3:25,4.0,240
2021/07/13 3:26,4.0,239
2021/07/13 3:27,4.0,236
2021/07/13 3:28,4.0,234
2021/07/13 3:29,4.0,233
2021/07/13 3:30,4.0,232
2021/07/13 3:31,4.0,232
2021/07/13 3:32,4.0,232
2021/07/13 3:33,4.0,234
2021/07/13 3:34,4.0,236
2021/07/13 3:35,4.0,238
2021/07/13 3:36,4.0,238
2021/07/13 3:37,4.0,241
2021/07/13 3:38,4.0,245
2021/07/13 3:39,4.0,247
2021/07/13 3:40,4.0,249
2021/07/13 3:41,4.0,249
2021/07/13 3:42,4.0,249
2021/07/13 3:43,4.0,249
2021/07/13 3:44,4.0,251
2021/07/13 3:45,4.0,253
2021/07/13 3:46,5.0,256
2021/07/13 3:47,5.0,258
2021/07/13 3:48,5.0,260
2021/07/13 3:49,5.0,260
2021/07/13 3:50,5.0,262
2021/07/13 3:51,5.0,264
2021/07/13 3:52,5.0,266
2021/07/13 3:53,5.0,267
2021/07/13 3:54,5.0,266
2021/07/13 3:55,5.0,266
2021/07/13 3:56,5.0,264
2021/07/13 3:57,5.0,262
2021/07/13 3:58,5.0,261
2021/07/13 3:59,5.0,261
2021/07/13 4:00,5.0,261
2021/07/13 4:01,5.0,261
2021/07/13 4:02,5.0,260
2021/07/13 4:03,5.0,260
2021/07/13 4:04,5.0,261
2021/07/13 4:05,5.0,260
2021/07/13 4:06,5.0,261
2021/07/13 4:07,5.0,261
2021/07/13 4:08,5.0,262
2021/07/13 4:09,5.0,262
2021/07/13 4:10,4.0,261
2021/07/13 4:11,4.0,262
2021/07/13 4:12,4.0,262
2021/07/13 4:13,4.0,263
2021/07/13 4:14,4.0,264
2021/07/13 4:15,4.0,265
2021/07/13 4:16,4.0,266
2021/07/13 4:17,4.0,266
2021/07/13 4:18,5.0,266
2021/07/13 4:19,5.0,266
2021/07/13 4:20,5.0,266
2021/07/13 4:21,5.0,263
2021/07/13 4:22,4.0,261
2021/07/13 4:23,4.0,259
2021/07/13 4:24,4.0,257
2021/07/13 4:25,4.0,256
2021/07/13 4:26,4.0,255
2021/07/13 4:27,4.0,254
2021/07/13 4:28,4.0,253
2021/07/13 4:29,4.0,251
2021/07/13 4:30,5.0,250
2021/07/13 4:31,5.0,252
2021/07/13 4:32,5.0,253
2021/07/13 4:33,5.0,253
2021/07/13 4:34,5.0,253
2021/07/13 4:35,5.0,252
2021/07/13 4:36,5.0,250
2021/07/13 4:37,5.0,248
2021/07/13 4:38,5.0,246
2021/07/13 4:39,5.0,246
2021/07/13 4:40,5.0,244
2021/07/13 4:41,5.0,241
2021/07/13 4:42,5.0,238
2021/07/13 4:43,4.0,235
2021/07/13 4:44,4.0,232
2021/07/13 4:45,4.0,230
2021/07/13 4:46,4.0,226
2021/07/13 4:47,4.0,225
2021/07/13 4:48,3.0,226
2021/07/13 4:49,3.0,225
2021/07/13 4:50,3.0,226
2021/07/13 4:51,3.0,226
2021/07/13 4:52,3.0,225
2021/07/13 4:53,3.0,225
2021/07/13 4:54,3.0,224
2021/07/13 4:55,3.0,224
2021/07/13 4:56,3.0,225
2021/07/13 4:57,3.0,226
2021/07/13 4:58,3.0,226
2021/07/13 4:59,3.0,226
2021/07/13 5:00,2.0,227
2021/07/13 5:01,2.0,230
2021/07/13 5:02,2.0,232
2021/07/13 5:03,3.0,236
