Date,Temp,RH
2021/07/13 4:44,28.4,,
2021/07/13 4:45,28.4,,
2021/07/13 4:46,28.4,,
2021/07/13 4:47,28.5,,
2021/07/13 4:48,28.5,,
2021/07/13 4:49,28.5,,
2021/07/13 4:50,28.5,,
2021/07/13 4:51,28.6,,
2021/07/13 4:52,28.6,,
2021/07/13 4:53,28.6,,
2021/07/13 4:54,28.6,,
2021/07/13 4:55,28.6,,
2021/07/13 4:56,28.7,,
2021/07/13 4:57,28.7,,
2021/07/13 4:58,28.7,,
2021/07/13 4:59,28.7,,
2021/07/13 5:00,28.7,,
2021/07/13 5:01,28.7,,
2021/07/13 5:02,28.7,,
2021/07/13 5:03,28.7,,
2021/07/13 5:04,28.7,,
2021/07/13 5:05,28.6,,
2021/07/13 5:06,28.6,,
2021/07/13 5:07,28.6,,
2021/07/13 5:08,28.6,,
2021/07/13 5:09,28.6,,
2021/07/13 5:10,28.6,,
2021/07/13 5:11,28.6,,
2021/07/13 5:12,28.6,,
2021/07/13 5:13,28.6,,
2021/07/13 5:14,28.6,,
2021/07/13 5:15,28.6,,
2021/07/13 5:16,28.6,,
2021/07/13 5:17,28.6,,
2021/07/13 5:18,28.6,,
2021/07/13 5:19,28.5,,
2021/07/13 5:20,28.5,,
2021/07/13 5:21,28.5,,
2021/07/13 5:22,28.5,,
2021/07/13 5:23,28.5,,
2021/07/13 5:24,28.5,,
2021/07/13 5:25,28.5,,
2021/07/13 5:26,28.5,,
2021/07/13 5:27,28.5,,
2021/07/13 5:28,28.5,,
2021/07/13 5:29,28.5,,
2021/07/13 5:30,28.5,,
2021/07/13 5:31,28.5,,
2021/07/13 5:32,28.5,,
2021/07/13 5:33,28.5,,
2021/07/13 5:34,28.5,,
2021/07/13 5:35,28.5,,
2021/07/13 5:36,28.5,,
2021/07/13 5:37,28.5,,
2021/07/13 5:38,28.5,,
2021/07/13 5:39,28.5,,
2021/07/13 5:40,28.5,,
2021/07/13 5:41,28.5,,
2021/07/13 5:42,28.5,,
2021/07/13 5:43,28.5,,
2021/07/13 5:44,28.5,,
2021/07/13 5:45,28.5,,
2021/07/13 5:46,28.5,,
2021/07/13 5:47,28.4,,
2021/07/13 5:48,28.4,,
2021/07/13 5:49,28.4,,
2021/07/13 5:50,28.4,,
2021/07/13 5:51,28.4,,
2021/07/13 5:52,28.4,,
2021/07/13 5:53,28.4,,
2021/07/13 5:54,28.4,,
2021/07/13 5:55,28.3,,
2021/07/13 5:56,28.4,,
2021/07/13 5:57,28.4,,
2021/07/13 5:58,28.4,,
2021/07/13 5:59,28.4,,
2021/07/13 6:00,28.4,,
2021/07/13 6:01,28.4,,
2021/07/13 6:02,28.4,,
2021/07/13 6:03,28.4,,
2021/07/13 6:04,28.4,,
2021/07/13 6:05,28.4,,
2021/07/13 6:06,28.4,,
2021/07/13 6:07,28.4,,
2021/07/13 6:08,28.4,,
2021/07/13 6:09,28.4,,
2021/07/13 6:10,28.4,,
2021/07/13 6:11,28.4,,
2021/07/13 6:12,28.4,,
2021/07/13 6:13,28.4,,
2021/07/13 6:14,28.4,,
2021/07/13 6:15,28.4,,
2021/07/13 6:16,28.4,,
2021/07/13 6:17,28.4,,
2021/07/13 6:18,28.4,,
2021/07/13 6:19,28.4,,
2021/07/13 6:20,28.4,,
2021/07/13 6:21,28.4,,
2021/07/13 6:22,28.4,,
2021/07/13 6:23,28.4,,
2021/07/13 6:24,28.4,,
2021/07/13 6:25,28.4,,
2021/07/13 6:26,28.4,,
2021/07/13 6:27,28.4,,
2021/07/13 6:28,28.4,,
2021/07/13 6:29,28.4,,
2021/07/13 6:30,28.5,,
2021/07/13 6:31,28.5,,
2021/07/13 6:32,28.5,,
2021/07/13 6:33,28.5,,
2021/07/13 6:34,28.6,,
2021/07/13 6:35,28.6,,
2021/07/13 6:36,28.6,,
2021/07/13 6:37,28.6,,
2021/07/13 6:38,28.6,,
2021/07/13 6:39,28.6,,
2021/07/13 6:40,28.6,,
2021/07/13 6:41,28.6,,
2021/07/13 6:42,28.6,,
2021/07/13 6:43,28.6,,
2021/07/13 6:44,28.6,,
2021/07/13 6:45,28.6,,
2021/07/13 6:46,28.7,,
2021/07/13 6:47,28.7,,
2021/07/13 6:48,28.7,,
2021/07/13 6:49,28.7,,
2021/07/13 6:50,28.8,,
2021/07/13 6:51,28.8,,
2021/07/13 6:52,28.8,,
2021/07/13 6:53,28.8,,
2021/07/13 6:54,28.8,,
2021/07/13 6:55,28.8,,
2021/07/13 6:56,28.8,,
2021/07/13 6:57,28.8,,
2021/07/13 6:58,28.9,,
2021/07/13 6:59,28.9,,
2021/07/13 7:00,28.9,,
2021/07/13 7:01,28.9,,
2021/07/13 7:02,28.9,,
2021/07/13 7:03,28.9,,
2021/07/13 7:04,29.0,,
2021/07/13 7:05,29.0,,
2021/07/13 7:06,29.0,,
2021/07/13 7:07,29.0,,
2021/07/13 7:08,29.0,,
2021/07/13 7:09,29.0,,
2021/07/13 7:10,29.0,,
2021/07/13 7:11,29.0,,
2021/07/13 7:12,29.0,,
2021/07/13 7:13,29.0,,
2021/07/13 7:14,29.1,,
2021/07/13 7:15,29.1,,
2021/07/13 7:16,29.1,,
2021/07/13 7:17,29.1,,
2021/07/13 7:18,29.1,,
2021/07/13 7:19,29.1,,
2021/07/13 7:20,29.1,,
2021/07/13 7:21,29.1,,
2021/07/13 7:22,29.1,,
2021/07/13 7:23,29.1,,
2021/07/13 7:24,29.1,,
2021/07/13 7:25,29.1,,
2021/07/13 7:26,29.1,,
2021/07/13 7:27,29.2,,
2021/07/13 7:28,29.2,,
2021/07/13 7:29,29.2,,
2021/07/13 7:30,29.2,,
2021/07/13 7:31,29.2,,
2021/07/13 7:32,29.2,,
2021/07/13 7:33,29.3,,
2021/07/13 7:34,29.3,,
2021/07/13 7:35,29.3,,
2021/07/13 7:36,29.3,,
2021/07/13 7:37,29.3,,
2021/07/13 7:38,29.3,,
2021/07/13 7:39,29.3,,
2021/07/13 7:40,29.3,,
2021/07/13 7:41,29.3,,
2021/07/13 7:42,29.3,,
2021/07/13 7:43,29.3,,
2021/07/13 7:44,29.3,,
2021/07/13 7:45,29.3,,
2021/07/13 7:46,29.3,,
2021/07/13 7:47,29.3,,
2021/07/13 7:48,29.3,,
2021/07/13 7:49,29.3,,
2021/07/13 7:50,29.3,,
2021/07/13 7:51,29.3,,
2021/07/13 7:52,29.4,,
2021/07/13 7:53,29.4,,
2021/07/13 7:54,29.4,,
2021/07/13 7:55,29.4,,
2021/07/13 7:56,29.4,,
2021/07/13 7:57,29.4,,
2021/07/13 7:58,29.4,,
2021/07/13 7:59,29.4,,
2021/07/13 8:00,29.4,,
2021/07/13 8:01,29.4,,
2021/07/13 8:02,29.5,,
2021/07/13 8:03,29.5,,
2021/07/13 8:04,29.5,,
2021/07/13 8:05,29.5,,
2021/07/13 8:06,29.6,,
2021/07/13 8:07,29.6,,
2021/07/13 8:08,29.6,,
2021/07/13 8:09,29.6,,
2021/07/13 8:10,29.7,,
2021/07/13 8:11,29.6,,
2021/07/13 8:12,29.6,,
2021/07/13 8:13,29.6,,
2021/07/13 8:14,29.6,,
2021/07/13 8:15,29.7,,
2021/07/13 8:16,29.7,,
2021/07/13 8:17,29.7,,
2021/07/13 8:18,29.9,,
2021/07/13 8:19,30.0,,
2021/07/13 8:20,30.1,,
2021/07/13 8:21,30.1,,
2021/07/13 8:22,30.1,,
2021/07/13 8:23,30.2,,
2021/07/13 8:24,30.2,,
2021/07/13 8:25,30.2,,
2021/07/13 8:26,30.2,,
2021/07/13 8:27,30.4,,
2021/07/13 8:28,30.4,,
2021/07/13 8:29,30.5,,
2021/07/13 8:30,30.6,,
2021/07/13 8:31,30.7,,
2021/07/13 8:32,30.7,,
2021/07/13 8:33,30.7,,
2021/07/13 8:34,30.7,,
2021/07/13 8:35,30.7,,
2021/07/13 8:36,30.7,,
2021/07/13 8:37,30.8,,
2021/07/13 8:38,30.9,,
2021/07/13 8:39,30.8,,
2021/07/13 8:40,30.8,,
2021/07/13 8:41,30.8,,
2021/07/13 8:42,30.8,,
2021/07/13 8:43,30.9,,
2021/07/13 8:44,31.0,,
2021/07/13 8:45,31.0,,
2021/07/13 8:46,31.0,,
2021/07/13 8:47,31.1,,
2021/07/13 8:48,31.0,,
2021/07/13 8:49,31.0,,
2021/07/13 8:50,31.1,,
2021/07/13 8:51,31.1,,
2021/07/13 8:52,31.2,,
2021/07/13 8:53,31.2,,
2021/07/13 8:54,31.1,,
2021/07/13 8:55,31.1,,
2021/07/13 8:56,31.2,,
2021/07/13 8:57,31.1,,
2021/07/13 8:58,31.1,,
2021/07/13 8:59,31.1,,
2021/07/13 9:00,31.2,,
2021/07/13 9:01,31.2,,
2021/07/13 9:02,31.1,,
2021/07/13 9:03,31.2,,
2021/07/13 9:04,31.3,,
2021/07/13 9:05,31.3,,
2021/07/13 9:06,31.3,,
2021/07/13 9:07,31.3,,
2021/07/13 9:08,31.3,,
2021/07/13 9:09,31.3,,
2021/07/13 9:10,31.2,,
2021/07/13 9:11,31.2,,
2021/07/13 9:12,31.2,,
2021/07/13 9:13,31.2,,
2021/07/13 9:14,31.3,,
2021/07/13 9:15,31.3,,
2021/07/13 9:16,31.3,,
2021/07/13 9:17,31.3,,
2021/07/13 9:18,31.3,,
2021/07/13 9:19,31.4,,
2021/07/13 9:20,31.5,,
2021/07/13 9:21,31.5,,
2021/07/13 9:22,31.5,,
2021/07/13 9:23,31.5,,
2021/07/13 9:24,31.6,,
2021/07/13 9:25,31.7,,
2021/07/13 9:26,31.9,,
2021/07/13 9:27,32.0,,
2021/07/13 9:28,32.0,,
2021/07/13 9:29,31.9,,
2021/07/13 9:30,31.9,,
2021/07/13 9:31,31.9,,
2021/07/13 9:32,31.9,,
2021/07/13 9:33,31.9,,
2021/07/13 9:34,32.0,,
2021/07/13 9:35,32.1,,
2021/07/13 9:36,32.1,,
2021/07/13 9:37,32.0,,
2021/07/13 9:38,31.9,,
2021/07/13 9:39,31.8,,
2021/07/13 9:40,31.7,,
2021/07/13 9:41,31.6,,
2021/07/13 9:42,31.5,,
2021/07/13 9:43,31.5,,
2021/07/13 9:44,31.4,,
2021/07/13 9:45,31.4,,
2021/07/13 9:46,31.5,,
2021/07/13 9:47,31.6,,
2021/07/13 9:48,31.6,,
2021/07/13 9:49,31.6,,
2021/07/13 9:50,31.6,,
2021/07/13 9:51,31.6,,
2021/07/13 9:52,31.7,,
2021/07/13 9:53,31.8,,
2021/07/13 9:54,31.9,,
2021/07/13 9:55,32.0,,
2021/07/13 9:56,32.1,,
2021/07/13 9:57,32.2,,
2021/07/13 9:58,32.3,,
2021/07/13 9:59,32.4,,
2021/07/13 10:00,32.5,,
2021/07/13 10:01,32.4,,
2021/07/13 10:02,32.4,,
2021/07/13 10:03,32.5,,
2021/07/13 10:04,32.5,,
2021/07/13 10:05,32.5,,
2021/07/13 10:06,32.5,,
2021/07/13 10:07,32.6,,
2021/07/13 10:08,32.7,,
2021/07/13 10:09,32.8,,
2021/07/13 10:10,32.8,,
2021/07/13 10:11,32.8,,
2021/07/13 10:12,32.9,,
2021/07/13 10:13,32.9,,
2021/07/13 10:14,32.9,,
2021/07/13 10:15,33.0,,
2021/07/13 10:16,33.0,,
2021/07/13 10:17,33.0,,
2021/07/13 10:18,33.0,,
2021/07/13 10:19,32.8,,
2021/07/13 10:20,32.8,,
2021/07/13 10:21,32.8,,
2021/07/13 10:22,32.9,,
2021/07/13 10:23,32.9,,
2021/07/13 10:24,32.8,,
2021/07/13 10:25,32.8,,
2021/07/13 10:26,32.8,,
2021/07/13 10:27,32.8,,
2021/07/13 10:28,32.8,,
2021/07/13 10:29,32.8,,
2021/07/13 10:30,32.9,,
2021/07/13 10:31,32.8,,
2021/07/13 10:32,32.9,,
2021/07/13 10:33,32.9,,
2021/07/13 10:34,33.0,,
2021/07/13 10:35,32.9,,
2021/07/13 10:36,32.8,,
2021/07/13 10:37,32.8,,
2021/07/13 10:38,33.0,,
2021/07/13 10:39,33.1,,
2021/07/13 10:40,33.2,,
2021/07/13 10:41,33.2,,
2021/07/13 10:42,33.2,,
2021/07/13 10:43,33.2,,
2021/07/13 10:44,33.2,,
2021/07/13 10:45,33.2,,
2021/07/13 10:46,33.3,,
2021/07/13 10:47,33.2,,
2021/07/13 10:48,33.1,,
2021/07/13 10:49,33.2,,
2021/07/13 10:50,33.2,,
2021/07/13 10:51,33.3,,
2021/07/13 10:52,33.3,,
2021/07/13 10:53,33.3,,
2021/07/13 10:54,33.3,,
2021/07/13 10:55,33.2,,
2021/07/13 10:56,33.2,,
2021/07/13 10:57,33.2,,
2021/07/13 10:58,33.2,,
2021/07/13 10:59,33.0,,
2021/07/13 11:00,32.9,,
2021/07/13 11:01,33.0,,
2021/07/13 11:02,33.0,,
2021/07/13 11:03,33.0,,
2021/07/13 11:04,32.9,,
2021/07/13 11:05,33.0,,
2021/07/13 11:06,33.0,,
2021/07/13 11:07,32.9,,
2021/07/13 11:08,32.9,,
2021/07/13 11:09,32.9,,
2021/07/13 11:10,32.9,,
2021/07/13 11:11,32.7,,
2021/07/13 11:12,32.6,,
2021/07/13 11:13,32.6,,
2021/07/13 11:14,32.7,,
2021/07/13 11:15,32.8,,
2021/07/13 11:16,32.8,,
2021/07/13 11:17,32.7,,
2021/07/13 11:18,32.6,,
2021/07/13 11:19,32.6,,
2021/07/13 11:20,32.7,,
2021/07/13 11:21,32.8,,
2021/07/13 11:22,32.7,,
2021/07/13 11:23,32.7,,
2021/07/13 11:24,32.9,,
2021/07/13 11:25,33.0,,
2021/07/13 11:26,33.1,,
2021/07/13 11:27,33.1,,
2021/07/13 11:28,33.1,,
2021/07/13 11:29,33.0,,
2021/07/13 11:30,33.0,,
2021/07/13 11:31,33.1,,
2021/07/13 11:32,33.2,,
2021/07/13 11:33,33.3,,
2021/07/13 11:34,,,
2021/07/13 11:35,33.2,,
2021/07/13 11:36,33.1,,
2021/07/13 11:37,33.0,,
2021/07/13 11:38,33.1,,
2021/07/13 11:39,33.2,,
2021/07/13 11:40,33.2,,
2021/07/13 11:41,33.2,,
2021/07/13 11:42,33.0,,
2021/07/13 11:43,33.0,,
2021/07/13 11:44,33.0,,
2021/07/13 11:45,33.1,,
2021/07/13 11:46,33.2,,
2021/07/13 11:47,33.3,,
2021/07/13 11:48,33.3,,
2021/07/13 11:49,33.2,,
2021/07/13 11:50,33.2,,
2021/07/13 11:51,33.2,,
2021/07/13 11:52,33.1,,
2021/07/13 11:53,33.1,,
2021/07/13 11:54,32.9,,
2021/07/13 11:55,32.9,,
2021/07/13 11:56,32.9,,
2021/07/13 11:57,33.0,,
2021/07/13 11:58,33.1,,
2021/07/13 11:59,33.1,,
2021/07/13 12:00,33.2,,
2021/07/13 12:01,33.3,,
2021/07/13 12:02,33.3,,
2021/07/13 12:03,33.4,,
2021/07/13 12:04,33.5,,
2021/07/13 12:05,33.6,,
2021/07/13 12:06,33.5,,
2021/07/13 12:07,33.3,,
2021/07/13 12:08,33.2,,
2021/07/13 12:09,33.1,,
2021/07/13 12:10,32.9,,
2021/07/13 12:11,32.9,,
2021/07/13 12:12,32.9,,
2021/07/13 12:13,32.9,,
2021/07/13 12:14,33.0,,
2021/07/13 12:15,33.1,,
2021/07/13 12:16,33.2,,
2021/07/13 12:17,33.0,,
2021/07/13 12:18,33.1,,
2021/07/13 12:19,33.2,,
2021/07/13 12:20,33.3,,
2021/07/13 12:21,33.2,,
2021/07/13 12:22,33.1,,
2021/07/13 12:23,33.1,,
2021/07/13 12:24,33.0,,
2021/07/13 12:25,32.9,,
2021/07/13 12:26,32.9,,
2021/07/13 12:27,32.9,,
2021/07/13 12:28,32.9,,
2021/07/13 12:29,32.8,,
2021/07/13 12:30,32.7,,
2021/07/13 12:31,32.8,,
2021/07/13 12:32,32.9,,
2021/07/13 12:33,33.0,,
2021/07/13 12:34,33.1,,
2021/07/13 12:35,33.2,,
2021/07/13 12:36,33.2,,
2021/07/13 12:37,33.3,,
2021/07/13 12:38,,,
2021/07/13 12:39,,,
2021/07/13 12:40,33.2,,
2021/07/13 12:41,,,
2021/07/13 12:42,33.3,,
2021/07/13 12:43,33.3,,
2021/07/13 12:44,33.3,,
2021/07/13 12:45,33.3,,
2021/07/13 12:46,33.4,,
2021/07/13 12:47,33.6,,
2021/07/13 12:48,33.7,,
2021/07/13 12:49,33.8,,
2021/07/13 12:50,33.9,,
2021/07/13 12:51,,,
2021/07/13 12:52,33.9,,
2021/07/13 12:53,33.7,,
2021/07/13 12:54,33.6,,
2021/07/13 12:55,33.6,,
2021/07/13 12:56,33.6,,
2021/07/13 12:57,33.5,,
2021/07/13 12:58,33.3,,
2021/07/13 12:59,33.3,,
2021/07/13 13:00,33.4,,
2021/07/13 13:01,33.5,,
2021/07/13 13:02,33.4,,
2021/07/13 13:03,33.3,,
2021/07/13 13:04,33.3,,
2021/07/13 13:05,33.3,,
2021/07/13 13:06,33.3,,
2021/07/13 13:07,33.3,,
2021/07/13 13:08,33.3,,
2021/07/13 13:09,33.1,,
2021/07/13 13:10,33.0,,
2021/07/13 13:11,33.1,,
2021/07/13 13:12,33.2,,
2021/07/13 13:13,33.2,,
2021/07/13 13:14,33.3,,
2021/07/13 13:15,33.3,,
2021/07/13 13:16,33.4,,
2021/07/13 13:17,33.4,,
2021/07/13 13:18,33.4,,
2021/07/13 13:19,33.5,,
2021/07/13 13:20,33.4,,
2021/07/13 13:21,33.5,,
2021/07/13 13:22,33.6,,
2021/07/13 13:23,33.8,,
2021/07/13 13:24,33.8,,
2021/07/13 13:25,33.6,,
2021/07/13 13:26,33.5,,
2021/07/13 13:27,33.5,,
2021/07/13 13:28,33.3,,
2021/07/13 13:29,33.3,,
2021/07/13 13:30,33.3,,
2021/07/13 13:31,33.4,,
2021/07/13 13:32,33.3,,
2021/07/13 13:33,33.3,,
2021/07/13 13:34,33.3,,
2021/07/13 13:35,33.4,,
2021/07/13 13:36,33.5,,
2021/07/13 13:37,33.5,,
2021/07/13 13:38,33.4,,
2021/07/13 13:39,33.3,,
2021/07/13 13:40,33.2,,
2021/07/13 13:41,33.3,,
2021/07/13 13:42,33.4,,
