2021-07-13 01:20,1.37,1.42
2021-07-13 01:21,1.37,1.42
2021-07-13 01:22,1.37,1.42
2021-07-13 01:23,1.36,1.42
2021-07-13 01:24,1.36,1.42
2021-07-13 01:25,1.36,1.42
2021-07-13 01:26,1.36,1.41
2021-07-13 01:27,1.36,1.41
2021-07-13 01:28,1.36,1.41
2021-07-13 01:29,1.36,1.41
2021-07-13 01:30,1.36,1.41
2021-07-13 01:31,1.36,1.41
2021-07-13 01:32,1.36,1.41
2021-07-13 01:33,1.36,1.40
2021-07-13 01:34,1.36,1.40
2021-07-13 01:35,1.36,1.40
2021-07-13 01:36,1.36,1.40
2021-07-13 01:37,1.36,1.40
2021-07-13 01:38,1.36,1.40
2021-07-13 01:39,1.36,1.39
2021-07-13 01:40,1.36,1.39
2021-07-13 01:41,1.36,1.39
2021-07-13 01:42,1.37,1.39
2021-07-13 01:43,1.36,1.39
2021-07-13 01:44,1.36,1.39
2021-07-13 01:45,1.36,1.39
2021-07-13 01:46,1.36,1.38
2021-07-13 01:47,1.36,1.38
2021-07-13 01:48,1.36,1.38
2021-07-13 01:49,1.36,1.38
2021-07-13 01:50,1.36,1.38
2021-07-13 01:51,1.36,1.38
2021-07-13 01:52,1.36,1.37
2021-07-13 01:53,1.35,1.37
2021-07-13 01:54,1.34,1.37
2021-07-13 01:55,1.34,1.37
2021-07-13 01:56,1.34,1.37
2021-07-13 01:57,1.33,1.37
2021-07-13 01:58,1.33,1.36
2021-07-13 01:59,1.33,1.36
2021-07-13 02:00,1.34,1.36
2021-07-13 02:01,1.33,1.36
2021-07-13 02:02,1.35,1.36
2021-07-13 02:03,1.35,1.36
2021-07-13 02:04,1.35,1.36
2021-07-13 02:05,1.32,1.35
2021-07-13 02:06,1.32,1.35
2021-07-13 02:07,1.33,1.35
2021-07-13 02:08,1.35,1.35
2021-07-13 02:09,1.34,1.35
2021-07-13 02:10,1.34,1.34
2021-07-13 02:11,1.34,1.34
2021-07-13 02:12,1.35,1.34
2021-07-13 02:13,1.34,1.34
2021-07-13 02:14,1.34,1.34
2021-07-13 02:15,1.35,1.34
2021-07-13 02:16,1.34,1.33
2021-07-13 02:17,1.33,1.33
2021-07-13 02:18,1.32,1.33
2021-07-13 02:19,1.32,1.33
2021-07-13 02:20,1.34,1.33
2021-07-13 02:21,1.33,1.32
2021-07-13 02:22,1.33,1.32
2021-07-13 02:23,1.32,1.32
2021-07-13 02:24,1.33,1.32
2021-07-13 02:25,1.33,1.32
2021-07-13 02:26,1.33,1.31
2021-07-13 02:27,1.32,1.31
2021-07-13 02:28,1.32,1.31
2021-07-13 02:29,1.33,1.31
2021-07-13 02:30,1.32,1.31
2021-07-13 02:31,1.32,1.30
2021-07-13 02:32,1.33,1.30
2021-07-13 02:33,1.32,1.30
2021-07-13 02:34,1.31,1.30
2021-07-13 02:35,1.32,1.30
2021-07-13 02:36,1.32,1.29
2021-07-13 02:37,1.32,1.29
2021-07-13 02:38,1.31,1.29
2021-07-13 02:39,1.30,1.29
2021-07-13 02:40,1.30,1.29
2021-07-13 02:41,1.30,1.28
2021-07-13 02:42,1.30,1.28
2021-07-13 02:43,1.30,1.28
2021-07-13 02:44,1.30,1.28
2021-07-13 02:45,1.29,1.28
2021-07-13 02:46,1.29,1.27
2021-07-13 02:47,1.30,1.27
2021-07-13 02:48,1.30,1.27
2021-07-13 02:49,1.29,1.27
2021-07-13 02:50,1.28,1.27
2021-07-13 02:51,1.29,1.27
2021-07-13 02:52,1.29,1.26
2021-07-13 02:53,1.29,1.26
2021-07-13 02:54,1.29,1.26
2021-07-13 02:55,1.28,1.26
2021-07-13 02:56,1.28,1.26
2021-07-13 02:57,1.28,1.26
2021-07-13 02:58,1.28,1.25
2021-07-13 02:59,1.28,1.25
2021-07-13 03:00,1.28,1.25
2021-07-13 03:01,1.27,1.25
2021-07-13 03:02,1.27,1.25
2021-07-13 03:03,1.27,1.25
2021-07-13 03:04,1.27,1.25
2021-07-13 03:05,1.27,1.24
2021-07-13 03:06,1.27,1.24
2021-07-13 03:07,1.26,1.24
2021-07-13 03:08,1.26,1.24
2021-07-13 03:09,1.26,1.24
2021-07-13 03:10,1.26,1.24
2021-07-13 03:11,1.26,1.24
2021-07-13 03:12,1.25,1.24
2021-07-13 03:13,1.25,1.24
2021-07-13 03:14,1.25,1.23
2021-07-13 03:15,1.24,1.23
2021-07-13 03:16,1.24,1.23
2021-07-13 03:17,1.23,1.23
2021-07-13 03:18,1.23,1.23
2021-07-13 03:19,1.23,1.23
2021-07-13 03:20,1.22,1.23
2021-07-13 03:21,1.23,1.23
2021-07-13 03:22,1.23,1.23
2021-07-13 03:23,1.23,1.23
2021-07-13 03:24,1.23,1.22
2021-07-13 03:25,1.23,1.22
2021-07-13 03:26,1.22,1.22
2021-07-13 03:27,1.23,1.22
2021-07-13 03:28,1.23,1.22
2021-07-13 03:29,1.23,1.22
2021-07-13 03:30,1.23,1.22
2021-07-13 03:31,1.23,1.22
2021-07-13 03:32,1.22,1.22
2021-07-13 03:33,1.23,1.22
2021-07-13 03:34,1.22,1.22
2021-07-13 03:35,1.22,1.22
2021-07-13 03:36,1.22,1.21
2021-07-13 03:37,1.22,1.21
2021-07-13 03:38,1.21,1.21
2021-07-13 03:39,1.21,1.21
2021-07-13 03:40,1.22,1.21
2021-07-13 03:41,1.22,1.21
2021-07-13 03:42,1.21,1.21
2021-07-13 03:43,1.21,1.21
2021-07-13 03:44,1.21,1.21
2021-07-13 03:45,1.21,1.21
2021-07-13 03:46,1.21,1.21
2021-07-13 03:47,1.21,1.21
2021-07-13 03:48,1.21,1.21
2021-07-13 03:49,1.22,1.21
2021-07-13 03:50,1.21,1.21
2021-07-13 03:51,1.22,1.21
2021-07-13 03:52,1.21,1.20
2021-07-13 03:53,1.22,1.20
2021-07-13 03:54,1.21,1.20
2021-07-13 03:55,1.21,1.20
2021-07-13 03:56,1.21,1.20
2021-07-13 03:57,1.22,1.20
2021-07-13 03:58,1.21,1.20
2021-07-13 03:59,1.21,1.20
2021-07-13 04:00,1.21,1.20
2021-07-13 04:01,1.22,1.20
2021-07-13 04:02,1.22,1.20
2021-07-13 04:03,1.21,1.20
2021-07-13 04:04,1.21,1.20
2021-07-13 04:05,1.21,1.20
2021-07-13 04:06,1.22,1.20
2021-07-13 04:07,1.22,1.20
2021-07-13 04:08,1.22,1.19
2021-07-13 04:09,1.21,1.19
2021-07-13 04:10,1.20,1.19
2021-07-13 04:11,1.21,1.19
2021-07-13 04:12,1.21,1.19
2021-07-13 04:13,1.21,1.19
2021-07-13 04:14,1.21,1.19
2021-07-13 04:15,1.20,1.19
2021-07-13 04:16,1.21,1.19
2021-07-13 04:17,1.20,1.19
2021-07-13 04:18,1.21,1.19
2021-07-13 04:19,1.21,1.19
2021-07-13 04:20,1.20,1.19
2021-07-13 04:21,1.20,1.19
2021-07-13 04:22,1.20,1.19
2021-07-13 04:23,1.20,1.19
2021-07-13 04:24,1.20,1.19
2021-07-13 04:25,1.20,1.19
2021-07-13 04:26,1.20,1.19
2021-07-13 04:27,1.20,1.19
2021-07-13 04:28,1.20,1.19
2021-07-13 04:29,1.20,1.19
2021-07-13 04:30,1.21,1.19
2021-07-13 04:31,1.21,1.19
2021-07-13 04:32,1.20,1.19
2021-07-13 04:33,1.21,1.19
2021-07-13 04:34,1.21,1.19
2021-07-13 04:35,1.20,1.19
2021-07-13 04:36,1.21,1.19
2021-07-13 04:37,1.21,1.19
2021-07-13 04:38,1.20,1.19
2021-07-13 04:39,1.20,1.19
2021-07-13 04:40,1.21,1.19
2021-07-13 04:41,1.21,1.19
2021-07-13 04:42,1.20,1.19
2021-07-13 04:43,1.20,1.19
2021-07-13 04:44,1.20,1.19
2021-07-13 04:45,1.20,1.19
2021-07-13 04:46,1.20,1.19
2021-07-13 04:47,1.20,1.19
2021-07-13 04:48,1.20,1.19
2021-07-13 04:49,1.20,1.19
2021-07-13 04:50,1.20,1.19
2021-07-13 04:51,1.21,1.19
2021-07-13 04:52,1.21,1.19
2021-07-13 04:53,1.21,1.19
2021-07-13 04:54,1.21,1.19
2021-07-13 04:55,1.21,1.20
2021-07-13 04:56,1.20,1.20
2021-07-13 04:57,1.21,1.20
2021-07-13 04:58,1.21,1.20
2021-07-13 04:59,1.21,1.20
2021-07-13 05:00,1.20,1.21
2021-07-13 05:01,1.20,1.21
2021-07-13 05:02,1.20,1.21
2021-07-13 05:03,1.20,1.21
2021-07-13 05:04,1.20,1.22
2021-07-13 05:05,1.21,1.22
2021-07-13 05:06,1.21,1.22
2021-07-13 05:07,1.21,1.22
2021-07-13 05:08,1.21,1.22
2021-07-13 05:09,1.21,1.22
2021-07-13 05:10,1.21,1.23
2021-07-13 05:11,1.21,1.23
2021-07-13 05:12,1.22,1.23
2021-07-13 05:13,1.22,1.23
2021-07-13 05:14,1.22,1.24
2021-07-13 05:15,1.22,1.24
2021-07-13 05:16,1.22,1.24
2021-07-13 05:17,1.22,1.24
2021-07-13 05:18,1.22,1.24
2021-07-13 05:19,1.22,1.25
2021-07-13 05:20,1.22,1.25
2021-07-13 05:21,1.22,1.25
2021-07-13 05:22,1.22,1.25
2021-07-13 05:23,1.22,1.26
2021-07-13 05:24,1.22,1.26
2021-07-13 05:25,1.23,1.26
2021-07-13 05:26,1.23,1.27
2021-07-13 05:27,1.24,1.27
2021-07-13 05:28,1.24,1.27
2021-07-13 05:29,1.24,1.27
2021-07-13 05:30,1.25,1.28
2021-07-13 05:31,1.25,1.28
2021-07-13 05:32,1.25,1.28
2021-07-13 05:33,1.25,1.29
2021-07-13 05:34,1.26,1.29
2021-07-13 05:35,1.26,1.29
2021-07-13 05:36,1.27,1.30
2021-07-13 05:37,1.26,1.30
2021-07-13 05:38,1.26,1.30
2021-07-13 05:39,1.27,1.30
2021-07-13 05:40,1.27,1.31
2021-07-13 05:41,1.27,1.31
2021-07-13 05:42,1.28,1.31
2021-07-13 05:43,1.28,1.32
2021-07-13 05:44,1.28,1.32
2021-07-13 05:45,1.28,1.32
2021-07-13 05:46,1.29,1.33
2021-07-13 05:47,1.29,1.33
2021-07-13 05:48,1.29,1.33
2021-07-13 05:49,1.30,1.34
2021-07-13 05:50,1.30,1.34
2021-07-13 05:51,1.30,1.34
2021-07-13 05:52,1.30,1.35
2021-07-13 05:53,1.31,1.35
2021-07-13 05:54,1.31,1.36
2021-07-13 05:55,1.32,1.36
2021-07-13 05:56,1.32,1.36
2021-07-13 05:57,1.33,1.37
2021-07-13 05:58,1.33,1.37
2021-07-13 05:59,1.33,1.37
2021-07-13 06:00,1.34,1.38
2021-07-13 06:01,1.35,1.38
2021-07-13 06:02,1.35,1.38
2021-07-13 06:03,1.36,1.39
2021-07-13 06:04,1.36,1.39
2021-07-13 06:05,1.37,1.39
2021-07-13 06:06,1.37,1.40
2021-07-13 06:07,1.38,1.40
2021-07-13 06:08,1.38,1.41
2021-07-13 06:09,1.38,1.41
2021-07-13 06:10,1.39,1.41
2021-07-13 06:11,1.39,1.42
2021-07-13 06:12,1.39,1.42
2021-07-13 06:13,1.40,1.43
2021-07-13 06:14,1.40,1.43
2021-07-13 06:15,1.40,1.43
2021-07-13 06:16,1.41,1.44
2021-07-13 06:17,1.41,1.44
2021-07-13 06:18,1.42,1.45
2021-07-13 06:19,1.42,1.45
2021-07-13 06:20,1.42,1.45
2021-07-13 06:21,1.42,1.46
2021-07-13 06:22,1.43,1.46
2021-07-13 06:23,1.41,1.47
2021-07-13 06:24,1.42,1.47
2021-07-13 06:25,1.44,1.48
2021-07-13 06:26,1.44,1.48
2021-07-13 06:27,1.44,1.48
2021-07-13 06:28,1.46,1.49
2021-07-13 06:29,1.46,1.49
2021-07-13 06:30,1.47,1.50
2021-07-13 06:31,1.47,1.50
2021-07-13 06:32,1.48,1.51
2021-07-13 06:33,1.48,1.51
2021-07-13 06:34,1.48,1.51
2021-07-13 06:35,1.49,1.52
2021-07-13 06:36,1.50,1.52
2021-07-13 06:37,1.51,1.53
2021-07-13 06:38,1.51,1.53
2021-07-13 06:39,1.52,1.54
2021-07-13 06:40,1.51,1.54
2021-07-13 06:41,1.52,1.55
2021-07-13 06:42,1.52,1.55
2021-07-13 06:43,1.53,1.56
2021-07-13 06:44,1.53,1.56
2021-07-13 06:45,1.53,1.56
2021-07-13 06:46,1.53,1.57
2021-07-13 06:47,1.54,1.57
2021-07-13 06:48,1.55,1.58
2021-07-13 06:49,1.56,1.58
2021-07-13 06:50,1.54,1.59
2021-07-13 06:51,1.55,1.59
2021-07-13 06:52,1.55,1.60
2021-07-13 06:53,1.57,1.60
2021-07-13 06:54,1.56,1.61
2021-07-13 06:55,1.57,1.61
2021-07-13 06:56,1.59,1.62
2021-07-13 06:57,1.58,1.62
2021-07-13 06:58,1.60,1.63
2021-07-13 06:59,1.59,1.63
2021-07-13 07:00,1.60,1.64
2021-07-13 07:01,1.60,1.64
2021-07-13 07:02,1.60,1.64
2021-07-13 07:03,1.60,1.65
2021-07-13 07:04,1.62,1.65
2021-07-13 07:05,1.63,1.66
2021-07-13 07:06,1.63,1.66
2021-07-13 07:07,1.63,1.67
2021-07-13 07:08,1.64,1.67
2021-07-13 07:09,1.65,1.68
2021-07-13 07:10,1.65,1.68
2021-07-13 07:11,1.66,1.69
2021-07-13 07:12,1.65,1.69
2021-07-13 07:13,1.67,1.70
2021-07-13 07:14,1.67,1.70
2021-07-13 07:15,1.67,1.71
2021-07-13 07:16,1.68,1.71
2021-07-13 07:17,1.69,1.72
2021-07-13 07:18,1.69,1.73
2021-07-13 07:19,1.70,1.73
2021-07-13 07:20,1.71,1.74
2021-07-13 07:21,1.72,1.74
2021-07-13 07:22,1.72,1.75
2021-07-13 07:23,1.72,1.75
2021-07-13 07:24,1.72,1.76
2021-07-13 07:25,1.74,1.76
2021-07-13 07:26,1.74,1.77
2021-07-13 07:27,1.75,1.77
2021-07-13 07:28,1.75,1.78
2021-07-13 07:29,1.76,1.78
2021-07-13 07:30,1.77,1.79
2021-07-13 07:31,1.78,1.79
2021-07-13 07:32,1.78,1.80
2021-07-13 07:33,1.78,1.81
2021-07-13 07:34,1.79,1.81
2021-07-13 07:35,1.79,1.82
2021-07-13 07:36,1.80,1.82
2021-07-13 07:37,1.81,1.83
2021-07-13 07:38,1.81,1.83
2021-07-13 07:39,1.82,1.84
2021-07-13 07:40,1.82,1.84
2021-07-13 07:41,1.83,1.85
2021-07-13 07:42,1.84,1.85
2021-07-13 07:43,1.85,1.86
2021-07-13 07:44,1.85,1.86
2021-07-13 07:45,1.86,1.87
2021-07-13 07:46,1.86,1.87
2021-07-13 07:47,1.87,1.88
2021-07-13 07:48,1.87,1.88
2021-07-13 07:49,1.87,1.89
2021-07-13 07:50,1.88,1.89
2021-07-13 07:51,1.88,1.90
2021-07-13 07:52,1.90,1.91
2021-07-13 07:53,1.90,1.91
2021-07-13 07:54,1.90,1.92
2021-07-13 07:55,1.91,1.92
2021-07-13 07:56,1.92,1.93
2021-07-13 07:57,1.92,1.93
2021-07-13 07:58,1.92,1.94
2021-07-13 07:59,1.93,1.94
2021-07-13 08:00,1.94,1.95
2021-07-13 08:01,1.94,1.95
2021-07-13 08:02,1.95,1.95
2021-07-13 08:03,1.96,1.96
2021-07-13 08:04,1.96,1.96
2021-07-13 08:05,1.96,1.97
2021-07-13 08:06,1.96,1.97
2021-07-13 08:07,1.97,1.98
2021-07-13 08:08,1.98,1.98
2021-07-13 08:09,1.98,1.99
2021-07-13 08:10,1.99,1.99
2021-07-13 08:11,1.99,2.00
2021-07-13 08:12,1.99,2.00
2021-07-13 08:13,2.00,2.01
2021-07-13 08:14,2.00,2.01
2021-07-13 08:15,2.00,2.02
2021-07-13 08:16,2.00,2.02
2021-07-13 08:17,2.01,2.03
2021-07-13 08:18,2.02,2.03
2021-07-13 08:19,2.03,2.04
2021-07-13 08:20,2.04,2.04
2021-07-13 08:21,2.04,2.05
2021-07-13 08:22,2.05,2.05
2021-07-13 08:23,2.06,2.06
2021-07-13 08:24,2.05,2.06
2021-07-13 08:25,2.07,2.07
2021-07-13 08:26,2.06,2.07
2021-07-13 08:27,2.07,2.08
2021-07-13 08:28,2.08,2.08
2021-07-13 08:29,2.09,2.09
2021-07-13 08:30,2.10,2.09
2021-07-13 08:31,2.10,2.10
2021-07-13 08:32,2.11,2.10
2021-07-13 08:33,2.11,2.11
2021-07-13 08:34,2.12,2.11
2021-07-13 08:35,2.12,2.12
2021-07-13 08:36,2.12,2.12
2021-07-13 08:37,2.13,2.13
2021-07-13 08:38,2.13,2.13
2021-07-13 08:39,2.14,2.13
2021-07-13 08:40,2.14,2.14
2021-07-13 08:41,2.15,2.14
2021-07-13 08:42,2.14,2.15
2021-07-13 08:43,2.14,2.15
2021-07-13 08:44,2.15,2.16
2021-07-13 08:45,2.16,2.16
2021-07-13 08:46,2.16,2.16
2021-07-13 08:47,2.17,2.17
2021-07-13 08:48,2.17,2.17
2021-07-13 08:49,2.17,2.18
2021-07-13 08:50,2.17,2.18
2021-07-13 08:51,2.18,2.18
2021-07-13 08:52,2.19,2.19
2021-07-13 08:53,2.19,2.19
2021-07-13 08:54,2.19,2.20
2021-07-13 08:55,2.19,2.20
2021-07-13 08:56,2.20,2.20
2021-07-13 08:57,2.21,2.21
2021-07-13 08:58,2.21,2.21
2021-07-13 08:59,2.22,2.21
2021-07-13 09:00,2.23,2.22
2021-07-13 09:01,2.24,2.22
2021-07-13 09:02,2.24,2.22
2021-07-13 09:03,2.24,2.23
2021-07-13 09:04,2.24,2.23
2021-07-13 09:05,2.25,2.23
2021-07-13 09:06,2.24,2.23
2021-07-13 09:07,2.25,2.24
2021-07-13 09:08,2.25,2.24
2021-07-13 09:09,2.26,2.24
2021-07-13 09:10,2.26,2.25
2021-07-13 09:11,2.27,2.25
2021-07-13 09:12,2.27,2.25
2021-07-13 09:13,2.26,2.25
2021-07-13 09:14,2.27,2.26
2021-07-13 09:15,2.28,2.26
2021-07-13 09:16,2.27,2.26
2021-07-13 09:17,2.28,2.26
2021-07-13 09:18,2.28,2.26
2021-07-13 09:19,2.29,2.27
2021-07-13 09:20,2.29,2.27
2021-07-13 09:21,2.29,2.27
2021-07-13 09:22,2.29,2.27
2021-07-13 09:23,2.29,2.28
2021-07-13 09:24,2.29,2.28
2021-07-13 09:25,2.29,2.28
2021-07-13 09:26,2.29,2.28
2021-07-13 09:27,2.29,2.28
2021-07-13 09:28,2.30,2.28
2021-07-13 09:29,2.30,2.29
2021-07-13 09:30,2.30,2.29
2021-07-13 09:31,2.31,2.29
2021-07-13 09:32,2.31,2.29
2021-07-13 09:33,2.31,2.29
2021-07-13 09:34,2.31,2.29
2021-07-13 09:35,2.32,2.30
2021-07-13 09:36,2.31,2.30
2021-07-13 09:37,2.31,2.30
2021-07-13 09:38,2.32,2.30
2021-07-13 09:39,2.32,2.30
2021-07-13 09:40,2.32,2.30
2021-07-13 09:41,2.33,2.30
2021-07-13 09:42,2.33,2.31
2021-07-13 09:43,2.33,2.31
2021-07-13 09:44,2.33,2.31
2021-07-13 09:45,2.33,2.31
2021-07-13 09:46,2.33,2.31
2021-07-13 09:47,2.34,2.31
2021-07-13 09:48,2.33,2.31
2021-07-13 09:49,2.33,2.32
2021-07-13 09:50,2.33,2.32
2021-07-13 09:51,2.33,2.32
2021-07-13 09:52,2.32,2.32
2021-07-13 09:53,2.32,2.32
2021-07-13 09:54,2.32,2.32
2021-07-13 09:55,2.33,2.32
2021-07-13 09:56,2.33,2.32
2021-07-13 09:57,2.33,2.33
2021-07-13 09:58,2.33,2.33
2021-07-13 09:59,2.33,2.33
2021-07-13 10:00,2.33,2.33
2021-07-13 10:01,2.34,2.33
2021-07-13 10:02,2.34,2.33
2021-07-13 10:03,2.33,2.33
2021-07-13 10:04,2.33,2.33
2021-07-13 10:05,2.33,2.33
2021-07-13 10:06,2.34,2.34
2021-07-13 10:07,2.34,2.34
2021-07-13 10:08,2.34,2.34
2021-07-13 10:09,2.34,2.34
2021-07-13 10:10,2.34,2.34
2021-07-13 10:11,2.35,2.34
2021-07-13 10:12,2.35,2.34
2021-07-13 10:13,2.35,2.34
2021-07-13 10:14,2.35,2.34
2021-07-13 10:15,2.35,2.35
2021-07-13 10:16,2.34,2.35
2021-07-13 10:17,----,2.35
2021-07-13 10:18,2.35,2.35
2021-07-13 10:19,2.35,2.35
2021-07-13 10:20,2.34,2.35
2021-07-13 10:21,2.35,2.35
2021-07-13 10:22,2.34,2.35
2021-07-13 10:23,2.34,2.35
2021-07-13 10:24,2.33,2.35
2021-07-13 10:25,2.33,2.35
2021-07-13 10:26,2.34,2.35
2021-07-13 10:27,2.34,2.35
2021-07-13 10:28,2.34,2.36
2021-07-13 10:29,2.34,2.36
2021-07-13 10:30,2.34,2.36
2021-07-13 10:31,2.34,2.36
2021-07-13 10:32,2.33,2.36
2021-07-13 10:33,2.34,2.36
2021-07-13 10:34,2.33,2.36
2021-07-13 10:35,2.33,2.36
2021-07-13 10:36,2.32,2.36
2021-07-13 10:37,2.32,2.36
2021-07-13 10:38,2.32,2.36
2021-07-13 10:39,2.32,2.36
2021-07-13 10:40,2.31,2.36
2021-07-13 10:41,2.31,2.36
2021-07-13 10:42,2.31,2.36
2021-07-13 10:43,2.31,2.36
2021-07-13 10:44,2.31,2.36
2021-07-13 10:45,2.30,2.36
2021-07-13 10:46,2.30,2.37
2021-07-13 10:47,2.30,2.37
2021-07-13 10:48,2.30,2.37
2021-07-13 10:49,2.31,2.37
2021-07-13 10:50,2.31,2.37
2021-07-13 10:51,2.31,2.37
2021-07-13 10:52,2.30,2.37
2021-07-13 10:53,2.31,2.37
2021-07-13 10:54,2.31,2.37
2021-07-13 10:55,2.32,2.37
2021-07-13 10:56,2.32,2.37
2021-07-13 10:57,2.32,2.37
2021-07-13 10:58,2.31,2.37
2021-07-13 10:59,2.32,2.37
2021-07-13 11:00,2.32,2.38
2021-07-13 11:01,2.31,2.37
2021-07-13 11:02,2.31,2.37
2021-07-13 11:03,2.32,2.37
2021-07-13 11:04,2.31,2.37
2021-07-13 11:05,2.33,2.37
2021-07-13 11:06,2.32,2.37
2021-07-13 11:07,2.32,2.37
2021-07-13 11:08,2.29,2.37
2021-07-13 11:09,2.31,2.36
2021-07-13 11:10,2.31,2.36
2021-07-13 11:11,2.32,2.36
2021-07-13 11:12,2.30,2.36
2021-07-13 11:13,2.31,2.36
2021-07-13 11:14,2.32,2.36
2021-07-13 11:15,2.31,2.36
2021-07-13 11:16,2.31,2.36
2021-07-13 11:17,2.31,2.36
2021-07-13 11:18,2.31,2.36
2021-07-13 11:19,2.31,2.36
2021-07-13 11:20,2.27,2.36
2021-07-13 11:21,2.29,2.36
2021-07-13 11:22,2.30,2.35
2021-07-13 11:23,2.30,2.35
2021-07-13 11:24,2.29,2.35
2021-07-13 11:25,2.31,2.35
2021-07-13 11:26,2.30,2.35
2021-07-13 11:27,2.31,2.35
2021-07-13 11:28,2.30,2.35
2021-07-13 11:29,2.31,2.35
2021-07-13 11:30,2.31,2.35
2021-07-13 11:31,2.31,2.35
2021-07-13 11:32,2.30,2.34
2021-07-13 11:33,2.30,2.34
2021-07-13 11:34,2.30,2.34
2021-07-13 11:35,2.30,2.34
2021-07-13 11:36,2.30,2.34
2021-07-13 11:37,2.29,2.34
2021-07-13 11:38,2.30,2.34
2021-07-13 11:39,2.29,2.34
2021-07-13 11:40,2.28,2.33
2021-07-13 11:41,2.28,2.33
2021-07-13 11:42,2.28,2.33
2021-07-13 11:43,2.28,2.33
2021-07-13 11:44,2.27,2.33
2021-07-13 11:45,2.27,2.33
2021-07-13 11:46,2.27,2.33
2021-07-13 11:47,2.27,2.32
2021-07-13 11:48,2.26,2.32
2021-07-13 11:49,2.26,2.32
2021-07-13 11:50,2.26,2.32
2021-07-13 11:51,2.26,2.32
2021-07-13 11:52,2.25,2.32
2021-07-13 11:53,2.26,2.31
2021-07-13 11:54,2.26,2.31
2021-07-13 11:55,2.26,2.31
2021-07-13 11:56,2.25,2.31
2021-07-13 11:57,2.25,2.31
2021-07-13 11:58,2.25,2.31
2021-07-13 11:59,2.25,2.30
2021-07-13 12:00,2.24,2.30
2021-07-13 12:01,2.24,2.30
2021-07-13 12:02,2.24,2.30
2021-07-13 12:03,2.23,2.30
2021-07-13 12:04,2.23,2.29
2021-07-13 12:05,2.23,2.29
2021-07-13 12:06,2.22,2.29
2021-07-13 12:07,2.22,2.29
2021-07-13 12:08,2.22,2.29
2021-07-13 12:09,2.22,2.28
2021-07-13 12:10,2.22,2.28
2021-07-13 12:11,2.22,2.28
2021-07-13 12:12,2.22,2.28
2021-07-13 12:13,2.21,2.28
2021-07-13 12:14,2.21,2.27
2021-07-13 12:15,2.20,2.27
