Date,Wind Spd, Wind Dir
2021/07/13 0:00,6.0,134
2021/07/13 0:01,6.0,137
2021/07/13 0:02,6.0,139
2021/07/13 0:03,6.0,139
2021/07/13 0:04,6.0,138
2021/07/13 0:05,6.0,138
2021/07/13 0:06,6.0,138
2021/07/13 0:07,6.0,137
2021/07/13 0:08,6.0,137
2021/07/13 0:09,6.0,136
2021/07/13 0:10,6.0,136
2021/07/13 0:11,6.0,137
2021/07/13 0:12,6.0,135
2021/07/13 0:13,6.0,136
2021/07/13 0:14,6.0,137
2021/07/13 0:15,6.0,137
2021/07/13 0:16,5.0,137
2021/07/13 0:17,5.0,135
2021/07/13 0:18,5.0,134
2021/07/13 0:19,5.0,133
2021/07/13 0:20,5.0,129
2021/07/13 0:21,5.0,125
2021/07/13 0:22,5.0,123
2021/07/13 0:23,5.0,120
2021/07/13 0:24,5.0,117
2021/07/13 0:25,5.0,116
2021/07/13 0:26,5.0,113
2021/07/13 0:27,5.0,106
2021/07/13 0:28,5.0,109
2021/07/13 0:29,5.0,112
2021/07/13 0:30,5.0,113
2021/07/13 0:31,4.0,114
2021/07/13 0:32,4.0,113
2021/07/13 0:33,4.0,114
2021/07/13 0:34,4.0,115
2021/07/13 0:35,4.0,120
2021/07/13 0:36,4.0,122
2021/07/13 0:37,4.0,124
2021/07/13 0:38,4.0,124
2021/07/13 0:39,5.0,125
2021/07/13 0:40,5.0,125
2021/07/13 0:41,5.0,127
2021/07/13 0:42,5.0,131
2021/07/13 0:43,5.0,135
2021/07/13 0:44,5.0,138
2021/07/13 0:45,5.0,140
2021/07/13 0:46,5.0,141
2021/07/13 0:47,4.0,143
2021/07/13 0:48,4.0,145
2021/07/13 0:49,4.0,146
2021/07/13 0:50,4.0,147
2021/07/13 0:51,3.0,143
2021/07/13 0:52,4.0,140
2021/07/13 0:53,4.0,135
2021/07/13 0:54,4.0,134
2021/07/13 0:55,4.0,130
2021/07/13 0:56,5.0,125
2021/07/13 0:57,5.0,121
2021/07/13 0:58,5.0,120
2021/07/13 0:59,5.0,122
2021/07/13 1:00,5.0,124
2021/07/13 1:01,5.0,129
2021/07/13 1:02,4.0,133
2021/07/13 1:03,4.0,133
2021/07/13 1:04,4.0,132
2021/07/13 1:05,4.0,130
2021/07/13 1:06,4.0,132
2021/07/13 1:07,4.0,133
2021/07/13 1:08,4.0,129
2021/07/13 1:09,4.0,123
2021/07/13 1:10,4.0,118
2021/07/13 1:11,4.0,113
2021/07/13 1:12,4.0,111
2021/07/13 1:13,4.0,110
2021/07/13 1:14,4.0,111
2021/07/13 1:15,4.0,112
2021/07/13 1:16,3.0,114
2021/07/13 1:17,3.0,113
2021/07/13 1:18,3.0,115
2021/07/13 1:19,3.0,117
2021/07/13 1:20,4.0,116
2021/07/13 1:21,4.0,120
2021/07/13 1:22,4.0,120
