Date,Visibility
2021/07/13 4:01,50000.0,
2021/07/13 4:02,50000.0,
2021/07/13 4:03,50000.0,
2021/07/13 4:04,50000.0,
2021/07/13 4:05,50000.0,
2021/07/13 4:06,50000.0,
2021/07/13 4:07,50000.0,
2021/07/13 4:08,50000.0,
2021/07/13 4:09,50000.0,
2021/07/13 4:10,50000.0,
2021/07/13 4:11,50000.0,
2021/07/13 4:12,50000.0,
2021/07/13 4:13,50000.0,
2021/07/13 4:14,50000.0,
2021/07/13 4:15,50000.0,
2021/07/13 4:16,50000.0,
2021/07/13 4:17,50000.0,
2021/07/13 4:18,49770.0,
2021/07/13 4:19,49860.0,
2021/07/13 4:20,48500.0,
2021/07/13 4:21,48550.0,
2021/07/13 4:22,48870.0,
2021/07/13 4:23,49540.0,
2021/07/13 4:24,49450.0,
2021/07/13 4:25,46870.0,
2021/07/13 4:26,47940.0,
2021/07/13 4:27,46500.0,
2021/07/13 4:28,46500.0,
2021/07/13 4:29,46720.0,
2021/07/13 4:30,48630.0,
2021/07/13 4:31,48350.0,
2021/07/13 4:32,48530.0,
2021/07/13 4:33,48050.0,
2021/07/13 4:34,48560.0,
2021/07/13 4:35,50000.0,
2021/07/13 4:36,49490.0,
2021/07/13 4:37,50000.0,
2021/07/13 4:38,50000.0,
2021/07/13 4:39,50000.0,
2021/07/13 4:40,50000.0,
2021/07/13 4:41,,
2021/07/13 4:42,49470.0,
2021/07/13 4:43,49990.0,
2021/07/13 4:44,49890.0,
2021/07/13 4:45,48450.0,
2021/07/13 4:46,50000.0,
2021/07/13 4:47,49960.0,
2021/07/13 4:48,49840.0,
2021/07/13 4:49,48220.0,
2021/07/13 4:50,47100.0,
2021/07/13 4:51,48260.0,
2021/07/13 4:52,47860.0,
2021/07/13 4:53,47630.0,
2021/07/13 4:54,48430.0,
2021/07/13 4:55,48610.0,
2021/07/13 4:56,46780.0,
2021/07/13 4:57,45980.0,
2021/07/13 4:58,46340.0,
2021/07/13 4:59,47770.0,
2021/07/13 5:00,48710.0,
2021/07/13 5:01,48030.0,
2021/07/13 5:02,49150.0,
2021/07/13 5:03,50000.0,
2021/07/13 5:04,50000.0,
2021/07/13 5:05,50000.0,
2021/07/13 5:06,50000.0,
2021/07/13 5:07,50000.0,
2021/07/13 5:08,49650.0,
2021/07/13 5:09,49660.0,
2021/07/13 5:10,49990.0,
2021/07/13 5:11,50000.0,
2021/07/13 5:12,50000.0,
2021/07/13 5:13,50000.0,
2021/07/13 5:14,49930.0,
2021/07/13 5:15,50000.0,
2021/07/13 5:16,50000.0,
2021/07/13 5:17,49640.0,
2021/07/13 5:18,50000.0,
2021/07/13 5:19,50000.0,
2021/07/13 5:20,49870.0,
2021/07/13 5:21,47850.0,
2021/07/13 5:22,47720.0,
2021/07/13 5:23,47220.0,
2021/07/13 5:24,47710.0,
2021/07/13 5:25,46490.0,
2021/07/13 5:26,46390.0,
2021/07/13 5:27,47710.0,
2021/07/13 5:28,48310.0,
2021/07/13 5:29,47430.0,
2021/07/13 5:30,47430.0,
2021/07/13 5:31,49490.0,
2021/07/13 5:32,50000.0,
2021/07/13 5:33,49320.0,
2021/07/13 5:34,47880.0,
2021/07/13 5:35,47770.0,
2021/07/13 5:36,48420.0,
2021/07/13 5:37,47990.0,
2021/07/13 5:38,48320.0,
2021/07/13 5:39,49850.0,
2021/07/13 5:40,48750.0,
2021/07/13 5:41,48770.0,
2021/07/13 5:42,48870.0,
2021/07/13 5:43,49560.0,
2021/07/13 5:44,48250.0,
2021/07/13 5:45,46790.0,
2021/07/13 5:46,46230.0,
2021/07/13 5:47,46210.0,
2021/07/13 5:48,46140.0,
2021/07/13 5:49,44260.0,
2021/07/13 5:50,43010.0,
2021/07/13 5:51,42100.0,
2021/07/13 5:52,41130.0,
2021/07/13 5:53,41160.0,
2021/07/13 5:54,42420.0,
2021/07/13 5:55,42110.0,
2021/07/13 5:56,41000.0,
2021/07/13 5:57,40820.0,
2021/07/13 5:58,40450.0,
2021/07/13 5:59,41360.0,
2021/07/13 6:00,41880.0,
2021/07/13 6:01,42410.0,
2021/07/13 6:02,43480.0,
2021/07/13 6:03,42480.0,
2021/07/13 6:04,41040.0,
2021/07/13 6:05,42270.0,
2021/07/13 6:06,42480.0,
2021/07/13 6:07,,
2021/07/13 6:08,42030.0,
2021/07/13 6:09,40770.0,
2021/07/13 6:10,42790.0,
2021/07/13 6:11,41750.0,
2021/07/13 6:12,40730.0,
2021/07/13 6:13,39920.0,
2021/07/13 6:14,39860.0,
2021/07/13 6:15,40210.0,
2021/07/13 6:16,41050.0,
2021/07/13 6:17,41840.0,
2021/07/13 6:18,41980.0,
2021/07/13 6:19,40560.0,
2021/07/13 6:20,39920.0,
2021/07/13 6:21,40160.0,
2021/07/13 6:22,41910.0,
2021/07/13 6:23,43480.0,
2021/07/13 6:24,44790.0,
2021/07/13 6:25,43520.0,
2021/07/13 6:26,43050.0,
2021/07/13 6:27,42890.0,
2021/07/13 6:28,43670.0,
2021/07/13 6:29,44280.0,
2021/07/13 6:30,44820.0,
2021/07/13 6:31,46000.0,
2021/07/13 6:32,46140.0,
2021/07/13 6:33,46030.0,
2021/07/13 6:34,44010.0,
2021/07/13 6:35,46780.0,
2021/07/13 6:36,47120.0,
2021/07/13 6:37,46810.0,
2021/07/13 6:38,47150.0,
2021/07/13 6:39,46860.0,
2021/07/13 6:40,48630.0,
2021/07/13 6:41,47610.0,
2021/07/13 6:42,48420.0,
2021/07/13 6:43,48050.0,
2021/07/13 6:44,49960.0,
2021/07/13 6:45,49660.0,
2021/07/13 6:46,49390.0,
2021/07/13 6:47,47810.0,
2021/07/13 6:48,48260.0,
2021/07/13 6:49,45660.0,
2021/07/13 6:50,45970.0,
2021/07/13 6:51,46670.0,
2021/07/13 6:52,44900.0,
2021/07/13 6:53,45120.0,
2021/07/13 6:54,44670.0,
2021/07/13 6:55,44000.0,
2021/07/13 6:56,43480.0,
2021/07/13 6:57,44680.0,
2021/07/13 6:58,45180.0,
2021/07/13 6:59,47940.0,
2021/07/13 7:00,45970.0,
2021/07/13 7:01,43470.0,
2021/07/13 7:02,44140.0,
2021/07/13 7:03,42860.0,
2021/07/13 7:04,43550.0,
2021/07/13 7:05,44920.0,
2021/07/13 7:06,44850.0,
2021/07/13 7:07,43420.0,
2021/07/13 7:08,41890.0,
2021/07/13 7:09,38750.0,
2021/07/13 7:10,37940.0,
2021/07/13 7:11,39290.0,
2021/07/13 7:12,38890.0,
2021/07/13 7:13,38940.0,
2021/07/13 7:14,39340.0,
2021/07/13 7:15,37850.0,
2021/07/13 7:16,37060.0,
2021/07/13 7:17,37290.0,
2021/07/13 7:18,36260.0,
2021/07/13 7:19,38050.0,
2021/07/13 7:20,39090.0,
2021/07/13 7:21,39010.0,
2021/07/13 7:22,39680.0,
2021/07/13 7:23,40440.0,
2021/07/13 7:24,39070.0,
2021/07/13 7:25,39890.0,
2021/07/13 7:26,40020.0,
2021/07/13 7:27,41290.0,
2021/07/13 7:28,42470.0,
2021/07/13 7:29,41840.0,
2021/07/13 7:30,39470.0,
2021/07/13 7:31,36930.0,
2021/07/13 7:32,36670.0,
2021/07/13 7:33,36010.0,
2021/07/13 7:34,35460.0,
2021/07/13 7:35,36210.0,
2021/07/13 7:36,36930.0,
2021/07/13 7:37,35530.0,
2021/07/13 7:38,36410.0,
2021/07/13 7:39,36920.0,
2021/07/13 7:40,40020.0,
2021/07/13 7:41,44540.0,
2021/07/13 7:42,45930.0,
2021/07/13 7:43,46730.0,
2021/07/13 7:44,49410.0,
2021/07/13 7:45,48710.0,
2021/07/13 7:46,46450.0,
2021/07/13 7:47,49310.0,
2021/07/13 7:48,48360.0,
2021/07/13 7:49,47790.0,
2021/07/13 7:50,45490.0,
2021/07/13 7:51,44050.0,
2021/07/13 7:52,43380.0,
2021/07/13 7:53,42640.0,
2021/07/13 7:54,42320.0,
2021/07/13 7:55,41100.0,
2021/07/13 7:56,43630.0,
2021/07/13 7:57,43610.0,
2021/07/13 7:58,44410.0,
2021/07/13 7:59,44140.0,
2021/07/13 8:00,41490.0,
2021/07/13 8:01,42680.0,
2021/07/13 8:02,41160.0,
2021/07/13 8:03,39790.0,
2021/07/13 8:04,40150.0,
2021/07/13 8:05,40940.0,
2021/07/13 8:06,39880.0,
2021/07/13 8:07,39850.0,
2021/07/13 8:08,38120.0,
2021/07/13 8:09,39690.0,
2021/07/13 8:10,44230.0,
2021/07/13 8:11,44430.0,
2021/07/13 8:12,46860.0,
2021/07/13 8:13,49610.0,
2021/07/13 8:14,49840.0,
2021/07/13 8:15,49170.0,
2021/07/13 8:16,49680.0,
2021/07/13 8:17,50000.0,
2021/07/13 8:18,50000.0,
2021/07/13 8:19,50000.0,
2021/07/13 8:20,50000.0,
2021/07/13 8:21,50000.0,
2021/07/13 8:22,50000.0,
2021/07/13 8:23,50000.0,
2021/07/13 8:24,50000.0,
2021/07/13 8:25,50000.0,
2021/07/13 8:26,50000.0,
2021/07/13 8:27,50000.0,
2021/07/13 8:28,50000.0,
2021/07/13 8:29,50000.0,
2021/07/13 8:30,50000.0,
2021/07/13 8:31,50000.0,
2021/07/13 8:32,50000.0,
2021/07/13 8:33,48300.0,
2021/07/13 8:34,46770.0,
2021/07/13 8:35,47460.0,
2021/07/13 8:36,46090.0,
2021/07/13 8:37,45070.0,
2021/07/13 8:38,41870.0,
2021/07/13 8:39,39180.0,
2021/07/13 8:40,37990.0,
2021/07/13 8:41,37900.0,
2021/07/13 8:42,38210.0,
2021/07/13 8:43,39890.0,
2021/07/13 8:44,41060.0,
2021/07/13 8:45,40050.0,
2021/07/13 8:46,37430.0,
2021/07/13 8:47,37150.0,
2021/07/13 8:48,40560.0,
2021/07/13 8:49,42970.0,
2021/07/13 8:50,44890.0,
2021/07/13 8:51,45010.0,
2021/07/13 8:52,45550.0,
2021/07/13 8:53,45470.0,
2021/07/13 8:54,44800.0,
2021/07/13 8:55,46070.0,
2021/07/13 8:56,50000.0,
2021/07/13 8:57,50000.0,
2021/07/13 8:58,50000.0,
2021/07/13 8:59,49780.0,
2021/07/13 9:00,49930.0,
2021/07/13 9:01,47390.0,
2021/07/13 9:02,47180.0,
2021/07/13 9:03,48100.0,
2021/07/13 9:04,48520.0,
2021/07/13 9:05,46320.0,
2021/07/13 9:06,47030.0,
2021/07/13 9:07,46590.0,
2021/07/13 9:08,48470.0,
2021/07/13 9:09,50000.0,
2021/07/13 9:10,47030.0,
2021/07/13 9:11,48770.0,
2021/07/13 9:12,49640.0,
2021/07/13 9:13,48950.0,
2021/07/13 9:14,49120.0,
2021/07/13 9:15,50000.0,
2021/07/13 9:16,50000.0,
2021/07/13 9:17,50000.0,
2021/07/13 9:18,47420.0,
2021/07/13 9:19,47440.0,
2021/07/13 9:20,49810.0,
2021/07/13 9:21,50000.0,
2021/07/13 9:22,50000.0,
2021/07/13 9:23,48670.0,
2021/07/13 9:24,48860.0,
2021/07/13 9:25,48720.0,
2021/07/13 9:26,47170.0,
2021/07/13 9:27,46300.0,
2021/07/13 9:28,46540.0,
2021/07/13 9:29,43180.0,
2021/07/13 9:30,42480.0,
2021/07/13 9:31,41500.0,
2021/07/13 9:32,40940.0,
2021/07/13 9:33,42660.0,
2021/07/13 9:34,42500.0,
2021/07/13 9:35,42170.0,
2021/07/13 9:36,40840.0,
2021/07/13 9:37,41570.0,
2021/07/13 9:38,43900.0,
2021/07/13 9:39,45690.0,
2021/07/13 9:40,46010.0,
2021/07/13 9:41,44830.0,
2021/07/13 9:42,44040.0,
2021/07/13 9:43,40860.0,
2021/07/13 9:44,40810.0,
2021/07/13 9:45,41220.0,
2021/07/13 9:46,43400.0,
2021/07/13 9:47,42640.0,
2021/07/13 9:48,43310.0,
2021/07/13 9:49,44820.0,
2021/07/13 9:50,44890.0,
2021/07/13 9:51,46750.0,
2021/07/13 9:52,46370.0,
2021/07/13 9:53,49100.0,
2021/07/13 9:54,48490.0,
2021/07/13 9:55,45640.0,
2021/07/13 9:56,46120.0,
2021/07/13 9:57,47470.0,
2021/07/13 9:58,45380.0,
2021/07/13 9:59,44160.0,
2021/07/13 10:00,43710.0,
2021/07/13 10:01,45550.0,
2021/07/13 10:02,46640.0,
2021/07/13 10:03,47330.0,
2021/07/13 10:04,48360.0,
2021/07/13 10:05,49680.0,
2021/07/13 10:06,47520.0,
2021/07/13 10:07,43790.0,
2021/07/13 10:08,45740.0,
2021/07/13 10:09,46030.0,
2021/07/13 10:10,46110.0,
2021/07/13 10:11,46430.0,
2021/07/13 10:12,46430.0,
2021/07/13 10:13,46450.0,
2021/07/13 10:14,46180.0,
2021/07/13 10:15,45620.0,
2021/07/13 10:16,45810.0,
2021/07/13 10:17,49640.0,
2021/07/13 10:18,48600.0,
2021/07/13 10:19,49860.0,
2021/07/13 10:20,50000.0,
2021/07/13 10:21,50000.0,
2021/07/13 10:22,49910.0,
2021/07/13 10:23,49690.0,
2021/07/13 10:24,48880.0,
2021/07/13 10:25,46400.0,
2021/07/13 10:26,47970.0,
2021/07/13 10:27,47400.0,
2021/07/13 10:28,48390.0,
2021/07/13 10:29,44900.0,
2021/07/13 10:30,45000.0,
2021/07/13 10:31,45600.0,
2021/07/13 10:32,46250.0,
2021/07/13 10:33,45130.0,
2021/07/13 10:34,46080.0,
2021/07/13 10:35,49160.0,
2021/07/13 10:36,49440.0,
2021/07/13 10:37,50000.0,
2021/07/13 10:38,50000.0,
2021/07/13 10:39,50000.0,
2021/07/13 10:40,50000.0,
2021/07/13 10:41,50000.0,
2021/07/13 10:42,50000.0,
2021/07/13 10:43,50000.0,
2021/07/13 10:44,50000.0,
2021/07/13 10:45,50000.0,
2021/07/13 10:46,50000.0,
2021/07/13 10:47,50000.0,
2021/07/13 10:48,50000.0,
2021/07/13 10:49,50000.0,
2021/07/13 10:50,50000.0,
2021/07/13 10:51,50000.0,
2021/07/13 10:52,50000.0,
2021/07/13 10:53,50000.0,
2021/07/13 10:54,50000.0,
2021/07/13 10:55,50000.0,
2021/07/13 10:56,50000.0,
2021/07/13 10:57,50000.0,
2021/07/13 10:58,50000.0,
2021/07/13 10:59,50000.0,
2021/07/13 11:00,50000.0,
2021/07/13 11:01,50000.0,
2021/07/13 11:02,50000.0,
2021/07/13 11:03,49060.0,
2021/07/13 11:04,49240.0,
2021/07/13 11:05,49350.0,
2021/07/13 11:06,50000.0,
2021/07/13 11:07,50000.0,
2021/07/13 11:08,50000.0,
2021/07/13 11:09,50000.0,
2021/07/13 11:10,49760.0,
2021/07/13 11:11,50000.0,
2021/07/13 11:12,50000.0,
2021/07/13 11:13,50000.0,
2021/07/13 11:14,50000.0,
2021/07/13 11:15,50000.0,
2021/07/13 11:16,49120.0,
2021/07/13 11:17,49220.0,
2021/07/13 11:18,48810.0,
2021/07/13 11:19,48730.0,
2021/07/13 11:20,49600.0,
2021/07/13 11:21,49700.0,
2021/07/13 11:22,50000.0,
2021/07/13 11:23,50000.0,
2021/07/13 11:24,,
2021/07/13 11:25,50000.0,
2021/07/13 11:26,50000.0,
2021/07/13 11:27,50000.0,
2021/07/13 11:28,,
2021/07/13 11:29,50000.0,
2021/07/13 11:30,48590.0,
2021/07/13 11:31,46910.0,
2021/07/13 11:32,,
2021/07/13 11:33,43580.0,
2021/07/13 11:34,,
2021/07/13 11:35,40140.0,
2021/07/13 11:36,40900.0,
2021/07/13 11:37,39420.0,
2021/07/13 11:38,39420.0,
2021/07/13 11:39,39730.0,
2021/07/13 11:40,39430.0,
2021/07/13 11:41,40800.0,
2021/07/13 11:42,41780.0,
2021/07/13 11:43,43590.0,
2021/07/13 11:44,43030.0,
2021/07/13 11:45,43160.0,
2021/07/13 11:46,44370.0,
2021/07/13 11:47,45020.0,
2021/07/13 11:48,44510.0,
2021/07/13 11:49,43140.0,
2021/07/13 11:50,46130.0,
2021/07/13 11:51,46980.0,
2021/07/13 11:52,47350.0,
2021/07/13 11:53,48210.0,
2021/07/13 11:54,50000.0,
2021/07/13 11:55,50000.0,
2021/07/13 11:56,50000.0,
2021/07/13 11:57,50000.0,
2021/07/13 11:58,50000.0,
2021/07/13 11:59,50000.0,
2021/07/13 12:00,50000.0,
2021/07/13 12:01,50000.0,
2021/07/13 12:02,50000.0,
2021/07/13 12:03,50000.0,
2021/07/13 12:04,50000.0,
2021/07/13 12:05,50000.0,
2021/07/13 12:06,50000.0,
2021/07/13 12:07,50000.0,
2021/07/13 12:08,50000.0,
2021/07/13 12:09,50000.0,
2021/07/13 12:10,49110.0,
2021/07/13 12:11,47460.0,
2021/07/13 12:12,44810.0,
2021/07/13 12:13,44050.0,
2021/07/13 12:14,44320.0,
2021/07/13 12:15,43590.0,
2021/07/13 12:16,44120.0,
2021/07/13 12:17,46040.0,
2021/07/13 12:18,45050.0,
2021/07/13 12:19,46410.0,
2021/07/13 12:20,48040.0,
2021/07/13 12:21,49730.0,
2021/07/13 12:22,50000.0,
2021/07/13 12:23,50000.0,
2021/07/13 12:24,50000.0,
2021/07/13 12:25,50000.0,
2021/07/13 12:26,50000.0,
2021/07/13 12:27,50000.0,
2021/07/13 12:28,50000.0,
2021/07/13 12:29,50000.0,
2021/07/13 12:30,50000.0,
2021/07/13 12:31,50000.0,
2021/07/13 12:32,50000.0,
2021/07/13 12:33,50000.0,
2021/07/13 12:34,50000.0,
2021/07/13 12:35,50000.0,
2021/07/13 12:36,50000.0,
2021/07/13 12:37,50000.0,
2021/07/13 12:38,50000.0,
2021/07/13 12:39,50000.0,
2021/07/13 12:40,50000.0,
2021/07/13 12:41,50000.0,
2021/07/13 12:42,50000.0,
2021/07/13 12:43,50000.0,
2021/07/13 12:44,50000.0,
2021/07/13 12:45,50000.0,
2021/07/13 12:46,50000.0,
2021/07/13 12:47,50000.0,
2021/07/13 12:48,50000.0,
2021/07/13 12:49,50000.0,
2021/07/13 12:50,,
2021/07/13 12:51,50000.0,
2021/07/13 12:52,50000.0,
2021/07/13 12:53,50000.0,
2021/07/13 12:54,50000.0,
2021/07/13 12:55,50000.0,
2021/07/13 12:56,50000.0,
2021/07/13 12:57,50000.0,
2021/07/13 12:58,50000.0,
2021/07/13 12:59,50000.0,
2021/07/13 13:00,49220.0,
2021/07/13 13:01,49210.0,
2021/07/13 13:02,47550.0,
2021/07/13 13:03,46320.0,
2021/07/13 13:04,46190.0,
2021/07/13 13:05,43770.0,
2021/07/13 13:06,45160.0,
2021/07/13 13:07,,
2021/07/13 13:08,45390.0,
2021/07/13 13:09,,
2021/07/13 13:10,46820.0,
2021/07/13 13:11,47520.0,
2021/07/13 13:12,47040.0,
2021/07/13 13:13,44700.0,
2021/07/13 13:14,44820.0,
2021/07/13 13:15,47120.0,
2021/07/13 13:16,45760.0,
2021/07/13 13:17,45210.0,
2021/07/13 13:18,44850.0,
2021/07/13 13:19,45770.0,
2021/07/13 13:20,45830.0,
2021/07/13 13:21,45370.0,
2021/07/13 13:22,45750.0,
2021/07/13 13:23,50000.0,
2021/07/13 13:24,50000.0,
2021/07/13 13:25,49170.0,
2021/07/13 13:26,49420.0,
2021/07/13 13:27,49430.0,
2021/07/13 13:28,48800.0,
2021/07/13 13:29,49680.0,
2021/07/13 13:30,46870.0,
2021/07/13 13:31,46330.0,
2021/07/13 13:32,44800.0,
2021/07/13 13:33,43640.0,
2021/07/13 13:34,42330.0,
2021/07/13 13:35,41900.0,
2021/07/13 13:36,42340.0,
2021/07/13 13:37,43320.0,
2021/07/13 13:38,43780.0,
2021/07/13 13:39,43780.0,
2021/07/13 13:40,45190.0,
2021/07/13 13:41,46750.0,
2021/07/13 13:42,46620.0,
2021/07/13 13:43,45760.0,
2021/07/13 13:44,45390.0,
