2021-07-13 01:51,1.26,1.28
2021-07-13 01:52,1.30,1.28
2021-07-13 01:53,1.30,1.27
2021-07-13 01:54,1.29,1.27
2021-07-13 01:55,1.25,1.27
2021-07-13 01:56,1.26,1.27
2021-07-13 01:57,1.29,1.27
2021-07-13 01:58,1.26,1.26
2021-07-13 01:59,1.25,1.26
2021-07-13 02:00,1.25,1.26
2021-07-13 02:01,1.25,1.26
2021-07-13 02:02,----,1.26
2021-07-13 02:03,1.25,1.26
2021-07-13 02:04,1.28,1.26
2021-07-13 02:05,1.28,1.25
2021-07-13 02:06,1.28,1.25
2021-07-13 02:07,----,1.25
2021-07-13 02:08,1.24,1.25
2021-07-13 02:09,1.24,1.25
2021-07-13 02:10,1.24,1.25
2021-07-13 02:11,1.24,1.24
2021-07-13 02:12,1.28,1.24
2021-07-13 02:13,1.24,1.24
2021-07-13 02:14,1.25,1.24
2021-07-13 02:15,1.24,1.24
2021-07-13 02:16,1.24,1.24
2021-07-13 02:17,1.24,1.23
2021-07-13 02:18,1.24,1.23
2021-07-13 02:19,----,1.23
2021-07-13 02:20,1.25,1.23
2021-07-13 02:21,1.25,1.23
2021-07-13 02:22,1.29,1.23
2021-07-13 02:23,1.29,1.22
2021-07-13 02:24,1.29,1.22
2021-07-13 02:25,----,1.22
2021-07-13 02:26,----,1.22
2021-07-13 02:27,1.29,1.22
2021-07-13 02:28,1.29,1.22
2021-07-13 02:29,1.25,1.22
2021-07-13 02:30,1.25,1.21
2021-07-13 02:31,----,1.21
2021-07-13 02:32,----,1.21
2021-07-13 02:33,1.29,1.21
2021-07-13 02:34,1.29,1.21
2021-07-13 02:35,1.29,1.21
2021-07-13 02:36,1.29,1.20
2021-07-13 02:37,1.26,1.20
2021-07-13 02:38,1.26,1.20
2021-07-13 02:39,1.26,1.20
2021-07-13 02:40,1.29,1.20
2021-07-13 02:41,1.29,1.20
2021-07-13 02:42,1.25,1.20
2021-07-13 02:43,----,1.19
2021-07-13 02:44,----,1.19
2021-07-13 02:45,1.29,1.19
2021-07-13 02:46,1.25,1.19
2021-07-13 02:47,1.30,1.19
2021-07-13 02:48,1.25,1.19
2021-07-13 02:49,----,1.19
2021-07-13 02:50,----,1.18
2021-07-13 02:51,1.30,1.18
2021-07-13 02:52,1.30,1.18
2021-07-13 02:53,1.30,1.18
2021-07-13 02:54,1.30,1.18
2021-07-13 02:55,----,1.18
2021-07-13 02:56,1.25,1.18
2021-07-13 02:57,1.30,1.17
2021-07-13 02:58,1.26,1.17
2021-07-13 02:59,1.30,1.17
2021-07-13 03:00,1.26,1.17
2021-07-13 03:01,1.26,1.17
2021-07-13 03:02,----,1.17
2021-07-13 03:03,1.30,1.17
2021-07-13 03:04,1.26,1.17
2021-07-13 03:05,1.25,1.17
2021-07-13 03:06,----,1.16
2021-07-13 03:07,1.26,1.16
2021-07-13 03:08,1.30,1.16
2021-07-13 03:09,1.25,1.16
2021-07-13 03:10,1.29,1.16
2021-07-13 03:11,1.29,1.16
2021-07-13 03:12,----,1.16
2021-07-13 03:13,----,1.16
2021-07-13 03:14,1.26,1.16
2021-07-13 03:15,1.29,1.15
2021-07-13 03:16,1.25,1.15
2021-07-13 03:17,1.28,1.15
2021-07-13 03:18,1.25,1.15
2021-07-13 03:19,1.24,1.15
2021-07-13 03:20,1.28,1.15
2021-07-13 03:21,1.24,1.15
2021-07-13 03:22,1.28,1.15
2021-07-13 03:23,1.23,1.15
2021-07-13 03:24,1.23,1.15
2021-07-13 03:25,1.22,1.14
2021-07-13 03:26,1.27,1.14
2021-07-13 03:27,1.23,1.14
2021-07-13 03:28,1.22,1.14
2021-07-13 03:29,1.26,1.14
2021-07-13 03:30,1.22,1.14
2021-07-13 03:31,1.22,1.14
2021-07-13 03:32,1.26,1.14
2021-07-13 03:33,1.26,1.14
2021-07-13 03:34,1.21,1.14
2021-07-13 03:35,1.21,1.14
2021-07-13 03:36,----,1.14
2021-07-13 03:37,----,1.13
2021-07-13 03:38,1.21,1.13
2021-07-13 03:39,1.25,1.13
2021-07-13 03:40,1.24,1.13
2021-07-13 03:41,1.20,1.13
2021-07-13 03:42,----,1.13
2021-07-13 03:43,1.20,1.13
2021-07-13 03:44,1.20,1.13
2021-07-13 03:45,1.23,1.13
2021-07-13 03:46,1.23,1.13
2021-07-13 03:47,1.23,1.13
2021-07-13 03:48,----,1.13
2021-07-13 03:49,1.18,1.13
2021-07-13 03:50,1.22,1.13
2021-07-13 03:51,1.18,1.12
2021-07-13 03:52,1.18,1.12
2021-07-13 03:53,1.17,1.12
2021-07-13 03:54,1.17,1.12
2021-07-13 03:55,----,1.12
2021-07-13 03:56,1.20,1.12
2021-07-13 03:57,1.16,1.12
2021-07-13 03:58,1.20,1.12
2021-07-13 03:59,1.19,1.12
2021-07-13 04:00,----,1.12
2021-07-13 04:01,----,1.12
2021-07-13 04:02,1.14,1.12
2021-07-13 04:03,1.18,1.12
2021-07-13 04:04,1.14,1.12
2021-07-13 04:05,1.13,1.12
2021-07-13 04:06,----,1.12
2021-07-13 04:07,1.12,1.12
2021-07-13 04:08,1.13,1.12
2021-07-13 04:09,1.16,1.12
2021-07-13 04:10,1.16,1.12
2021-07-13 04:11,1.12,1.12
2021-07-13 04:12,----,1.12
2021-07-13 04:13,1.11,1.12
2021-07-13 04:14,1.11,1.12
2021-07-13 04:15,1.15,1.12
2021-07-13 04:16,1.11,1.12
2021-07-13 04:17,----,1.12
2021-07-13 04:18,1.10,1.12
2021-07-13 04:19,1.14,1.12
2021-07-13 04:20,1.09,1.12
2021-07-13 04:21,1.10,1.12
2021-07-13 04:22,1.13,1.12
2021-07-13 04:23,----,1.12
2021-07-13 04:24,1.09,1.12
2021-07-13 04:25,1.07,1.12
2021-07-13 04:26,1.07,1.12
2021-07-13 04:27,1.07,1.12
2021-07-13 04:28,1.07,1.12
2021-07-13 04:29,----,1.12
2021-07-13 04:30,1.07,1.13
2021-07-13 04:31,1.07,1.13
2021-07-13 04:32,1.07,1.13
2021-07-13 04:33,1.06,1.13
2021-07-13 04:34,1.06,1.13
2021-07-13 04:35,1.05,1.13
2021-07-13 04:36,1.06,1.13
2021-07-13 04:37,1.05,1.13
2021-07-13 04:38,1.09,1.13
2021-07-13 04:39,1.09,1.13
2021-07-13 04:40,1.04,1.13
2021-07-13 04:41,----,1.13
2021-07-13 04:42,1.05,1.13
2021-07-13 04:43,1.04,1.13
2021-07-13 04:44,1.04,1.13
2021-07-13 04:45,1.08,1.13
2021-07-13 04:46,1.04,1.13
2021-07-13 04:47,----,1.13
2021-07-13 04:48,1.04,1.13
2021-07-13 04:49,1.08,1.14
2021-07-13 04:50,1.04,1.14
2021-07-13 04:51,1.08,1.14
2021-07-13 04:52,1.08,1.14
2021-07-13 04:53,1.03,1.14
2021-07-13 04:54,1.04,1.14
2021-07-13 04:55,1.07,1.14
2021-07-13 04:56,1.07,1.14
2021-07-13 04:57,1.03,1.14
2021-07-13 04:58,1.04,1.15
2021-07-13 04:59,----,1.15
2021-07-13 05:00,1.03,1.15
2021-07-13 05:01,1.08,1.15
2021-07-13 05:02,1.08,1.15
2021-07-13 05:03,1.03,1.15
2021-07-13 05:04,1.04,1.15
2021-07-13 05:05,----,1.16
2021-07-13 05:06,1.04,1.16
2021-07-13 05:07,1.09,1.16
2021-07-13 05:08,1.05,1.16
2021-07-13 05:09,1.05,1.16
2021-07-13 05:10,1.05,1.16
2021-07-13 05:11,1.05,1.17
2021-07-13 05:12,----,1.17
2021-07-13 05:13,1.06,1.17
2021-07-13 05:14,1.07,1.17
2021-07-13 05:15,1.07,1.17
2021-07-13 05:16,1.07,1.17
2021-07-13 05:17,----,1.18
2021-07-13 05:18,1.12,1.18
2021-07-13 05:19,1.08,1.18
2021-07-13 05:20,1.08,1.18
2021-07-13 05:21,1.09,1.18
2021-07-13 05:22,1.09,1.18
2021-07-13 05:23,1.09,1.19
2021-07-13 05:24,1.14,1.19
2021-07-13 05:25,1.14,1.19
2021-07-13 05:26,1.10,1.19
2021-07-13 05:27,1.11,1.19
2021-07-13 05:28,----,1.20
2021-07-13 05:29,----,1.20
2021-07-13 05:30,1.17,1.20
2021-07-13 05:31,1.13,1.20
2021-07-13 05:32,1.17,1.21
2021-07-13 05:33,1.18,1.21
2021-07-13 05:34,----,1.21
2021-07-13 05:35,----,1.21
2021-07-13 05:36,1.15,1.22
2021-07-13 05:37,1.16,1.22
2021-07-13 05:38,1.20,1.22
2021-07-13 05:39,1.21,1.22
2021-07-13 05:40,1.18,1.23
2021-07-13 05:41,1.18,1.23
2021-07-13 05:42,1.22,1.23
2021-07-13 05:43,1.19,1.23
2021-07-13 05:44,1.19,1.24
2021-07-13 05:45,1.24,1.24
2021-07-13 05:46,----,1.24
2021-07-13 05:47,----,1.25
2021-07-13 05:48,1.26,1.25
2021-07-13 05:49,1.26,1.25
2021-07-13 05:50,1.27,1.26
2021-07-13 05:51,1.23,1.26
2021-07-13 05:52,1.23,1.26
2021-07-13 05:53,1.29,1.27
2021-07-13 05:54,1.29,1.27
2021-07-13 05:55,1.30,1.28
2021-07-13 05:56,1.30,1.28
2021-07-13 05:57,1.27,1.28
2021-07-13 05:58,----,1.29
2021-07-13 05:59,----,1.29
2021-07-13 06:00,1.33,1.30
2021-07-13 06:01,1.30,1.30
2021-07-13 06:02,1.30,1.30
2021-07-13 06:03,1.35,1.31
2021-07-13 06:04,----,1.31
2021-07-13 06:05,----,1.32
2021-07-13 06:06,1.37,1.32
2021-07-13 06:07,1.37,1.33
2021-07-13 06:08,1.34,1.33
2021-07-13 06:09,1.34,1.34
2021-07-13 06:10,1.35,1.34
2021-07-13 06:11,----,1.35
2021-07-13 06:12,1.37,1.36
2021-07-13 06:13,1.42,1.36
2021-07-13 06:14,1.39,1.37
2021-07-13 06:15,----,1.37
2021-07-13 06:16,----,1.38
2021-07-13 06:17,----,1.39
2021-07-13 06:18,1.45,1.39
2021-07-13 06:19,1.41,1.40
2021-07-13 06:20,1.42,1.40
2021-07-13 06:21,----,1.41
2021-07-13 06:22,1.44,1.42
2021-07-13 06:23,1.44,1.42
2021-07-13 06:24,1.49,1.43
2021-07-13 06:25,1.50,1.44
2021-07-13 06:26,1.51,1.44
2021-07-13 06:27,----,1.45
2021-07-13 06:28,1.48,1.46
2021-07-13 06:29,1.53,1.46
2021-07-13 06:30,1.54,1.47
2021-07-13 06:31,1.55,1.48
2021-07-13 06:32,1.55,1.48
2021-07-13 06:33,----,1.49
2021-07-13 06:34,----,1.50
2021-07-13 06:35,1.53,1.50
2021-07-13 06:36,1.54,1.51
2021-07-13 06:37,1.59,1.52
2021-07-13 06:38,1.60,1.53
2021-07-13 06:39,----,1.53
2021-07-13 06:40,----,1.54
2021-07-13 06:41,1.62,1.55
2021-07-13 06:42,1.58,1.55
2021-07-13 06:43,1.64,1.56
2021-07-13 06:44,1.64,1.57
2021-07-13 06:45,1.61,1.57
2021-07-13 06:46,----,1.58
2021-07-13 06:47,1.66,1.59
2021-07-13 06:48,1.63,1.59
2021-07-13 06:49,1.68,1.60
2021-07-13 06:50,1.69,1.61
2021-07-13 06:51,----,1.62
2021-07-13 06:52,----,1.62
2021-07-13 06:53,1.71,1.63
2021-07-13 06:54,1.67,1.64
2021-07-13 06:55,1.72,1.64
2021-07-13 06:56,1.73,1.65
2021-07-13 06:57,----,1.65
2021-07-13 06:58,1.70,1.66
2021-07-13 06:59,1.71,1.67
2021-07-13 07:00,1.76,1.67
2021-07-13 07:01,1.77,1.68
2021-07-13 07:02,1.78,1.69
2021-07-13 07:03,----,1.69
2021-07-13 07:04,----,1.70
2021-07-13 07:05,1.80,1.71
2021-07-13 07:06,1.81,1.71
2021-07-13 07:07,1.81,1.72
2021-07-13 07:08,1.77,1.72
2021-07-13 07:09,1.78,1.73
2021-07-13 07:10,----,1.74
2021-07-13 07:11,1.80,1.74
2021-07-13 07:12,1.80,1.75
2021-07-13 07:13,1.86,1.76
2021-07-13 07:14,1.86,1.76
2021-07-13 07:15,----,1.77
2021-07-13 07:16,----,1.78
2021-07-13 07:17,1.88,1.78
2021-07-13 07:18,1.89,1.79
2021-07-13 07:19,1.90,1.80
2021-07-13 07:20,1.86,1.80
2021-07-13 07:21,----,1.81
2021-07-13 07:22,----,1.82
2021-07-13 07:23,1.92,1.82
2021-07-13 07:24,1.93,1.83
2021-07-13 07:25,1.94,1.84
2021-07-13 07:26,----,1.84
2021-07-13 07:27,----,1.85
2021-07-13 07:28,1.90,1.86
2021-07-13 07:29,1.92,1.86
2021-07-13 07:30,1.97,1.87
2021-07-13 07:31,1.97,1.87
2021-07-13 07:32,1.94,1.88
2021-07-13 07:33,----,1.89
2021-07-13 07:34,1.95,1.89
2021-07-13 07:35,2.00,1.90
2021-07-13 07:36,2.00,1.91
2021-07-13 07:37,2.01,1.91
2021-07-13 07:38,----,1.92
2021-07-13 07:39,----,1.92
2021-07-13 07:40,1.98,1.93
2021-07-13 07:41,1.99,1.94
2021-07-13 07:42,2.04,1.94
2021-07-13 07:43,2.04,1.95
2021-07-13 07:44,2.01,1.95
2021-07-13 07:45,----,1.96
2021-07-13 07:46,2.06,1.97
2021-07-13 07:47,2.07,1.97
2021-07-13 07:48,2.03,1.98
2021-07-13 07:49,2.03,1.98
2021-07-13 07:50,----,1.99
2021-07-13 07:51,2.05,1.99
2021-07-13 07:52,2.09,2.00
2021-07-13 07:53,2.10,2.00
2021-07-13 07:54,2.10,2.01
2021-07-13 07:55,2.11,2.01
2021-07-13 07:56,----,2.02
2021-07-13 07:57,----,2.02
2021-07-13 07:58,2.12,2.03
2021-07-13 07:59,2.13,2.03
2021-07-13 08:00,2.09,2.04
2021-07-13 08:01,2.14,2.04
2021-07-13 08:02,2.10,2.04
2021-07-13 08:03,2.14,2.05
2021-07-13 08:04,2.15,2.05
2021-07-13 08:05,2.15,2.06
2021-07-13 08:06,2.12,2.06
2021-07-13 08:07,2.12,2.06
2021-07-13 08:08,----,2.07
2021-07-13 08:09,----,2.07
2021-07-13 08:10,2.17,2.08
2021-07-13 08:11,2.18,2.08
2021-07-13 08:12,2.18,2.08
2021-07-13 08:13,2.18,2.09
2021-07-13 08:14,----,2.09
2021-07-13 08:15,----,2.09
2021-07-13 08:16,2.19,2.10
2021-07-13 08:17,2.15,2.10
2021-07-13 08:18,2.15,2.10
2021-07-13 08:19,2.16,2.11
2021-07-13 08:20,----,2.11
2021-07-13 08:21,----,2.11
2021-07-13 08:22,2.21,2.12
2021-07-13 08:23,2.21,2.12
2021-07-13 08:24,2.21,2.12
2021-07-13 08:25,2.18,2.12
2021-07-13 08:26,----,2.13
2021-07-13 08:27,----,2.13
2021-07-13 08:28,2.19,2.13
2021-07-13 08:29,2.23,2.14
2021-07-13 08:30,2.23,2.14
2021-07-13 08:31,----,2.14
2021-07-13 08:32,----,2.14
2021-07-13 08:33,----,2.15
2021-07-13 08:34,2.20,2.15
2021-07-13 08:35,2.24,2.15
2021-07-13 08:36,2.21,2.15
2021-07-13 08:37,----,2.15
2021-07-13 08:38,----,2.16
2021-07-13 08:39,2.21,2.16
2021-07-13 08:40,2.25,2.16
2021-07-13 08:41,2.21,2.16
2021-07-13 08:42,2.21,2.16
2021-07-13 08:43,----,2.17
2021-07-13 08:44,----,2.17
2021-07-13 08:45,2.25,2.17
2021-07-13 08:46,2.25,2.17
2021-07-13 08:47,2.21,2.17
2021-07-13 08:48,2.25,2.17
2021-07-13 08:49,----,2.18
2021-07-13 08:50,----,2.18
2021-07-13 08:51,2.21,2.18
2021-07-13 08:52,2.25,2.18
2021-07-13 08:53,2.21,2.18
2021-07-13 08:54,2.25,2.18
2021-07-13 08:55,2.21,2.18
2021-07-13 08:56,2.21,2.19
2021-07-13 08:57,2.25,2.19
2021-07-13 08:58,2.21,2.19
2021-07-13 08:59,2.25,2.19
2021-07-13 09:00,2.25,2.19
2021-07-13 09:01,2.21,2.19
2021-07-13 09:02,----,2.19
2021-07-13 09:03,2.25,2.19
2021-07-13 09:04,2.25,2.19
2021-07-13 09:05,2.25,2.19
2021-07-13 09:06,2.25,2.19
2021-07-13 09:07,2.20,2.19
2021-07-13 09:08,----,2.19
2021-07-13 09:09,2.22,2.19
2021-07-13 09:10,2.21,2.19
2021-07-13 09:11,2.25,2.19
2021-07-13 09:12,2.25,2.19
2021-07-13 09:13,----,2.19
2021-07-13 09:14,2.25,2.19
2021-07-13 09:15,2.25,2.19
2021-07-13 09:16,2.25,2.19
2021-07-13 09:17,2.21,2.19
2021-07-13 09:18,2.25,2.19
2021-07-13 09:19,2.20,2.19
2021-07-13 09:20,----,2.19
2021-07-13 09:21,2.24,2.19
2021-07-13 09:22,2.20,2.19
2021-07-13 09:23,2.24,2.19
2021-07-13 09:24,2.24,2.18
2021-07-13 09:25,----,2.18
2021-07-13 09:26,2.20,2.18
2021-07-13 09:27,2.20,2.18
2021-07-13 09:28,2.24,2.18
2021-07-13 09:29,2.24,2.18
2021-07-13 09:30,2.19,2.18
2021-07-13 09:31,2.20,2.18
2021-07-13 09:32,----,2.17
2021-07-13 09:33,2.19,2.17
2021-07-13 09:34,2.23,2.17
2021-07-13 09:35,2.23,2.17
2021-07-13 09:36,----,2.17
2021-07-13 09:37,----,2.17
2021-07-13 09:38,2.19,2.17
2021-07-13 09:39,2.19,2.17
2021-07-13 09:40,2.23,2.16
2021-07-13 09:41,2.23,2.16
2021-07-13 09:42,----,2.16
2021-07-13 09:43,----,2.16
2021-07-13 09:44,2.20,2.16
2021-07-13 09:45,2.23,2.16
2021-07-13 09:46,2.22,2.16
2021-07-13 09:47,2.22,2.15
2021-07-13 09:48,----,2.15
2021-07-13 09:49,----,2.15
2021-07-13 09:50,2.19,2.15
2021-07-13 09:51,2.22,2.15
2021-07-13 09:52,2.22,2.15
2021-07-13 09:53,2.21,2.15
2021-07-13 09:54,----,2.15
2021-07-13 09:55,----,2.15
2021-07-13 09:56,2.21,2.14
2021-07-13 09:57,2.21,2.14
2021-07-13 09:58,2.21,2.14
2021-07-13 09:59,2.21,2.14
2021-07-13 10:00,----,2.14
2021-07-13 10:01,----,2.14
2021-07-13 10:02,2.20,2.14
2021-07-13 10:03,2.20,2.14
2021-07-13 10:04,2.16,2.14
2021-07-13 10:05,2.20,2.14
2021-07-13 10:06,2.16,2.14
2021-07-13 10:07,----,2.14
2021-07-13 10:08,2.20,2.13
2021-07-13 10:09,2.15,2.13
2021-07-13 10:10,2.19,2.13
2021-07-13 10:11,2.19,2.13
2021-07-13 10:12,----,2.13
2021-07-13 10:13,----,2.13
2021-07-13 10:14,2.19,2.13
2021-07-13 10:15,2.19,2.13
2021-07-13 10:16,2.18,2.13
2021-07-13 10:17,2.18,2.13
2021-07-13 10:18,----,2.13
2021-07-13 10:19,2.18,2.13
2021-07-13 10:20,2.15,2.12
2021-07-13 10:21,2.15,2.12
2021-07-13 10:22,2.14,2.12
2021-07-13 10:23,2.17,2.12
2021-07-13 10:24,----,2.12
2021-07-13 10:25,----,2.12
2021-07-13 10:26,2.17,2.12
2021-07-13 10:27,2.17,2.12
2021-07-13 10:28,2.16,2.12
2021-07-13 10:29,2.16,2.12
2021-07-13 10:30,----,2.12
2021-07-13 10:31,----,2.12
2021-07-13 10:32,2.16,2.11
2021-07-13 10:33,2.15,2.11
2021-07-13 10:34,2.15,2.11
2021-07-13 10:35,2.15,2.11
2021-07-13 10:36,----,2.11
2021-07-13 10:37,----,2.11
2021-07-13 10:38,2.14,2.11
2021-07-13 10:39,2.14,2.11
2021-07-13 10:40,2.14,2.11
2021-07-13 10:41,2.14,2.11
2021-07-13 10:42,----,2.11
2021-07-13 10:43,----,2.11
2021-07-13 10:44,2.13,2.11
2021-07-13 10:45,2.13,2.11
2021-07-13 10:46,2.13,2.11
2021-07-13 10:47,----,2.11
2021-07-13 10:48,----,2.11
2021-07-13 10:49,----,2.11
2021-07-13 10:50,2.12,2.11
2021-07-13 10:51,2.12,2.11
2021-07-13 10:52,2.12,2.11
2021-07-13 10:53,----,2.11
2021-07-13 10:54,----,2.11
2021-07-13 10:55,2.11,2.11
2021-07-13 10:56,2.11,2.11
2021-07-13 10:57,2.11,2.11
2021-07-13 10:58,2.11,2.11
2021-07-13 10:59,----,2.11
2021-07-13 11:00,----,2.11
2021-07-13 11:01,2.10,2.11
2021-07-13 11:02,2.10,2.11
2021-07-13 11:03,2.10,2.11
2021-07-13 11:04,2.10,2.11
2021-07-13 11:05,----,2.11
2021-07-13 11:06,----,2.11
2021-07-13 11:07,2.10,2.12
2021-07-13 11:08,2.10,2.12
2021-07-13 11:09,2.10,2.12
2021-07-13 11:10,2.10,2.12
2021-07-13 11:11,----,2.12
2021-07-13 11:12,----,2.12
2021-07-13 11:13,2.09,2.12
2021-07-13 11:14,2.09,2.12
2021-07-13 11:15,2.09,2.13
2021-07-13 11:16,2.09,2.13
2021-07-13 11:17,----,2.13
2021-07-13 11:18,----,2.13
2021-07-13 11:19,2.09,2.13
2021-07-13 11:20,2.09,2.14
2021-07-13 11:21,2.09,2.14
2021-07-13 11:22,2.09,2.14
2021-07-13 11:23,2.09,2.14
2021-07-13 11:24,2.09,2.14
2021-07-13 11:25,2.09,2.14
2021-07-13 11:26,2.09,2.15
2021-07-13 11:27,2.09,2.15
2021-07-13 11:28,----,2.15
2021-07-13 11:29,----,2.15
2021-07-13 11:30,2.09,2.16
2021-07-13 11:31,2.09,2.16
2021-07-13 11:32,2.09,2.16
2021-07-13 11:33,2.09,2.16
2021-07-13 11:34,----,2.16
2021-07-13 11:35,----,2.17
2021-07-13 11:36,2.10,2.17
2021-07-13 11:37,2.10,2.17
2021-07-13 11:38,2.10,2.17
2021-07-13 11:39,2.10,2.17
2021-07-13 11:40,----,2.18
2021-07-13 11:41,----,2.18
2021-07-13 11:42,2.11,2.18
2021-07-13 11:43,2.11,2.18
2021-07-13 11:44,2.11,2.18
2021-07-13 11:45,2.11,2.19
2021-07-13 11:46,----,2.19
2021-07-13 11:47,----,2.19
2021-07-13 11:48,2.11,2.19
2021-07-13 11:49,2.12,2.19
2021-07-13 11:50,2.12,2.20
2021-07-13 11:51,2.12,2.20
2021-07-13 11:52,----,2.20
2021-07-13 11:53,----,2.20
2021-07-13 11:54,2.12,2.20
2021-07-13 11:55,2.13,2.20
2021-07-13 11:56,2.13,2.20
2021-07-13 11:57,2.13,2.21
2021-07-13 11:58,----,2.21
2021-07-13 11:59,----,2.21
2021-07-13 12:00,2.13,2.21
2021-07-13 12:01,2.13,2.21
2021-07-13 12:02,2.14,2.21
2021-07-13 12:03,----,2.21
2021-07-13 12:04,----,2.22
2021-07-13 12:05,----,2.22
2021-07-13 12:06,2.14,2.22
2021-07-13 12:07,2.14,2.22
2021-07-13 12:08,2.14,2.22
2021-07-13 12:09,----,2.22
2021-07-13 12:10,----,2.22
2021-07-13 12:11,2.15,2.23
2021-07-13 12:12,2.15,2.23
2021-07-13 12:13,2.15,2.23
2021-07-13 12:14,2.15,2.23
2021-07-13 12:15,----,2.22
2021-07-13 12:16,----,2.22
2021-07-13 12:17,2.16,2.22
2021-07-13 12:18,2.16,2.22
2021-07-13 12:19,2.16,2.22
2021-07-13 12:20,2.16,2.22
2021-07-13 12:21,----,2.22
2021-07-13 12:22,----,2.22
2021-07-13 12:23,2.17,2.22
2021-07-13 12:24,2.17,2.22
2021-07-13 12:25,2.17,2.22
2021-07-13 12:26,2.17,2.22
2021-07-13 12:27,----,2.22
2021-07-13 12:28,----,2.22
2021-07-13 12:29,2.18,2.22
2021-07-13 12:30,2.18,2.22
2021-07-13 12:31,2.18,2.21
2021-07-13 12:32,2.18,2.21
2021-07-13 12:33,----,2.21
2021-07-13 12:34,----,2.21
