Date,Wind Spd, Wind Dir
2021/07/13 0:00,14.0,148
2021/07/13 0:01,14.0,147
2021/07/13 0:02,15.0,146
2021/07/13 0:03,15.0,144
2021/07/13 0:04,15.0,142
2021/07/13 0:05,15.0,141
2021/07/13 0:06,15.0,142
2021/07/13 0:07,15.0,143
2021/07/13 0:08,16.0,142
2021/07/13 0:09,16.0,142
2021/07/13 0:10,17.0,141
2021/07/13 0:11,17.0,141
2021/07/13 0:12,16.0,141
2021/07/13 0:13,16.0,140
2021/07/13 0:14,17.0,140
2021/07/13 0:15,17.0,140
2021/07/13 0:16,18.0,140
2021/07/13 0:17,19.0,142
2021/07/13 0:18,18.0,144
2021/07/13 0:19,19.0,144
2021/07/13 0:20,19.0,147
2021/07/13 0:21,19.0,147
2021/07/13 0:22,19.0,147
2021/07/13 0:23,19.0,148
2021/07/13 0:24,19.0,148
2021/07/13 0:25,19.0,148
2021/07/13 0:26,18.0,148
2021/07/13 0:27,18.0,148
2021/07/13 0:28,18.0,147
2021/07/13 0:29,18.0,147
2021/07/13 0:30,18.0,146
2021/07/13 0:31,18.0,146
2021/07/13 0:32,18.0,146
2021/07/13 0:33,18.0,145
2021/07/13 0:34,18.0,146
2021/07/13 0:35,18.0,147
2021/07/13 0:36,18.0,147
2021/07/13 0:37,19.0,147
2021/07/13 0:38,19.0,147
2021/07/13 0:39,19.0,146
2021/07/13 0:40,18.0,146
2021/07/13 0:41,18.0,145
2021/07/13 0:42,18.0,145
2021/07/13 0:43,18.0,145
2021/07/13 0:44,18.0,146
2021/07/13 0:45,18.0,146
2021/07/13 0:46,18.0,146
2021/07/13 0:47,18.0,145
2021/07/13 0:48,18.0,143
2021/07/13 0:49,18.0,143
2021/07/13 0:50,18.0,143
2021/07/13 0:51,18.0,144
2021/07/13 0:52,19.0,144
2021/07/13 0:53,19.0,145
2021/07/13 0:54,19.0,146
2021/07/13 0:55,18.0,146
2021/07/13 0:56,18.0,148
2021/07/13 0:57,17.0,149
2021/07/13 0:58,17.0,150
2021/07/13 0:59,16.0,149
2021/07/13 1:00,16.0,148
2021/07/13 1:01,16.0,148
2021/07/13 1:02,15.0,147
2021/07/13 1:03,15.0,146
2021/07/13 1:04,15.0,144
2021/07/13 1:05,15.0,141
2021/07/13 1:06,15.0,140
2021/07/13 1:07,15.0,137
2021/07/13 1:08,15.0,137
2021/07/13 1:09,16.0,138
2021/07/13 1:10,16.0,139
2021/07/13 1:11,16.0,137
2021/07/13 1:12,16.0,138
2021/07/13 1:13,15.0,138
2021/07/13 1:14,15.0,139
2021/07/13 1:15,15.0,141
2021/07/13 1:16,15.0,141
2021/07/13 1:17,15.0,141
2021/07/13 1:18,15.0,140
2021/07/13 1:19,14.0,139
2021/07/13 1:20,14.0,139
2021/07/13 1:21,14.0,140
2021/07/13 1:22,14.0,139
2021/07/13 1:23,13.0,137
2021/07/13 1:24,12.0,135
2021/07/13 1:25,12.0,133
2021/07/13 1:26,12.0,131
