Date,Wind Spd, Wind Dir
2021/07/13 0:00,8.0,176
2021/07/13 0:01,7.0,176
2021/07/13 0:02,8.0,178
2021/07/13 0:03,7.0,177
2021/07/13 0:04,8.0,178
2021/07/13 0:05,8.0,177
2021/07/13 0:06,8.0,178
2021/07/13 0:07,8.0,178
2021/07/13 0:08,8.0,178
2021/07/13 0:09,8.0,178
2021/07/13 0:10,8.0,176
2021/07/13 0:11,8.0,177
2021/07/13 0:12,8.0,176
2021/07/13 0:13,8.0,176
2021/07/13 0:14,8.0,174
2021/07/13 0:15,8.0,175
2021/07/13 0:16,8.0,175
2021/07/13 0:17,8.0,176
2021/07/13 0:18,8.0,175
2021/07/13 0:19,8.0,176
2021/07/13 0:20,8.0,176
2021/07/13 0:21,8.0,175
2021/07/13 0:22,9.0,175
2021/07/13 0:23,8.0,176
2021/07/13 0:24,8.0,177
2021/07/13 0:25,8.0,177
2021/07/13 0:26,8.0,177
2021/07/13 0:27,8.0,179
2021/07/13 0:28,8.0,181
2021/07/13 0:29,8.0,183
2021/07/13 0:30,8.0,184
2021/07/13 0:31,7.0,186
2021/07/13 0:32,6.0,187
2021/07/13 0:33,6.0,188
2021/07/13 0:34,6.0,188
2021/07/13 0:35,6.0,187
2021/07/13 0:36,6.0,187
2021/07/13 0:37,6.0,186
2021/07/13 0:38,6.0,183
2021/07/13 0:39,7.0,179
2021/07/13 0:40,7.0,177
2021/07/13 0:41,8.0,176
2021/07/13 0:42,8.0,174
2021/07/13 0:43,8.0,172
2021/07/13 0:44,8.0,171
2021/07/13 0:45,8.0,169
2021/07/13 0:46,8.0,167
2021/07/13 0:47,8.0,166
2021/07/13 0:48,8.0,165
2021/07/13 0:49,8.0,164
2021/07/13 0:50,8.0,162
2021/07/13 0:51,8.0,160
2021/07/13 0:52,7.0,159
2021/07/13 0:53,8.0,158
2021/07/13 0:54,8.0,156
2021/07/13 0:55,8.0,155
2021/07/13 0:56,8.0,155
2021/07/13 0:57,8.0,154
2021/07/13 0:58,8.0,158
2021/07/13 0:59,8.0,161
2021/07/13 1:00,8.0,164
2021/07/13 1:01,8.0,165
2021/07/13 1:02,8.0,166
2021/07/13 1:03,7.0,166
2021/07/13 1:04,6.0,166
2021/07/13 1:05,6.0,168
2021/07/13 1:06,6.0,169
2021/07/13 1:07,6.0,168
2021/07/13 1:08,6.0,164
2021/07/13 1:09,7.0,162
2021/07/13 1:10,7.0,159
2021/07/13 1:11,7.0,159
2021/07/13 1:12,8.0,159
2021/07/13 1:13,8.0,159
2021/07/13 1:14,8.0,160
2021/07/13 1:15,8.0,159
2021/07/13 1:16,8.0,157
2021/07/13 1:17,8.0,157
2021/07/13 1:18,9.0,157
2021/07/13 1:19,9.0,156
2021/07/13 1:20,9.0,154
2021/07/13 1:21,8.0,152
2021/07/13 1:22,8.0,152
2021/07/13 1:23,9.0,151
2021/07/13 1:24,8.0,152
2021/07/13 1:25,8.0,154
2021/07/13 1:26,8.0,156
2021/07/13 1:27,8.0,158
2021/07/13 1:28,7.0,159
2021/07/13 1:29,7.0,161
2021/07/13 1:30,7.0,164
2021/07/13 1:31,8.0,168
2021/07/13 1:32,8.0,169
2021/07/13 1:33,7.0,169
2021/07/13 1:34,8.0,172
2021/07/13 1:35,8.0,171
2021/07/13 1:36,8.0,171
2021/07/13 1:37,8.0,172
2021/07/13 1:38,8.0,172
2021/07/13 1:39,8.0,173
2021/07/13 1:40,8.0,174
2021/07/13 1:41,8.0,173
2021/07/13 1:42,8.0,174
2021/07/13 1:43,8.0,175
2021/07/13 1:44,8.0,174
2021/07/13 1:45,8.0,174
2021/07/13 1:46,8.0,174
2021/07/13 1:47,8.0,172
2021/07/13 1:48,8.0,173
2021/07/13 1:49,7.0,173
2021/07/13 1:50,7.0,172
2021/07/13 1:51,7.0,173
2021/07/13 1:52,7.0,173
2021/07/13 1:53,8.0,172
2021/07/13 1:54,8.0,172
2021/07/13 1:55,8.0,172
2021/07/13 1:56,8.0,173
2021/07/13 1:57,7.0,174
2021/07/13 1:58,7.0,175
2021/07/13 1:59,7.0,175
2021/07/13 2:00,7.0,175
2021/07/13 2:01,6.0,176
2021/07/13 2:02,6.0,177
2021/07/13 2:03,6.0,178
2021/07/13 2:04,6.0,179
2021/07/13 2:05,6.0,180
2021/07/13 2:06,6.0,181
2021/07/13 2:07,6.0,181
2021/07/13 2:08,6.0,182
2021/07/13 2:09,6.0,180
2021/07/13 2:10,6.0,181
2021/07/13 2:11,6.0,180
