Date,Wind Spd, Wind Dir
2021/07/13 1:41,10.0,139
2021/07/13 1:42,10.0,140
2021/07/13 1:43,10.0,139
2021/07/13 1:44,10.0,140
2021/07/13 1:45,10.0,139
2021/07/13 1:46,10.0,139
2021/07/13 1:47,10.0,139
2021/07/13 1:48,10.0,137
2021/07/13 1:49,10.0,137
2021/07/13 1:50,10.0,134
2021/07/13 1:51,11.0,136
2021/07/13 1:52,11.0,136
2021/07/13 1:53,12.0,136
2021/07/13 1:54,12.0,136
2021/07/13 1:55,12.0,136
2021/07/13 1:56,12.0,137
2021/07/13 1:57,12.0,138
2021/07/13 1:58,13.0,139
2021/07/13 1:59,13.0,140
2021/07/13 2:00,12.0,142
2021/07/13 2:01,12.0,143
2021/07/13 2:02,12.0,144
2021/07/13 2:03,12.0,144
2021/07/13 2:04,11.0,142
2021/07/13 2:05,11.0,144
2021/07/13 2:06,10.0,142
2021/07/13 2:07,10.0,143
2021/07/13 2:08,10.0,143
2021/07/13 2:09,10.0,143
2021/07/13 2:10,10.0,142
2021/07/13 2:11,11.0,142
2021/07/13 2:12,11.0,140
2021/07/13 2:13,12.0,141
2021/07/13 2:14,12.0,142
2021/07/13 2:15,12.0,142
2021/07/13 2:16,12.0,142
2021/07/13 2:17,13.0,140
2021/07/13 2:18,13.0,140
2021/07/13 2:19,13.0,138
2021/07/13 2:20,14.0,137
2021/07/13 2:21,14.0,137
2021/07/13 2:22,14.0,137
2021/07/13 2:23,14.0,137
2021/07/13 2:24,14.0,137
2021/07/13 2:25,14.0,136
2021/07/13 2:26,13.0,136
2021/07/13 2:27,13.0,137
2021/07/13 2:28,13.0,137
2021/07/13 2:29,12.0,138
2021/07/13 2:30,12.0,139
2021/07/13 2:31,12.0,138
2021/07/13 2:32,12.0,138
2021/07/13 2:33,12.0,138
2021/07/13 2:34,11.0,140
2021/07/13 2:35,11.0,142
2021/07/13 2:36,11.0,142
2021/07/13 2:37,11.0,142
2021/07/13 2:38,10.0,143
2021/07/13 2:39,10.0,143
2021/07/13 2:40,10.0,143
2021/07/13 2:41,11.0,144
2021/07/13 2:42,11.0,145
2021/07/13 2:43,11.0,146
2021/07/13 2:44,11.0,146
2021/07/13 2:45,12.0,146
2021/07/13 2:46,11.0,148
2021/07/13 2:47,11.0,148
2021/07/13 2:48,11.0,147
2021/07/13 2:49,11.0,148
2021/07/13 2:50,11.0,146
2021/07/13 2:51,11.0,146
2021/07/13 2:52,10.0,146
2021/07/13 2:53,11.0,145
2021/07/13 2:54,11.0,144
2021/07/13 2:55,11.0,142
2021/07/13 2:56,11.0,142
2021/07/13 2:57,11.0,142
2021/07/13 2:58,10.0,143
2021/07/13 2:59,10.0,142
2021/07/13 3:00,10.0,144
2021/07/13 3:01,9.0,143
2021/07/13 3:02,9.0,144
2021/07/13 3:03,9.0,147
2021/07/13 3:04,8.0,148
2021/07/13 3:05,8.0,150
2021/07/13 3:06,7.0,137
2021/07/13 3:07,7.0,140
2021/07/13 3:08,7.0,141
2021/07/13 3:09,7.0,144
2021/07/13 3:10,7.0,145
2021/07/13 3:11,8.0,146
2021/07/13 3:12,8.0,148
2021/07/13 3:13,8.0,148
2021/07/13 3:14,8.0,151
2021/07/13 3:15,8.0,151
2021/07/13 3:16,8.0,153
2021/07/13 3:17,8.0,152
2021/07/13 3:18,8.0,152
2021/07/13 3:19,8.0,151
2021/07/13 3:20,8.0,152
2021/07/13 3:21,8.0,153
2021/07/13 3:22,6.0,155
2021/07/13 3:23,6.0,156
2021/07/13 3:24,6.0,156
2021/07/13 3:25,6.0,158
2021/07/13 3:26,6.0,160
2021/07/13 3:27,6.0,165
2021/07/13 3:28,5.0,165
2021/07/13 3:29,5.0,166
2021/07/13 3:30,4.0,165
2021/07/13 3:31,4.0,166
2021/07/13 3:32,4.0,162
2021/07/13 3:33,4.0,159
2021/07/13 3:34,4.0,159
2021/07/13 3:35,4.0,160
2021/07/13 3:36,5.0,159
2021/07/13 3:37,4.0,157
2021/07/13 3:38,4.0,157
2021/07/13 3:39,4.0,157
2021/07/13 3:40,4.0,156
2021/07/13 3:41,4.0,157
2021/07/13 3:42,4.0,160
2021/07/13 3:43,5.0,161
2021/07/13 3:44,5.0,161
2021/07/13 3:45,5.0,157
2021/07/13 3:46,4.0,158
2021/07/13 3:47,4.0,158
2021/07/13 3:48,5.0,159
2021/07/13 3:49,5.0,160
2021/07/13 3:50,5.0,146
2021/07/13 3:51,6.0,145
2021/07/13 3:52,5.0,147
2021/07/13 3:53,5.0,148
2021/07/13 3:54,4.0,144
2021/07/13 3:55,4.0,146
2021/07/13 3:56,5.0,149
2021/07/13 3:57,5.0,149
2021/07/13 3:58,5.0,152
2021/07/13 3:59,5.0,150
2021/07/13 4:00,5.0,144
2021/07/13 4:01,5.0,143
2021/07/13 4:02,6.0,146
2021/07/13 4:03,6.0,146
2021/07/13 4:04,6.0,145
2021/07/13 4:05,6.0,143
2021/07/13 4:06,6.0,143
2021/07/13 4:07,6.0,144
2021/07/13 4:08,6.0,143
2021/07/13 4:09,6.0,143
2021/07/13 4:10,6.0,146
2021/07/13 4:11,6.0,149
2021/07/13 4:12,6.0,149
2021/07/13 4:13,6.0,150
2021/07/13 4:14,6.0,151
2021/07/13 4:15,6.0,151
2021/07/13 4:16,6.0,153
2021/07/13 4:17,7.0,155
2021/07/13 4:18,7.0,154
2021/07/13 4:19,7.0,153
2021/07/13 4:20,7.0,155
2021/07/13 4:21,7.0,153
2021/07/13 4:22,7.0,152
2021/07/13 4:23,7.0,150
2021/07/13 4:24,6.0,151
2021/07/13 4:25,6.0,154
2021/07/13 4:26,6.0,154
2021/07/13 4:27,6.0,152
2021/07/13 4:28,6.0,154
2021/07/13 4:29,6.0,156
2021/07/13 4:30,6.0,152
2021/07/13 4:31,5.0,146
2021/07/13 4:32,5.0,146
2021/07/13 4:33,5.0,147
2021/07/13 4:34,5.0,149
2021/07/13 4:35,6.0,146
2021/07/13 4:36,6.0,145
2021/07/13 4:37,5.0,144
2021/07/13 4:38,6.0,143
2021/07/13 4:39,6.0,141
2021/07/13 4:40,6.0,142
2021/07/13 4:41,6.0,146
2021/07/13 4:42,7.0,148
2021/07/13 4:43,7.0,149
2021/07/13 4:44,6.0,147
2021/07/13 4:45,6.0,148
2021/07/13 4:46,6.0,131
2021/07/13 4:47,6.0,132
2021/07/13 4:48,6.0,136
2021/07/13 4:49,6.0,137
2021/07/13 4:50,6.0,137
2021/07/13 4:51,6.0,137
2021/07/13 4:52,6.0,136
2021/07/13 4:53,6.0,136
2021/07/13 4:54,7.0,138
2021/07/13 4:55,8.0,139
2021/07/13 4:56,8.0,139
2021/07/13 4:57,7.0,140
2021/07/13 4:58,7.0,139
2021/07/13 4:59,7.0,139
2021/07/13 5:00,6.0,139
2021/07/13 5:01,6.0,140
2021/07/13 5:02,6.0,145
2021/07/13 5:03,6.0,146
2021/07/13 5:04,6.0,147
2021/07/13 5:05,6.0,135
2021/07/13 5:06,6.0,139
2021/07/13 5:07,6.0,142
2021/07/13 5:08,7.0,142
2021/07/13 5:09,6.0,140
2021/07/13 5:10,6.0,140
2021/07/13 5:11,6.0,139
2021/07/13 5:12,6.0,141
2021/07/13 5:13,7.0,144
2021/07/13 5:14,6.0,142
2021/07/13 5:15,6.0,142
2021/07/13 5:16,6.0,141
2021/07/13 5:17,5.0,156
2021/07/13 5:18,5.0,145
2021/07/13 5:19,5.0,145
2021/07/13 5:20,5.0,145
2021/07/13 5:21,5.0,142
2021/07/13 5:22,5.0,143
2021/07/13 5:23,5.0,143
2021/07/13 5:24,5.0,140
2021/07/13 5:25,5.0,137
2021/07/13 5:26,5.0,134
2021/07/13 5:27,5.0,134
2021/07/13 5:28,5.0,134
2021/07/13 5:29,5.0,131
2021/07/13 5:30,5.0,146
2021/07/13 5:31,4.0,9999
2021/07/13 5:32,3.0,9999
2021/07/13 5:33,3.0,9999
2021/07/13 5:34,2.0,127
2021/07/13 5:35,2.0,132
2021/07/13 5:36,3.0,128
2021/07/13 5:37,3.0,128
2021/07/13 5:38,3.0,128
2021/07/13 5:39,3.0,153
2021/07/13 5:40,3.0,144
2021/07/13 5:41,4.0,141
2021/07/13 5:42,4.0,140
2021/07/13 5:43,4.0,137
2021/07/13 5:44,4.0,137
2021/07/13 5:45,3.0,134
2021/07/13 5:46,3.0,131
2021/07/13 5:47,3.0,126
2021/07/13 5:48,3.0,122
2021/07/13 5:49,3.0,121
2021/07/13 5:50,3.0,149
2021/07/13 5:51,1.0,120
2021/07/13 5:52,1.0,9999
2021/07/13 5:53,2.0,9999
2021/07/13 5:54,2.0,94
2021/07/13 5:55,3.0,98
2021/07/13 5:56,3.0,97
2021/07/13 5:57,3.0,100
2021/07/13 5:58,3.0,99
2021/07/13 5:59,4.0,101
2021/07/13 6:00,4.0,101
2021/07/13 6:01,4.0,101
2021/07/13 6:02,4.0,104
2021/07/13 6:03,4.0,104
2021/07/13 6:04,4.0,103
2021/07/13 6:05,4.0,102
2021/07/13 6:06,4.0,100
2021/07/13 6:07,4.0,97
2021/07/13 6:08,4.0,97
2021/07/13 6:09,4.0,95
2021/07/13 6:10,3.0,9999
2021/07/13 6:11,3.0,9999
2021/07/13 6:12,3.0,9999
2021/07/13 6:13,2.0,100
2021/07/13 6:14,1.0,102
2021/07/13 6:15,1.0,103
2021/07/13 6:16,1.0,103
2021/07/13 6:17,1.0,101
2021/07/13 6:18,0.0,0
2021/07/13 6:19,0.0,0
2021/07/13 6:20,1.0,9999
2021/07/13 6:21,1.0,104
2021/07/13 6:22,1.0,141
2021/07/13 6:23,1.0,135
2021/07/13 6:24,1.0,131
2021/07/13 6:25,1.0,132
2021/07/13 6:26,1.0,135
2021/07/13 6:27,1.0,135
2021/07/13 6:28,1.0,135
2021/07/13 6:29,1.0,9999
2021/07/13 6:30,1.0,9999
2021/07/13 6:31,1.0,9999
2021/07/13 6:32,1.0,106
2021/07/13 6:33,1.0,102
2021/07/13 6:34,1.0,99
2021/07/13 6:35,1.0,96
2021/07/13 6:36,1.0,97
2021/07/13 6:37,1.0,98
2021/07/13 6:38,1.0,98
2021/07/13 6:39,1.0,98
2021/07/13 6:40,1.0,9999
2021/07/13 6:41,1.0,97
2021/07/13 6:42,1.0,103
2021/07/13 6:43,1.0,101
2021/07/13 6:44,1.0,98
2021/07/13 6:45,1.0,95
2021/07/13 6:46,1.0,95
2021/07/13 6:47,1.0,95
2021/07/13 6:48,1.0,95
2021/07/13 6:49,1.0,95
2021/07/13 6:50,1.0,9999
2021/07/13 6:51,1.0,9999
2021/07/13 6:52,1.0,9999
2021/07/13 6:53,1.0,9999
2021/07/13 6:54,0.0,0
2021/07/13 6:55,0.0,0
2021/07/13 6:56,0.0,0
2021/07/13 6:57,0.0,0
2021/07/13 6:58,0.0,0
2021/07/13 6:59,0.0,0
2021/07/13 7:00,0.0,0
2021/07/13 7:01,0.0,0
2021/07/13 7:02,0.0,0
2021/07/13 7:03,0.0,0
2021/07/13 7:04,0.0,0
2021/07/13 7:05,0.0,0
2021/07/13 7:06,1.0,9999
2021/07/13 7:07,1.0,288
2021/07/13 7:08,1.0,287
2021/07/13 7:09,1.0,289
2021/07/13 7:10,1.0,292
2021/07/13 7:11,1.0,296
2021/07/13 7:12,1.0,296
2021/07/13 7:13,1.0,296
2021/07/13 7:14,1.0,296
2021/07/13 7:15,1.0,298
2021/07/13 7:16,1.0,9999
2021/07/13 7:17,1.0,9999
2021/07/13 7:18,1.0,100
2021/07/13 7:19,1.0,101
2021/07/13 7:20,1.0,95
2021/07/13 7:21,1.0,92
2021/07/13 7:22,1.0,92
2021/07/13 7:23,1.0,92
2021/07/13 7:24,1.0,92
2021/07/13 7:25,1.0,9999
2021/07/13 7:26,1.0,9999
2021/07/13 7:27,1.0,9999
2021/07/13 7:28,0.0,0
2021/07/13 7:29,0.0,0
2021/07/13 7:30,0.0,0
2021/07/13 7:31,0.0,0
2021/07/13 7:32,1.0,9999
2021/07/13 7:33,1.0,300
2021/07/13 7:34,1.0,298
2021/07/13 7:35,1.0,300
2021/07/13 7:36,1.0,300
2021/07/13 7:37,1.0,300
2021/07/13 7:38,1.0,9999
2021/07/13 7:39,1.0,300
2021/07/13 7:40,1.0,9999
2021/07/13 7:41,1.0,9999
2021/07/13 7:42,1.0,9999
2021/07/13 7:43,1.0,9999
2021/07/13 7:44,1.0,9999
2021/07/13 7:45,1.0,9999
2021/07/13 7:46,1.0,9999
2021/07/13 7:47,1.0,9999
2021/07/13 7:48,1.0,9999
2021/07/13 7:49,2.0,156
2021/07/13 7:50,2.0,162
2021/07/13 7:51,2.0,161
2021/07/13 7:52,3.0,161
2021/07/13 7:53,3.0,163
2021/07/13 7:54,4.0,163
2021/07/13 7:55,4.0,163
2021/07/13 7:56,4.0,212
2021/07/13 7:57,3.0,169
2021/07/13 7:58,3.0,9999
2021/07/13 7:59,3.0,9999
2021/07/13 8:00,4.0,203
2021/07/13 8:01,4.0,192
2021/07/13 8:02,4.0,187
2021/07/13 8:03,4.0,186
2021/07/13 8:04,4.0,180
2021/07/13 8:05,4.0,175
2021/07/13 8:06,5.0,172
2021/07/13 8:07,5.0,168
2021/07/13 8:08,5.0,159
2021/07/13 8:09,5.0,150
2021/07/13 8:10,5.0,147
2021/07/13 8:11,5.0,146
2021/07/13 8:12,6.0,157
2021/07/13 8:13,6.0,136
2021/07/13 8:14,6.0,9999
2021/07/13 8:15,5.0,190
2021/07/13 8:16,5.0,178
2021/07/13 8:17,6.0,172
2021/07/13 8:18,6.0,171
2021/07/13 8:19,6.0,165
2021/07/13 8:20,6.0,163
2021/07/13 8:21,7.0,162
2021/07/13 8:22,7.0,163
2021/07/13 8:23,6.0,159
2021/07/13 8:24,6.0,155
2021/07/13 8:25,7.0,9999
2021/07/13 8:26,7.0,153
2021/07/13 8:27,6.0,9999
2021/07/13 8:28,6.0,9999
2021/07/13 8:29,5.0,9999
2021/07/13 8:30,4.0,247
2021/07/13 8:31,4.0,248
2021/07/13 8:32,3.0,250
2021/07/13 8:33,3.0,250
2021/07/13 8:34,3.0,250
2021/07/13 8:35,3.0,169
2021/07/13 8:36,2.0,250
2021/07/13 8:37,3.0,9999
2021/07/13 8:38,3.0,9999
2021/07/13 8:39,4.0,209
2021/07/13 8:40,4.0,219
2021/07/13 8:41,5.0,228
2021/07/13 8:42,5.0,228
2021/07/13 8:43,5.0,228
2021/07/13 8:44,5.0,228
2021/07/13 8:45,6.0,232
2021/07/13 8:46,6.0,238
2021/07/13 8:47,6.0,244
2021/07/13 8:48,6.0,242
2021/07/13 8:49,6.0,241
2021/07/13 8:50,7.0,242
2021/07/13 8:51,8.0,242
2021/07/13 8:52,8.0,246
2021/07/13 8:53,8.0,251
2021/07/13 8:54,8.0,254
2021/07/13 8:55,8.0,253
2021/07/13 8:56,8.0,197
2021/07/13 8:57,8.0,195
2021/07/13 8:58,8.0,196
2021/07/13 8:59,8.0,199
2021/07/13 9:00,8.0,200
2021/07/13 9:01,8.0,201
2021/07/13 9:02,8.0,204
2021/07/13 9:03,8.0,207
2021/07/13 9:04,9.0,211
2021/07/13 9:05,8.0,212
2021/07/13 9:06,8.0,213
2021/07/13 9:07,7.0,217
2021/07/13 9:08,7.0,219
2021/07/13 9:09,7.0,112
2021/07/13 9:10,6.0,120
2021/07/13 9:11,6.0,122
2021/07/13 9:12,6.0,127
2021/07/13 9:13,5.0,126
2021/07/13 9:14,6.0,122
2021/07/13 9:15,6.0,121
2021/07/13 9:16,7.0,121
2021/07/13 9:17,7.0,121
2021/07/13 9:18,6.0,123
2021/07/13 9:19,6.0,125
2021/07/13 9:20,6.0,229
2021/07/13 9:21,6.0,224
2021/07/13 9:22,6.0,223
2021/07/13 9:23,6.0,220
2021/07/13 9:24,6.0,218
2021/07/13 9:25,6.0,216
2021/07/13 9:26,6.0,212
2021/07/13 9:27,6.0,207
2021/07/13 9:28,6.0,202
2021/07/13 9:29,6.0,197
2021/07/13 9:30,6.0,191
2021/07/13 9:31,6.0,183
2021/07/13 9:32,7.0,173
2021/07/13 9:33,8.0,167
2021/07/13 9:34,8.0,162
2021/07/13 9:35,8.0,158
2021/07/13 9:36,8.0,156
2021/07/13 9:37,8.0,157
2021/07/13 9:38,8.0,159
2021/07/13 9:39,9.0,160
2021/07/13 9:40,9.0,160
2021/07/13 9:41,9.0,167
2021/07/13 9:42,9.0,172
2021/07/13 9:43,9.0,177
2021/07/13 9:44,8.0,181
2021/07/13 9:45,8.0,188
2021/07/13 9:46,8.0,194
2021/07/13 9:47,8.0,195
2021/07/13 9:48,8.0,196
2021/07/13 9:49,8.0,153
2021/07/13 9:50,8.0,149
2021/07/13 9:51,8.0,144
2021/07/13 9:52,9.0,143
2021/07/13 9:53,9.0,142
2021/07/13 9:54,9.0,142
2021/07/13 9:55,9.0,144
2021/07/13 9:56,9.0,143
2021/07/13 9:57,9.0,142
2021/07/13 9:58,9.0,139
2021/07/13 9:59,9.0,138
2021/07/13 10:00,9.0,140
2021/07/13 10:01,9.0,143
2021/07/13 10:02,9.0,146
2021/07/13 10:03,9.0,147
2021/07/13 10:04,10.0,146
2021/07/13 10:05,10.0,144
2021/07/13 10:06,10.0,148
2021/07/13 10:07,10.0,148
2021/07/13 10:08,11.0,151
2021/07/13 10:09,12.0,150
2021/07/13 10:10,12.0,149
2021/07/13 10:11,12.0,147
2021/07/13 10:12,12.0,143
2021/07/13 10:13,12.0,145
2021/07/13 10:14,12.0,147
2021/07/13 10:15,13.0,150
2021/07/13 10:16,13.0,154
2021/07/13 10:17,12.0,155
2021/07/13 10:18,12.0,156
2021/07/13 10:19,11.0,132
2021/07/13 10:20,10.0,139
2021/07/13 10:21,10.0,145
2021/07/13 10:22,9.0,148
2021/07/13 10:23,9.0,146
2021/07/13 10:24,9.0,149
2021/07/13 10:25,8.0,151
2021/07/13 10:26,8.0,151
2021/07/13 10:27,8.0,152
2021/07/13 10:28,9.0,154
2021/07/13 10:29,9.0,154
2021/07/13 10:30,9.0,153
2021/07/13 10:31,9.0,146
2021/07/13 10:32,9.0,141
2021/07/13 10:33,9.0,141
2021/07/13 10:34,9.0,140
2021/07/13 10:35,9.0,141
2021/07/13 10:36,9.0,140
2021/07/13 10:37,9.0,143
2021/07/13 10:38,9.0,146
2021/07/13 10:39,9.0,146
2021/07/13 10:40,9.0,146
2021/07/13 10:41,9.0,152
2021/07/13 10:42,9.0,156
2021/07/13 10:43,9.0,158
2021/07/13 10:44,9.0,158
2021/07/13 10:45,9.0,157
2021/07/13 10:46,9.0,160
2021/07/13 10:47,9.0,159
2021/07/13 10:48,9.0,155
2021/07/13 10:49,8.0,156
2021/07/13 10:50,8.0,157
2021/07/13 10:51,8.0,163
2021/07/13 10:52,9.0,159
2021/07/13 10:53,8.0,161
2021/07/13 10:54,7.0,161
2021/07/13 10:55,6.0,161
2021/07/13 10:56,7.0,161
2021/07/13 10:57,6.0,186
2021/07/13 10:58,8.0,9999
2021/07/13 10:59,8.0,9999
2021/07/13 11:00,8.0,160
2021/07/13 11:01,8.0,9999
2021/07/13 11:02,7.0,9999
2021/07/13 11:03,6.0,9999
2021/07/13 11:04,7.0,9999
2021/07/13 11:05,7.0,133
2021/07/13 11:06,7.0,139
2021/07/13 11:07,8.0,143
2021/07/13 11:08,8.0,143
2021/07/13 11:09,8.0,145
2021/07/13 11:10,8.0,143
2021/07/13 11:11,9.0,141
2021/07/13 11:12,10.0,139
2021/07/13 11:13,10.0,139
2021/07/13 11:14,10.0,137
2021/07/13 11:15,11.0,137
2021/07/13 11:16,11.0,134
2021/07/13 11:17,11.0,131
2021/07/13 11:18,11.0,130
2021/07/13 11:19,10.0,146
2021/07/13 11:20,10.0,141
2021/07/13 11:21,11.0,142
2021/07/13 11:22,10.0,146
2021/07/13 11:23,11.0,147
2021/07/13 11:24,11.0,147
2021/07/13 11:25,11.0,146
2021/07/13 11:26,12.0,144
2021/07/13 11:27,12.0,142
2021/07/13 11:28,12.0,142
2021/07/13 11:29,12.0,139
2021/07/13 11:30,12.0,138
2021/07/13 11:31,12.0,136
2021/07/13 11:32,12.0,132
2021/07/13 11:33,12.0,132
2021/07/13 11:34,12.0,131
2021/07/13 11:35,12.0,131
2021/07/13 11:36,12.0,131
2021/07/13 11:37,12.0,130
2021/07/13 11:38,12.0,132
2021/07/13 11:39,12.0,134
2021/07/13 11:40,12.0,135
2021/07/13 11:41,12.0,135
2021/07/13 11:42,12.0,134
2021/07/13 11:43,12.0,132
2021/07/13 11:44,12.0,132
2021/07/13 11:45,13.0,131
2021/07/13 11:46,13.0,133
2021/07/13 11:47,13.0,133
2021/07/13 11:48,13.0,132
2021/07/13 11:49,14.0,133
2021/07/13 11:50,14.0,135
2021/07/13 11:51,15.0,136
2021/07/13 11:52,15.0,138
2021/07/13 11:53,15.0,139
2021/07/13 11:54,14.0,137
2021/07/13 11:55,14.0,137
2021/07/13 11:56,14.0,138
2021/07/13 11:57,14.0,137
2021/07/13 11:58,14.0,137
2021/07/13 11:59,14.0,137
2021/07/13 12:00,13.0,134
2021/07/13 12:01,13.0,131
2021/07/13 12:02,14.0,129
2021/07/13 12:03,14.0,128
2021/07/13 12:04,14.0,130
2021/07/13 12:05,14.0,131
2021/07/13 12:06,14.0,131
2021/07/13 12:07,14.0,132
2021/07/13 12:08,14.0,132
2021/07/13 12:09,14.0,132
2021/07/13 12:10,14.0,135
2021/07/13 12:11,14.0,141
2021/07/13 12:12,14.0,142
2021/07/13 12:13,14.0,143
2021/07/13 12:14,14.0,142
2021/07/13 12:15,14.0,141
2021/07/13 12:16,14.0,140
2021/07/13 12:17,15.0,139
2021/07/13 12:18,15.0,138
2021/07/13 12:19,14.0,137
2021/07/13 12:20,14.0,135
2021/07/13 12:21,15.0,133
2021/07/13 12:22,15.0,136
2021/07/13 12:23,15.0,136
2021/07/13 12:24,15.0,138
2021/07/13 12:25,15.0,139
2021/07/13 12:26,14.0,139
2021/07/13 12:27,14.0,138
2021/07/13 12:28,14.0,138
2021/07/13 12:29,15.0,139
2021/07/13 12:30,15.0,139
2021/07/13 12:31,15.0,138
2021/07/13 12:32,14.0,136
2021/07/13 12:33,14.0,136
2021/07/13 12:34,14.0,136
2021/07/13 12:35,14.0,139
2021/07/13 12:36,14.0,140
2021/07/13 12:37,14.0,142
2021/07/13 12:38,14.0,140
2021/07/13 12:39,14.0,139
2021/07/13 12:40,14.0,141
2021/07/13 12:41,14.0,142
2021/07/13 12:42,14.0,143
2021/07/13 12:43,14.0,141
2021/07/13 12:44,14.0,138
2021/07/13 12:45,14.0,134
2021/07/13 12:46,13.0,132
2021/07/13 12:47,12.0,130
2021/07/13 12:48,12.0,130
2021/07/13 12:49,12.0,131
2021/07/13 12:50,12.0,132
2021/07/13 12:51,12.0,132
2021/07/13 12:52,12.0,131
2021/07/13 12:53,11.0,131
2021/07/13 12:54,12.0,133
2021/07/13 12:55,11.0,136
2021/07/13 12:56,12.0,135
2021/07/13 12:57,12.0,136
2021/07/13 12:58,12.0,138
2021/07/13 12:59,12.0,140
2021/07/13 13:00,12.0,138
2021/07/13 13:01,12.0,139
2021/07/13 13:02,12.0,142
2021/07/13 13:03,12.0,141
2021/07/13 13:04,12.0,141
2021/07/13 13:05,12.0,142
2021/07/13 13:06,11.0,143
2021/07/13 13:07,10.0,143
2021/07/13 13:08,10.0,143
2021/07/13 13:09,10.0,142
2021/07/13 13:10,10.0,141
2021/07/13 13:11,10.0,141
2021/07/13 13:12,10.0,140
2021/07/13 13:13,10.0,141
2021/07/13 13:14,10.0,141
2021/07/13 13:15,9.0,141
2021/07/13 13:16,9.0,141
2021/07/13 13:17,9.0,142
2021/07/13 13:18,9.0,155
2021/07/13 13:19,9.0,146
2021/07/13 13:20,9.0,140
2021/07/13 13:21,9.0,143
2021/07/13 13:22,9.0,142
2021/07/13 13:23,9.0,144
2021/07/13 13:24,9.0,144
2021/07/13 13:25,9.0,144
2021/07/13 13:26,9.0,139
2021/07/13 13:27,9.0,126
2021/07/13 13:28,9.0,132
2021/07/13 13:29,8.0,136
2021/07/13 13:30,8.0,136
2021/07/13 13:31,6.0,136
2021/07/13 13:32,6.0,136
2021/07/13 13:33,6.0,165
2021/07/13 13:34,6.0,162
2021/07/13 13:35,7.0,166
2021/07/13 13:36,6.0,172
2021/07/13 13:37,6.0,172
