Date,Temp,RH
2021/07/13 3:07,28.2,,
2021/07/13 3:08,28.2,,
2021/07/13 3:09,28.2,,
2021/07/13 3:10,28.2,,
2021/07/13 3:11,28.2,,
2021/07/13 3:12,28.2,,
2021/07/13 3:13,28.2,,
2021/07/13 3:14,28.2,,
2021/07/13 3:15,28.2,,
2021/07/13 3:16,28.2,,
2021/07/13 3:17,28.2,,
2021/07/13 3:18,28.2,,
2021/07/13 3:19,28.2,,
2021/07/13 3:20,28.3,,
2021/07/13 3:21,28.3,,
2021/07/13 3:22,28.3,,
2021/07/13 3:23,28.3,,
2021/07/13 3:24,28.3,,
2021/07/13 3:25,28.3,,
2021/07/13 3:26,28.3,,
2021/07/13 3:27,28.3,,
2021/07/13 3:28,28.3,,
2021/07/13 3:29,28.3,,
2021/07/13 3:30,28.3,,
2021/07/13 3:31,28.3,,
2021/07/13 3:32,28.3,,
2021/07/13 3:33,28.3,,
2021/07/13 3:34,28.3,,
2021/07/13 3:35,28.3,,
2021/07/13 3:36,28.3,,
2021/07/13 3:37,28.3,,
2021/07/13 3:38,28.3,,
2021/07/13 3:39,28.3,,
2021/07/13 3:40,28.3,,
2021/07/13 3:41,28.3,,
2021/07/13 3:42,28.3,,
2021/07/13 3:43,28.3,,
2021/07/13 3:44,28.3,,
2021/07/13 3:45,28.3,,
2021/07/13 3:46,28.3,,
2021/07/13 3:47,28.3,,
2021/07/13 3:48,28.2,,
2021/07/13 3:49,28.2,,
2021/07/13 3:50,28.2,,
2021/07/13 3:51,28.2,,
2021/07/13 3:52,28.2,,
2021/07/13 3:53,28.2,,
2021/07/13 3:54,28.2,,
2021/07/13 3:55,28.2,,
2021/07/13 3:56,28.2,,
2021/07/13 3:57,28.2,,
2021/07/13 3:58,28.2,,
2021/07/13 3:59,28.2,,
2021/07/13 4:00,28.1,,
2021/07/13 4:01,28.1,,
2021/07/13 4:02,28.1,,
2021/07/13 4:03,28.1,,
2021/07/13 4:04,28.1,,
2021/07/13 4:05,28.1,,
2021/07/13 4:06,28.1,,
2021/07/13 4:07,28.1,,
2021/07/13 4:08,28.1,,
2021/07/13 4:09,28.1,,
2021/07/13 4:10,28.1,,
2021/07/13 4:11,28.1,,
2021/07/13 4:12,28.1,,
2021/07/13 4:13,28.1,,
2021/07/13 4:14,28.1,,
2021/07/13 4:15,28.1,,
2021/07/13 4:16,28.1,,
2021/07/13 4:17,28.1,,
2021/07/13 4:18,28.1,,
2021/07/13 4:19,28.1,,
2021/07/13 4:20,28.1,,
2021/07/13 4:21,28.1,,
2021/07/13 4:22,28.1,,
2021/07/13 4:23,28.1,,
2021/07/13 4:24,28.2,,
2021/07/13 4:25,28.2,,
2021/07/13 4:26,28.2,,
2021/07/13 4:27,28.2,,
2021/07/13 4:28,28.2,,
2021/07/13 4:29,28.2,,
2021/07/13 4:30,28.2,,
2021/07/13 4:31,28.2,,
2021/07/13 4:32,28.2,,
2021/07/13 4:33,28.2,,
2021/07/13 4:34,28.2,,
2021/07/13 4:35,28.2,,
2021/07/13 4:36,28.2,,
2021/07/13 4:37,28.2,,
2021/07/13 4:38,28.2,,
2021/07/13 4:39,28.2,,
2021/07/13 4:40,28.2,,
2021/07/13 4:41,28.2,,
2021/07/13 4:42,28.2,,
2021/07/13 4:43,28.2,,
2021/07/13 4:44,28.1,,
2021/07/13 4:45,28.1,,
2021/07/13 4:46,28.1,,
2021/07/13 4:47,28.1,,
2021/07/13 4:48,28.1,,
2021/07/13 4:49,28.1,,
2021/07/13 4:50,28.1,,
2021/07/13 4:51,28.1,,
2021/07/13 4:52,28.1,,
2021/07/13 4:53,28.1,,
2021/07/13 4:54,28.1,,
2021/07/13 4:55,28.1,,
2021/07/13 4:56,28.1,,
2021/07/13 4:57,28.1,,
2021/07/13 4:58,28.1,,
2021/07/13 4:59,28.1,,
2021/07/13 5:00,28.2,,
2021/07/13 5:01,28.2,,
2021/07/13 5:02,28.2,,
2021/07/13 5:03,28.2,,
2021/07/13 5:04,28.2,,
2021/07/13 5:05,28.2,,
2021/07/13 5:06,28.2,,
2021/07/13 5:07,28.1,,
2021/07/13 5:08,28.1,,
2021/07/13 5:09,28.1,,
2021/07/13 5:10,28.1,,
2021/07/13 5:11,28.1,,
2021/07/13 5:12,28.1,,
2021/07/13 5:13,28.1,,
2021/07/13 5:14,28.1,,
2021/07/13 5:15,28.1,,
2021/07/13 5:16,28.1,,
2021/07/13 5:17,28.1,,
2021/07/13 5:18,28.1,,
2021/07/13 5:19,28.1,,
2021/07/13 5:20,28.1,,
2021/07/13 5:21,28.1,,
2021/07/13 5:22,28.1,,
2021/07/13 5:23,28.1,,
2021/07/13 5:24,28.1,,
2021/07/13 5:25,28.1,,
2021/07/13 5:26,28.2,,
2021/07/13 5:27,28.2,,
2021/07/13 5:28,28.2,,
2021/07/13 5:29,28.2,,
2021/07/13 5:30,28.2,,
2021/07/13 5:31,28.2,,
2021/07/13 5:32,28.2,,
2021/07/13 5:33,28.2,,
2021/07/13 5:34,28.2,,
2021/07/13 5:35,28.1,,
2021/07/13 5:36,28.1,,
2021/07/13 5:37,28.1,,
2021/07/13 5:38,28.1,,
2021/07/13 5:39,28.1,,
2021/07/13 5:40,28.0,,
2021/07/13 5:41,28.0,,
2021/07/13 5:42,28.0,,
2021/07/13 5:43,28.0,,
2021/07/13 5:44,28.0,,
2021/07/13 5:45,28.0,,
2021/07/13 5:46,28.0,,
2021/07/13 5:47,28.0,,
2021/07/13 5:48,28.0,,
2021/07/13 5:49,28.0,,
2021/07/13 5:50,28.0,,
2021/07/13 5:51,28.0,,
2021/07/13 5:52,28.0,,
2021/07/13 5:53,28.0,,
2021/07/13 5:54,28.0,,
2021/07/13 5:55,28.0,,
2021/07/13 5:56,28.0,,
2021/07/13 5:57,28.0,,
2021/07/13 5:58,28.1,,
2021/07/13 5:59,28.1,,
2021/07/13 6:00,28.1,,
2021/07/13 6:01,28.1,,
2021/07/13 6:02,28.1,,
2021/07/13 6:03,28.1,,
2021/07/13 6:04,28.1,,
2021/07/13 6:05,28.1,,
2021/07/13 6:06,28.2,,
2021/07/13 6:07,28.2,,
2021/07/13 6:08,28.2,,
2021/07/13 6:09,28.1,,
2021/07/13 6:10,28.1,,
2021/07/13 6:11,28.1,,
2021/07/13 6:12,28.1,,
2021/07/13 6:13,28.1,,
2021/07/13 6:14,28.1,,
2021/07/13 6:15,28.1,,
2021/07/13 6:16,28.1,,
2021/07/13 6:17,28.2,,
2021/07/13 6:18,28.2,,
2021/07/13 6:19,28.2,,
2021/07/13 6:20,28.1,,
2021/07/13 6:21,28.1,,
2021/07/13 6:22,28.1,,
2021/07/13 6:23,28.1,,
2021/07/13 6:24,28.1,,
2021/07/13 6:25,28.1,,
2021/07/13 6:26,28.1,,
2021/07/13 6:27,28.1,,
2021/07/13 6:28,28.1,,
2021/07/13 6:29,28.1,,
2021/07/13 6:30,28.1,,
2021/07/13 6:31,28.1,,
2021/07/13 6:32,28.1,,
2021/07/13 6:33,28.1,,
2021/07/13 6:34,28.1,,
2021/07/13 6:35,28.1,,
2021/07/13 6:36,28.1,,
2021/07/13 6:37,28.1,,
2021/07/13 6:38,28.2,,
2021/07/13 6:39,28.2,,
2021/07/13 6:40,28.2,,
2021/07/13 6:41,28.2,,
2021/07/13 6:42,28.2,,
2021/07/13 6:43,28.2,,
2021/07/13 6:44,28.2,,
2021/07/13 6:45,28.2,,
2021/07/13 6:46,28.3,,
2021/07/13 6:47,28.3,,
2021/07/13 6:48,28.3,,
2021/07/13 6:49,28.3,,
2021/07/13 6:50,28.3,,
2021/07/13 6:51,28.3,,
2021/07/13 6:52,28.3,,
2021/07/13 6:53,28.3,,
2021/07/13 6:54,28.4,,
2021/07/13 6:55,28.4,,
2021/07/13 6:56,28.4,,
2021/07/13 6:57,28.4,,
2021/07/13 6:58,28.5,,
2021/07/13 6:59,28.6,,
2021/07/13 7:00,28.6,,
2021/07/13 7:01,28.6,,
2021/07/13 7:02,28.6,,
2021/07/13 7:03,28.6,,
2021/07/13 7:04,28.7,,
2021/07/13 7:05,28.8,,
2021/07/13 7:06,28.8,,
2021/07/13 7:07,28.9,,
2021/07/13 7:08,28.9,,
2021/07/13 7:09,29.0,,
2021/07/13 7:10,29.1,,
2021/07/13 7:11,29.2,,
2021/07/13 7:12,29.3,,
2021/07/13 7:13,29.4,,
2021/07/13 7:14,29.4,,
2021/07/13 7:15,29.5,,
2021/07/13 7:16,29.5,,
2021/07/13 7:17,29.6,,
2021/07/13 7:18,29.7,,
2021/07/13 7:19,29.7,,
2021/07/13 7:20,29.7,,
2021/07/13 7:21,29.7,,
2021/07/13 7:22,29.7,,
2021/07/13 7:23,29.7,,
2021/07/13 7:24,29.7,,
2021/07/13 7:25,29.7,,
2021/07/13 7:26,29.7,,
2021/07/13 7:27,29.7,,
2021/07/13 7:28,29.8,,
2021/07/13 7:29,29.9,,
2021/07/13 7:30,30.0,,
2021/07/13 7:31,30.0,,
2021/07/13 7:32,30.0,,
2021/07/13 7:33,29.9,,
2021/07/13 7:34,29.9,,
2021/07/13 7:35,29.9,,
2021/07/13 7:36,29.9,,
2021/07/13 7:37,30.0,,
2021/07/13 7:38,30.0,,
2021/07/13 7:39,30.1,,
2021/07/13 7:40,30.1,,
2021/07/13 7:41,30.1,,
2021/07/13 7:42,30.1,,
2021/07/13 7:43,30.1,,
2021/07/13 7:44,30.3,,
2021/07/13 7:45,30.2,,
2021/07/13 7:46,30.1,,
2021/07/13 7:47,30.2,,
2021/07/13 7:48,30.2,,
2021/07/13 7:49,30.2,,
2021/07/13 7:50,30.3,,
2021/07/13 7:51,30.3,,
2021/07/13 7:52,30.4,,
2021/07/13 7:53,30.3,,
2021/07/13 7:54,30.3,,
2021/07/13 7:55,30.3,,
2021/07/13 7:56,30.3,,
2021/07/13 7:57,30.3,,
2021/07/13 7:58,30.2,,
2021/07/13 7:59,30.2,,
2021/07/13 8:00,30.3,,
2021/07/13 8:01,30.4,,
2021/07/13 8:02,30.4,,
2021/07/13 8:03,30.4,,
2021/07/13 8:04,30.4,,
2021/07/13 8:05,30.5,,
2021/07/13 8:06,30.4,,
2021/07/13 8:07,30.4,,
2021/07/13 8:08,30.4,,
2021/07/13 8:09,30.6,,
2021/07/13 8:10,30.6,,
2021/07/13 8:11,30.7,,
2021/07/13 8:12,30.7,,
2021/07/13 8:13,30.7,,
2021/07/13 8:14,30.7,,
2021/07/13 8:15,30.7,,
2021/07/13 8:16,30.7,,
2021/07/13 8:17,30.6,,
2021/07/13 8:18,30.6,,
2021/07/13 8:19,30.7,,
2021/07/13 8:20,30.7,,
2021/07/13 8:21,30.7,,
2021/07/13 8:22,30.8,,
2021/07/13 8:23,30.8,,
2021/07/13 8:24,30.8,,
2021/07/13 8:25,30.8,,
2021/07/13 8:26,30.9,,
2021/07/13 8:27,30.9,,
2021/07/13 8:28,31.0,,
2021/07/13 8:29,31.0,,
2021/07/13 8:30,30.9,,
2021/07/13 8:31,30.9,,
2021/07/13 8:32,30.9,,
2021/07/13 8:33,30.9,,
2021/07/13 8:34,31.0,,
2021/07/13 8:35,31.1,,
2021/07/13 8:36,31.2,,
2021/07/13 8:37,31.1,,
2021/07/13 8:38,31.1,,
2021/07/13 8:39,31.0,,
2021/07/13 8:40,31.1,,
2021/07/13 8:41,31.1,,
2021/07/13 8:42,31.1,,
2021/07/13 8:43,31.1,,
2021/07/13 8:44,31.2,,
2021/07/13 8:45,31.2,,
2021/07/13 8:46,31.1,,
2021/07/13 8:47,31.2,,
2021/07/13 8:48,31.2,,
2021/07/13 8:49,31.2,,
2021/07/13 8:50,31.1,,
2021/07/13 8:51,31.2,,
2021/07/13 8:52,31.4,,
2021/07/13 8:53,31.5,,
2021/07/13 8:54,31.4,,
2021/07/13 8:55,31.5,,
2021/07/13 8:56,31.5,,
2021/07/13 8:57,31.5,,
2021/07/13 8:58,31.3,,
2021/07/13 8:59,31.2,,
2021/07/13 9:00,31.3,,
2021/07/13 9:01,31.4,,
2021/07/13 9:02,31.4,,
2021/07/13 9:03,31.4,,
2021/07/13 9:04,31.5,,
2021/07/13 9:05,31.5,,
2021/07/13 9:06,31.6,,
2021/07/13 9:07,31.7,,
2021/07/13 9:08,31.8,,
2021/07/13 9:09,32.0,,
2021/07/13 9:10,31.9,,
2021/07/13 9:11,31.8,,
2021/07/13 9:12,31.9,,
2021/07/13 9:13,31.8,,
2021/07/13 9:14,31.8,,
2021/07/13 9:15,31.7,,
2021/07/13 9:16,31.7,,
2021/07/13 9:17,31.6,,
2021/07/13 9:18,31.7,,
2021/07/13 9:19,31.7,,
2021/07/13 9:20,31.7,,
2021/07/13 9:21,31.8,,
2021/07/13 9:22,31.9,,
2021/07/13 9:23,31.9,,
2021/07/13 9:24,31.9,,
2021/07/13 9:25,31.9,,
2021/07/13 9:26,32.0,,
2021/07/13 9:27,31.9,,
2021/07/13 9:28,31.8,,
2021/07/13 9:29,31.9,,
2021/07/13 9:30,31.9,,
2021/07/13 9:31,31.9,,
2021/07/13 9:32,31.9,,
2021/07/13 9:33,31.9,,
2021/07/13 9:34,31.9,,
2021/07/13 9:35,32.1,,
2021/07/13 9:36,32.2,,
2021/07/13 9:37,32.2,,
2021/07/13 9:38,32.2,,
2021/07/13 9:39,32.3,,
2021/07/13 9:40,32.2,,
2021/07/13 9:41,32.1,,
2021/07/13 9:42,32.1,,
2021/07/13 9:43,32.2,,
2021/07/13 9:44,32.2,,
2021/07/13 9:45,32.0,,
2021/07/13 9:46,32.0,,
2021/07/13 9:47,32.1,,
2021/07/13 9:48,32.2,,
2021/07/13 9:49,32.3,,
2021/07/13 9:50,32.4,,
2021/07/13 9:51,32.4,,
2021/07/13 9:52,32.4,,
2021/07/13 9:53,32.4,,
2021/07/13 9:54,32.5,,
2021/07/13 9:55,32.5,,
2021/07/13 9:56,32.6,,
2021/07/13 9:57,32.6,,
2021/07/13 9:58,32.5,,
2021/07/13 9:59,32.6,,
2021/07/13 10:00,32.6,,
2021/07/13 10:01,32.7,,
2021/07/13 10:02,32.7,,
2021/07/13 10:03,32.7,,
2021/07/13 10:04,32.6,,
2021/07/13 10:05,32.6,,
2021/07/13 10:06,32.5,,
2021/07/13 10:07,32.5,,
2021/07/13 10:08,32.5,,
2021/07/13 10:09,32.5,,
2021/07/13 10:10,32.5,,
2021/07/13 10:11,32.6,,
2021/07/13 10:12,32.6,,
2021/07/13 10:13,32.6,,
2021/07/13 10:14,32.5,,
2021/07/13 10:15,32.4,,
2021/07/13 10:16,32.3,,
2021/07/13 10:17,32.3,,
2021/07/13 10:18,32.1,,
2021/07/13 10:19,32.1,,
2021/07/13 10:20,32.2,,
2021/07/13 10:21,32.2,,
2021/07/13 10:22,32.2,,
2021/07/13 10:23,32.4,,
2021/07/13 10:24,32.5,,
2021/07/13 10:25,32.4,,
2021/07/13 10:26,32.4,,
2021/07/13 10:27,32.5,,
2021/07/13 10:28,32.5,,
2021/07/13 10:29,32.5,,
2021/07/13 10:30,32.5,,
2021/07/13 10:31,32.4,,
2021/07/13 10:32,32.5,,
2021/07/13 10:33,32.5,,
2021/07/13 10:34,32.5,,
2021/07/13 10:35,32.5,,
2021/07/13 10:36,32.6,,
2021/07/13 10:37,32.8,,
2021/07/13 10:38,32.9,,
2021/07/13 10:39,33.0,,
2021/07/13 10:40,32.9,,
2021/07/13 10:41,32.9,,
2021/07/13 10:42,33.0,,
2021/07/13 10:43,33.2,,
2021/07/13 10:44,33.4,,
2021/07/13 10:45,33.4,,
2021/07/13 10:46,33.5,,
2021/07/13 10:47,33.4,,
2021/07/13 10:48,33.3,,
2021/07/13 10:49,33.4,,
2021/07/13 10:50,33.5,,
2021/07/13 10:51,33.3,,
2021/07/13 10:52,33.3,,
2021/07/13 10:53,33.3,,
2021/07/13 10:54,33.2,,
2021/07/13 10:55,33.1,,
2021/07/13 10:56,33.0,,
2021/07/13 10:57,33.0,,
2021/07/13 10:58,33.0,,
2021/07/13 10:59,33.0,,
2021/07/13 11:00,33.0,,
2021/07/13 11:01,33.0,,
2021/07/13 11:02,32.9,,
2021/07/13 11:03,32.9,,
2021/07/13 11:04,32.9,,
2021/07/13 11:05,33.0,,
2021/07/13 11:06,33.0,,
2021/07/13 11:07,33.0,,
2021/07/13 11:08,33.1,,
2021/07/13 11:09,33.1,,
2021/07/13 11:10,33.1,,
2021/07/13 11:11,33.1,,
2021/07/13 11:12,32.9,,
2021/07/13 11:13,32.8,,
2021/07/13 11:14,32.8,,
2021/07/13 11:15,32.9,,
2021/07/13 11:16,33.0,,
2021/07/13 11:17,33.0,,
2021/07/13 11:18,33.1,,
2021/07/13 11:19,33.2,,
2021/07/13 11:20,33.3,,
2021/07/13 11:21,33.3,,
2021/07/13 11:22,33.2,,
2021/07/13 11:23,33.3,,
2021/07/13 11:24,33.3,,
2021/07/13 11:25,33.4,,
2021/07/13 11:26,33.4,,
2021/07/13 11:27,33.5,,
2021/07/13 11:28,33.6,,
2021/07/13 11:29,33.8,,
2021/07/13 11:30,33.9,,
2021/07/13 11:31,34.0,,
2021/07/13 11:32,34.1,,
2021/07/13 11:33,34.0,,
2021/07/13 11:34,33.8,,
2021/07/13 11:35,33.9,,
2021/07/13 11:36,33.7,,
2021/07/13 11:37,33.7,,
2021/07/13 11:38,33.9,,
2021/07/13 11:39,34.0,,
2021/07/13 11:40,33.9,,
2021/07/13 11:41,34.0,,
2021/07/13 11:42,33.9,,
2021/07/13 11:43,33.8,,
2021/07/13 11:44,33.9,,
2021/07/13 11:45,34.0,,
2021/07/13 11:46,34.1,,
2021/07/13 11:47,34.2,,
2021/07/13 11:48,34.3,,
2021/07/13 11:49,34.4,,
2021/07/13 11:50,34.4,,
2021/07/13 11:51,34.3,,
2021/07/13 11:52,34.2,,
2021/07/13 11:53,34.1,,
2021/07/13 11:54,34.2,,
2021/07/13 11:55,34.2,,
2021/07/13 11:56,34.3,,
2021/07/13 11:57,34.3,,
2021/07/13 11:58,34.3,,
2021/07/13 11:59,34.2,,
2021/07/13 12:00,34.2,,
2021/07/13 12:01,34.0,,
2021/07/13 12:02,34.1,,
2021/07/13 12:03,34.0,,
2021/07/13 12:04,33.7,,
2021/07/13 12:05,33.7,,
2021/07/13 12:06,33.7,,
2021/07/13 12:07,33.8,,
2021/07/13 12:08,33.8,,
2021/07/13 12:09,33.9,,
2021/07/13 12:10,33.9,,
2021/07/13 12:11,34.0,,
2021/07/13 12:12,34.1,,
2021/07/13 12:13,34.2,,
2021/07/13 12:14,34.2,,
2021/07/13 12:15,34.2,,
2021/07/13 12:16,34.2,,
2021/07/13 12:17,34.1,,
2021/07/13 12:18,34.1,,
2021/07/13 12:19,34.2,,
2021/07/13 12:20,34.1,,
2021/07/13 12:21,34.1,,
2021/07/13 12:22,34.0,,
2021/07/13 12:23,34.0,,
2021/07/13 12:24,34.1,,
2021/07/13 12:25,34.2,,
2021/07/13 12:26,34.3,,
2021/07/13 12:27,34.2,,
2021/07/13 12:28,34.3,,
2021/07/13 12:29,34.3,,
2021/07/13 12:30,34.4,,
2021/07/13 12:31,34.4,,
2021/07/13 12:32,34.4,,
2021/07/13 12:33,34.3,,
2021/07/13 12:34,34.2,,
2021/07/13 12:35,34.1,,
2021/07/13 12:36,34.0,,
2021/07/13 12:37,33.9,,
2021/07/13 12:38,33.9,,
2021/07/13 12:39,33.8,,
2021/07/13 12:40,33.8,,
2021/07/13 12:41,33.9,,
2021/07/13 12:42,33.8,,
2021/07/13 12:43,33.7,,
2021/07/13 12:44,33.8,,
2021/07/13 12:45,33.9,,
2021/07/13 12:46,33.9,,
2021/07/13 12:47,33.8,,
2021/07/13 12:48,33.8,,
2021/07/13 12:49,33.7,,
2021/07/13 12:50,33.7,,
2021/07/13 12:51,33.7,,
2021/07/13 12:52,33.7,,
2021/07/13 12:53,33.9,,
2021/07/13 12:54,33.8,,
2021/07/13 12:55,33.8,,
2021/07/13 12:56,33.9,,
2021/07/13 12:57,33.9,,
2021/07/13 12:58,33.9,,
2021/07/13 12:59,33.9,,
2021/07/13 13:00,33.7,,
2021/07/13 13:01,33.8,,
2021/07/13 13:02,33.8,,
2021/07/13 13:03,33.8,,
2021/07/13 13:04,33.8,,
2021/07/13 13:05,33.8,,
2021/07/13 13:06,34.0,,
2021/07/13 13:07,34.1,,
2021/07/13 13:08,34.1,,
2021/07/13 13:09,34.3,,
2021/07/13 13:10,34.4,,
2021/07/13 13:11,34.4,,
2021/07/13 13:12,34.5,,
2021/07/13 13:13,34.5,,
2021/07/13 13:14,34.4,,
2021/07/13 13:15,34.5,,
2021/07/13 13:16,34.7,,
2021/07/13 13:17,34.8,,
2021/07/13 13:18,34.8,,
2021/07/13 13:19,34.6,,
2021/07/13 13:20,34.6,,
2021/07/13 13:21,34.6,,
2021/07/13 13:22,34.6,,
2021/07/13 13:23,34.7,,
2021/07/13 13:24,34.8,,
2021/07/13 13:25,35.0,,
2021/07/13 13:26,35.0,,
2021/07/13 13:27,35.0,,
2021/07/13 13:28,35.1,,
2021/07/13 13:29,35.0,,
2021/07/13 13:30,35.0,,
2021/07/13 13:31,34.9,,
2021/07/13 13:32,34.7,,
2021/07/13 13:33,34.6,,
2021/07/13 13:34,34.5,,
2021/07/13 13:35,34.4,,
2021/07/13 13:36,34.2,,
2021/07/13 13:37,34.1,,
2021/07/13 13:38,34.1,,
2021/07/13 13:39,34.1,,
2021/07/13 13:40,34.1,,
