Date,Visibility
2021/07/30 3:22,18870.0,
2021/07/30 3:23,18940.0,
2021/07/30 3:24,19600.0,
2021/07/30 3:25,20650.0,
2021/07/30 3:26,21420.0,
2021/07/30 3:27,21900.0,
2021/07/30 3:28,22640.0,
2021/07/30 3:29,23550.0,
2021/07/30 3:30,24340.0,
2021/07/30 3:31,24110.0,
2021/07/30 3:32,23970.0,
2021/07/30 3:33,23830.0,
2021/07/30 3:34,23650.0,
2021/07/30 3:35,22770.0,
2021/07/30 3:36,23000.0,
2021/07/30 3:37,22470.0,
2021/07/30 3:38,21030.0,
2021/07/30 3:39,19690.0,
2021/07/30 3:40,18490.0,
2021/07/30 3:41,17620.0,
2021/07/30 3:42,17060.0,
2021/07/30 3:43,16240.0,
2021/07/30 3:44,15650.0,
2021/07/30 3:45,15190.0,
2021/07/30 3:46,14510.0,
2021/07/30 3:47,14250.0,
2021/07/30 3:48,14110.0,
2021/07/30 3:49,14110.0,
2021/07/30 3:50,14060.0,
2021/07/30 3:51,14380.0,
2021/07/30 3:52,14440.0,
2021/07/30 3:53,14630.0,
2021/07/30 3:54,14770.0,
2021/07/30 3:55,14890.0,
2021/07/30 3:56,14940.0,
2021/07/30 3:57,14910.0,
2021/07/30 3:58,15030.0,
2021/07/30 3:59,14790.0,
2021/07/30 4:00,14730.0,
2021/07/30 4:01,14480.0,
2021/07/30 4:02,14200.0,
2021/07/30 4:03,13980.0,
2021/07/30 4:04,13870.0,
2021/07/30 4:05,13770.0,
2021/07/30 4:06,13850.0,
2021/07/30 4:07,14110.0,
2021/07/30 4:08,14130.0,
2021/07/30 4:09,14290.0,
2021/07/30 4:10,14360.0,
2021/07/30 4:11,14610.0,
2021/07/30 4:12,15020.0,
2021/07/30 4:13,15630.0,
2021/07/30 4:14,16090.0,
2021/07/30 4:15,16410.0,
2021/07/30 4:16,16490.0,
2021/07/30 4:17,16550.0,
2021/07/30 4:18,16740.0,
2021/07/30 4:19,17210.0,
2021/07/30 4:20,17740.0,
2021/07/30 4:21,18160.0,
2021/07/30 4:22,18250.0,
2021/07/30 4:23,18080.0,
2021/07/30 4:24,18070.0,
2021/07/30 4:25,18170.0,
2021/07/30 4:26,18380.0,
2021/07/30 4:27,18370.0,
2021/07/30 4:28,18110.0,
2021/07/30 4:29,17690.0,
2021/07/30 4:30,17600.0,
2021/07/30 4:31,17160.0,
2021/07/30 4:32,17180.0,
2021/07/30 4:33,17190.0,
2021/07/30 4:34,17180.0,
2021/07/30 4:35,17490.0,
2021/07/30 4:36,17480.0,
2021/07/30 4:37,17680.0,
2021/07/30 4:38,18060.0,
2021/07/30 4:39,18510.0,
2021/07/30 4:40,18820.0,
2021/07/30 4:41,18870.0,
2021/07/30 4:42,18840.0,
2021/07/30 4:43,18850.0,
2021/07/30 4:44,18630.0,
2021/07/30 4:45,18290.0,
2021/07/30 4:46,18330.0,
2021/07/30 4:47,18260.0,
2021/07/30 4:48,18410.0,
2021/07/30 4:49,18630.0,
2021/07/30 4:50,18470.0,
2021/07/30 4:51,18800.0,
2021/07/30 4:52,19040.0,
2021/07/30 4:53,19240.0,
2021/07/30 4:54,19610.0,
2021/07/30 4:55,19620.0,
2021/07/30 4:56,,
2021/07/30 4:57,19290.0,
2021/07/30 4:58,19330.0,
2021/07/30 4:59,19540.0,
2021/07/30 5:00,19310.0,
2021/07/30 5:01,19490.0,
2021/07/30 5:02,19570.0,
2021/07/30 5:03,19330.0,
2021/07/30 5:04,19370.0,
2021/07/30 5:05,19680.0,
2021/07/30 5:06,20040.0,
2021/07/30 5:07,20710.0,
2021/07/30 5:08,20490.0,
2021/07/30 5:09,20430.0,
2021/07/30 5:10,21020.0,
2021/07/30 5:11,21930.0,
2021/07/30 5:12,22470.0,
2021/07/30 5:13,22900.0,
2021/07/30 5:14,23400.0,
2021/07/30 5:15,23340.0,
2021/07/30 5:16,23350.0,
2021/07/30 5:17,23330.0,
2021/07/30 5:18,24080.0,
2021/07/30 5:19,24360.0,
2021/07/30 5:20,24250.0,
2021/07/30 5:21,24110.0,
2021/07/30 5:22,24280.0,
2021/07/30 5:23,24640.0,
2021/07/30 5:24,24630.0,
2021/07/30 5:25,25070.0,
2021/07/30 5:26,24860.0,
2021/07/30 5:27,25050.0,
2021/07/30 5:28,25280.0,
2021/07/30 5:29,25450.0,
2021/07/30 5:30,25820.0,
2021/07/30 5:31,25360.0,
2021/07/30 5:32,,
2021/07/30 5:33,24560.0,
2021/07/30 5:34,24830.0,
2021/07/30 5:35,24950.0,
2021/07/30 5:36,24760.0,
2021/07/30 5:37,25070.0,
2021/07/30 5:38,25080.0,
2021/07/30 5:39,25260.0,
2021/07/30 5:40,24980.0,
2021/07/30 5:41,25430.0,
2021/07/30 5:42,,
2021/07/30 5:43,26230.0,
2021/07/30 5:44,25500.0,
2021/07/30 5:45,25940.0,
2021/07/30 5:46,26940.0,
2021/07/30 5:47,26810.0,
2021/07/30 5:48,26330.0,
2021/07/30 5:49,25150.0,
2021/07/30 5:50,25150.0,
2021/07/30 5:51,25630.0,
2021/07/30 5:52,24070.0,
2021/07/30 5:53,24290.0,
2021/07/30 5:54,25140.0,
2021/07/30 5:55,24490.0,
2021/07/30 5:56,23910.0,
2021/07/30 5:57,23980.0,
2021/07/30 5:58,25130.0,
2021/07/30 5:59,25630.0,
2021/07/30 6:00,25110.0,
2021/07/30 6:01,24080.0,
2021/07/30 6:02,25120.0,
2021/07/30 6:03,25340.0,
2021/07/30 6:04,25330.0,
2021/07/30 6:05,25850.0,
2021/07/30 6:06,26320.0,
2021/07/30 6:07,26460.0,
2021/07/30 6:08,27190.0,
2021/07/30 6:09,27960.0,
2021/07/30 6:10,28770.0,
2021/07/30 6:11,30580.0,
2021/07/30 6:12,32100.0,
2021/07/30 6:13,32270.0,
2021/07/30 6:14,33240.0,
2021/07/30 6:15,33890.0,
2021/07/30 6:16,34320.0,
2021/07/30 6:17,34670.0,
2021/07/30 6:18,33320.0,
2021/07/30 6:19,33740.0,
2021/07/30 6:20,34560.0,
2021/07/30 6:21,34260.0,
2021/07/30 6:22,34290.0,
2021/07/30 6:23,32910.0,
2021/07/30 6:24,30100.0,
2021/07/30 6:25,28330.0,
2021/07/30 6:26,26170.0,
2021/07/30 6:27,25770.0,
2021/07/30 6:28,24340.0,
2021/07/30 6:29,22510.0,
2021/07/30 6:30,20620.0,
2021/07/30 6:31,19490.0,
2021/07/30 6:32,18200.0,
2021/07/30 6:33,17730.0,
2021/07/30 6:34,17360.0,
2021/07/30 6:35,17140.0,
2021/07/30 6:36,17530.0,
2021/07/30 6:37,17640.0,
2021/07/30 6:38,18060.0,
2021/07/30 6:39,18800.0,
2021/07/30 6:40,19900.0,
2021/07/30 6:41,20680.0,
2021/07/30 6:42,22020.0,
2021/07/30 6:43,22320.0,
2021/07/30 6:44,23000.0,
2021/07/30 6:45,22140.0,
2021/07/30 6:46,19710.0,
2021/07/30 6:47,18170.0,
2021/07/30 6:48,17010.0,
2021/07/30 6:49,15900.0,
2021/07/30 6:50,15050.0,
2021/07/30 6:51,14390.0,
2021/07/30 6:52,13740.0,
2021/07/30 6:53,13390.0,
2021/07/30 6:54,13090.0,
2021/07/30 6:55,13150.0,
2021/07/30 6:56,13740.0,
2021/07/30 6:57,13880.0,
2021/07/30 6:58,14110.0,
2021/07/30 6:59,14450.0,
2021/07/30 7:00,14830.0,
2021/07/30 7:01,15140.0,
2021/07/30 7:02,15880.0,
2021/07/30 7:03,16590.0,
2021/07/30 7:04,17050.0,
2021/07/30 7:05,17770.0,
2021/07/30 7:06,18860.0,
2021/07/30 7:07,19590.0,
2021/07/30 7:08,20380.0,
2021/07/30 7:09,20420.0,
2021/07/30 7:10,19950.0,
2021/07/30 7:11,18900.0,
2021/07/30 7:12,17960.0,
2021/07/30 7:13,16870.0,
2021/07/30 7:14,17100.0,
2021/07/30 7:15,16910.0,
2021/07/30 7:16,16340.0,
2021/07/30 7:17,16490.0,
2021/07/30 7:18,16550.0,
2021/07/30 7:19,17480.0,
2021/07/30 7:20,18610.0,
2021/07/30 7:21,20370.0,
2021/07/30 7:22,21530.0,
2021/07/30 7:23,22770.0,
2021/07/30 7:24,22760.0,
2021/07/30 7:25,23430.0,
2021/07/30 7:26,23390.0,
2021/07/30 7:27,24020.0,
2021/07/30 7:28,23800.0,
2021/07/30 7:29,22640.0,
2021/07/30 7:30,21620.0,
2021/07/30 7:31,21290.0,
2021/07/30 7:32,21260.0,
2021/07/30 7:33,21160.0,
2021/07/30 7:34,21190.0,
2021/07/30 7:35,21060.0,
2021/07/30 7:36,21400.0,
2021/07/30 7:37,21260.0,
2021/07/30 7:38,21570.0,
2021/07/30 7:39,21870.0,
2021/07/30 7:40,22240.0,
2021/07/30 7:41,22690.0,
2021/07/30 7:42,22980.0,
2021/07/30 7:43,24330.0,
2021/07/30 7:44,25790.0,
2021/07/30 7:45,26120.0,
2021/07/30 7:46,26410.0,
2021/07/30 7:47,25930.0,
2021/07/30 7:48,24800.0,
2021/07/30 7:49,24150.0,
2021/07/30 7:50,24140.0,
2021/07/30 7:51,23460.0,
2021/07/30 7:52,23730.0,
2021/07/30 7:53,23750.0,
2021/07/30 7:54,23170.0,
2021/07/30 7:55,22320.0,
2021/07/30 7:56,22000.0,
2021/07/30 7:57,21420.0,
2021/07/30 7:58,21540.0,
2021/07/30 7:59,21570.0,
2021/07/30 8:00,19430.0,
2021/07/30 8:01,18210.0,
2021/07/30 8:02,16660.0,
2021/07/30 8:03,15500.0,
2021/07/30 8:04,14630.0,
2021/07/30 8:05,14310.0,
2021/07/30 8:06,13860.0,
2021/07/30 8:07,13160.0,
2021/07/30 8:08,12160.0,
2021/07/30 8:09,11690.0,
2021/07/30 8:10,10090.0,
2021/07/30 8:11,6170.0,
2021/07/30 8:12,4490.0,
2021/07/30 8:13,3520.0,
2021/07/30 8:14,2810.0,
2021/07/30 8:15,2420.0,
2021/07/30 8:16,2140.0,
2021/07/30 8:17,2040.0,
2021/07/30 8:18,1870.0,
2021/07/30 8:19,1800.0,
2021/07/30 8:20,1810.0,
2021/07/30 8:21,1990.0,
2021/07/30 8:22,2220.0,
2021/07/30 8:23,2520.0,
2021/07/30 8:24,3050.0,
2021/07/30 8:25,3640.0,
2021/07/30 8:26,4490.0,
2021/07/30 8:27,5060.0,
2021/07/30 8:28,6660.0,
2021/07/30 8:29,7730.0,
2021/07/30 8:30,8660.0,
2021/07/30 8:31,9890.0,
2021/07/30 8:32,10720.0,
2021/07/30 8:33,11690.0,
2021/07/30 8:34,11890.0,
2021/07/30 8:35,12010.0,
2021/07/30 8:36,12040.0,
2021/07/30 8:37,12150.0,
2021/07/30 8:38,12690.0,
2021/07/30 8:39,13110.0,
2021/07/30 8:40,13560.0,
2021/07/30 8:41,14050.0,
2021/07/30 8:42,14810.0,
2021/07/30 8:43,15530.0,
2021/07/30 8:44,16920.0,
2021/07/30 8:45,18350.0,
2021/07/30 8:46,20320.0,
2021/07/30 8:47,22270.0,
2021/07/30 8:48,23200.0,
2021/07/30 8:49,24040.0,
2021/07/30 8:50,23990.0,
2021/07/30 8:51,24560.0,
2021/07/30 8:52,24520.0,
2021/07/30 8:53,24300.0,
2021/07/30 8:54,22910.0,
2021/07/30 8:55,21400.0,
2021/07/30 8:56,20330.0,
2021/07/30 8:57,18180.0,
2021/07/30 8:58,16770.0,
2021/07/30 8:59,16180.0,
2021/07/30 9:00,15820.0,
2021/07/30 9:01,15110.0,
2021/07/30 9:02,14580.0,
2021/07/30 9:03,14230.0,
2021/07/30 9:04,14290.0,
2021/07/30 9:05,14700.0,
2021/07/30 9:06,14760.0,
2021/07/30 9:07,15900.0,
2021/07/30 9:08,16250.0,
2021/07/30 9:09,16450.0,
2021/07/30 9:10,16700.0,
2021/07/30 9:11,17350.0,
2021/07/30 9:12,17730.0,
2021/07/30 9:13,17580.0,
2021/07/30 9:14,17340.0,
2021/07/30 9:15,16950.0,
2021/07/30 9:16,16520.0,
2021/07/30 9:17,15950.0,
2021/07/30 9:18,15080.0,
2021/07/30 9:19,14080.0,
2021/07/30 9:20,12980.0,
2021/07/30 9:21,12370.0,
2021/07/30 9:22,,
2021/07/30 9:23,11300.0,
2021/07/30 9:24,11360.0,
2021/07/30 9:25,11470.0,
2021/07/30 9:26,11590.0,
2021/07/30 9:27,,
2021/07/30 9:28,10970.0,
2021/07/30 9:29,11240.0,
2021/07/30 9:30,11810.0,
2021/07/30 9:31,12660.0,
2021/07/30 9:32,,
2021/07/30 9:33,14020.0,
2021/07/30 9:34,14140.0,
2021/07/30 9:35,14130.0,
2021/07/30 9:36,14240.0,
2021/07/30 9:37,,
2021/07/30 9:38,16550.0,
2021/07/30 9:39,16670.0,
2021/07/30 9:40,16730.0,
2021/07/30 9:41,16530.0,
2021/07/30 9:42,16570.0,
2021/07/30 9:43,15980.0,
2021/07/30 9:44,14640.0,
2021/07/30 9:45,14310.0,
2021/07/30 9:46,14140.0,
2021/07/30 9:47,14310.0,
2021/07/30 9:48,13950.0,
2021/07/30 9:49,13880.0,
2021/07/30 9:50,13550.0,
2021/07/30 9:51,13140.0,
2021/07/30 9:52,12770.0,
2021/07/30 9:53,13130.0,
2021/07/30 9:54,13240.0,
2021/07/30 9:55,13180.0,
2021/07/30 9:56,13120.0,
2021/07/30 9:57,12730.0,
2021/07/30 9:58,12730.0,
2021/07/30 9:59,12730.0,
2021/07/30 10:00,12730.0,
2021/07/30 10:01,12880.0,
2021/07/30 10:02,12970.0,
2021/07/30 10:03,12940.0,
2021/07/30 10:04,13020.0,
2021/07/30 10:05,13280.0,
2021/07/30 10:06,13380.0,
2021/07/30 10:07,13840.0,
2021/07/30 10:08,14090.0,
2021/07/30 10:09,14870.0,
2021/07/30 10:10,15230.0,
2021/07/30 10:11,15390.0,
2021/07/30 10:12,15200.0,
2021/07/30 10:13,15300.0,
2021/07/30 10:14,15490.0,
2021/07/30 10:15,15240.0,
2021/07/30 10:16,14940.0,
2021/07/30 10:17,14530.0,
2021/07/30 10:18,14430.0,
2021/07/30 10:19,14030.0,
2021/07/30 10:20,13800.0,
2021/07/30 10:21,14050.0,
2021/07/30 10:22,14190.0,
2021/07/30 10:23,14030.0,
2021/07/30 10:24,13620.0,
2021/07/30 10:25,13570.0,
2021/07/30 10:26,13360.0,
2021/07/30 10:27,13200.0,
2021/07/30 10:28,13080.0,
2021/07/30 10:29,13100.0,
2021/07/30 10:30,13030.0,
2021/07/30 10:31,12680.0,
2021/07/30 10:32,12690.0,
2021/07/30 10:33,12810.0,
2021/07/30 10:34,12950.0,
2021/07/30 10:35,13130.0,
2021/07/30 10:36,13520.0,
2021/07/30 10:37,14100.0,
2021/07/30 10:38,14680.0,
2021/07/30 10:39,14800.0,
2021/07/30 10:40,14850.0,
2021/07/30 10:41,14930.0,
2021/07/30 10:42,14800.0,
2021/07/30 10:43,15060.0,
2021/07/30 10:44,15370.0,
2021/07/30 10:45,15540.0,
2021/07/30 10:46,16060.0,
2021/07/30 10:47,15940.0,
2021/07/30 10:48,15830.0,
2021/07/30 10:49,15680.0,
2021/07/30 10:50,15690.0,
2021/07/30 10:51,16460.0,
2021/07/30 10:52,16760.0,
2021/07/30 10:53,16540.0,
2021/07/30 10:54,16360.0,
2021/07/30 10:55,16480.0,
2021/07/30 10:56,16420.0,
2021/07/30 10:57,16410.0,
2021/07/30 10:58,16500.0,
2021/07/30 10:59,17340.0,
2021/07/30 11:00,18060.0,
2021/07/30 11:01,17720.0,
2021/07/30 11:02,18540.0,
2021/07/30 11:03,19630.0,
2021/07/30 11:04,20510.0,
2021/07/30 11:05,21110.0,
2021/07/30 11:06,21050.0,
2021/07/30 11:07,21350.0,
2021/07/30 11:08,21600.0,
2021/07/30 11:09,21280.0,
2021/07/30 11:10,21180.0,
2021/07/30 11:11,21390.0,
2021/07/30 11:12,20800.0,
2021/07/30 11:13,20250.0,
2021/07/30 11:14,20150.0,
2021/07/30 11:15,20060.0,
2021/07/30 11:16,20440.0,
2021/07/30 11:17,20140.0,
2021/07/30 11:18,19940.0,
2021/07/30 11:19,19760.0,
2021/07/30 11:20,19910.0,
2021/07/30 11:21,20270.0,
2021/07/30 11:22,21100.0,
2021/07/30 11:23,22020.0,
2021/07/30 11:24,22520.0,
2021/07/30 11:25,22950.0,
2021/07/30 11:26,22280.0,
2021/07/30 11:27,23780.0,
2021/07/30 11:28,25340.0,
2021/07/30 11:29,26310.0,
2021/07/30 11:30,26380.0,
2021/07/30 11:31,25550.0,
2021/07/30 11:32,26190.0,
2021/07/30 11:33,25130.0,
2021/07/30 11:34,25510.0,
2021/07/30 11:35,24570.0,
2021/07/30 11:36,25040.0,
2021/07/30 11:37,26520.0,
2021/07/30 11:38,26090.0,
2021/07/30 11:39,23870.0,
2021/07/30 11:40,22960.0,
2021/07/30 11:41,23650.0,
2021/07/30 11:42,23160.0,
2021/07/30 11:43,22970.0,
2021/07/30 11:44,23600.0,
2021/07/30 11:45,24910.0,
2021/07/30 11:46,24150.0,
2021/07/30 11:47,23490.0,
2021/07/30 11:48,23110.0,
2021/07/30 11:49,23890.0,
2021/07/30 11:50,24510.0,
2021/07/30 11:51,23960.0,
2021/07/30 11:52,23060.0,
2021/07/30 11:53,22640.0,
2021/07/30 11:54,,
2021/07/30 11:55,21090.0,
2021/07/30 11:56,21810.0,
2021/07/30 11:57,22740.0,
2021/07/30 11:58,22380.0,
2021/07/30 11:59,23470.0,
2021/07/30 12:00,24890.0,
2021/07/30 12:01,26420.0,
2021/07/30 12:02,27170.0,
2021/07/30 12:03,30230.0,
2021/07/30 12:04,30750.0,
2021/07/30 12:05,33450.0,
2021/07/30 12:06,36340.0,
2021/07/30 12:07,36170.0,
2021/07/30 12:08,37410.0,
2021/07/30 12:09,39200.0,
2021/07/30 12:10,36970.0,
2021/07/30 12:11,36600.0,
2021/07/30 12:12,36740.0,
2021/07/30 12:13,37540.0,
2021/07/30 12:14,37760.0,
2021/07/30 12:15,40140.0,
2021/07/30 12:16,39040.0,
2021/07/30 12:17,39920.0,
2021/07/30 12:18,40690.0,
2021/07/30 12:19,37310.0,
2021/07/30 12:20,38510.0,
2021/07/30 12:21,39020.0,
2021/07/30 12:22,36380.0,
2021/07/30 12:23,34450.0,
2021/07/30 12:24,34500.0,
2021/07/30 12:25,32790.0,
2021/07/30 12:26,30520.0,
2021/07/30 12:27,29650.0,
2021/07/30 12:28,28400.0,
2021/07/30 12:29,29600.0,
2021/07/30 12:30,30450.0,
2021/07/30 12:31,31280.0,
2021/07/30 12:32,32740.0,
2021/07/30 12:33,34960.0,
2021/07/30 12:34,34990.0,
2021/07/30 12:35,34950.0,
2021/07/30 12:36,37110.0,
2021/07/30 12:37,37820.0,
2021/07/30 12:38,38530.0,
2021/07/30 12:39,35150.0,
2021/07/30 12:40,32630.0,
2021/07/30 12:41,31030.0,
2021/07/30 12:42,27830.0,
2021/07/30 12:43,27110.0,
2021/07/30 12:44,26680.0,
2021/07/30 12:45,25510.0,
2021/07/30 12:46,23120.0,
2021/07/30 12:47,21510.0,
2021/07/30 12:48,21360.0,
2021/07/30 12:49,23260.0,
2021/07/30 12:50,24230.0,
2021/07/30 12:51,25680.0,
2021/07/30 12:52,28120.0,
2021/07/30 12:53,28280.0,
2021/07/30 12:54,26540.0,
2021/07/30 12:55,27860.0,
2021/07/30 12:56,29850.0,
2021/07/30 12:57,30120.0,
2021/07/30 12:58,28790.0,
2021/07/30 12:59,28080.0,
2021/07/30 13:00,28010.0,
2021/07/30 13:01,25710.0,
2021/07/30 13:02,25210.0,
2021/07/30 13:03,24570.0,
2021/07/30 13:04,25130.0,
2021/07/30 13:05,24580.0,
2021/07/30 13:06,26040.0,
2021/07/30 13:07,26080.0,
2021/07/30 13:08,27030.0,
2021/07/30 13:09,27140.0,
2021/07/30 13:10,26900.0,
2021/07/30 13:11,28840.0,
2021/07/30 13:12,29220.0,
2021/07/30 13:13,29480.0,
2021/07/30 13:14,29700.0,
2021/07/30 13:15,31620.0,
2021/07/30 13:16,31480.0,
2021/07/30 13:17,31500.0,
2021/07/30 13:18,30520.0,
2021/07/30 13:19,30600.0,
2021/07/30 13:20,29580.0,
2021/07/30 13:21,28630.0,
2021/07/30 13:22,27550.0,
2021/07/30 13:23,27470.0,
2021/07/30 13:24,27750.0,
2021/07/30 13:25,26890.0,
2021/07/30 13:26,26170.0,
2021/07/30 13:27,27440.0,
2021/07/30 13:28,28930.0,
2021/07/30 13:29,28360.0,
2021/07/30 13:30,29040.0,
2021/07/30 13:31,30180.0,
2021/07/30 13:32,31130.0,
2021/07/30 13:33,32120.0,
2021/07/30 13:34,33400.0,
2021/07/30 13:35,33550.0,
2021/07/30 13:36,35230.0,
2021/07/30 13:37,34200.0,
2021/07/30 13:38,33880.0,
2021/07/30 13:39,35240.0,
2021/07/30 13:40,36150.0,
2021/07/30 13:41,35560.0,
2021/07/30 13:42,35770.0,
2021/07/30 13:43,34760.0,
2021/07/30 13:44,35070.0,
2021/07/30 13:45,35010.0,
