Date,Wind Spd, Wind Dir
2021/07/30 0:00,0.0,0
2021/07/30 0:01,0.0,0
2021/07/30 0:02,0.0,0
2021/07/30 0:03,0.0,0
2021/07/30 0:04,0.0,0
2021/07/30 0:05,0.0,0
2021/07/30 0:06,0.0,0
2021/07/30 0:07,0.0,0
2021/07/30 0:08,0.0,0
2021/07/30 0:09,0.0,0
2021/07/30 0:10,0.0,0
2021/07/30 0:11,0.0,0
2021/07/30 0:12,0.0,0
2021/07/30 0:13,0.0,0
2021/07/30 0:14,0.0,0
2021/07/30 0:15,0.0,0
2021/07/30 0:16,0.0,0
2021/07/30 0:17,0.0,0
2021/07/30 0:18,0.0,0
2021/07/30 0:19,0.0,0
2021/07/30 0:20,1.0,181
2021/07/30 0:21,1.0,179
2021/07/30 0:22,1.0,179
2021/07/30 0:23,1.0,179
2021/07/30 0:24,1.0,178
2021/07/30 0:25,1.0,180
2021/07/30 0:26,1.0,179
2021/07/30 0:27,1.0,179
2021/07/30 0:28,1.0,177
2021/07/30 0:29,1.0,178
2021/07/30 0:30,1.0,9999
2021/07/30 0:31,1.0,179
2021/07/30 0:32,1.0,85
2021/07/30 0:33,1.0,84
2021/07/30 0:34,1.0,81
2021/07/30 0:35,1.0,80
2021/07/30 0:36,1.0,79
2021/07/30 0:37,1.0,78
2021/07/30 0:38,1.0,78
2021/07/30 0:39,1.0,78
2021/07/30 0:40,1.0,9999
2021/07/30 0:41,1.0,9999
2021/07/30 0:42,1.0,9999
2021/07/30 0:43,1.0,9999
2021/07/30 0:44,0.0,0
2021/07/30 0:45,0.0,0
2021/07/30 0:46,0.0,0
2021/07/30 0:47,0.0,0
2021/07/30 0:48,0.0,0
2021/07/30 0:49,0.0,0
2021/07/30 0:50,0.0,0
2021/07/30 0:51,0.0,0
2021/07/30 0:52,0.0,0
2021/07/30 0:53,0.0,0
2021/07/30 0:54,0.0,0
2021/07/30 0:55,0.0,0
2021/07/30 0:56,0.0,0
2021/07/30 0:57,0.0,0
2021/07/30 0:58,0.0,0
2021/07/30 0:59,0.0,0
2021/07/30 1:00,0.0,0
2021/07/30 1:01,0.0,0
2021/07/30 1:02,0.0,0
2021/07/30 1:03,0.0,0
2021/07/30 1:04,0.0,0
2021/07/30 1:05,0.0,0
2021/07/30 1:06,0.0,0
2021/07/30 1:07,0.0,0
2021/07/30 1:08,0.0,0
2021/07/30 1:09,0.0,0
2021/07/30 1:10,0.0,0
2021/07/30 1:11,0.0,0
2021/07/30 1:12,0.0,0
2021/07/30 1:13,0.0,0
2021/07/30 1:14,0.0,0
2021/07/30 1:15,0.0,0
2021/07/30 1:16,0.0,0
2021/07/30 1:17,0.0,0
2021/07/30 1:18,0.0,0
2021/07/30 1:19,0.0,0
2021/07/30 1:20,1.0,10
2021/07/30 1:21,1.0,5
2021/07/30 1:22,1.0,358
2021/07/30 1:23,1.0,354
2021/07/30 1:24,1.0,352
2021/07/30 1:25,1.0,348
2021/07/30 1:26,1.0,344
2021/07/30 1:27,1.0,337
2021/07/30 1:28,1.0,334
2021/07/30 1:29,1.0,329
2021/07/30 1:30,1.0,327
2021/07/30 1:31,2.0,327
2021/07/30 1:32,1.0,328
2021/07/30 1:33,1.0,327
2021/07/30 1:34,1.0,326
2021/07/30 1:35,2.0,329
2021/07/30 1:36,1.0,330
2021/07/30 1:37,2.0,335
2021/07/30 1:38,2.0,335
2021/07/30 1:39,2.0,338
2021/07/30 1:40,2.0,340
2021/07/30 1:41,2.0,342
2021/07/30 1:42,2.0,344
2021/07/30 1:43,2.0,347
2021/07/30 1:44,1.0,347
2021/07/30 1:45,1.0,348
2021/07/30 1:46,1.0,349
2021/07/30 1:47,1.0,9999
2021/07/30 1:48,1.0,347
2021/07/30 1:49,1.0,9999
2021/07/30 1:50,0.0,0
2021/07/30 1:51,0.0,0
2021/07/30 1:52,0.0,0
2021/07/30 1:53,0.0,0
2021/07/30 1:54,1.0,72
2021/07/30 1:55,1.0,67
2021/07/30 1:56,1.0,60
2021/07/30 1:57,1.0,55
2021/07/30 1:58,1.0,51
2021/07/30 1:59,1.0,47
2021/07/30 2:00,1.0,44
2021/07/30 2:01,1.0,43
2021/07/30 2:02,1.0,35
2021/07/30 2:03,1.0,32
2021/07/30 2:04,0.0,0
2021/07/30 2:05,0.0,0
2021/07/30 2:06,0.0,0
2021/07/30 2:07,0.0,0
2021/07/30 2:08,0.0,0
2021/07/30 2:09,0.0,0
2021/07/30 2:10,0.0,0
2021/07/30 2:11,0.0,0
2021/07/30 2:12,0.0,0
2021/07/30 2:13,0.0,0
2021/07/30 2:14,0.0,0
2021/07/30 2:15,0.0,0
2021/07/30 2:16,0.0,0
