Date,Wind Spd, Wind Dir
2021/07/30 0:00,18.0,245
2021/07/30 0:01,19.0,244
2021/07/30 0:02,19.0,243
2021/07/30 0:03,19.0,241
2021/07/30 0:04,20.0,240
2021/07/30 0:05,21.0,237
2021/07/30 0:06,21.0,235
2021/07/30 0:07,21.0,233
2021/07/30 0:08,22.0,231
2021/07/30 0:09,22.0,231
2021/07/30 0:10,22.0,230
2021/07/30 0:11,22.0,229
2021/07/30 0:12,22.0,228
2021/07/30 0:13,21.0,228
2021/07/30 0:14,22.0,228
2021/07/30 0:15,22.0,227
2021/07/30 0:16,22.0,227
2021/07/30 0:17,22.0,227
2021/07/30 0:18,22.0,227
2021/07/30 0:19,23.0,226
2021/07/30 0:20,23.0,226
2021/07/30 0:21,23.0,225
2021/07/30 0:22,23.0,226
2021/07/30 0:23,22.0,226
2021/07/30 0:24,23.0,226
2021/07/30 0:25,23.0,225
2021/07/30 0:26,23.0,224
2021/07/30 0:27,23.0,224
2021/07/30 0:28,23.0,223
2021/07/30 0:29,23.0,222
2021/07/30 0:30,23.0,222
2021/07/30 0:31,23.0,222
2021/07/30 0:32,23.0,221
2021/07/30 0:33,24.0,220
2021/07/30 0:34,24.0,219
2021/07/30 0:35,24.0,219
2021/07/30 0:36,24.0,219
2021/07/30 0:37,24.0,219
2021/07/30 0:38,23.0,221
2021/07/30 0:39,23.0,221
2021/07/30 0:40,23.0,222
2021/07/30 0:41,23.0,221
2021/07/30 0:42,23.0,221
2021/07/30 0:43,23.0,221
2021/07/30 0:44,23.0,222
2021/07/30 0:45,24.0,221
2021/07/30 0:46,24.0,222
2021/07/30 0:47,24.0,221
2021/07/30 0:48,25.0,221
2021/07/30 0:49,25.0,221
2021/07/30 0:50,25.0,221
2021/07/30 0:51,26.0,220
2021/07/30 0:52,25.0,221
2021/07/30 0:53,25.0,220
2021/07/30 0:54,25.0,220
2021/07/30 0:55,24.0,220
2021/07/30 0:56,24.0,219
2021/07/30 0:57,24.0,219
2021/07/30 0:58,24.0,219
2021/07/30 0:59,23.0,220
2021/07/30 1:00,24.0,219
2021/07/30 1:01,24.0,220
2021/07/30 1:02,24.0,220
2021/07/30 1:03,24.0,219
2021/07/30 1:04,24.0,220
2021/07/30 1:05,24.0,220
2021/07/30 1:06,24.0,221
2021/07/30 1:07,24.0,221
2021/07/30 1:08,24.0,221
2021/07/30 1:09,25.0,222
2021/07/30 1:10,25.0,222
2021/07/30 1:11,24.0,222
2021/07/30 1:12,24.0,224
2021/07/30 1:13,24.0,224
2021/07/30 1:14,24.0,225
2021/07/30 1:15,24.0,225
2021/07/30 1:16,24.0,225
2021/07/30 1:17,24.0,226
2021/07/30 1:18,24.0,227
2021/07/30 1:19,24.0,225
2021/07/30 1:20,24.0,226
2021/07/30 1:21,24.0,225
2021/07/30 1:22,24.0,224
2021/07/30 1:23,24.0,224
2021/07/30 1:24,24.0,223
2021/07/30 1:25,24.0,223
2021/07/30 1:26,24.0,223
2021/07/30 1:27,24.0,222
2021/07/30 1:28,24.0,221
2021/07/30 1:29,23.0,221
2021/07/30 1:30,23.0,221
2021/07/30 1:31,23.0,222
2021/07/30 1:32,23.0,222
2021/07/30 1:33,22.0,223
2021/07/30 1:34,23.0,224
2021/07/30 1:35,23.0,224
2021/07/30 1:36,23.0,225
2021/07/30 1:37,23.0,227
2021/07/30 1:38,22.0,228
2021/07/30 1:39,22.0,228
2021/07/30 1:40,23.0,228
2021/07/30 1:41,23.0,228
2021/07/30 1:42,24.0,226
2021/07/30 1:43,24.0,226
2021/07/30 1:44,25.0,225
2021/07/30 1:45,25.0,226
2021/07/30 1:46,25.0,225
2021/07/30 1:47,26.0,223
2021/07/30 1:48,27.0,223
2021/07/30 1:49,27.0,223
2021/07/30 1:50,27.0,223
2021/07/30 1:51,27.0,223
2021/07/30 1:52,26.0,225
2021/07/30 1:53,26.0,225
2021/07/30 1:54,26.0,226
2021/07/30 1:55,26.0,225
2021/07/30 1:56,26.0,225
2021/07/30 1:57,25.0,225
2021/07/30 1:58,25.0,226
2021/07/30 1:59,25.0,226
2021/07/30 2:00,26.0,225
2021/07/30 2:01,26.0,225
2021/07/30 2:02,27.0,223
2021/07/30 2:03,27.0,224
2021/07/30 2:04,27.0,223
2021/07/30 2:05,28.0,223
2021/07/30 2:06,28.0,223
2021/07/30 2:07,29.0,222
2021/07/30 2:08,29.0,220
2021/07/30 2:09,29.0,220
2021/07/30 2:10,29.0,220
2021/07/30 2:11,29.0,220
2021/07/30 2:12,29.0,219
2021/07/30 2:13,28.0,217
2021/07/30 2:14,28.0,216
2021/07/30 2:15,28.0,215
2021/07/30 2:16,29.0,214
2021/07/30 2:17,29.0,215
2021/07/30 2:18,30.0,216
2021/07/30 2:19,30.0,214
2021/07/30 2:20,30.0,214
2021/07/30 2:21,30.0,214
2021/07/30 2:22,31.0,215
2021/07/30 2:23,32.0,216
2021/07/30 2:24,32.0,217
2021/07/30 2:25,32.0,218
2021/07/30 2:26,31.0,219
2021/07/30 2:27,30.0,218
2021/07/30 2:28,30.0,218
2021/07/30 2:29,30.0,218
2021/07/30 2:30,30.0,217
2021/07/30 2:31,28.0,217
2021/07/30 2:32,27.0,216
2021/07/30 2:33,26.0,216
2021/07/30 2:34,24.0,216
2021/07/30 2:35,23.0,215
2021/07/30 2:36,22.0,216
2021/07/30 2:37,21.0,216
2021/07/30 2:38,22.0,216
2021/07/30 2:39,22.0,214
2021/07/30 2:40,23.0,213
2021/07/30 2:41,24.0,212
2021/07/30 2:42,24.0,212
2021/07/30 2:43,25.0,211
2021/07/30 2:44,25.0,211
2021/07/30 2:45,26.0,214
2021/07/30 2:46,26.0,219
2021/07/30 2:47,26.0,227
2021/07/30 2:48,24.0,233
2021/07/30 2:49,24.0,237
2021/07/30 2:50,23.0,241
2021/07/30 2:51,22.0,245
2021/07/30 2:52,21.0,247
2021/07/30 2:53,21.0,249
2021/07/30 2:54,21.0,251
2021/07/30 2:55,20.0,249
2021/07/30 2:56,19.0,246
2021/07/30 2:57,19.0,239
2021/07/30 2:58,19.0,234
2021/07/30 2:59,19.0,233
2021/07/30 3:00,19.0,233
2021/07/30 3:01,19.0,233
2021/07/30 3:02,19.0,233
2021/07/30 3:03,19.0,233
2021/07/30 3:04,19.0,234
2021/07/30 3:05,19.0,235
2021/07/30 3:06,19.0,235
2021/07/30 3:07,20.0,235
2021/07/30 3:08,21.0,237
2021/07/30 3:09,21.0,238
2021/07/30 3:10,22.0,239
2021/07/30 3:11,23.0,240
2021/07/30 3:12,23.0,241
2021/07/30 3:13,24.0,241
2021/07/30 3:14,26.0,241
2021/07/30 3:15,26.0,241
2021/07/30 3:16,27.0,241
2021/07/30 3:17,28.0,241
2021/07/30 3:18,28.0,240
2021/07/30 3:19,29.0,239
2021/07/30 3:20,29.0,238
2021/07/30 3:21,30.0,238
2021/07/30 3:22,29.0,238
2021/07/30 3:23,29.0,238
2021/07/30 3:24,29.0,238
2021/07/30 3:25,28.0,238
2021/07/30 3:26,28.0,238
2021/07/30 3:27,28.0,238
2021/07/30 3:28,28.0,237
2021/07/30 3:29,28.0,236
2021/07/30 3:30,27.0,236
2021/07/30 3:31,27.0,235
2021/07/30 3:32,27.0,235
2021/07/30 3:33,26.0,235
2021/07/30 3:34,26.0,235
2021/07/30 3:35,25.0,236
2021/07/30 3:36,24.0,236
2021/07/30 3:37,24.0,237
2021/07/30 3:38,24.0,238
2021/07/30 3:39,23.0,238
2021/07/30 3:40,23.0,239
2021/07/30 3:41,23.0,239
2021/07/30 3:42,23.0,239
2021/07/30 3:43,23.0,238
2021/07/30 3:44,23.0,238
2021/07/30 3:45,24.0,238
2021/07/30 3:46,24.0,238
2021/07/30 3:47,24.0,238
2021/07/30 3:48,24.0,239
2021/07/30 3:49,24.0,240
2021/07/30 3:50,25.0,241
2021/07/30 3:51,25.0,242
2021/07/30 3:52,25.0,243
2021/07/30 3:53,25.0,244
2021/07/30 3:54,24.0,246
2021/07/30 3:55,25.0,247
2021/07/30 3:56,24.0,248
2021/07/30 3:57,24.0,248
2021/07/30 3:58,24.0,248
2021/07/30 3:59,24.0,247
2021/07/30 4:00,24.0,247
2021/07/30 4:01,24.0,247
2021/07/30 4:02,24.0,246
2021/07/30 4:03,24.0,246
2021/07/30 4:04,24.0,246
2021/07/30 4:05,24.0,246
2021/07/30 4:06,24.0,245
2021/07/30 4:07,24.0,245
2021/07/30 4:08,23.0,246
2021/07/30 4:09,23.0,247
2021/07/30 4:10,23.0,247
2021/07/30 4:11,23.0,248
2021/07/30 4:12,23.0,249
2021/07/30 4:13,23.0,251
2021/07/30 4:14,24.0,252
2021/07/30 4:15,25.0,254
2021/07/30 4:16,26.0,257
2021/07/30 4:17,27.0,259
