2021-07-30 04:37,1.50,1.47
2021-07-30 04:38,1.50,1.47
2021-07-30 04:39,1.49,1.47
2021-07-30 04:40,1.49,1.47
2021-07-30 04:41,1.49,1.47
2021-07-30 04:42,1.49,1.46
2021-07-30 04:43,1.48,1.46
2021-07-30 04:44,1.48,1.46
2021-07-30 04:45,1.48,1.46
2021-07-30 04:46,1.48,1.45
2021-07-30 04:47,1.48,1.45
2021-07-30 04:48,1.47,1.45
2021-07-30 04:49,1.48,1.45
2021-07-30 04:50,1.47,1.44
2021-07-30 04:51,1.47,1.44
2021-07-30 04:52,1.46,1.44
2021-07-30 04:53,1.46,1.44
2021-07-30 04:54,1.46,1.44
2021-07-30 04:55,1.46,1.43
2021-07-30 04:56,1.45,1.43
2021-07-30 04:57,1.45,1.43
2021-07-30 04:58,1.45,1.43
2021-07-30 04:59,1.45,1.42
2021-07-30 05:00,1.44,1.42
2021-07-30 05:01,1.44,1.42
2021-07-30 05:02,1.43,1.42
2021-07-30 05:03,1.44,1.42
2021-07-30 05:04,1.43,1.41
2021-07-30 05:05,1.43,1.41
2021-07-30 05:06,1.43,1.41
2021-07-30 05:07,1.42,1.41
2021-07-30 05:08,1.42,1.40
2021-07-30 05:09,1.42,1.40
2021-07-30 05:10,1.42,1.40
2021-07-30 05:11,1.42,1.40
2021-07-30 05:12,1.42,1.39
2021-07-30 05:13,1.42,1.39
2021-07-30 05:14,1.42,1.39
2021-07-30 05:15,1.42,1.39
2021-07-30 05:16,1.42,1.38
2021-07-30 05:17,1.42,1.38
2021-07-30 05:18,1.42,1.38
2021-07-30 05:19,1.42,1.38
2021-07-30 05:20,1.42,1.37
2021-07-30 05:21,1.41,1.37
2021-07-30 05:22,1.41,1.37
2021-07-30 05:23,1.41,1.37
2021-07-30 05:24,1.40,1.36
2021-07-30 05:25,1.40,1.36
2021-07-30 05:26,1.40,1.36
2021-07-30 05:27,1.40,1.36
2021-07-30 05:28,1.39,1.35
2021-07-30 05:29,1.39,1.35
2021-07-30 05:30,1.38,1.35
2021-07-30 05:31,1.38,1.35
2021-07-30 05:32,1.38,1.35
2021-07-30 05:33,1.38,1.34
2021-07-30 05:34,1.37,1.34
2021-07-30 05:35,1.36,1.34
2021-07-30 05:36,1.36,1.34
2021-07-30 05:37,1.35,1.33
2021-07-30 05:38,1.34,1.33
2021-07-30 05:39,1.34,1.33
2021-07-30 05:40,1.34,1.33
2021-07-30 05:41,1.34,1.32
2021-07-30 05:42,1.33,1.32
2021-07-30 05:43,1.32,1.32
2021-07-30 05:44,1.32,1.32
2021-07-30 05:45,1.32,1.31
2021-07-30 05:46,1.31,1.31
2021-07-30 05:47,1.31,1.31
2021-07-30 05:48,1.31,1.31
2021-07-30 05:49,1.31,1.30
2021-07-30 05:50,1.30,1.30
2021-07-30 05:51,1.30,1.30
2021-07-30 05:52,1.30,1.30
2021-07-30 05:53,1.30,1.30
2021-07-30 05:54,1.30,1.29
2021-07-30 05:55,1.30,1.29
2021-07-30 05:56,1.30,1.29
2021-07-30 05:57,1.30,1.29
2021-07-30 05:58,1.30,1.29
2021-07-30 05:59,1.30,1.28
2021-07-30 06:00,1.30,1.28
2021-07-30 06:01,1.30,1.28
2021-07-30 06:02,1.29,1.28
2021-07-30 06:03,1.29,1.28
2021-07-30 06:04,1.29,1.27
2021-07-30 06:05,1.29,1.27
2021-07-30 06:06,1.29,1.27
2021-07-30 06:07,1.29,1.27
2021-07-30 06:08,1.29,1.27
2021-07-30 06:09,1.29,1.26
2021-07-30 06:10,1.28,1.26
2021-07-30 06:11,1.28,1.26
2021-07-30 06:12,1.28,1.26
2021-07-30 06:13,1.28,1.26
2021-07-30 06:14,1.27,1.26
2021-07-30 06:15,1.27,1.25
2021-07-30 06:16,1.27,1.25
2021-07-30 06:17,1.26,1.25
2021-07-30 06:18,1.26,1.25
2021-07-30 06:19,1.26,1.25
2021-07-30 06:20,1.26,1.24
2021-07-30 06:21,1.27,1.24
2021-07-30 06:22,1.27,1.24
2021-07-30 06:23,1.27,1.24
2021-07-30 06:24,1.27,1.24
2021-07-30 06:25,1.27,1.24
2021-07-30 06:26,1.26,1.23
2021-07-30 06:27,1.27,1.23
2021-07-30 06:28,1.26,1.23
2021-07-30 06:29,1.26,1.23
2021-07-30 06:30,1.26,1.23
2021-07-30 06:31,1.26,1.23
2021-07-30 06:32,1.25,1.22
2021-07-30 06:33,1.25,1.22
2021-07-30 06:34,1.24,1.22
2021-07-30 06:35,1.24,1.22
2021-07-30 06:36,1.23,1.22
2021-07-30 06:37,1.23,1.22
2021-07-30 06:38,1.23,1.22
2021-07-30 06:39,1.22,1.21
2021-07-30 06:40,1.22,1.21
2021-07-30 06:41,1.23,1.21
2021-07-30 06:42,1.23,1.21
2021-07-30 06:43,1.22,1.21
2021-07-30 06:44,1.22,1.21
2021-07-30 06:45,1.22,1.21
2021-07-30 06:46,1.22,1.21
2021-07-30 06:47,1.21,1.20
2021-07-30 06:48,1.21,1.20
2021-07-30 06:49,1.21,1.20
2021-07-30 06:50,1.21,1.20
2021-07-30 06:51,1.21,1.20
2021-07-30 06:52,1.21,1.20
2021-07-30 06:53,1.21,1.20
2021-07-30 06:54,1.21,1.20
2021-07-30 06:55,1.20,1.20
2021-07-30 06:56,1.20,1.19
2021-07-30 06:57,1.21,1.19
2021-07-30 06:58,1.20,1.19
2021-07-30 06:59,1.21,1.19
2021-07-30 07:00,1.20,1.19
2021-07-30 07:01,1.20,1.19
2021-07-30 07:02,1.21,1.18
2021-07-30 07:03,1.21,1.18
2021-07-30 07:04,1.20,1.18
2021-07-30 07:05,1.20,1.18
2021-07-30 07:06,1.19,1.18
2021-07-30 07:07,1.19,1.19
2021-07-30 07:08,1.19,1.19
2021-07-30 07:09,1.20,1.19
2021-07-30 07:10,1.20,1.19
2021-07-30 07:11,1.20,1.19
2021-07-30 07:12,1.20,1.19
2021-07-30 07:13,1.20,1.19
2021-07-30 07:14,1.20,1.19
2021-07-30 07:15,1.20,1.19
2021-07-30 07:16,1.18,1.19
2021-07-30 07:17,1.19,1.19
2021-07-30 07:18,1.19,1.20
2021-07-30 07:19,1.18,1.20
2021-07-30 07:20,1.19,1.20
2021-07-30 07:21,1.19,1.20
2021-07-30 07:22,1.19,1.20
2021-07-30 07:23,1.20,1.20
2021-07-30 07:24,1.20,1.20
2021-07-30 07:25,1.19,1.20
2021-07-30 07:26,1.20,1.20
2021-07-30 07:27,1.19,1.20
2021-07-30 07:28,1.19,1.20
2021-07-30 07:29,1.21,1.20
2021-07-30 07:30,1.21,1.20
2021-07-30 07:31,1.22,1.20
2021-07-30 07:32,1.21,1.20
2021-07-30 07:33,1.21,1.21
2021-07-30 07:34,1.21,1.21
2021-07-30 07:35,1.21,1.21
2021-07-30 07:36,1.20,1.21
2021-07-30 07:37,1.21,1.21
2021-07-30 07:38,1.21,1.21
2021-07-30 07:39,1.22,1.21
2021-07-30 07:40,1.23,1.21
2021-07-30 07:41,1.23,1.21
2021-07-30 07:42,1.23,1.21
2021-07-30 07:43,1.24,1.22
2021-07-30 07:44,1.24,1.22
2021-07-30 07:45,1.24,1.22
2021-07-30 07:46,1.24,1.22
2021-07-30 07:47,1.24,1.22
2021-07-30 07:48,1.23,1.22
2021-07-30 07:49,1.23,1.22
2021-07-30 07:50,1.23,1.22
2021-07-30 07:51,1.23,1.22
2021-07-30 07:52,1.24,1.23
2021-07-30 07:53,1.24,1.23
2021-07-30 07:54,1.24,1.23
2021-07-30 07:55,1.24,1.23
2021-07-30 07:56,1.25,1.23
2021-07-30 07:57,1.25,1.23
2021-07-30 07:58,1.25,1.24
2021-07-30 07:59,1.26,1.24
2021-07-30 08:00,1.26,1.24
2021-07-30 08:01,1.26,1.24
2021-07-30 08:02,1.26,1.24
2021-07-30 08:03,1.26,1.24
2021-07-30 08:04,1.26,1.24
2021-07-30 08:05,1.26,1.25
2021-07-30 08:06,1.26,1.25
2021-07-30 08:07,1.26,1.25
2021-07-30 08:08,1.26,1.25
2021-07-30 08:09,1.26,1.25
2021-07-30 08:10,1.26,1.25
2021-07-30 08:11,1.27,1.26
2021-07-30 08:12,1.27,1.26
2021-07-30 08:13,1.28,1.26
2021-07-30 08:14,1.28,1.26
2021-07-30 08:15,1.27,1.26
2021-07-30 08:16,1.28,1.27
2021-07-30 08:17,1.28,1.27
2021-07-30 08:18,1.28,1.27
2021-07-30 08:19,1.28,1.27
2021-07-30 08:20,1.28,1.27
2021-07-30 08:21,1.28,1.28
2021-07-30 08:22,1.27,1.28
2021-07-30 08:23,1.27,1.28
2021-07-30 08:24,1.26,1.28
2021-07-30 08:25,1.26,1.28
2021-07-30 08:26,1.25,1.29
2021-07-30 08:27,1.25,1.29
2021-07-30 08:28,1.25,1.29
2021-07-30 08:29,1.25,1.29
2021-07-30 08:30,1.25,1.29
2021-07-30 08:31,1.25,1.30
2021-07-30 08:32,1.24,1.30
2021-07-30 08:33,1.24,1.30
2021-07-30 08:34,1.24,1.30
2021-07-30 08:35,1.23,1.31
2021-07-30 08:36,1.23,1.31
2021-07-30 08:37,1.23,1.31
2021-07-30 08:38,1.23,1.31
2021-07-30 08:39,1.23,1.31
2021-07-30 08:40,1.23,1.32
2021-07-30 08:41,1.23,1.32
2021-07-30 08:42,1.23,1.32
2021-07-30 08:43,1.24,1.32
2021-07-30 08:44,1.23,1.33
2021-07-30 08:45,1.24,1.33
2021-07-30 08:46,1.24,1.33
2021-07-30 08:47,1.25,1.33
2021-07-30 08:48,1.25,1.34
2021-07-30 08:49,1.26,1.34
2021-07-30 08:50,1.27,1.34
2021-07-30 08:51,1.27,1.34
2021-07-30 08:52,1.28,1.35
2021-07-30 08:53,1.28,1.35
2021-07-30 08:54,1.29,1.35
2021-07-30 08:55,1.30,1.35
2021-07-30 08:56,1.30,1.36
2021-07-30 08:57,1.30,1.36
2021-07-30 08:58,1.31,1.36
2021-07-30 08:59,1.32,1.36
2021-07-30 09:00,1.32,1.37
2021-07-30 09:01,1.32,1.37
2021-07-30 09:02,1.33,1.37
2021-07-30 09:03,1.34,1.38
2021-07-30 09:04,1.34,1.38
2021-07-30 09:05,1.35,1.38
2021-07-30 09:06,1.35,1.38
2021-07-30 09:07,1.36,1.39
2021-07-30 09:08,1.36,1.39
2021-07-30 09:09,1.36,1.39
2021-07-30 09:10,1.36,1.40
2021-07-30 09:11,1.36,1.40
2021-07-30 09:12,1.37,1.40
2021-07-30 09:13,1.38,1.40
2021-07-30 09:14,1.38,1.41
2021-07-30 09:15,1.39,1.41
2021-07-30 09:16,1.39,1.41
2021-07-30 09:17,1.40,1.42
2021-07-30 09:18,1.41,1.42
2021-07-30 09:19,1.41,1.42
2021-07-30 09:20,1.42,1.43
2021-07-30 09:21,1.42,1.43
2021-07-30 09:22,1.43,1.43
2021-07-30 09:23,1.43,1.44
2021-07-30 09:24,1.44,1.44
2021-07-30 09:25,1.44,1.44
2021-07-30 09:26,1.44,1.45
2021-07-30 09:27,1.45,1.45
2021-07-30 09:28,1.45,1.45
2021-07-30 09:29,1.45,1.46
2021-07-30 09:30,1.45,1.46
2021-07-30 09:31,1.46,1.46
2021-07-30 09:32,1.47,1.47
2021-07-30 09:33,1.47,1.47
2021-07-30 09:34,1.48,1.47
2021-07-30 09:35,1.50,1.48
2021-07-30 09:36,1.51,1.48
2021-07-30 09:37,1.51,1.48
2021-07-30 09:38,1.52,1.49
2021-07-30 09:39,1.52,1.49
2021-07-30 09:40,1.54,1.49
2021-07-30 09:41,1.54,1.50
2021-07-30 09:42,1.55,1.50
2021-07-30 09:43,1.56,1.50
2021-07-30 09:44,1.57,1.51
2021-07-30 09:45,1.57,1.51
2021-07-30 09:46,1.57,1.51
2021-07-30 09:47,1.58,1.52
2021-07-30 09:48,1.58,1.52
2021-07-30 09:49,1.58,1.52
2021-07-30 09:50,1.58,1.53
2021-07-30 09:51,1.58,1.53
2021-07-30 09:52,1.58,1.53
2021-07-30 09:53,1.59,1.54
2021-07-30 09:54,1.59,1.54
2021-07-30 09:55,1.59,1.54
2021-07-30 09:56,1.59,1.55
2021-07-30 09:57,1.60,1.55
2021-07-30 09:58,1.60,1.55
2021-07-30 09:59,1.60,1.55
2021-07-30 10:00,1.60,1.56
2021-07-30 10:01,1.60,1.56
2021-07-30 10:02,1.60,1.56
2021-07-30 10:03,1.60,1.57
2021-07-30 10:04,1.60,1.57
2021-07-30 10:05,1.60,1.57
2021-07-30 10:06,1.61,1.57
2021-07-30 10:07,1.61,1.58
2021-07-30 10:08,1.61,1.58
2021-07-30 10:09,1.61,1.58
2021-07-30 10:10,1.61,1.59
2021-07-30 10:11,1.61,1.59
2021-07-30 10:12,1.61,1.59
2021-07-30 10:13,1.61,1.59
2021-07-30 10:14,1.61,1.60
2021-07-30 10:15,1.62,1.60
2021-07-30 10:16,1.62,1.60
2021-07-30 10:17,1.62,1.60
2021-07-30 10:18,1.62,1.61
2021-07-30 10:19,1.62,1.61
2021-07-30 10:20,1.63,1.61
2021-07-30 10:21,1.63,1.62
2021-07-30 10:22,1.64,1.62
2021-07-30 10:23,1.64,1.62
2021-07-30 10:24,1.65,1.62
2021-07-30 10:25,1.65,1.63
2021-07-30 10:26,1.66,1.63
2021-07-30 10:27,1.66,1.63
2021-07-30 10:28,1.66,1.63
2021-07-30 10:29,1.66,1.64
2021-07-30 10:30,1.66,1.64
2021-07-30 10:31,1.67,1.64
2021-07-30 10:32,1.67,1.64
2021-07-30 10:33,1.67,1.65
2021-07-30 10:34,1.68,1.65
2021-07-30 10:35,1.68,1.65
2021-07-30 10:36,1.68,1.65
2021-07-30 10:37,1.68,1.66
2021-07-30 10:38,1.68,1.66
2021-07-30 10:39,1.68,1.66
2021-07-30 10:40,1.68,1.66
2021-07-30 10:41,1.68,1.67
2021-07-30 10:42,1.68,1.67
2021-07-30 10:43,1.68,1.67
2021-07-30 10:44,1.68,1.67
2021-07-30 10:45,1.68,1.68
2021-07-30 10:46,1.68,1.68
2021-07-30 10:47,1.68,1.68
2021-07-30 10:48,1.68,1.68
2021-07-30 10:49,1.69,1.69
2021-07-30 10:50,1.70,1.69
2021-07-30 10:51,1.70,1.69
2021-07-30 10:52,1.70,1.69
2021-07-30 10:53,1.71,1.69
2021-07-30 10:54,1.71,1.70
2021-07-30 10:55,1.72,1.70
2021-07-30 10:56,1.72,1.70
2021-07-30 10:57,1.72,1.70
2021-07-30 10:58,1.73,1.70
2021-07-30 10:59,1.73,1.71
2021-07-30 11:00,1.74,1.71
2021-07-30 11:01,1.74,1.71
2021-07-30 11:02,1.75,1.71
2021-07-30 11:03,1.75,1.71
2021-07-30 11:04,1.76,1.72
2021-07-30 11:05,1.76,1.72
2021-07-30 11:06,1.76,1.72
2021-07-30 11:07,1.77,1.72
2021-07-30 11:08,1.77,1.72
2021-07-30 11:09,1.78,1.72
2021-07-30 11:10,1.78,1.73
2021-07-30 11:11,1.79,1.73
2021-07-30 11:12,1.79,1.73
2021-07-30 11:13,1.79,1.73
2021-07-30 11:14,1.80,1.73
2021-07-30 11:15,1.79,1.73
2021-07-30 11:16,1.79,1.74
2021-07-30 11:17,1.80,1.74
2021-07-30 11:18,1.80,1.74
2021-07-30 11:19,1.81,1.74
2021-07-30 11:20,1.81,1.74
2021-07-30 11:21,1.82,1.74
2021-07-30 11:22,1.81,1.74
2021-07-30 11:23,1.82,1.75
2021-07-30 11:24,1.82,1.75
2021-07-30 11:25,1.82,1.75
2021-07-30 11:26,1.82,1.75
2021-07-30 11:27,1.82,1.75
2021-07-30 11:28,1.82,1.75
2021-07-30 11:29,1.83,1.75
2021-07-30 11:30,1.83,1.75
2021-07-30 11:31,1.82,1.76
2021-07-30 11:32,1.83,1.76
2021-07-30 11:33,1.83,1.76
2021-07-30 11:34,1.83,1.76
2021-07-30 11:35,1.83,1.76
2021-07-30 11:36,1.84,1.76
2021-07-30 11:37,1.84,1.76
2021-07-30 11:38,1.84,1.76
2021-07-30 11:39,1.84,1.77
2021-07-30 11:40,1.83,1.77
2021-07-30 11:41,1.84,1.77
2021-07-30 11:42,1.83,1.77
2021-07-30 11:43,1.84,1.77
2021-07-30 11:44,1.84,1.77
2021-07-30 11:45,1.84,1.77
2021-07-30 11:46,1.84,1.77
2021-07-30 11:47,1.84,1.77
2021-07-30 11:48,1.83,1.78
2021-07-30 11:49,1.83,1.78
2021-07-30 11:50,1.83,1.78
2021-07-30 11:51,1.83,1.78
2021-07-30 11:52,1.84,1.78
2021-07-30 11:53,1.83,1.78
2021-07-30 11:54,1.84,1.78
2021-07-30 11:55,1.84,1.78
2021-07-30 11:56,1.83,1.78
2021-07-30 11:57,1.84,1.79
2021-07-30 11:58,1.84,1.79
2021-07-30 11:59,1.84,1.79
2021-07-30 12:00,1.84,1.79
2021-07-30 12:01,1.84,1.79
2021-07-30 12:02,1.84,1.79
2021-07-30 12:03,1.84,1.79
2021-07-30 12:04,1.84,1.79
2021-07-30 12:05,1.83,1.79
2021-07-30 12:06,1.83,1.80
2021-07-30 12:07,1.83,1.80
2021-07-30 12:08,1.83,1.80
2021-07-30 12:09,1.82,1.80
2021-07-30 12:10,1.82,1.80
2021-07-30 12:11,1.82,1.80
2021-07-30 12:12,1.82,1.80
2021-07-30 12:13,1.82,1.80
2021-07-30 12:14,1.82,1.80
2021-07-30 12:15,1.82,1.80
