Date,Wind Spd, Wind Dir
2021/07/30 1:10,1.0,9999
2021/07/30 1:11,1.0,9999
2021/07/30 1:12,1.0,9999
2021/07/30 1:13,1.0,9999
2021/07/30 1:14,1.0,9999
2021/07/30 1:15,1.0,226
2021/07/30 1:16,1.0,9999
2021/07/30 1:17,1.0,9999
2021/07/30 1:18,1.0,9999
2021/07/30 1:19,1.0,9999
2021/07/30 1:20,1.0,9999
2021/07/30 1:21,1.0,9999
2021/07/30 1:22,1.0,9999
2021/07/30 1:23,1.0,98
2021/07/30 1:24,1.0,93
2021/07/30 1:25,2.0,91
2021/07/30 1:26,3.0,91
2021/07/30 1:27,3.0,92
2021/07/30 1:28,4.0,93
2021/07/30 1:29,4.0,95
2021/07/30 1:30,4.0,96
2021/07/30 1:31,5.0,94
2021/07/30 1:32,5.0,92
2021/07/30 1:33,5.0,95
2021/07/30 1:34,4.0,96
2021/07/30 1:35,4.0,96
2021/07/30 1:36,4.0,97
2021/07/30 1:37,3.0,98
2021/07/30 1:38,2.0,97
2021/07/30 1:39,1.0,96
2021/07/30 1:40,1.0,9999
2021/07/30 1:41,1.0,95
2021/07/30 1:42,1.0,84
2021/07/30 1:43,1.0,93
2021/07/30 1:44,1.0,96
2021/07/30 1:45,1.0,99
2021/07/30 1:46,1.0,101
2021/07/30 1:47,1.0,103
2021/07/30 1:48,2.0,105
2021/07/30 1:49,2.0,105
2021/07/30 1:50,3.0,108
2021/07/30 1:51,3.0,110
2021/07/30 1:52,3.0,111
2021/07/30 1:53,3.0,109
2021/07/30 1:54,3.0,112
2021/07/30 1:55,3.0,112
2021/07/30 1:56,3.0,112
2021/07/30 1:57,3.0,9999
2021/07/30 1:58,2.0,108
2021/07/30 1:59,2.0,9999
2021/07/30 2:00,1.0,9999
2021/07/30 2:01,1.0,9999
2021/07/30 2:02,1.0,9999
2021/07/30 2:03,1.0,9999
2021/07/30 2:04,1.0,9999
2021/07/30 2:05,1.0,9999
2021/07/30 2:06,1.0,9999
2021/07/30 2:07,1.0,9999
2021/07/30 2:08,1.0,9999
2021/07/30 2:09,1.0,9999
2021/07/30 2:10,1.0,9999
2021/07/30 2:11,1.0,9999
2021/07/30 2:12,1.0,28
2021/07/30 2:13,2.0,29
2021/07/30 2:14,2.0,32
2021/07/30 2:15,1.0,32
2021/07/30 2:16,1.0,32
2021/07/30 2:17,1.0,9999
2021/07/30 2:18,3.0,32
2021/07/30 2:19,4.0,215
2021/07/30 2:20,5.0,214
2021/07/30 2:21,6.0,214
2021/07/30 2:22,7.0,214
2021/07/30 2:23,9.0,213
2021/07/30 2:24,10.0,212
2021/07/30 2:25,12.0,211
2021/07/30 2:26,14.0,209
2021/07/30 2:27,15.0,207
2021/07/30 2:28,15.0,206
2021/07/30 2:29,15.0,204
2021/07/30 2:30,15.0,203
2021/07/30 2:31,15.0,201
2021/07/30 2:32,15.0,156
2021/07/30 2:33,15.0,198
2021/07/30 2:34,15.0,9999
2021/07/30 2:35,14.0,120
2021/07/30 2:36,13.0,121
2021/07/30 2:37,13.0,127
2021/07/30 2:38,13.0,131
2021/07/30 2:39,13.0,132
2021/07/30 2:40,13.0,132
2021/07/30 2:41,13.0,134
2021/07/30 2:42,12.0,138
2021/07/30 2:43,12.0,147
2021/07/30 2:44,11.0,157
2021/07/30 2:45,12.0,166
2021/07/30 2:46,12.0,174
2021/07/30 2:47,12.0,179
2021/07/30 2:48,12.0,185
2021/07/30 2:49,13.0,191
2021/07/30 2:50,14.0,199
2021/07/30 2:51,14.0,203
2021/07/30 2:52,14.0,206
2021/07/30 2:53,15.0,207
2021/07/30 2:54,16.0,207
2021/07/30 2:55,16.0,207
2021/07/30 2:56,15.0,209
2021/07/30 2:57,14.0,210
2021/07/30 2:58,14.0,211
2021/07/30 2:59,14.0,212
2021/07/30 3:00,14.0,212
2021/07/30 3:01,12.0,212
2021/07/30 3:02,12.0,211
2021/07/30 3:03,11.0,211
2021/07/30 3:04,10.0,210
2021/07/30 3:05,8.0,207
2021/07/30 3:06,8.0,205
2021/07/30 3:07,6.0,204
2021/07/30 3:08,5.0,203
2021/07/30 3:09,4.0,201
2021/07/30 3:10,4.0,199
2021/07/30 3:11,3.0,197
2021/07/30 3:12,3.0,196
2021/07/30 3:13,3.0,193
2021/07/30 3:14,3.0,191
2021/07/30 3:15,3.0,193
2021/07/30 3:16,3.0,191
2021/07/30 3:17,3.0,9999
2021/07/30 3:18,2.0,9999
2021/07/30 3:19,1.0,9999
2021/07/30 3:20,1.0,9999
2021/07/30 3:21,1.0,9999
2021/07/30 3:22,1.0,360
2021/07/30 3:23,1.0,7
2021/07/30 3:24,2.0,14
2021/07/30 3:25,2.0,23
2021/07/30 3:26,3.0,32
2021/07/30 3:27,3.0,39
2021/07/30 3:28,4.0,46
2021/07/30 3:29,4.0,51
2021/07/30 3:30,5.0,59
2021/07/30 3:31,5.0,67
2021/07/30 3:32,5.0,72
2021/07/30 3:33,6.0,76
2021/07/30 3:34,6.0,79
2021/07/30 3:35,6.0,79
2021/07/30 3:36,6.0,78
2021/07/30 3:37,6.0,76
2021/07/30 3:38,6.0,75
2021/07/30 3:39,6.0,74
2021/07/30 3:40,6.0,75
2021/07/30 3:41,6.0,76
2021/07/30 3:42,6.0,79
2021/07/30 3:43,6.0,82
2021/07/30 3:44,6.0,85
2021/07/30 3:45,6.0,86
2021/07/30 3:46,6.0,88
2021/07/30 3:47,6.0,89
2021/07/30 3:48,6.0,89
2021/07/30 3:49,6.0,89
2021/07/30 3:50,6.0,89
2021/07/30 3:51,6.0,88
2021/07/30 3:52,6.0,87
2021/07/30 3:53,6.0,84
2021/07/30 3:54,6.0,80
2021/07/30 3:55,6.0,76
2021/07/30 3:56,5.0,75
2021/07/30 3:57,5.0,73
2021/07/30 3:58,5.0,321
2021/07/30 3:59,4.0,70
2021/07/30 4:00,3.0,9999
2021/07/30 4:01,3.0,9999
2021/07/30 4:02,1.0,9999
2021/07/30 4:03,1.0,9999
2021/07/30 4:04,1.0,9999
2021/07/30 4:05,1.0,9999
2021/07/30 4:06,0.0,0
2021/07/30 4:07,0.0,0
2021/07/30 4:08,0.0,0
2021/07/30 4:09,0.0,0
2021/07/30 4:10,0.0,0
2021/07/30 4:11,0.0,0
2021/07/30 4:12,0.0,0
2021/07/30 4:13,0.0,0
2021/07/30 4:14,1.0,9999
2021/07/30 4:15,1.0,359
2021/07/30 4:16,1.0,4
2021/07/30 4:17,2.0,5
2021/07/30 4:18,3.0,5
2021/07/30 4:19,3.0,6
2021/07/30 4:20,3.0,8
2021/07/30 4:21,3.0,10
2021/07/30 4:22,3.0,11
2021/07/30 4:23,3.0,13
2021/07/30 4:24,3.0,16
2021/07/30 4:25,3.0,20
2021/07/30 4:26,3.0,22
2021/07/30 4:27,3.0,25
2021/07/30 4:28,3.0,29
2021/07/30 4:29,3.0,35
2021/07/30 4:30,3.0,43
2021/07/30 4:31,3.0,45
2021/07/30 4:32,3.0,48
2021/07/30 4:33,3.0,9999
2021/07/30 4:34,2.0,9999
2021/07/30 4:35,1.0,9999
2021/07/30 4:36,1.0,9999
2021/07/30 4:37,1.0,9999
2021/07/30 4:38,1.0,9999
2021/07/30 4:39,0.0,0
2021/07/30 4:40,0.0,0
2021/07/30 4:41,0.0,0
2021/07/30 4:42,0.0,0
2021/07/30 4:43,0.0,0
2021/07/30 4:44,0.0,0
2021/07/30 4:45,0.0,0
2021/07/30 4:46,0.0,0
2021/07/30 4:47,0.0,0
2021/07/30 4:48,0.0,0
2021/07/30 4:49,0.0,0
2021/07/30 4:50,0.0,0
2021/07/30 4:51,0.0,0
2021/07/30 4:52,0.0,0
2021/07/30 4:53,0.0,0
2021/07/30 4:54,1.0,9999
2021/07/30 4:55,1.0,9999
2021/07/30 4:56,1.0,350
2021/07/30 4:57,1.0,9999
2021/07/30 4:58,1.0,9999
2021/07/30 4:59,1.0,9999
2021/07/30 5:00,1.0,124
2021/07/30 5:01,1.0,115
2021/07/30 5:02,1.0,115
2021/07/30 5:03,1.0,115
2021/07/30 5:04,1.0,9999
2021/07/30 5:05,1.0,9999
2021/07/30 5:06,1.0,9999
2021/07/30 5:07,1.0,9999
2021/07/30 5:08,1.0,9999
2021/07/30 5:09,0.0,0
2021/07/30 5:10,0.0,0
2021/07/30 5:11,0.0,0
2021/07/30 5:12,0.0,0
2021/07/30 5:13,0.0,0
2021/07/30 5:14,0.0,0
2021/07/30 5:15,0.0,0
2021/07/30 5:16,0.0,0
2021/07/30 5:17,0.0,0
2021/07/30 5:18,0.0,0
2021/07/30 5:19,0.0,0
2021/07/30 5:20,0.0,0
2021/07/30 5:21,0.0,0
2021/07/30 5:22,0.0,0
2021/07/30 5:23,0.0,0
2021/07/30 5:24,0.0,0
2021/07/30 5:25,0.0,0
2021/07/30 5:26,0.0,0
2021/07/30 5:27,0.0,0
2021/07/30 5:28,0.0,0
2021/07/30 5:29,0.0,0
2021/07/30 5:30,0.0,0
2021/07/30 5:31,0.0,0
2021/07/30 5:32,0.0,0
2021/07/30 5:33,0.0,0
2021/07/30 5:34,0.0,0
2021/07/30 5:35,0.0,0
2021/07/30 5:36,0.0,0
2021/07/30 5:37,0.0,0
2021/07/30 5:38,0.0,0
2021/07/30 5:39,0.0,0
2021/07/30 5:40,0.0,0
2021/07/30 5:41,0.0,0
2021/07/30 5:42,0.0,0
2021/07/30 5:43,0.0,0
2021/07/30 5:44,1.0,9999
2021/07/30 5:45,1.0,320
2021/07/30 5:46,1.0,330
2021/07/30 5:47,1.0,333
2021/07/30 5:48,1.0,333
2021/07/30 5:49,1.0,333
2021/07/30 5:50,1.0,9999
2021/07/30 5:51,1.0,9999
2021/07/30 5:52,1.0,9999
2021/07/30 5:53,1.0,9999
2021/07/30 5:54,1.0,9999
2021/07/30 5:55,1.0,9
2021/07/30 5:56,1.0,18
2021/07/30 5:57,1.0,28
2021/07/30 5:58,1.0,28
2021/07/30 5:59,1.0,28
2021/07/30 6:00,1.0,9999
2021/07/30 6:01,1.0,9999
2021/07/30 6:02,1.0,9999
2021/07/30 6:03,1.0,9999
2021/07/30 6:04,0.0,0
2021/07/30 6:05,0.0,0
2021/07/30 6:06,0.0,0
2021/07/30 6:07,0.0,0
2021/07/30 6:08,1.0,107
2021/07/30 6:09,1.0,104
2021/07/30 6:10,1.0,102
2021/07/30 6:11,1.0,101
2021/07/30 6:12,3.0,100
2021/07/30 6:13,3.0,100
2021/07/30 6:14,3.0,101
2021/07/30 6:15,3.0,99
2021/07/30 6:16,3.0,98
2021/07/30 6:17,3.0,98
2021/07/30 6:18,3.0,98
2021/07/30 6:19,3.0,98
2021/07/30 6:20,3.0,98
2021/07/30 6:21,3.0,98
2021/07/30 6:22,2.0,98
2021/07/30 6:23,3.0,98
2021/07/30 6:24,4.0,283
2021/07/30 6:25,4.0,285
2021/07/30 6:26,6.0,287
2021/07/30 6:27,6.0,290
2021/07/30 6:28,8.0,293
2021/07/30 6:29,8.0,296
2021/07/30 6:30,9.0,299
2021/07/30 6:31,9.0,300
2021/07/30 6:32,10.0,305
2021/07/30 6:33,10.0,307
2021/07/30 6:34,11.0,307
2021/07/30 6:35,10.0,309
2021/07/30 6:36,10.0,311
2021/07/30 6:37,10.0,312
2021/07/30 6:38,11.0,312
2021/07/30 6:39,11.0,312
2021/07/30 6:40,12.0,312
2021/07/30 6:41,12.0,314
2021/07/30 6:42,12.0,316
2021/07/30 6:43,11.0,319
2021/07/30 6:44,10.0,322
2021/07/30 6:45,10.0,324
2021/07/30 6:46,9.0,327
2021/07/30 6:47,8.0,330
2021/07/30 6:48,6.0,334
2021/07/30 6:49,6.0,340
2021/07/30 6:50,5.0,342
2021/07/30 6:51,5.0,345
2021/07/30 6:52,4.0,345
2021/07/30 6:53,4.0,349
2021/07/30 6:54,4.0,354
2021/07/30 6:55,3.0,358
2021/07/30 6:56,3.0,1
2021/07/30 6:57,3.0,6
2021/07/30 6:58,3.0,8
2021/07/30 6:59,3.0,9
2021/07/30 7:00,3.0,10
2021/07/30 7:01,3.0,10
2021/07/30 7:02,3.0,14
2021/07/30 7:03,2.0,12
2021/07/30 7:04,2.0,10
2021/07/30 7:05,1.0,9
2021/07/30 7:06,1.0,8
2021/07/30 7:07,1.0,7
2021/07/30 7:08,1.0,6
2021/07/30 7:09,1.0,4
2021/07/30 7:10,1.0,4
2021/07/30 7:11,1.0,7
2021/07/30 7:12,1.0,9999
2021/07/30 7:13,1.0,16
2021/07/30 7:14,1.0,13
2021/07/30 7:15,1.0,15
2021/07/30 7:16,1.0,17
2021/07/30 7:17,1.0,16
2021/07/30 7:18,1.0,13
2021/07/30 7:19,1.0,13
2021/07/30 7:20,1.0,13
2021/07/30 7:21,1.0,9999
2021/07/30 7:22,1.0,9999
2021/07/30 7:23,1.0,9999
2021/07/30 7:24,1.0,312
2021/07/30 7:25,1.0,318
2021/07/30 7:26,0.0,0
2021/07/30 7:27,0.0,0
2021/07/30 7:28,0.0,0
2021/07/30 7:29,0.0,0
2021/07/30 7:30,0.0,0
2021/07/30 7:31,1.0,9999
2021/07/30 7:32,1.0,317
2021/07/30 7:33,1.0,317
2021/07/30 7:34,1.0,317
2021/07/30 7:35,2.0,315
2021/07/30 7:36,3.0,314
2021/07/30 7:37,3.0,313
2021/07/30 7:38,3.0,314
2021/07/30 7:39,4.0,315
2021/07/30 7:40,4.0,317
2021/07/30 7:41,4.0,317
2021/07/30 7:42,4.0,317
2021/07/30 7:43,4.0,316
2021/07/30 7:44,5.0,314
2021/07/30 7:45,5.0,314
2021/07/30 7:46,6.0,313
2021/07/30 7:47,7.0,312
2021/07/30 7:48,8.0,309
2021/07/30 7:49,9.0,307
2021/07/30 7:50,10.0,304
2021/07/30 7:51,11.0,302
2021/07/30 7:52,12.0,302
2021/07/30 7:53,14.0,302
2021/07/30 7:54,15.0,302
2021/07/30 7:55,17.0,301
2021/07/30 7:56,18.0,300
2021/07/30 7:57,19.0,298
2021/07/30 7:58,22.0,294
2021/07/30 7:59,25.0,289
2021/07/30 8:00,27.0,285
2021/07/30 8:01,29.0,280
2021/07/30 8:02,30.0,274
2021/07/30 8:03,31.0,269
2021/07/30 8:04,32.0,264
2021/07/30 8:05,31.0,260
2021/07/30 8:06,30.0,256
2021/07/30 8:07,30.0,254
2021/07/30 8:08,28.0,253
2021/07/30 8:09,26.0,253
2021/07/30 8:10,24.0,251
2021/07/30 8:11,23.0,250
2021/07/30 8:12,22.0,248
2021/07/30 8:13,20.0,247
2021/07/30 8:14,18.0,246
2021/07/30 8:15,17.0,244
2021/07/30 8:16,16.0,242
2021/07/30 8:17,15.0,241
2021/07/30 8:18,14.0,240
2021/07/30 8:19,12.0,239
2021/07/30 8:20,12.0,238
2021/07/30 8:21,11.0,239
2021/07/30 8:22,10.0,241
2021/07/30 8:23,10.0,244
2021/07/30 8:24,10.0,246
2021/07/30 8:25,10.0,250
2021/07/30 8:26,11.0,254
2021/07/30 8:27,12.0,257
2021/07/30 8:28,12.0,258
2021/07/30 8:29,12.0,260
2021/07/30 8:30,12.0,261
2021/07/30 8:31,12.0,262
2021/07/30 8:32,12.0,261
2021/07/30 8:33,11.0,259
2021/07/30 8:34,11.0,258
2021/07/30 8:35,10.0,256
2021/07/30 8:36,9.0,255
2021/07/30 8:37,9.0,255
2021/07/30 8:38,8.0,256
2021/07/30 8:39,6.0,259
2021/07/30 8:40,6.0,260
2021/07/30 8:41,5.0,261
2021/07/30 8:42,4.0,9999
2021/07/30 8:43,4.0,9999
2021/07/30 8:44,3.0,9999
2021/07/30 8:45,2.0,9999
2021/07/30 8:46,1.0,9999
2021/07/30 8:47,1.0,9999
2021/07/30 8:48,2.0,89
2021/07/30 8:49,3.0,91
2021/07/30 8:50,3.0,92
2021/07/30 8:51,4.0,92
2021/07/30 8:52,5.0,93
2021/07/30 8:53,5.0,93
2021/07/30 8:54,5.0,94
2021/07/30 8:55,6.0,95
2021/07/30 8:56,6.0,96
2021/07/30 8:57,6.0,99
2021/07/30 8:58,5.0,101
2021/07/30 8:59,5.0,102
2021/07/30 9:00,5.0,102
2021/07/30 9:01,5.0,104
2021/07/30 9:02,5.0,105
2021/07/30 9:03,6.0,107
2021/07/30 9:04,6.0,107
2021/07/30 9:05,6.0,105
2021/07/30 9:06,7.0,103
2021/07/30 9:07,8.0,100
2021/07/30 9:08,8.0,97
2021/07/30 9:09,8.0,94
2021/07/30 9:10,8.0,93
2021/07/30 9:11,9.0,90
2021/07/30 9:12,9.0,86
2021/07/30 9:13,9.0,83
2021/07/30 9:14,9.0,80
2021/07/30 9:15,9.0,81
2021/07/30 9:16,9.0,81
2021/07/30 9:17,9.0,81
2021/07/30 9:18,9.0,81
2021/07/30 9:19,9.0,80
2021/07/30 9:20,9.0,80
2021/07/30 9:21,8.0,80
2021/07/30 9:22,8.0,80
2021/07/30 9:23,8.0,80
2021/07/30 9:24,8.0,81
2021/07/30 9:25,8.0,81
2021/07/30 9:26,8.0,83
2021/07/30 9:27,7.0,84
2021/07/30 9:28,7.0,87
2021/07/30 9:29,6.0,89
2021/07/30 9:30,6.0,90
2021/07/30 9:31,6.0,92
2021/07/30 9:32,6.0,92
2021/07/30 9:33,5.0,93
2021/07/30 9:34,5.0,93
2021/07/30 9:35,4.0,94
2021/07/30 9:36,4.0,93
2021/07/30 9:37,3.0,9999
2021/07/30 9:38,3.0,9999
2021/07/30 9:39,1.0,9999
2021/07/30 9:40,1.0,9999
2021/07/30 9:41,1.0,9999
2021/07/30 9:42,0.0,0
2021/07/30 9:43,0.0,0
2021/07/30 9:44,0.0,0
2021/07/30 9:45,0.0,0
2021/07/30 9:46,0.0,0
2021/07/30 9:47,0.0,0
2021/07/30 9:48,0.0,0
2021/07/30 9:49,0.0,0
2021/07/30 9:50,0.0,0
2021/07/30 9:51,0.0,0
2021/07/30 9:52,0.0,0
2021/07/30 9:53,0.0,0
2021/07/30 9:54,0.0,0
2021/07/30 9:55,0.0,0
2021/07/30 9:56,0.0,0
2021/07/30 9:57,1.0,343
2021/07/30 9:58,1.0,347
2021/07/30 9:59,1.0,351
2021/07/30 10:00,1.0,351
2021/07/30 10:01,1.0,351
2021/07/30 10:02,1.0,9999
2021/07/30 10:03,1.0,9999
2021/07/30 10:04,1.0,9999
2021/07/30 10:05,1.0,9999
2021/07/30 10:06,1.0,9999
2021/07/30 10:07,0.0,0
2021/07/30 10:08,0.0,0
2021/07/30 10:09,0.0,0
2021/07/30 10:10,0.0,0
2021/07/30 10:11,0.0,0
2021/07/30 10:12,0.0,0
2021/07/30 10:13,0.0,0
2021/07/30 10:14,0.0,0
2021/07/30 10:15,0.0,0
2021/07/30 10:16,0.0,0
2021/07/30 10:17,0.0,0
2021/07/30 10:18,0.0,0
2021/07/30 10:19,0.0,0
2021/07/30 10:20,0.0,0
2021/07/30 10:21,0.0,0
2021/07/30 10:22,0.0,0
2021/07/30 10:23,0.0,0
2021/07/30 10:24,0.0,0
2021/07/30 10:25,0.0,0
2021/07/30 10:26,0.0,0
2021/07/30 10:27,0.0,0
2021/07/30 10:28,0.0,0
2021/07/30 10:29,0.0,0
2021/07/30 10:30,0.0,0
2021/07/30 10:31,1.0,184
2021/07/30 10:32,1.0,190
2021/07/30 10:33,1.0,190
2021/07/30 10:34,1.0,190
2021/07/30 10:35,1.0,9999
2021/07/30 10:36,1.0,9999
2021/07/30 10:37,1.0,9999
2021/07/30 10:38,1.0,9999
2021/07/30 10:39,1.0,9999
2021/07/30 10:40,1.0,213
2021/07/30 10:41,1.0,217
2021/07/30 10:42,2.0,220
2021/07/30 10:43,3.0,217
2021/07/30 10:44,3.0,216
2021/07/30 10:45,3.0,216
2021/07/30 10:46,4.0,215
2021/07/30 10:47,4.0,216
2021/07/30 10:48,4.0,217
2021/07/30 10:49,4.0,219
2021/07/30 10:50,3.0,221
2021/07/30 10:51,3.0,221
2021/07/30 10:52,3.0,218
2021/07/30 10:53,2.0,220
2021/07/30 10:54,1.0,221
2021/07/30 10:55,1.0,221
2021/07/30 10:56,1.0,223
2021/07/30 10:57,1.0,9999
2021/07/30 10:58,0.0,0
2021/07/30 10:59,0.0,0
2021/07/30 11:00,0.0,0
2021/07/30 11:01,0.0,0
2021/07/30 11:02,0.0,0
2021/07/30 11:03,0.0,0
2021/07/30 11:04,0.0,0
2021/07/30 11:05,0.0,0
2021/07/30 11:06,0.0,0
2021/07/30 11:07,0.0,0
2021/07/30 11:08,0.0,0
2021/07/30 11:09,0.0,0
2021/07/30 11:10,0.0,0
2021/07/30 11:11,1.0,237
2021/07/30 11:12,1.0,239
2021/07/30 11:13,1.0,239
2021/07/30 11:14,1.0,237
2021/07/30 11:15,1.0,236
2021/07/30 11:16,1.0,236
2021/07/30 11:17,2.0,234
2021/07/30 11:18,3.0,232
2021/07/30 11:19,3.0,231
2021/07/30 11:20,4.0,229
2021/07/30 11:21,4.0,228
2021/07/30 11:22,4.0,225
2021/07/30 11:23,4.0,225
2021/07/30 11:24,4.0,227
2021/07/30 11:25,4.0,229
2021/07/30 11:26,4.0,230
2021/07/30 11:27,4.0,231
2021/07/30 11:28,4.0,234
2021/07/30 11:29,4.0,237
2021/07/30 11:30,4.0,241
2021/07/30 11:31,4.0,245
2021/07/30 11:32,4.0,248
2021/07/30 11:33,4.0,250
2021/07/30 11:34,4.0,250
2021/07/30 11:35,4.0,250
2021/07/30 11:36,4.0,250
2021/07/30 11:37,5.0,252
2021/07/30 11:38,5.0,254
2021/07/30 11:39,5.0,255
2021/07/30 11:40,5.0,255
2021/07/30 11:41,5.0,255
2021/07/30 11:42,5.0,256
2021/07/30 11:43,5.0,257
2021/07/30 11:44,5.0,258
2021/07/30 11:45,5.0,261
2021/07/30 11:46,5.0,262
2021/07/30 11:47,5.0,261
2021/07/30 11:48,6.0,260
2021/07/30 11:49,6.0,258
2021/07/30 11:50,6.0,254
2021/07/30 11:51,6.0,252
2021/07/30 11:52,6.0,249
2021/07/30 11:53,6.0,248
2021/07/30 11:54,6.0,247
2021/07/30 11:55,6.0,245
2021/07/30 11:56,6.0,244
2021/07/30 11:57,6.0,243
2021/07/30 11:58,7.0,243
2021/07/30 11:59,7.0,243
2021/07/30 12:00,8.0,244
2021/07/30 12:01,8.0,246
2021/07/30 12:02,8.0,246
2021/07/30 12:03,8.0,246
2021/07/30 12:04,8.0,244
2021/07/30 12:05,8.0,243
2021/07/30 12:06,8.0,245
2021/07/30 12:07,8.0,245
2021/07/30 12:08,7.0,246
2021/07/30 12:09,7.0,246
2021/07/30 12:10,6.0,245
2021/07/30 12:11,6.0,244
2021/07/30 12:12,6.0,244
2021/07/30 12:13,6.0,244
2021/07/30 12:14,6.0,244
2021/07/30 12:15,6.0,244
2021/07/30 12:16,6.0,241
2021/07/30 12:17,6.0,240
2021/07/30 12:18,6.0,239
2021/07/30 12:19,6.0,237
2021/07/30 12:20,6.0,236
2021/07/30 12:21,6.0,234
2021/07/30 12:22,6.0,231
2021/07/30 12:23,6.0,228
2021/07/30 12:24,6.0,224
2021/07/30 12:25,6.0,219
2021/07/30 12:26,6.0,217
2021/07/30 12:27,6.0,215
2021/07/30 12:28,5.0,214
2021/07/30 12:29,5.0,217
2021/07/30 12:30,5.0,221
2021/07/30 12:31,4.0,224
2021/07/30 12:32,4.0,229
2021/07/30 12:33,4.0,234
2021/07/30 12:34,3.0,240
2021/07/30 12:35,3.0,244
2021/07/30 12:36,3.0,246
2021/07/30 12:37,3.0,249
2021/07/30 12:38,3.0,254
2021/07/30 12:39,3.0,293
2021/07/30 12:40,3.0,291
2021/07/30 12:41,3.0,286
2021/07/30 12:42,3.0,282
2021/07/30 12:43,3.0,280
2021/07/30 12:44,3.0,277
2021/07/30 12:45,4.0,274
2021/07/30 12:46,4.0,273
2021/07/30 12:47,4.0,271
2021/07/30 12:48,5.0,267
2021/07/30 12:49,5.0,262
2021/07/30 12:50,5.0,258
2021/07/30 12:51,6.0,256
2021/07/30 12:52,6.0,254
2021/07/30 12:53,6.0,251
2021/07/30 12:54,6.0,250
2021/07/30 12:55,6.0,248
2021/07/30 12:56,6.0,244
2021/07/30 12:57,6.0,242
2021/07/30 12:58,6.0,241
2021/07/30 12:59,6.0,238
2021/07/30 13:00,5.0,237
2021/07/30 13:01,5.0,235
2021/07/30 13:02,5.0,233
2021/07/30 13:03,5.0,231
2021/07/30 13:04,5.0,227
2021/07/30 13:05,4.0,225
2021/07/30 13:06,4.0,222
2021/07/30 13:07,4.0,218
2021/07/30 13:08,4.0,215
2021/07/30 13:09,4.0,216
2021/07/30 13:10,4.0,216
2021/07/30 13:11,4.0,216
2021/07/30 13:12,4.0,214
2021/07/30 13:13,5.0,213
2021/07/30 13:14,5.0,214
2021/07/30 13:15,5.0,214
2021/07/30 13:16,5.0,216
2021/07/30 13:17,5.0,219
2021/07/30 13:18,6.0,219
2021/07/30 13:19,6.0,217
2021/07/30 13:20,6.0,215
2021/07/30 13:21,6.0,212
2021/07/30 13:22,6.0,213
2021/07/30 13:23,6.0,216
2021/07/30 13:24,7.0,217
2021/07/30 13:25,7.0,217
2021/07/30 13:26,8.0,218
2021/07/30 13:27,8.0,216
2021/07/30 13:28,8.0,217
2021/07/30 13:29,8.0,217
2021/07/30 13:30,8.0,217
2021/07/30 13:31,7.0,218
2021/07/30 13:32,7.0,219
2021/07/30 13:33,6.0,222
2021/07/30 13:34,7.0,224
