Date,Wind Spd, Wind Dir
2021/07/30 0:00,3.0,133
2021/07/30 0:01,3.0,132
2021/07/30 0:02,3.0,132
2021/07/30 0:03,3.0,132
2021/07/30 0:04,3.0,133
2021/07/30 0:05,3.0,134
2021/07/30 0:06,4.0,136
2021/07/30 0:07,4.0,138
2021/07/30 0:08,4.0,141
2021/07/30 0:09,4.0,142
2021/07/30 0:10,5.0,143
2021/07/30 0:11,5.0,144
2021/07/30 0:12,5.0,145
2021/07/30 0:13,5.0,148
2021/07/30 0:14,5.0,149
2021/07/30 0:15,5.0,150
2021/07/30 0:16,6.0,151
2021/07/30 0:17,6.0,151
2021/07/30 0:18,6.0,151
2021/07/30 0:19,6.0,151
2021/07/30 0:20,6.0,151
2021/07/30 0:21,6.0,152
2021/07/30 0:22,7.0,152
2021/07/30 0:23,8.0,150
2021/07/30 0:24,8.0,149
2021/07/30 0:25,7.0,148
2021/07/30 0:26,7.0,147
2021/07/30 0:27,7.0,147
2021/07/30 0:28,7.0,147
2021/07/30 0:29,7.0,146
2021/07/30 0:30,8.0,146
2021/07/30 0:31,8.0,145
2021/07/30 0:32,8.0,145
2021/07/30 0:33,8.0,145
2021/07/30 0:34,8.0,145
2021/07/30 0:35,8.0,145
2021/07/30 0:36,8.0,145
2021/07/30 0:37,8.0,145
2021/07/30 0:38,8.0,145
2021/07/30 0:39,8.0,146
2021/07/30 0:40,8.0,146
2021/07/30 0:41,8.0,145
2021/07/30 0:42,8.0,145
2021/07/30 0:43,8.0,146
2021/07/30 0:44,8.0,146
2021/07/30 0:45,8.0,146
2021/07/30 0:46,8.0,147
2021/07/30 0:47,8.0,148
2021/07/30 0:48,8.0,148
2021/07/30 0:49,8.0,148
2021/07/30 0:50,9.0,149
2021/07/30 0:51,9.0,148
2021/07/30 0:52,9.0,148
2021/07/30 0:53,9.0,149
2021/07/30 0:54,9.0,149
2021/07/30 0:55,9.0,149
2021/07/30 0:56,9.0,150
2021/07/30 0:57,9.0,150
2021/07/30 0:58,9.0,151
2021/07/30 0:59,9.0,151
2021/07/30 1:00,9.0,152
2021/07/30 1:01,9.0,153
2021/07/30 1:02,8.0,153
2021/07/30 1:03,8.0,154
2021/07/30 1:04,8.0,154
2021/07/30 1:05,8.0,153
2021/07/30 1:06,8.0,153
2021/07/30 1:07,8.0,152
2021/07/30 1:08,8.0,152
2021/07/30 1:09,9.0,152
2021/07/30 1:10,9.0,151
2021/07/30 1:11,9.0,151
2021/07/30 1:12,9.0,152
2021/07/30 1:13,10.0,152
2021/07/30 1:14,10.0,151
2021/07/30 1:15,11.0,151
2021/07/30 1:16,11.0,152
2021/07/30 1:17,11.0,151
2021/07/30 1:18,10.0,150
2021/07/30 1:19,10.0,150
2021/07/30 1:20,11.0,151
2021/07/30 1:21,11.0,150
2021/07/30 1:22,11.0,150
2021/07/30 1:23,11.0,149
2021/07/30 1:24,11.0,149
2021/07/30 1:25,11.0,148
2021/07/30 1:26,11.0,148
2021/07/30 1:27,11.0,148
2021/07/30 1:28,11.0,148
2021/07/30 1:29,11.0,148
2021/07/30 1:30,11.0,148
2021/07/30 1:31,10.0,148
2021/07/30 1:32,10.0,148
2021/07/30 1:33,10.0,148
2021/07/30 1:34,10.0,149
2021/07/30 1:35,10.0,149
2021/07/30 1:36,9.0,150
2021/07/30 1:37,9.0,150
2021/07/30 1:38,9.0,150
2021/07/30 1:39,9.0,149
2021/07/30 1:40,9.0,149
2021/07/30 1:41,9.0,148
2021/07/30 1:42,10.0,148
2021/07/30 1:43,9.0,148
2021/07/30 1:44,9.0,147
2021/07/30 1:45,10.0,146
2021/07/30 1:46,10.0,146
2021/07/30 1:47,10.0,145
2021/07/30 1:48,9.0,145
2021/07/30 1:49,9.0,145
