Date,Wind Spd, Wind Dir
2021/07/30 0:00,1.0,179
2021/07/30 0:01,1.0,181
2021/07/30 0:02,1.0,179
2021/07/30 0:03,1.0,108
2021/07/30 0:04,1.0,102
2021/07/30 0:05,0.0,0
2021/07/30 0:06,1.0,96
2021/07/30 0:07,1.0,98
2021/07/30 0:08,1.0,98
2021/07/30 0:09,1.0,97
2021/07/30 0:10,1.0,95
2021/07/30 0:11,1.0,92
2021/07/30 0:12,1.0,93
2021/07/30 0:13,1.0,96
2021/07/30 0:14,1.0,98
2021/07/30 0:15,1.0,102
2021/07/30 0:16,1.0,103
2021/07/30 0:17,1.0,105
2021/07/30 0:18,1.0,107
2021/07/30 0:19,1.0,111
2021/07/30 0:20,1.0,115
2021/07/30 0:21,1.0,117
2021/07/30 0:22,1.0,173
2021/07/30 0:23,2.0,173
2021/07/30 0:24,2.0,173
2021/07/30 0:25,2.0,175
2021/07/30 0:26,3.0,176
2021/07/30 0:27,3.0,176
2021/07/30 0:28,3.0,175
2021/07/30 0:29,3.0,174
2021/07/30 0:30,3.0,173
2021/07/30 0:31,3.0,176
2021/07/30 0:32,3.0,178
2021/07/30 0:33,3.0,181
2021/07/30 0:34,3.0,183
2021/07/30 0:35,3.0,186
2021/07/30 0:36,3.0,187
2021/07/30 0:37,3.0,193
2021/07/30 0:38,3.0,199
2021/07/30 0:39,3.0,204
2021/07/30 0:40,3.0,207
2021/07/30 0:41,3.0,208
2021/07/30 0:42,3.0,209
2021/07/30 0:43,3.0,207
2021/07/30 0:44,3.0,203
2021/07/30 0:45,3.0,197
2021/07/30 0:46,2.0,190
2021/07/30 0:47,2.0,179
2021/07/30 0:48,3.0,169
2021/07/30 0:49,3.0,157
2021/07/30 0:50,3.0,143
2021/07/30 0:51,2.0,128
2021/07/30 0:52,2.0,117
2021/07/30 0:53,2.0,107
2021/07/30 0:54,2.0,98
2021/07/30 0:55,3.0,91
2021/07/30 0:56,3.0,87
2021/07/30 0:57,3.0,82
2021/07/30 0:58,3.0,75
2021/07/30 0:59,3.0,71
2021/07/30 1:00,3.0,66
2021/07/30 1:01,3.0,64
2021/07/30 1:02,3.0,60
2021/07/30 1:03,2.0,57
2021/07/30 1:04,2.0,55
2021/07/30 1:05,2.0,5
2021/07/30 1:06,1.0,7
2021/07/30 1:07,1.0,7
2021/07/30 1:08,1.0,7
2021/07/30 1:09,1.0,82
2021/07/30 1:10,1.0,81
2021/07/30 1:11,1.0,79
2021/07/30 1:12,1.0,79
2021/07/30 1:13,1.0,82
2021/07/30 1:14,1.0,83
2021/07/30 1:15,2.0,82
2021/07/30 1:16,3.0,82
2021/07/30 1:17,3.0,86
2021/07/30 1:18,3.0,87
2021/07/30 1:19,3.0,87
2021/07/30 1:20,2.0,88
2021/07/30 1:21,2.0,90
2021/07/30 1:22,1.0,35
2021/07/30 1:23,1.0,45
2021/07/30 1:24,1.0,45
2021/07/30 1:25,1.0,45
2021/07/30 1:26,1.0,45
2021/07/30 1:27,1.0,45
2021/07/30 1:28,1.0,48
2021/07/30 1:29,1.0,53
2021/07/30 1:30,1.0,53
2021/07/30 1:31,1.0,55
2021/07/30 1:32,1.0,59
2021/07/30 1:33,1.0,63
2021/07/30 1:34,1.0,68
2021/07/30 1:35,2.0,70
2021/07/30 1:36,3.0,77
2021/07/30 1:37,3.0,82
2021/07/30 1:38,3.0,84
2021/07/30 1:39,3.0,83
2021/07/30 1:40,3.0,86
2021/07/30 1:41,3.0,91
2021/07/30 1:42,3.0,93
2021/07/30 1:43,2.0,93
2021/07/30 1:44,2.0,91
2021/07/30 1:45,1.0,92
2021/07/30 1:46,1.0,142
2021/07/30 1:47,1.0,90
2021/07/30 1:48,1.0,9999
2021/07/30 1:49,1.0,224
2021/07/30 1:50,1.0,221
2021/07/30 1:51,1.0,217
2021/07/30 1:52,1.0,217
2021/07/30 1:53,1.0,212
2021/07/30 1:54,1.0,212
2021/07/30 1:55,1.0,212
2021/07/30 1:56,1.0,219
2021/07/30 1:57,1.0,227
2021/07/30 1:58,1.0,227
2021/07/30 1:59,1.0,227
2021/07/30 2:00,1.0,207
2021/07/30 2:01,1.0,202
2021/07/30 2:02,1.0,197
2021/07/30 2:03,1.0,197
2021/07/30 2:04,1.0,197
2021/07/30 2:05,1.0,202
2021/07/30 2:06,2.0,197
2021/07/30 2:07,2.0,196
2021/07/30 2:08,3.0,194
2021/07/30 2:09,3.0,191
2021/07/30 2:10,3.0,189
2021/07/30 2:11,3.0,188
2021/07/30 2:12,3.0,188
2021/07/30 2:13,3.0,188
2021/07/30 2:14,3.0,190
2021/07/30 2:15,3.0,196
2021/07/30 2:16,3.0,201
2021/07/30 2:17,4.0,206
2021/07/30 2:18,4.0,213
2021/07/30 2:19,4.0,220
2021/07/30 2:20,4.0,227
2021/07/30 2:21,4.0,232
2021/07/30 2:22,4.0,236
2021/07/30 2:23,4.0,236
2021/07/30 2:24,3.0,236
2021/07/30 2:25,3.0,234
2021/07/30 2:26,3.0,231
2021/07/30 2:27,3.0,231
2021/07/30 2:28,3.0,220
2021/07/30 2:29,3.0,214
2021/07/30 2:30,3.0,205
2021/07/30 2:31,3.0,200
2021/07/30 2:32,3.0,194
2021/07/30 2:33,3.0,184
2021/07/30 2:34,3.0,173
2021/07/30 2:35,3.0,162
2021/07/30 2:36,3.0,150
2021/07/30 2:37,2.0,140
2021/07/30 2:38,1.0,128
2021/07/30 2:39,1.0,122
2021/07/30 2:40,1.0,118
2021/07/30 2:41,1.0,36
2021/07/30 2:42,1.0,38
2021/07/30 2:43,1.0,42
2021/07/30 2:44,1.0,44
2021/07/30 2:45,1.0,44
2021/07/30 2:46,3.0,45
2021/07/30 2:47,3.0,46
2021/07/30 2:48,4.0,47
2021/07/30 2:49,4.0,50
2021/07/30 2:50,5.0,54
2021/07/30 2:51,5.0,55
2021/07/30 2:52,5.0,57
2021/07/30 2:53,5.0,57
2021/07/30 2:54,5.0,58
2021/07/30 2:55,4.0,59
2021/07/30 2:56,4.0,60
2021/07/30 2:57,4.0,62
2021/07/30 2:58,4.0,64
2021/07/30 2:59,3.0,67
2021/07/30 3:00,3.0,69
2021/07/30 3:01,3.0,71
2021/07/30 3:02,3.0,74
2021/07/30 3:03,3.0,76
2021/07/30 3:04,3.0,75
2021/07/30 3:05,3.0,75
2021/07/30 3:06,2.0,72
2021/07/30 3:07,1.0,72
2021/07/30 3:08,1.0,71
2021/07/30 3:09,1.0,69
2021/07/30 3:10,1.0,66
2021/07/30 3:11,1.0,341
2021/07/30 3:12,1.0,339
2021/07/30 3:13,1.0,339
2021/07/30 3:14,1.0,339
2021/07/30 3:15,1.0,9999
2021/07/30 3:16,1.0,9999
2021/07/30 3:17,3.0,9999
2021/07/30 3:18,4.0,223
2021/07/30 3:19,6.0,222
2021/07/30 3:20,8.0,225
2021/07/30 3:21,9.0,228
2021/07/30 3:22,11.0,231
2021/07/30 3:23,12.0,234
2021/07/30 3:24,14.0,235
2021/07/30 3:25,15.0,236
2021/07/30 3:26,17.0,240
2021/07/30 3:27,17.0,242
2021/07/30 3:28,17.0,245
2021/07/30 3:29,17.0,248
2021/07/30 3:30,17.0,249
2021/07/30 3:31,17.0,250
2021/07/30 3:32,17.0,249
2021/07/30 3:33,17.0,249
2021/07/30 3:34,18.0,249
2021/07/30 3:35,18.0,249
2021/07/30 3:36,19.0,249
2021/07/30 3:37,19.0,249
2021/07/30 3:38,19.0,248
2021/07/30 3:39,18.0,248
2021/07/30 3:40,17.0,247
2021/07/30 3:41,17.0,247
2021/07/30 3:42,17.0,247
2021/07/30 3:43,16.0,247
2021/07/30 3:44,15.0,247
2021/07/30 3:45,13.0,246
2021/07/30 3:46,12.0,244
2021/07/30 3:47,12.0,243
2021/07/30 3:48,11.0,241
2021/07/30 3:49,10.0,239
2021/07/30 3:50,10.0,237
2021/07/30 3:51,9.0,235
2021/07/30 3:52,8.0,233
2021/07/30 3:53,8.0,231
2021/07/30 3:54,8.0,229
2021/07/30 3:55,7.0,227
2021/07/30 3:56,8.0,227
2021/07/30 3:57,8.0,226
2021/07/30 3:58,8.0,226
2021/07/30 3:59,8.0,226
2021/07/30 4:00,8.0,226
2021/07/30 4:01,8.0,226
2021/07/30 4:02,8.0,226
2021/07/30 4:03,8.0,228
2021/07/30 4:04,8.0,229
2021/07/30 4:05,8.0,231
2021/07/30 4:06,8.0,232
2021/07/30 4:07,8.0,233
2021/07/30 4:08,7.0,235
2021/07/30 4:09,7.0,235
2021/07/30 4:10,7.0,235
2021/07/30 4:11,6.0,237
2021/07/30 4:12,6.0,236
2021/07/30 4:13,6.0,236
2021/07/30 4:14,6.0,236
2021/07/30 4:15,6.0,236
2021/07/30 4:16,6.0,237
2021/07/30 4:17,6.0,236
2021/07/30 4:18,6.0,237
2021/07/30 4:19,5.0,236
2021/07/30 4:20,5.0,237
2021/07/30 4:21,5.0,237
2021/07/30 4:22,5.0,237
2021/07/30 4:23,4.0,236
2021/07/30 4:24,4.0,233
2021/07/30 4:25,4.0,229
2021/07/30 4:26,3.0,224
2021/07/30 4:27,3.0,221
2021/07/30 4:28,3.0,219
2021/07/30 4:29,3.0,220
2021/07/30 4:30,2.0,221
2021/07/30 4:31,1.0,221
2021/07/30 4:32,1.0,222
2021/07/30 4:33,1.0,227
2021/07/30 4:34,1.0,234
2021/07/30 4:35,1.0,240
2021/07/30 4:36,1.0,246
2021/07/30 4:37,1.0,252
2021/07/30 4:38,1.0,254
2021/07/30 4:39,1.0,256
2021/07/30 4:40,1.0,257
2021/07/30 4:41,1.0,262
2021/07/30 4:42,1.0,265
2021/07/30 4:43,1.0,264
2021/07/30 4:44,1.0,263
2021/07/30 4:45,1.0,352
2021/07/30 4:46,1.0,355
2021/07/30 4:47,1.0,353
2021/07/30 4:48,1.0,354
2021/07/30 4:49,1.0,356
2021/07/30 4:50,1.0,357
2021/07/30 4:51,1.0,359
2021/07/30 4:52,1.0,358
2021/07/30 4:53,1.0,358
2021/07/30 4:54,1.0,355
2021/07/30 4:55,1.0,347
2021/07/30 4:56,1.0,340
2021/07/30 4:57,1.0,334
2021/07/30 4:58,1.0,327
2021/07/30 4:59,1.0,319
2021/07/30 5:00,1.0,310
2021/07/30 5:01,1.0,299
2021/07/30 5:02,1.0,293
