Date,Temp,RH
2021/07/30 2:33,24.1,,
2021/07/30 2:34,24.1,,
2021/07/30 2:35,24.1,,
2021/07/30 2:36,24.1,,
2021/07/30 2:37,24.1,,
2021/07/30 2:38,24.1,,
2021/07/30 2:39,24.1,,
2021/07/30 2:40,24.1,,
2021/07/30 2:41,24.1,,
2021/07/30 2:42,24.1,,
2021/07/30 2:43,24.1,,
2021/07/30 2:44,24.1,,
2021/07/30 2:45,24.1,,
2021/07/30 2:46,24.1,,
2021/07/30 2:47,24.1,,
2021/07/30 2:48,24.1,,
2021/07/30 2:49,24.1,,
2021/07/30 2:50,24.1,,
2021/07/30 2:51,24.1,,
2021/07/30 2:52,24.1,,
2021/07/30 2:53,24.1,,
2021/07/30 2:54,24.1,,
2021/07/30 2:55,24.1,,
2021/07/30 2:56,24.1,,
2021/07/30 2:57,24.1,,
2021/07/30 2:58,24.1,,
2021/07/30 2:59,24.1,,
2021/07/30 3:00,24.1,,
2021/07/30 3:01,24.1,,
2021/07/30 3:02,24.1,,
2021/07/30 3:03,24.1,,
2021/07/30 3:04,24.1,,
2021/07/30 3:05,24.1,,
2021/07/30 3:06,24.1,,
2021/07/30 3:07,24.1,,
2021/07/30 3:08,24.1,,
2021/07/30 3:09,24.1,,
2021/07/30 3:10,24.1,,
2021/07/30 3:11,24.1,,
2021/07/30 3:12,24.1,,
2021/07/30 3:13,24.1,,
2021/07/30 3:14,24.1,,
2021/07/30 3:15,24.1,,
2021/07/30 3:16,24.2,,
2021/07/30 3:17,24.2,,
2021/07/30 3:18,24.1,,
2021/07/30 3:19,24.1,,
2021/07/30 3:20,24.1,,
2021/07/30 3:21,24.1,,
2021/07/30 3:22,24.1,,
2021/07/30 3:23,24.1,,
2021/07/30 3:24,24.1,,
2021/07/30 3:25,24.0,,
2021/07/30 3:26,24.0,,
2021/07/30 3:27,24.0,,
2021/07/30 3:28,24.0,,
2021/07/30 3:29,23.9,,
2021/07/30 3:30,23.9,,
2021/07/30 3:31,23.8,,
2021/07/30 3:32,23.7,,
2021/07/30 3:33,23.7,,
2021/07/30 3:34,23.6,,
2021/07/30 3:35,23.6,,
2021/07/30 3:36,23.5,,
2021/07/30 3:37,23.5,,
2021/07/30 3:38,23.5,,
2021/07/30 3:39,23.4,,
2021/07/30 3:40,23.4,,
2021/07/30 3:41,23.4,,
2021/07/30 3:42,23.4,,
2021/07/30 3:43,23.4,,
2021/07/30 3:44,23.3,,
2021/07/30 3:45,23.3,,
2021/07/30 3:46,23.3,,
2021/07/30 3:47,23.3,,
2021/07/30 3:48,23.2,,
2021/07/30 3:49,23.2,,
2021/07/30 3:50,23.2,,
2021/07/30 3:51,23.2,,
2021/07/30 3:52,23.1,,
2021/07/30 3:53,23.1,,
2021/07/30 3:54,23.1,,
2021/07/30 3:55,23.1,,
2021/07/30 3:56,23.0,,
2021/07/30 3:57,23.0,,
2021/07/30 3:58,23.0,,
2021/07/30 3:59,23.0,,
2021/07/30 4:00,23.0,,
2021/07/30 4:01,22.9,,
2021/07/30 4:02,22.9,,
2021/07/30 4:03,22.9,,
2021/07/30 4:04,22.9,,
2021/07/30 4:05,22.9,,
2021/07/30 4:06,22.9,,
2021/07/30 4:07,22.9,,
2021/07/30 4:08,22.9,,
2021/07/30 4:09,22.9,,
2021/07/30 4:10,22.8,,
2021/07/30 4:11,22.8,,
2021/07/30 4:12,22.8,,
2021/07/30 4:13,22.8,,
2021/07/30 4:14,22.8,,
2021/07/30 4:15,22.8,,
2021/07/30 4:16,22.9,,
2021/07/30 4:17,22.9,,
2021/07/30 4:18,22.9,,
2021/07/30 4:19,22.9,,
2021/07/30 4:20,22.9,,
2021/07/30 4:21,22.9,,
2021/07/30 4:22,22.9,,
2021/07/30 4:23,22.9,,
2021/07/30 4:24,23.0,,
2021/07/30 4:25,22.9,,
2021/07/30 4:26,23.0,,
2021/07/30 4:27,23.0,,
2021/07/30 4:28,23.0,,
2021/07/30 4:29,23.0,,
2021/07/30 4:30,23.0,,
2021/07/30 4:31,23.0,,
2021/07/30 4:32,23.0,,
2021/07/30 4:33,23.0,,
2021/07/30 4:34,23.1,,
2021/07/30 4:35,23.1,,
2021/07/30 4:36,23.1,,
2021/07/30 4:37,23.1,,
2021/07/30 4:38,23.1,,
2021/07/30 4:39,23.1,,
2021/07/30 4:40,23.1,,
2021/07/30 4:41,23.2,,
2021/07/30 4:42,23.2,,
2021/07/30 4:43,23.2,,
2021/07/30 4:44,23.2,,
2021/07/30 4:45,23.2,,
2021/07/30 4:46,23.2,,
2021/07/30 4:47,23.3,,
2021/07/30 4:48,23.3,,
2021/07/30 4:49,23.3,,
2021/07/30 4:50,23.3,,
2021/07/30 4:51,23.3,,
2021/07/30 4:52,23.3,,
2021/07/30 4:53,23.3,,
2021/07/30 4:54,23.3,,
2021/07/30 4:55,23.3,,
2021/07/30 4:56,23.4,,
2021/07/30 4:57,23.4,,
2021/07/30 4:58,23.4,,
2021/07/30 4:59,23.4,,
2021/07/30 5:00,23.4,,
2021/07/30 5:01,23.4,,
2021/07/30 5:02,23.4,,
2021/07/30 5:03,23.4,,
2021/07/30 5:04,23.4,,
2021/07/30 5:05,23.4,,
2021/07/30 5:06,23.4,,
2021/07/30 5:07,23.5,,
2021/07/30 5:08,23.5,,
2021/07/30 5:09,23.5,,
2021/07/30 5:10,23.5,,
2021/07/30 5:11,23.5,,
2021/07/30 5:12,23.5,,
2021/07/30 5:13,23.5,,
2021/07/30 5:14,23.5,,
2021/07/30 5:15,23.5,,
2021/07/30 5:16,23.5,,
2021/07/30 5:17,23.5,,
2021/07/30 5:18,23.5,,
2021/07/30 5:19,23.5,,
2021/07/30 5:20,23.5,,
2021/07/30 5:21,23.6,,
2021/07/30 5:22,23.6,,
2021/07/30 5:23,23.6,,
2021/07/30 5:24,23.6,,
2021/07/30 5:25,23.6,,
2021/07/30 5:26,23.6,,
2021/07/30 5:27,23.6,,
2021/07/30 5:28,23.6,,
2021/07/30 5:29,23.6,,
2021/07/30 5:30,23.6,,
2021/07/30 5:31,23.7,,
2021/07/30 5:32,23.7,,
2021/07/30 5:33,23.7,,
2021/07/30 5:34,23.7,,
2021/07/30 5:35,23.7,,
2021/07/30 5:36,23.7,,
2021/07/30 5:37,23.7,,
2021/07/30 5:38,23.7,,
2021/07/30 5:39,23.7,,
2021/07/30 5:40,23.7,,
2021/07/30 5:41,23.8,,
2021/07/30 5:42,23.8,,
2021/07/30 5:43,23.8,,
2021/07/30 5:44,23.8,,
2021/07/30 5:45,23.8,,
2021/07/30 5:46,23.8,,
2021/07/30 5:47,23.9,,
2021/07/30 5:48,23.9,,
2021/07/30 5:49,23.9,,
2021/07/30 5:50,24.0,,
2021/07/30 5:51,24.0,,
2021/07/30 5:52,24.0,,
2021/07/30 5:53,24.0,,
2021/07/30 5:54,24.0,,
2021/07/30 5:55,24.0,,
2021/07/30 5:56,24.0,,
2021/07/30 5:57,24.0,,
2021/07/30 5:58,24.0,,
2021/07/30 5:59,24.0,,
2021/07/30 6:00,24.0,,
2021/07/30 6:01,24.0,,
2021/07/30 6:02,24.0,,
2021/07/30 6:03,24.0,,
2021/07/30 6:04,24.0,,
2021/07/30 6:05,24.0,,
2021/07/30 6:06,24.0,,
2021/07/30 6:07,24.0,,
2021/07/30 6:08,24.1,,
2021/07/30 6:09,24.0,,
2021/07/30 6:10,24.1,,
2021/07/30 6:11,24.1,,
2021/07/30 6:12,24.1,,
2021/07/30 6:13,24.1,,
2021/07/30 6:14,24.1,,
2021/07/30 6:15,24.1,,
2021/07/30 6:16,24.1,,
2021/07/30 6:17,24.1,,
2021/07/30 6:18,24.1,,
2021/07/30 6:19,24.1,,
2021/07/30 6:20,24.1,,
2021/07/30 6:21,24.1,,
2021/07/30 6:22,24.1,,
2021/07/30 6:23,24.1,,
2021/07/30 6:24,24.1,,
2021/07/30 6:25,24.1,,
2021/07/30 6:26,24.1,,
2021/07/30 6:27,24.1,,
2021/07/30 6:28,24.1,,
2021/07/30 6:29,24.1,,
2021/07/30 6:30,24.1,,
2021/07/30 6:31,24.1,,
2021/07/30 6:32,24.1,,
2021/07/30 6:33,24.2,,
2021/07/30 6:34,24.2,,
2021/07/30 6:35,24.3,,
2021/07/30 6:36,24.3,,
2021/07/30 6:37,24.3,,
2021/07/30 6:38,24.4,,
2021/07/30 6:39,24.4,,
2021/07/30 6:40,24.4,,
2021/07/30 6:41,24.5,,
2021/07/30 6:42,24.4,,
2021/07/30 6:43,24.4,,
2021/07/30 6:44,24.4,,
2021/07/30 6:45,24.5,,
2021/07/30 6:46,24.5,,
2021/07/30 6:47,24.5,,
2021/07/30 6:48,24.5,,
2021/07/30 6:49,24.5,,
2021/07/30 6:50,24.5,,
2021/07/30 6:51,24.4,,
2021/07/30 6:52,24.2,,
2021/07/30 6:53,24.1,,
2021/07/30 6:54,24.0,,
2021/07/30 6:55,23.9,,
2021/07/30 6:56,23.8,,
2021/07/30 6:57,23.8,,
2021/07/30 6:58,23.7,,
2021/07/30 6:59,23.6,,
2021/07/30 7:00,23.6,,
2021/07/30 7:01,23.6,,
2021/07/30 7:02,23.5,,
2021/07/30 7:03,23.5,,
2021/07/30 7:04,23.5,,
2021/07/30 7:05,23.5,,
2021/07/30 7:06,23.5,,
2021/07/30 7:07,23.6,,
2021/07/30 7:08,23.7,,
2021/07/30 7:09,23.7,,
2021/07/30 7:10,23.7,,
2021/07/30 7:11,23.7,,
2021/07/30 7:12,23.7,,
2021/07/30 7:13,23.7,,
2021/07/30 7:14,23.7,,
2021/07/30 7:15,23.7,,
2021/07/30 7:16,23.7,,
2021/07/30 7:17,23.6,,
2021/07/30 7:18,23.7,,
2021/07/30 7:19,23.7,,
2021/07/30 7:20,23.7,,
2021/07/30 7:21,23.7,,
2021/07/30 7:22,23.7,,
2021/07/30 7:23,23.6,,
2021/07/30 7:24,23.6,,
2021/07/30 7:25,23.7,,
2021/07/30 7:26,23.7,,
2021/07/30 7:27,23.7,,
2021/07/30 7:28,23.7,,
2021/07/30 7:29,23.8,,
2021/07/30 7:30,23.8,,
2021/07/30 7:31,23.8,,
2021/07/30 7:32,23.8,,
2021/07/30 7:33,23.7,,
2021/07/30 7:34,23.7,,
2021/07/30 7:35,23.7,,
2021/07/30 7:36,23.8,,
2021/07/30 7:37,23.8,,
2021/07/30 7:38,23.8,,
2021/07/30 7:39,23.8,,
2021/07/30 7:40,23.8,,
2021/07/30 7:41,23.8,,
2021/07/30 7:42,23.9,,
2021/07/30 7:43,23.9,,
2021/07/30 7:44,23.9,,
2021/07/30 7:45,23.9,,
2021/07/30 7:46,24.0,,
2021/07/30 7:47,24.0,,
2021/07/30 7:48,24.0,,
2021/07/30 7:49,24.1,,
2021/07/30 7:50,24.0,,
2021/07/30 7:51,24.0,,
2021/07/30 7:52,24.0,,
2021/07/30 7:53,24.1,,
2021/07/30 7:54,24.1,,
2021/07/30 7:55,24.2,,
2021/07/30 7:56,24.2,,
2021/07/30 7:57,24.3,,
2021/07/30 7:58,24.3,,
2021/07/30 7:59,24.4,,
2021/07/30 8:00,24.4,,
2021/07/30 8:01,24.3,,
2021/07/30 8:02,24.3,,
2021/07/30 8:03,24.3,,
2021/07/30 8:04,24.3,,
2021/07/30 8:05,24.3,,
2021/07/30 8:06,24.3,,
2021/07/30 8:07,24.3,,
2021/07/30 8:08,24.3,,
2021/07/30 8:09,24.3,,
2021/07/30 8:10,24.4,,
2021/07/30 8:11,24.4,,
2021/07/30 8:12,24.4,,
2021/07/30 8:13,24.5,,
2021/07/30 8:14,24.4,,
2021/07/30 8:15,24.4,,
2021/07/30 8:16,24.4,,
2021/07/30 8:17,24.3,,
2021/07/30 8:18,24.3,,
2021/07/30 8:19,24.3,,
2021/07/30 8:20,24.3,,
2021/07/30 8:21,24.3,,
2021/07/30 8:22,24.2,,
2021/07/30 8:23,24.2,,
2021/07/30 8:24,24.1,,
2021/07/30 8:25,24.0,,
2021/07/30 8:26,24.0,,
2021/07/30 8:27,23.9,,
2021/07/30 8:28,23.9,,
2021/07/30 8:29,23.9,,
2021/07/30 8:30,23.9,,
2021/07/30 8:31,23.9,,
2021/07/30 8:32,23.8,,
2021/07/30 8:33,23.8,,
2021/07/30 8:34,23.8,,
2021/07/30 8:35,23.8,,
2021/07/30 8:36,23.8,,
2021/07/30 8:37,23.9,,
2021/07/30 8:38,23.8,,
2021/07/30 8:39,23.8,,
2021/07/30 8:40,23.8,,
2021/07/30 8:41,23.7,,
2021/07/30 8:42,23.7,,
2021/07/30 8:43,23.6,,
2021/07/30 8:44,23.6,,
2021/07/30 8:45,23.6,,
2021/07/30 8:46,23.6,,
2021/07/30 8:47,23.5,,
2021/07/30 8:48,23.5,,
2021/07/30 8:49,23.4,,
2021/07/30 8:50,23.3,,
2021/07/30 8:51,23.2,,
2021/07/30 8:52,23.2,,
2021/07/30 8:53,23.2,,
2021/07/30 8:54,23.2,,
2021/07/30 8:55,23.1,,
2021/07/30 8:56,23.1,,
2021/07/30 8:57,23.0,,
2021/07/30 8:58,23.0,,
2021/07/30 8:59,23.0,,
2021/07/30 9:00,23.0,,
2021/07/30 9:01,23.0,,
2021/07/30 9:02,23.1,,
2021/07/30 9:03,23.1,,
2021/07/30 9:04,23.1,,
2021/07/30 9:05,23.1,,
2021/07/30 9:06,23.1,,
2021/07/30 9:07,23.2,,
2021/07/30 9:08,23.2,,
2021/07/30 9:09,23.2,,
2021/07/30 9:10,23.1,,
2021/07/30 9:11,23.1,,
2021/07/30 9:12,23.1,,
2021/07/30 9:13,23.1,,
2021/07/30 9:14,23.1,,
2021/07/30 9:15,23.0,,
2021/07/30 9:16,23.0,,
2021/07/30 9:17,23.0,,
2021/07/30 9:18,23.0,,
2021/07/30 9:19,22.9,,
2021/07/30 9:20,23.0,,
2021/07/30 9:21,23.0,,
2021/07/30 9:22,23.0,,
2021/07/30 9:23,23.0,,
2021/07/30 9:24,23.1,,
2021/07/30 9:25,23.1,,
2021/07/30 9:26,23.1,,
2021/07/30 9:27,23.1,,
2021/07/30 9:28,23.2,,
2021/07/30 9:29,23.2,,
2021/07/30 9:30,23.2,,
2021/07/30 9:31,23.2,,
2021/07/30 9:32,23.2,,
2021/07/30 9:33,23.3,,
2021/07/30 9:34,23.3,,
2021/07/30 9:35,23.3,,
2021/07/30 9:36,23.3,,
2021/07/30 9:37,23.4,,
2021/07/30 9:38,23.4,,
2021/07/30 9:39,23.4,,
2021/07/30 9:40,23.4,,
2021/07/30 9:41,23.4,,
2021/07/30 9:42,23.4,,
2021/07/30 9:43,23.4,,
2021/07/30 9:44,23.4,,
2021/07/30 9:45,23.4,,
2021/07/30 9:46,23.4,,
2021/07/30 9:47,23.3,,
2021/07/30 9:48,23.3,,
2021/07/30 9:49,23.3,,
2021/07/30 9:50,23.3,,
2021/07/30 9:51,23.3,,
2021/07/30 9:52,23.3,,
2021/07/30 9:53,23.3,,
2021/07/30 9:54,23.3,,
2021/07/30 9:55,23.3,,
2021/07/30 9:56,23.3,,
2021/07/30 9:57,23.3,,
2021/07/30 9:58,23.3,,
2021/07/30 9:59,23.3,,
2021/07/30 10:00,23.3,,
2021/07/30 10:01,23.3,,
2021/07/30 10:02,23.3,,
2021/07/30 10:03,23.3,,
2021/07/30 10:04,23.3,,
2021/07/30 10:05,23.3,,
2021/07/30 10:06,23.3,,
2021/07/30 10:07,23.3,,
2021/07/30 10:08,23.3,,
2021/07/30 10:09,23.3,,
2021/07/30 10:10,23.3,,
2021/07/30 10:11,23.4,,
2021/07/30 10:12,23.4,,
2021/07/30 10:13,23.4,,
2021/07/30 10:14,23.4,,
2021/07/30 10:15,23.4,,
2021/07/30 10:16,23.4,,
2021/07/30 10:17,23.4,,
2021/07/30 10:18,23.5,,
2021/07/30 10:19,23.5,,
2021/07/30 10:20,23.5,,
2021/07/30 10:21,23.5,,
2021/07/30 10:22,23.4,,
2021/07/30 10:23,23.4,,
2021/07/30 10:24,23.3,,
2021/07/30 10:25,23.4,,
2021/07/30 10:26,23.4,,
2021/07/30 10:27,23.5,,
2021/07/30 10:28,23.5,,
2021/07/30 10:29,23.5,,
2021/07/30 10:30,23.5,,
2021/07/30 10:31,23.6,,
2021/07/30 10:32,23.5,,
2021/07/30 10:33,23.6,,
2021/07/30 10:34,23.6,,
2021/07/30 10:35,23.5,,
2021/07/30 10:36,23.5,,
2021/07/30 10:37,23.5,,
2021/07/30 10:38,23.6,,
2021/07/30 10:39,23.7,,
2021/07/30 10:40,23.7,,
2021/07/30 10:41,23.7,,
2021/07/30 10:42,23.7,,
2021/07/30 10:43,23.7,,
2021/07/30 10:44,23.7,,
2021/07/30 10:45,23.8,,
2021/07/30 10:46,23.7,,
2021/07/30 10:47,23.7,,
2021/07/30 10:48,23.7,,
2021/07/30 10:49,23.8,,
2021/07/30 10:50,23.8,,
2021/07/30 10:51,23.9,,
2021/07/30 10:52,23.9,,
2021/07/30 10:53,23.9,,
2021/07/30 10:54,23.9,,
2021/07/30 10:55,23.9,,
2021/07/30 10:56,23.8,,
2021/07/30 10:57,23.9,,
2021/07/30 10:58,23.8,,
2021/07/30 10:59,23.8,,
2021/07/30 11:00,23.9,,
2021/07/30 11:01,23.9,,
2021/07/30 11:02,23.9,,
2021/07/30 11:03,23.9,,
2021/07/30 11:04,23.9,,
2021/07/30 11:05,24.0,,
2021/07/30 11:06,23.9,,
2021/07/30 11:07,23.9,,
2021/07/30 11:08,24.0,,
2021/07/30 11:09,24.1,,
2021/07/30 11:10,24.1,,
2021/07/30 11:11,24.3,,
2021/07/30 11:12,24.3,,
2021/07/30 11:13,24.3,,
2021/07/30 11:14,24.3,,
2021/07/30 11:15,24.3,,
2021/07/30 11:16,24.4,,
2021/07/30 11:17,24.4,,
2021/07/30 11:18,24.5,,
2021/07/30 11:19,24.6,,
2021/07/30 11:20,24.6,,
2021/07/30 11:21,24.6,,
2021/07/30 11:22,24.6,,
2021/07/30 11:23,24.7,,
2021/07/30 11:24,24.7,,
2021/07/30 11:25,24.7,,
2021/07/30 11:26,24.7,,
2021/07/30 11:27,24.8,,
2021/07/30 11:28,24.7,,
2021/07/30 11:29,24.7,,
2021/07/30 11:30,24.7,,
2021/07/30 11:31,24.7,,
2021/07/30 11:32,24.7,,
2021/07/30 11:33,24.8,,
2021/07/30 11:34,24.8,,
2021/07/30 11:35,24.8,,
2021/07/30 11:36,24.8,,
2021/07/30 11:37,24.8,,
2021/07/30 11:38,24.8,,
2021/07/30 11:39,24.8,,
2021/07/30 11:40,24.8,,
2021/07/30 11:41,24.8,,
2021/07/30 11:42,24.9,,
2021/07/30 11:43,24.9,,
2021/07/30 11:44,24.9,,
2021/07/30 11:45,24.9,,
2021/07/30 11:46,25.0,,
2021/07/30 11:47,25.0,,
2021/07/30 11:48,25.0,,
2021/07/30 11:49,25.1,,
2021/07/30 11:50,25.1,,
2021/07/30 11:51,25.1,,
2021/07/30 11:52,25.1,,
2021/07/30 11:53,25.1,,
2021/07/30 11:54,25.1,,
2021/07/30 11:55,25.1,,
2021/07/30 11:56,25.2,,
2021/07/30 11:57,25.2,,
2021/07/30 11:58,25.3,,
2021/07/30 11:59,25.3,,
2021/07/30 12:00,25.3,,
2021/07/30 12:01,25.2,,
2021/07/30 12:02,25.3,,
2021/07/30 12:03,25.3,,
2021/07/30 12:04,25.4,,
2021/07/30 12:05,25.4,,
2021/07/30 12:06,25.5,,
2021/07/30 12:07,25.5,,
2021/07/30 12:08,25.5,,
2021/07/30 12:09,25.5,,
2021/07/30 12:10,25.6,,
2021/07/30 12:11,25.6,,
2021/07/30 12:12,25.6,,
2021/07/30 12:13,25.6,,
2021/07/30 12:14,25.6,,
2021/07/30 12:15,25.6,,
2021/07/30 12:16,25.6,,
2021/07/30 12:17,25.6,,
2021/07/30 12:18,25.7,,
2021/07/30 12:19,25.8,,
2021/07/30 12:20,25.8,,
2021/07/30 12:21,25.8,,
2021/07/30 12:22,25.8,,
2021/07/30 12:23,25.8,,
2021/07/30 12:24,25.8,,
2021/07/30 12:25,25.9,,
2021/07/30 12:26,25.9,,
2021/07/30 12:27,25.9,,
2021/07/30 12:28,26.0,,
2021/07/30 12:29,26.0,,
2021/07/30 12:30,26.0,,
2021/07/30 12:31,26.0,,
2021/07/30 12:32,26.1,,
2021/07/30 12:33,26.1,,
2021/07/30 12:34,26.1,,
2021/07/30 12:35,26.2,,
2021/07/30 12:36,26.1,,
2021/07/30 12:37,26.1,,
2021/07/30 12:38,26.1,,
2021/07/30 12:39,26.0,,
2021/07/30 12:40,26.0,,
2021/07/30 12:41,25.9,,
2021/07/30 12:42,25.9,,
2021/07/30 12:43,25.9,,
2021/07/30 12:44,25.9,,
2021/07/30 12:45,26.0,,
2021/07/30 12:46,25.9,,
2021/07/30 12:47,25.9,,
2021/07/30 12:48,25.9,,
2021/07/30 12:49,25.8,,
2021/07/30 12:50,25.8,,
2021/07/30 12:51,25.8,,
2021/07/30 12:52,25.8,,
2021/07/30 12:53,25.7,,
2021/07/30 12:54,25.6,,
2021/07/30 12:55,25.6,,
2021/07/30 12:56,25.6,,
2021/07/30 12:57,25.6,,
2021/07/30 12:58,25.6,,
2021/07/30 12:59,25.6,,
2021/07/30 13:00,25.5,,
2021/07/30 13:01,25.5,,
2021/07/30 13:02,25.4,,
2021/07/30 13:03,25.4,,
2021/07/30 13:04,25.3,,
2021/07/30 13:05,25.3,,
2021/07/30 13:06,25.2,,
2021/07/30 13:07,25.2,,
2021/07/30 13:08,25.1,,
2021/07/30 13:09,25.1,,
2021/07/30 13:10,25.1,,
2021/07/30 13:11,25.1,,
2021/07/30 13:12,25.1,,
2021/07/30 13:13,25.2,,
2021/07/30 13:14,25.2,,
2021/07/30 13:15,25.2,,
2021/07/30 13:16,25.2,,
2021/07/30 13:17,25.2,,
2021/07/30 13:18,25.2,,
2021/07/30 13:19,25.2,,
2021/07/30 13:20,25.2,,
2021/07/30 13:21,25.2,,
2021/07/30 13:22,25.2,,
2021/07/30 13:23,25.1,,
2021/07/30 13:24,25.1,,
2021/07/30 13:25,25.0,,
2021/07/30 13:26,25.0,,
2021/07/30 13:27,25.0,,
2021/07/30 13:28,25.0,,
2021/07/30 13:29,25.0,,
2021/07/30 13:30,24.9,,
2021/07/30 13:31,24.9,,
2021/07/30 13:32,24.9,,
2021/07/30 13:33,24.9,,
2021/07/30 13:34,24.9,,
2021/07/30 13:35,24.9,,
2021/07/30 13:36,25.0,,
2021/07/30 13:37,25.1,,
2021/07/30 13:38,25.2,,
2021/07/30 13:39,25.2,,
2021/07/30 13:40,25.2,,
2021/07/30 13:41,25.2,,
