Date,Wind Spd, Wind Dir
2021/07/30 1:33,1.0,127
2021/07/30 1:34,1.0,127
2021/07/30 1:35,2.0,64
2021/07/30 1:36,2.0,61
2021/07/30 1:37,2.0,61
2021/07/30 1:38,2.0,61
2021/07/30 1:39,1.0,89
2021/07/30 1:40,1.0,61
2021/07/30 1:41,1.0,9999
2021/07/30 1:42,1.0,9999
2021/07/30 1:43,1.0,335
2021/07/30 1:44,1.0,343
2021/07/30 1:45,1.0,348
2021/07/30 1:46,1.0,351
2021/07/30 1:47,3.0,352
2021/07/30 1:48,3.0,354
2021/07/30 1:49,4.0,356
2021/07/30 1:50,4.0,358
2021/07/30 1:51,4.0,2
2021/07/30 1:52,5.0,7
2021/07/30 1:53,5.0,11
2021/07/30 1:54,5.0,13
2021/07/30 1:55,5.0,16
2021/07/30 1:56,5.0,19
2021/07/30 1:57,5.0,22
2021/07/30 1:58,4.0,24
2021/07/30 1:59,4.0,24
2021/07/30 2:00,3.0,25
2021/07/30 2:01,3.0,26
2021/07/30 2:02,3.0,27
2021/07/30 2:03,2.0,155
2021/07/30 2:04,1.0,167
2021/07/30 2:05,1.0,167
2021/07/30 2:06,1.0,167
2021/07/30 2:07,1.0,280
2021/07/30 2:08,1.0,283
2021/07/30 2:09,1.0,285
2021/07/30 2:10,2.0,285
2021/07/30 2:11,3.0,285
2021/07/30 2:12,3.0,9999
2021/07/30 2:13,3.0,9999
2021/07/30 2:14,3.0,9999
2021/07/30 2:15,3.0,107
2021/07/30 2:16,3.0,107
2021/07/30 2:17,3.0,103
2021/07/30 2:18,3.0,104
2021/07/30 2:19,3.0,104
2021/07/30 2:20,3.0,104
2021/07/30 2:21,3.0,104
2021/07/30 2:22,3.0,104
2021/07/30 2:23,3.0,175
2021/07/30 2:24,4.0,9999
2021/07/30 2:25,4.0,9999
2021/07/30 2:26,5.0,9999
2021/07/30 2:27,5.0,172
2021/07/30 2:28,5.0,9999
2021/07/30 2:29,5.0,9999
2021/07/30 2:30,5.0,9999
2021/07/30 2:31,5.0,9999
2021/07/30 2:32,5.0,9999
2021/07/30 2:33,5.0,89
2021/07/30 2:34,5.0,92
2021/07/30 2:35,5.0,93
2021/07/30 2:36,5.0,94
2021/07/30 2:37,5.0,94
2021/07/30 2:38,6.0,94
2021/07/30 2:39,6.0,94
2021/07/30 2:40,8.0,94
2021/07/30 2:41,8.0,286
2021/07/30 2:42,8.0,293
2021/07/30 2:43,8.0,299
2021/07/30 2:44,8.0,299
2021/07/30 2:45,7.0,299
2021/07/30 2:46,7.0,191
2021/07/30 2:47,6.0,299
2021/07/30 2:48,6.0,9999
2021/07/30 2:49,6.0,9999
2021/07/30 2:50,5.0,9999
2021/07/30 2:51,6.0,153
2021/07/30 2:52,6.0,159
2021/07/30 2:53,8.0,168
2021/07/30 2:54,8.0,168
2021/07/30 2:55,9.0,172
2021/07/30 2:56,9.0,172
2021/07/30 2:57,9.0,172
2021/07/30 2:58,9.0,172
2021/07/30 2:59,9.0,174
2021/07/30 3:00,9.0,9999
2021/07/30 3:01,8.0,9999
2021/07/30 3:02,8.0,9999
2021/07/30 3:03,7.0,9999
2021/07/30 3:04,6.0,9999
2021/07/30 3:05,6.0,9999
2021/07/30 3:06,6.0,9999
2021/07/30 3:07,6.0,9999
2021/07/30 3:08,7.0,9999
2021/07/30 3:09,8.0,9999
2021/07/30 3:10,9.0,9999
2021/07/30 3:11,9.0,305
2021/07/30 3:12,9.0,310
2021/07/30 3:13,9.0,306
2021/07/30 3:14,9.0,305
2021/07/30 3:15,9.0,304
2021/07/30 3:16,8.0,305
2021/07/30 3:17,8.0,309
2021/07/30 3:18,7.0,310
2021/07/30 3:19,7.0,308
2021/07/30 3:20,6.0,307
2021/07/30 3:21,6.0,308
2021/07/30 3:22,6.0,308
2021/07/30 3:23,5.0,312
2021/07/30 3:24,6.0,314
2021/07/30 3:25,6.0,317
2021/07/30 3:26,6.0,320
2021/07/30 3:27,6.0,322
2021/07/30 3:28,6.0,328
2021/07/30 3:29,5.0,339
2021/07/30 3:30,5.0,350
2021/07/30 3:31,5.0,360
2021/07/30 3:32,6.0,7
2021/07/30 3:33,6.0,18
2021/07/30 3:34,6.0,27
2021/07/30 3:35,6.0,35
2021/07/30 3:36,6.0,38
2021/07/30 3:37,6.0,37
2021/07/30 3:38,8.0,32
2021/07/30 3:39,9.0,25
2021/07/30 3:40,9.0,19
2021/07/30 3:41,10.0,13
2021/07/30 3:42,10.0,6
2021/07/30 3:43,10.0,357
2021/07/30 3:44,11.0,349
2021/07/30 3:45,12.0,342
2021/07/30 3:46,12.0,337
2021/07/30 3:47,12.0,336
2021/07/30 3:48,11.0,336
2021/07/30 3:49,10.0,338
2021/07/30 3:50,9.0,337
2021/07/30 3:51,9.0,336
2021/07/30 3:52,8.0,334
2021/07/30 3:53,8.0,332
2021/07/30 3:54,7.0,331
2021/07/30 3:55,7.0,330
2021/07/30 3:56,6.0,330
2021/07/30 3:57,6.0,329
2021/07/30 3:58,6.0,327
2021/07/30 3:59,6.0,325
2021/07/30 4:00,6.0,321
2021/07/30 4:01,6.0,319
2021/07/30 4:02,6.0,316
2021/07/30 4:03,6.0,313
2021/07/30 4:04,6.0,312
2021/07/30 4:05,5.0,311
2021/07/30 4:06,5.0,309
2021/07/30 4:07,4.0,310
2021/07/30 4:08,4.0,310
2021/07/30 4:09,4.0,309
2021/07/30 4:10,4.0,312
2021/07/30 4:11,4.0,316
2021/07/30 4:12,4.0,322
2021/07/30 4:13,4.0,327
2021/07/30 4:14,4.0,331
2021/07/30 4:15,4.0,335
2021/07/30 4:16,4.0,338
2021/07/30 4:17,4.0,340
2021/07/30 4:18,4.0,344
2021/07/30 4:19,4.0,348
2021/07/30 4:20,4.0,348
2021/07/30 4:21,3.0,347
2021/07/30 4:22,3.0,344
2021/07/30 4:23,3.0,343
2021/07/30 4:24,3.0,342
2021/07/30 4:25,3.0,339
2021/07/30 4:26,3.0,336
2021/07/30 4:27,4.0,332
2021/07/30 4:28,4.0,326
2021/07/30 4:29,4.0,319
2021/07/30 4:30,4.0,314
2021/07/30 4:31,4.0,309
2021/07/30 4:32,4.0,304
2021/07/30 4:33,4.0,295
2021/07/30 4:34,4.0,291
2021/07/30 4:35,3.0,287
2021/07/30 4:36,3.0,9999
2021/07/30 4:37,2.0,9999
2021/07/30 4:38,1.0,9999
2021/07/30 4:39,1.0,9999
2021/07/30 4:40,1.0,341
2021/07/30 4:41,1.0,340
2021/07/30 4:42,1.0,336
2021/07/30 4:43,1.0,333
2021/07/30 4:44,2.0,333
2021/07/30 4:45,3.0,333
2021/07/30 4:46,3.0,332
2021/07/30 4:47,3.0,330
2021/07/30 4:48,4.0,327
2021/07/30 4:49,4.0,325
2021/07/30 4:50,4.0,322
2021/07/30 4:51,3.0,318
2021/07/30 4:52,3.0,315
2021/07/30 4:53,3.0,310
2021/07/30 4:54,3.0,308
2021/07/30 4:55,2.0,304
2021/07/30 4:56,1.0,9999
2021/07/30 4:57,1.0,300
2021/07/30 4:58,1.0,9999
2021/07/30 4:59,1.0,9999
2021/07/30 5:00,1.0,9999
2021/07/30 5:01,1.0,9999
2021/07/30 5:02,1.0,295
2021/07/30 5:03,1.0,293
2021/07/30 5:04,1.0,293
2021/07/30 5:05,1.0,293
2021/07/30 5:06,1.0,293
2021/07/30 5:07,1.0,276
2021/07/30 5:08,1.0,274
2021/07/30 5:09,1.0,272
2021/07/30 5:10,1.0,271
2021/07/30 5:11,1.0,270
2021/07/30 5:12,1.0,270
2021/07/30 5:13,1.0,273
2021/07/30 5:14,1.0,273
2021/07/30 5:15,1.0,272
2021/07/30 5:16,1.0,9999
2021/07/30 5:17,1.0,272
2021/07/30 5:18,1.0,325
2021/07/30 5:19,1.0,317
2021/07/30 5:20,1.0,313
2021/07/30 5:21,1.0,312
2021/07/30 5:22,1.0,309
2021/07/30 5:23,2.0,308
2021/07/30 5:24,3.0,308
2021/07/30 5:25,3.0,306
2021/07/30 5:26,4.0,302
2021/07/30 5:27,4.0,299
2021/07/30 5:28,4.0,298
2021/07/30 5:29,4.0,299
2021/07/30 5:30,4.0,298
2021/07/30 5:31,4.0,295
2021/07/30 5:32,4.0,293
2021/07/30 5:33,5.0,291
2021/07/30 5:34,5.0,288
2021/07/30 5:35,5.0,289
2021/07/30 5:36,5.0,289
2021/07/30 5:37,5.0,288
2021/07/30 5:38,6.0,286
2021/07/30 5:39,6.0,284
2021/07/30 5:40,6.0,283
2021/07/30 5:41,6.0,282
2021/07/30 5:42,6.0,283
2021/07/30 5:43,6.0,282
2021/07/30 5:44,6.0,281
2021/07/30 5:45,6.0,280
2021/07/30 5:46,6.0,277
2021/07/30 5:47,6.0,273
2021/07/30 5:48,6.0,271
2021/07/30 5:49,6.0,270
2021/07/30 5:50,6.0,270
2021/07/30 5:51,6.0,270
2021/07/30 5:52,5.0,270
2021/07/30 5:53,5.0,270
2021/07/30 5:54,5.0,271
2021/07/30 5:55,5.0,271
2021/07/30 5:56,5.0,274
2021/07/30 5:57,5.0,277
2021/07/30 5:58,4.0,279
2021/07/30 5:59,4.0,281
2021/07/30 6:00,3.0,282
2021/07/30 6:01,3.0,9999
2021/07/30 6:02,2.0,9999
2021/07/30 6:03,1.0,9999
2021/07/30 6:04,1.0,9999
2021/07/30 6:05,1.0,123
2021/07/30 6:06,1.0,118
2021/07/30 6:07,0.0,0
2021/07/30 6:08,0.0,0
2021/07/30 6:09,1.0,9999
2021/07/30 6:10,1.0,118
2021/07/30 6:11,1.0,140
2021/07/30 6:12,1.0,138
2021/07/30 6:13,2.0,135
2021/07/30 6:14,1.0,131
2021/07/30 6:15,1.0,128
2021/07/30 6:16,1.0,124
2021/07/30 6:17,2.0,121
2021/07/30 6:18,3.0,118
2021/07/30 6:19,3.0,113
2021/07/30 6:20,2.0,110
2021/07/30 6:21,1.0,106
2021/07/30 6:22,1.0,103
2021/07/30 6:23,1.0,48
2021/07/30 6:24,1.0,46
2021/07/30 6:25,1.0,37
2021/07/30 6:26,1.0,36
2021/07/30 6:27,1.0,37
2021/07/30 6:28,1.0,39
2021/07/30 6:29,1.0,41
2021/07/30 6:30,1.0,42
2021/07/30 6:31,2.0,39
2021/07/30 6:32,3.0,40
2021/07/30 6:33,4.0,38
2021/07/30 6:34,6.0,299
2021/07/30 6:35,8.0,296
2021/07/30 6:36,10.0,292
2021/07/30 6:37,11.0,292
2021/07/30 6:38,12.0,293
2021/07/30 6:39,12.0,290
2021/07/30 6:40,12.0,288
2021/07/30 6:41,12.0,286
2021/07/30 6:42,12.0,281
2021/07/30 6:43,11.0,278
2021/07/30 6:44,10.0,279
2021/07/30 6:45,9.0,281
2021/07/30 6:46,8.0,284
2021/07/30 6:47,8.0,285
2021/07/30 6:48,8.0,285
2021/07/30 6:49,9.0,287
2021/07/30 6:50,9.0,289
2021/07/30 6:51,9.0,291
2021/07/30 6:52,10.0,294
2021/07/30 6:53,10.0,295
2021/07/30 6:54,10.0,294
2021/07/30 6:55,9.0,291
2021/07/30 6:56,9.0,289
2021/07/30 6:57,8.0,287
2021/07/30 6:58,8.0,287
2021/07/30 6:59,6.0,286
2021/07/30 7:00,6.0,287
2021/07/30 7:01,6.0,289
2021/07/30 7:02,6.0,292
2021/07/30 7:03,6.0,297
2021/07/30 7:04,6.0,302
2021/07/30 7:05,5.0,307
2021/07/30 7:06,5.0,313
2021/07/30 7:07,5.0,318
2021/07/30 7:08,6.0,322
2021/07/30 7:09,6.0,327
2021/07/30 7:10,6.0,329
2021/07/30 7:11,6.0,331
2021/07/30 7:12,6.0,333
2021/07/30 7:13,6.0,334
2021/07/30 7:14,5.0,334
2021/07/30 7:15,5.0,334
2021/07/30 7:16,5.0,334
2021/07/30 7:17,5.0,334
2021/07/30 7:18,4.0,334
2021/07/30 7:19,4.0,334
2021/07/30 7:20,4.0,334
2021/07/30 7:21,3.0,333
2021/07/30 7:22,3.0,330
2021/07/30 7:23,3.0,326
2021/07/30 7:24,3.0,322
2021/07/30 7:25,3.0,318
2021/07/30 7:26,3.0,316
2021/07/30 7:27,4.0,314
2021/07/30 7:28,4.0,312
2021/07/30 7:29,4.0,308
2021/07/30 7:30,5.0,304
2021/07/30 7:31,5.0,303
2021/07/30 7:32,6.0,301
2021/07/30 7:33,6.0,301
2021/07/30 7:34,6.0,301
2021/07/30 7:35,6.0,299
2021/07/30 7:36,6.0,296
2021/07/30 7:37,6.0,294
2021/07/30 7:38,6.0,292
2021/07/30 7:39,6.0,291
2021/07/30 7:40,6.0,292
2021/07/30 7:41,6.0,292
2021/07/30 7:42,6.0,293
2021/07/30 7:43,6.0,294
2021/07/30 7:44,6.0,296
2021/07/30 7:45,6.0,298
2021/07/30 7:46,6.0,300
2021/07/30 7:47,6.0,302
2021/07/30 7:48,7.0,303
2021/07/30 7:49,7.0,305
2021/07/30 7:50,7.0,306
2021/07/30 7:51,7.0,307
2021/07/30 7:52,8.0,307
2021/07/30 7:53,8.0,306
2021/07/30 7:54,8.0,305
2021/07/30 7:55,9.0,304
2021/07/30 7:56,9.0,303
2021/07/30 7:57,10.0,302
2021/07/30 7:58,10.0,300
2021/07/30 7:59,12.0,298
2021/07/30 8:00,12.0,297
2021/07/30 8:01,13.0,296
2021/07/30 8:02,14.0,295
2021/07/30 8:03,16.0,294
2021/07/30 8:04,17.0,294
2021/07/30 8:05,19.0,293
2021/07/30 8:06,19.0,292
2021/07/30 8:07,21.0,291
2021/07/30 8:08,22.0,291
2021/07/30 8:09,23.0,290
2021/07/30 8:10,22.0,288
2021/07/30 8:11,22.0,287
2021/07/30 8:12,22.0,287
2021/07/30 8:13,21.0,287
2021/07/30 8:14,21.0,285
2021/07/30 8:15,21.0,286
2021/07/30 8:16,20.0,285
2021/07/30 8:17,19.0,286
2021/07/30 8:18,19.0,286
2021/07/30 8:19,18.0,287
2021/07/30 8:20,18.0,288
2021/07/30 8:21,18.0,290
2021/07/30 8:22,18.0,290
2021/07/30 8:23,18.0,290
2021/07/30 8:24,17.0,292
2021/07/30 8:25,16.0,292
2021/07/30 8:26,15.0,292
2021/07/30 8:27,15.0,293
2021/07/30 8:28,15.0,293
2021/07/30 8:29,15.0,293
2021/07/30 8:30,15.0,294
2021/07/30 8:31,15.0,293
2021/07/30 8:32,15.0,293
2021/07/30 8:33,15.0,292
2021/07/30 8:34,14.0,292
2021/07/30 8:35,14.0,291
2021/07/30 8:36,14.0,292
2021/07/30 8:37,13.0,289
2021/07/30 8:38,12.0,288
2021/07/30 8:39,12.0,287
2021/07/30 8:40,11.0,287
2021/07/30 8:41,10.0,286
2021/07/30 8:42,10.0,286
2021/07/30 8:43,9.0,286
2021/07/30 8:44,9.0,286
2021/07/30 8:45,9.0,285
2021/07/30 8:46,9.0,283
2021/07/30 8:47,8.0,284
2021/07/30 8:48,8.0,284
2021/07/30 8:49,8.0,284
2021/07/30 8:50,9.0,282
2021/07/30 8:51,9.0,281
2021/07/30 8:52,8.0,280
2021/07/30 8:53,9.0,280
2021/07/30 8:54,9.0,281
2021/07/30 8:55,9.0,283
2021/07/30 8:56,8.0,286
2021/07/30 8:57,8.0,289
2021/07/30 8:58,8.0,292
2021/07/30 8:59,8.0,295
2021/07/30 9:00,7.0,297
2021/07/30 9:01,6.0,299
2021/07/30 9:02,5.0,183
2021/07/30 9:03,5.0,304
2021/07/30 9:04,4.0,9999
2021/07/30 9:05,3.0,9999
2021/07/30 9:06,3.0,104
2021/07/30 9:07,3.0,100
2021/07/30 9:08,3.0,99
2021/07/30 9:09,3.0,96
2021/07/30 9:10,3.0,92
2021/07/30 9:11,4.0,88
2021/07/30 9:12,4.0,85
2021/07/30 9:13,5.0,85
2021/07/30 9:14,5.0,82
2021/07/30 9:15,5.0,1
2021/07/30 9:16,5.0,357
2021/07/30 9:17,5.0,354
2021/07/30 9:18,5.0,351
2021/07/30 9:19,5.0,348
2021/07/30 9:20,5.0,346
2021/07/30 9:21,5.0,344
2021/07/30 9:22,5.0,342
2021/07/30 9:23,5.0,339
2021/07/30 9:24,6.0,335
2021/07/30 9:25,6.0,332
2021/07/30 9:26,6.0,329
2021/07/30 9:27,7.0,327
2021/07/30 9:28,7.0,326
2021/07/30 9:29,8.0,325
2021/07/30 9:30,8.0,324
2021/07/30 9:31,7.0,324
2021/07/30 9:32,6.0,324
2021/07/30 9:33,6.0,323
2021/07/30 9:34,6.0,321
2021/07/30 9:35,5.0,320
2021/07/30 9:36,5.0,319
2021/07/30 9:37,5.0,318
2021/07/30 9:38,5.0,319
2021/07/30 9:39,5.0,320
2021/07/30 9:40,5.0,320
2021/07/30 9:41,5.0,319
2021/07/30 9:42,5.0,318
2021/07/30 9:43,6.0,316
2021/07/30 9:44,6.0,316
2021/07/30 9:45,6.0,315
2021/07/30 9:46,6.0,316
2021/07/30 9:47,6.0,314
2021/07/30 9:48,6.0,311
2021/07/30 9:49,6.0,307
2021/07/30 9:50,6.0,304
2021/07/30 9:51,6.0,302
2021/07/30 9:52,6.0,302
2021/07/30 9:53,6.0,302
2021/07/30 9:54,6.0,302
2021/07/30 9:55,6.0,301
2021/07/30 9:56,6.0,299
2021/07/30 9:57,6.0,298
2021/07/30 9:58,6.0,298
2021/07/30 9:59,6.0,297
2021/07/30 10:00,7.0,297
2021/07/30 10:01,7.0,296
2021/07/30 10:02,8.0,295
2021/07/30 10:03,8.0,294
2021/07/30 10:04,8.0,292
2021/07/30 10:05,8.0,293
2021/07/30 10:06,9.0,293
2021/07/30 10:07,9.0,293
2021/07/30 10:08,9.0,294
2021/07/30 10:09,9.0,295
2021/07/30 10:10,10.0,296
2021/07/30 10:11,10.0,298
2021/07/30 10:12,10.0,299
2021/07/30 10:13,10.0,301
2021/07/30 10:14,10.0,303
2021/07/30 10:15,9.0,304
2021/07/30 10:16,9.0,306
2021/07/30 10:17,9.0,307
2021/07/30 10:18,9.0,307
2021/07/30 10:19,9.0,307
2021/07/30 10:20,9.0,307
2021/07/30 10:21,8.0,306
2021/07/30 10:22,8.0,305
2021/07/30 10:23,8.0,304
2021/07/30 10:24,8.0,303
2021/07/30 10:25,8.0,301
2021/07/30 10:26,8.0,301
2021/07/30 10:27,8.0,300
2021/07/30 10:28,8.0,300
2021/07/30 10:29,8.0,299
2021/07/30 10:30,8.0,299
2021/07/30 10:31,8.0,298
2021/07/30 10:32,8.0,298
2021/07/30 10:33,7.0,299
2021/07/30 10:34,7.0,299
2021/07/30 10:35,7.0,300
2021/07/30 10:36,7.0,300
2021/07/30 10:37,7.0,301
2021/07/30 10:38,6.0,301
2021/07/30 10:39,6.0,301
2021/07/30 10:40,6.0,301
2021/07/30 10:41,6.0,301
2021/07/30 10:42,6.0,301
2021/07/30 10:43,6.0,301
2021/07/30 10:44,6.0,301
2021/07/30 10:45,6.0,302
2021/07/30 10:46,6.0,302
2021/07/30 10:47,6.0,301
2021/07/30 10:48,6.0,299
2021/07/30 10:49,6.0,299
2021/07/30 10:50,6.0,300
2021/07/30 10:51,7.0,300
2021/07/30 10:52,7.0,302
2021/07/30 10:53,7.0,302
2021/07/30 10:54,8.0,301
2021/07/30 10:55,8.0,300
2021/07/30 10:56,8.0,301
2021/07/30 10:57,8.0,301
2021/07/30 10:58,8.0,303
2021/07/30 10:59,8.0,303
2021/07/30 11:00,8.0,303
2021/07/30 11:01,8.0,303
2021/07/30 11:02,8.0,303
2021/07/30 11:03,8.0,305
2021/07/30 11:04,8.0,306
2021/07/30 11:05,8.0,306
2021/07/30 11:06,8.0,305
2021/07/30 11:07,8.0,305
2021/07/30 11:08,8.0,304
2021/07/30 11:09,8.0,305
2021/07/30 11:10,9.0,305
2021/07/30 11:11,9.0,304
2021/07/30 11:12,9.0,303
2021/07/30 11:13,9.0,300
2021/07/30 11:14,9.0,299
2021/07/30 11:15,9.0,298
2021/07/30 11:16,10.0,298
2021/07/30 11:17,10.0,297
2021/07/30 11:18,10.0,297
2021/07/30 11:19,10.0,296
2021/07/30 11:20,11.0,295
2021/07/30 11:21,11.0,295
2021/07/30 11:22,11.0,296
2021/07/30 11:23,11.0,296
2021/07/30 11:24,12.0,297
2021/07/30 11:25,12.0,297
2021/07/30 11:26,12.0,297
2021/07/30 11:27,12.0,297
2021/07/30 11:28,12.0,297
2021/07/30 11:29,13.0,297
2021/07/30 11:30,14.0,296
2021/07/30 11:31,14.0,296
2021/07/30 11:32,14.0,296
2021/07/30 11:33,14.0,296
2021/07/30 11:34,14.0,296
2021/07/30 11:35,14.0,297
2021/07/30 11:36,14.0,298
2021/07/30 11:37,13.0,299
2021/07/30 11:38,13.0,300
2021/07/30 11:39,12.0,300
2021/07/30 11:40,12.0,302
2021/07/30 11:41,12.0,303
2021/07/30 11:42,12.0,304
2021/07/30 11:43,12.0,306
2021/07/30 11:44,12.0,308
2021/07/30 11:45,12.0,309
2021/07/30 11:46,12.0,311
2021/07/30 11:47,12.0,312
2021/07/30 11:48,12.0,314
2021/07/30 11:49,13.0,316
2021/07/30 11:50,14.0,317
2021/07/30 11:51,14.0,318
2021/07/30 11:52,14.0,319
2021/07/30 11:53,15.0,320
2021/07/30 11:54,16.0,320
2021/07/30 11:55,17.0,320
2021/07/30 11:56,18.0,318
2021/07/30 11:57,18.0,318
2021/07/30 11:58,18.0,318
2021/07/30 11:59,19.0,316
2021/07/30 12:00,19.0,313
2021/07/30 12:01,20.0,312
2021/07/30 12:02,20.0,308
2021/07/30 12:03,21.0,306
2021/07/30 12:04,21.0,304
2021/07/30 12:05,21.0,302
2021/07/30 12:06,20.0,301
2021/07/30 12:07,21.0,299
2021/07/30 12:08,20.0,296
2021/07/30 12:09,19.0,297
2021/07/30 12:10,20.0,297
2021/07/30 12:11,19.0,296
2021/07/30 12:12,20.0,296
2021/07/30 12:13,19.0,297
2021/07/30 12:14,19.0,298
2021/07/30 12:15,19.0,298
2021/07/30 12:16,19.0,298
2021/07/30 12:17,19.0,298
2021/07/30 12:18,19.0,299
2021/07/30 12:19,19.0,297
2021/07/30 12:20,19.0,299
2021/07/30 12:21,19.0,300
2021/07/30 12:22,19.0,300
2021/07/30 12:23,19.0,299
2021/07/30 12:24,19.0,298
2021/07/30 12:25,20.0,298
2021/07/30 12:26,19.0,297
2021/07/30 12:27,19.0,298
2021/07/30 12:28,19.0,298
2021/07/30 12:29,19.0,300
2021/07/30 12:30,19.0,299
2021/07/30 12:31,19.0,297
2021/07/30 12:32,19.0,296
2021/07/30 12:33,19.0,297
2021/07/30 12:34,19.0,297
2021/07/30 12:35,18.0,296
2021/07/30 12:36,18.0,295
2021/07/30 12:37,18.0,296
2021/07/30 12:38,18.0,297
2021/07/30 12:39,18.0,297
2021/07/30 12:40,17.0,298
2021/07/30 12:41,17.0,299
2021/07/30 12:42,18.0,301
2021/07/30 12:43,18.0,303
2021/07/30 12:44,18.0,304
2021/07/30 12:45,18.0,306
2021/07/30 12:46,18.0,309
2021/07/30 12:47,18.0,310
2021/07/30 12:48,18.0,310
2021/07/30 12:49,18.0,310
2021/07/30 12:50,19.0,311
2021/07/30 12:51,18.0,312
2021/07/30 12:52,18.0,313
2021/07/30 12:53,18.0,314
2021/07/30 12:54,18.0,315
2021/07/30 12:55,18.0,315
2021/07/30 12:56,19.0,314
2021/07/30 12:57,18.0,314
2021/07/30 12:58,18.0,314
2021/07/30 12:59,18.0,315
2021/07/30 13:00,18.0,314
2021/07/30 13:01,18.0,314
2021/07/30 13:02,18.0,314
2021/07/30 13:03,18.0,313
2021/07/30 13:04,18.0,312
2021/07/30 13:05,17.0,310
2021/07/30 13:06,17.0,310
2021/07/30 13:07,17.0,310
2021/07/30 13:08,17.0,309
2021/07/30 13:09,17.0,308
2021/07/30 13:10,17.0,308
2021/07/30 13:11,17.0,308
2021/07/30 13:12,17.0,307
2021/07/30 13:13,17.0,306
2021/07/30 13:14,17.0,307
2021/07/30 13:15,16.0,308
2021/07/30 13:16,16.0,308
2021/07/30 13:17,16.0,307
2021/07/30 13:18,16.0,304
2021/07/30 13:19,15.0,302
2021/07/30 13:20,14.0,300
2021/07/30 13:21,14.0,295
2021/07/30 13:22,12.0,294
2021/07/30 13:23,12.0,293
2021/07/30 13:24,12.0,296
2021/07/30 13:25,12.0,284
2021/07/30 13:26,12.0,282
2021/07/30 13:27,12.0,282
2021/07/30 13:28,11.0,282
2021/07/30 13:29,12.0,238
2021/07/30 13:30,12.0,247
2021/07/30 13:31,12.0,252
2021/07/30 13:32,12.0,259
2021/07/30 13:33,12.0,260
2021/07/30 13:34,12.0,258
2021/07/30 13:35,12.0,258
2021/07/30 13:36,12.0,256
