Date,Wind Spd, Wind Dir
2021/07/30 0:00,3.0,271
2021/07/30 0:01,3.0,264
2021/07/30 0:02,3.0,257
2021/07/30 0:03,3.0,252
2021/07/30 0:04,4.0,250
2021/07/30 0:05,3.0,250
2021/07/30 0:06,3.0,249
2021/07/30 0:07,4.0,250
2021/07/30 0:08,4.0,248
2021/07/30 0:09,4.0,247
2021/07/30 0:10,4.0,247
2021/07/30 0:11,3.0,172
2021/07/30 0:12,3.0,170
2021/07/30 0:13,3.0,167
2021/07/30 0:14,3.0,170
2021/07/30 0:15,3.0,169
2021/07/30 0:16,3.0,170
2021/07/30 0:17,3.0,174
2021/07/30 0:18,4.0,177
2021/07/30 0:19,4.0,178
2021/07/30 0:20,4.0,178
2021/07/30 0:21,4.0,177
2021/07/30 0:22,5.0,179
2021/07/30 0:23,5.0,181
2021/07/30 0:24,5.0,179
2021/07/30 0:25,5.0,181
2021/07/30 0:26,6.0,182
2021/07/30 0:27,6.0,180
2021/07/30 0:28,6.0,178
2021/07/30 0:29,6.0,179
2021/07/30 0:30,6.0,180
2021/07/30 0:31,6.0,181
2021/07/30 0:32,6.0,181
2021/07/30 0:33,6.0,181
2021/07/30 0:34,6.0,181
2021/07/30 0:35,6.0,179
2021/07/30 0:36,6.0,179
2021/07/30 0:37,6.0,180
2021/07/30 0:38,6.0,179
2021/07/30 0:39,6.0,179
2021/07/30 0:40,6.0,181
2021/07/30 0:41,6.0,182
2021/07/30 0:42,6.0,183
2021/07/30 0:43,7.0,183
2021/07/30 0:44,7.0,185
2021/07/30 0:45,7.0,186
2021/07/30 0:46,7.0,187
2021/07/30 0:47,8.0,185
2021/07/30 0:48,8.0,184
2021/07/30 0:49,8.0,181
2021/07/30 0:50,8.0,179
2021/07/30 0:51,8.0,175
2021/07/30 0:52,7.0,178
2021/07/30 0:53,6.0,178
2021/07/30 0:54,6.0,170
2021/07/30 0:55,6.0,176
2021/07/30 0:56,6.0,165
2021/07/30 0:57,6.0,166
2021/07/30 0:58,6.0,169
2021/07/30 0:59,6.0,173
2021/07/30 1:00,6.0,174
2021/07/30 1:01,6.0,179
2021/07/30 1:02,6.0,182
2021/07/30 1:03,6.0,182
2021/07/30 1:04,6.0,182
2021/07/30 1:05,6.0,183
2021/07/30 1:06,6.0,184
2021/07/30 1:07,6.0,185
2021/07/30 1:08,6.0,181
2021/07/30 1:09,6.0,177
2021/07/30 1:10,6.0,176
2021/07/30 1:11,6.0,176
2021/07/30 1:12,6.0,177
2021/07/30 1:13,6.0,178
2021/07/30 1:14,6.0,180
2021/07/30 1:15,6.0,180
2021/07/30 1:16,6.0,184
2021/07/30 1:17,5.0,189
2021/07/30 1:18,5.0,196
2021/07/30 1:19,5.0,200
2021/07/30 1:20,5.0,202
2021/07/30 1:21,5.0,202
2021/07/30 1:22,5.0,200
2021/07/30 1:23,5.0,203
2021/07/30 1:24,5.0,205
2021/07/30 1:25,5.0,211
2021/07/30 1:26,5.0,218
2021/07/30 1:27,4.0,221
2021/07/30 1:28,4.0,224
2021/07/30 1:29,4.0,230
2021/07/30 1:30,4.0,237
2021/07/30 1:31,4.0,244
2021/07/30 1:32,4.0,250
2021/07/30 1:33,3.0,254
2021/07/30 1:34,3.0,259
2021/07/30 1:35,3.0,261
2021/07/30 1:36,3.0,223
2021/07/30 1:37,3.0,221
2021/07/30 1:38,3.0,216
2021/07/30 1:39,2.0,216
2021/07/30 1:40,2.0,216
2021/07/30 1:41,2.0,264
2021/07/30 1:42,2.0,266
2021/07/30 1:43,3.0,268
2021/07/30 1:44,3.0,267
2021/07/30 1:45,3.0,263
2021/07/30 1:46,3.0,263
2021/07/30 1:47,3.0,263
2021/07/30 1:48,2.0,190
2021/07/30 1:49,2.0,264
2021/07/30 1:50,2.0,9999
2021/07/30 1:51,1.0,9999
2021/07/30 1:52,1.0,9999
2021/07/30 1:53,1.0,158
2021/07/30 1:54,1.0,9999
2021/07/30 1:55,1.0,9999
2021/07/30 1:56,1.0,9999
2021/07/30 1:57,1.0,178
2021/07/30 1:58,2.0,177
2021/07/30 1:59,3.0,180
2021/07/30 2:00,3.0,181
2021/07/30 2:01,4.0,181
2021/07/30 2:02,4.0,182
2021/07/30 2:03,4.0,182
2021/07/30 2:04,5.0,183
2021/07/30 2:05,5.0,183
2021/07/30 2:06,6.0,183
2021/07/30 2:07,6.0,183
2021/07/30 2:08,6.0,184
2021/07/30 2:09,6.0,187
2021/07/30 2:10,6.0,189
2021/07/30 2:11,6.0,193
2021/07/30 2:12,5.0,193
2021/07/30 2:13,5.0,196
2021/07/30 2:14,5.0,195
2021/07/30 2:15,5.0,196
2021/07/30 2:16,5.0,195
2021/07/30 2:17,5.0,194
2021/07/30 2:18,5.0,192
2021/07/30 2:19,5.0,190
2021/07/30 2:20,5.0,189
2021/07/30 2:21,5.0,196
2021/07/30 2:22,6.0,192
2021/07/30 2:23,6.0,193
2021/07/30 2:24,6.0,196
2021/07/30 2:25,6.0,197
2021/07/30 2:26,6.0,202
2021/07/30 2:27,6.0,203
2021/07/30 2:28,5.0,206
2021/07/30 2:29,6.0,210
2021/07/30 2:30,5.0,210
2021/07/30 2:31,5.0,207
2021/07/30 2:32,5.0,209
2021/07/30 2:33,5.0,211
2021/07/30 2:34,5.0,213
2021/07/30 2:35,5.0,219
2021/07/30 2:36,5.0,225
2021/07/30 2:37,5.0,231
2021/07/30 2:38,4.0,235
2021/07/30 2:39,4.0,238
2021/07/30 2:40,4.0,245
2021/07/30 2:41,4.0,250
2021/07/30 2:42,3.0,251
2021/07/30 2:43,3.0,9999
2021/07/30 2:44,3.0,258
2021/07/30 2:45,3.0,186
2021/07/30 2:46,3.0,198
2021/07/30 2:47,3.0,209
2021/07/30 2:48,3.0,220
2021/07/30 2:49,4.0,225
2021/07/30 2:50,4.0,226
2021/07/30 2:51,5.0,226
2021/07/30 2:52,5.0,226
2021/07/30 2:53,6.0,180
2021/07/30 2:54,8.0,188
2021/07/30 2:55,8.0,191
2021/07/30 2:56,9.0,193
2021/07/30 2:57,10.0,192
