Date,Temp,RH
2021/07/30 1:50,28.2,,
2021/07/30 1:51,28.3,,
2021/07/30 1:52,28.3,,
2021/07/30 1:53,28.3,,
2021/07/30 1:54,28.3,,
2021/07/30 1:55,28.3,,
2021/07/30 1:56,28.3,,
2021/07/30 1:57,28.3,,
2021/07/30 1:58,28.3,,
2021/07/30 1:59,28.3,,
2021/07/30 2:00,28.3,,
2021/07/30 2:01,28.3,,
2021/07/30 2:02,28.3,,
2021/07/30 2:03,28.4,,
2021/07/30 2:04,28.4,,
2021/07/30 2:05,28.4,,
2021/07/30 2:06,28.4,,
2021/07/30 2:07,28.4,,
2021/07/30 2:08,28.4,,
2021/07/30 2:09,28.4,,
2021/07/30 2:10,28.4,,
2021/07/30 2:11,28.4,,
2021/07/30 2:12,28.4,,
2021/07/30 2:13,28.4,,
2021/07/30 2:14,28.3,,
2021/07/30 2:15,28.3,,
2021/07/30 2:16,28.3,,
2021/07/30 2:17,28.3,,
2021/07/30 2:18,28.3,,
2021/07/30 2:19,28.3,,
2021/07/30 2:20,28.3,,
2021/07/30 2:21,28.3,,
2021/07/30 2:22,28.4,,
2021/07/30 2:23,28.4,,
2021/07/30 2:24,28.4,,
2021/07/30 2:25,28.4,,
2021/07/30 2:26,28.4,,
2021/07/30 2:27,28.4,,
2021/07/30 2:28,28.4,,
2021/07/30 2:29,28.4,,
2021/07/30 2:30,28.4,,
2021/07/30 2:31,28.3,,
2021/07/30 2:32,28.3,,
2021/07/30 2:33,28.3,,
2021/07/30 2:34,28.3,,
2021/07/30 2:35,28.3,,
2021/07/30 2:36,28.3,,
2021/07/30 2:37,28.3,,
2021/07/30 2:38,28.3,,
2021/07/30 2:39,28.3,,
2021/07/30 2:40,28.3,,
2021/07/30 2:41,28.3,,
2021/07/30 2:42,28.3,,
2021/07/30 2:43,28.3,,
2021/07/30 2:44,28.4,,
2021/07/30 2:45,28.4,,
2021/07/30 2:46,28.4,,
2021/07/30 2:47,28.4,,
2021/07/30 2:48,28.4,,
2021/07/30 2:49,28.4,,
2021/07/30 2:50,28.4,,
2021/07/30 2:51,28.4,,
2021/07/30 2:52,28.4,,
2021/07/30 2:53,28.4,,
2021/07/30 2:54,28.3,,
2021/07/30 2:55,28.3,,
2021/07/30 2:56,28.2,,
2021/07/30 2:57,28.2,,
2021/07/30 2:58,28.1,,
2021/07/30 2:59,28.1,,
2021/07/30 3:00,28.0,,
2021/07/30 3:01,28.0,,
2021/07/30 3:02,28.0,,
2021/07/30 3:03,27.9,,
2021/07/30 3:04,27.8,,
2021/07/30 3:05,27.8,,
2021/07/30 3:06,27.7,,
2021/07/30 3:07,27.6,,
2021/07/30 3:08,27.5,,
2021/07/30 3:09,27.3,,
2021/07/30 3:10,27.3,,
2021/07/30 3:11,27.2,,
2021/07/30 3:12,27.2,,
2021/07/30 3:13,27.1,,
2021/07/30 3:14,27.0,,
2021/07/30 3:15,26.9,,
2021/07/30 3:16,26.8,,
2021/07/30 3:17,26.8,,
2021/07/30 3:18,26.7,,
2021/07/30 3:19,26.7,,
2021/07/30 3:20,26.7,,
2021/07/30 3:21,26.7,,
2021/07/30 3:22,26.6,,
2021/07/30 3:23,26.6,,
2021/07/30 3:24,26.6,,
2021/07/30 3:25,26.6,,
2021/07/30 3:26,26.6,,
2021/07/30 3:27,26.6,,
2021/07/30 3:28,26.6,,
2021/07/30 3:29,26.6,,
2021/07/30 3:30,26.5,,
2021/07/30 3:31,26.5,,
2021/07/30 3:32,26.5,,
2021/07/30 3:33,26.5,,
2021/07/30 3:34,26.5,,
2021/07/30 3:35,26.5,,
2021/07/30 3:36,26.5,,
2021/07/30 3:37,26.5,,
2021/07/30 3:38,26.5,,
2021/07/30 3:39,26.4,,
2021/07/30 3:40,26.4,,
2021/07/30 3:41,26.5,,
2021/07/30 3:42,26.5,,
2021/07/30 3:43,26.5,,
2021/07/30 3:44,26.5,,
2021/07/30 3:45,26.5,,
2021/07/30 3:46,26.4,,
2021/07/30 3:47,26.4,,
2021/07/30 3:48,26.4,,
2021/07/30 3:49,26.4,,
2021/07/30 3:50,26.4,,
2021/07/30 3:51,26.4,,
2021/07/30 3:52,26.4,,
2021/07/30 3:53,26.4,,
2021/07/30 3:54,26.4,,
2021/07/30 3:55,26.4,,
2021/07/30 3:56,26.4,,
2021/07/30 3:57,26.4,,
2021/07/30 3:58,26.4,,
2021/07/30 3:59,26.4,,
2021/07/30 4:00,26.4,,
2021/07/30 4:01,26.4,,
2021/07/30 4:02,26.4,,
2021/07/30 4:03,26.4,,
2021/07/30 4:04,26.4,,
2021/07/30 4:05,26.4,,
2021/07/30 4:06,26.4,,
2021/07/30 4:07,26.4,,
2021/07/30 4:08,26.4,,
2021/07/30 4:09,26.4,,
2021/07/30 4:10,26.3,,
2021/07/30 4:11,26.3,,
2021/07/30 4:12,26.3,,
2021/07/30 4:13,26.4,,
2021/07/30 4:14,26.4,,
2021/07/30 4:15,26.4,,
2021/07/30 4:16,26.4,,
2021/07/30 4:17,26.4,,
2021/07/30 4:18,26.4,,
2021/07/30 4:19,26.4,,
2021/07/30 4:20,26.3,,
2021/07/30 4:21,26.3,,
2021/07/30 4:22,26.3,,
2021/07/30 4:23,26.4,,
2021/07/30 4:24,26.4,,
2021/07/30 4:25,26.4,,
2021/07/30 4:26,26.4,,
2021/07/30 4:27,26.4,,
2021/07/30 4:28,26.4,,
2021/07/30 4:29,26.4,,
2021/07/30 4:30,26.4,,
2021/07/30 4:31,26.4,,
2021/07/30 4:32,26.4,,
2021/07/30 4:33,26.4,,
2021/07/30 4:34,26.5,,
2021/07/30 4:35,26.5,,
2021/07/30 4:36,26.5,,
2021/07/30 4:37,26.4,,
2021/07/30 4:38,26.4,,
2021/07/30 4:39,26.4,,
2021/07/30 4:40,26.4,,
2021/07/30 4:41,26.4,,
2021/07/30 4:42,26.4,,
2021/07/30 4:43,26.3,,
2021/07/30 4:44,26.3,,
2021/07/30 4:45,26.3,,
2021/07/30 4:46,26.3,,
2021/07/30 4:47,26.3,,
2021/07/30 4:48,26.3,,
2021/07/30 4:49,26.3,,
2021/07/30 4:50,26.3,,
2021/07/30 4:51,26.3,,
2021/07/30 4:52,26.3,,
2021/07/30 4:53,26.2,,
2021/07/30 4:54,26.2,,
2021/07/30 4:55,26.2,,
2021/07/30 4:56,26.2,,
2021/07/30 4:57,26.2,,
2021/07/30 4:58,26.3,,
2021/07/30 4:59,26.2,,
2021/07/30 5:00,26.2,,
2021/07/30 5:01,26.2,,
2021/07/30 5:02,26.2,,
2021/07/30 5:03,26.2,,
2021/07/30 5:04,26.2,,
2021/07/30 5:05,26.2,,
2021/07/30 5:06,26.2,,
2021/07/30 5:07,26.2,,
2021/07/30 5:08,26.2,,
2021/07/30 5:09,26.2,,
2021/07/30 5:10,26.2,,
2021/07/30 5:11,26.2,,
2021/07/30 5:12,26.2,,
2021/07/30 5:13,26.2,,
2021/07/30 5:14,26.2,,
2021/07/30 5:15,26.2,,
2021/07/30 5:16,26.1,,
2021/07/30 5:17,26.1,,
2021/07/30 5:18,26.2,,
2021/07/30 5:19,26.2,,
2021/07/30 5:20,26.2,,
2021/07/30 5:21,26.2,,
2021/07/30 5:22,26.2,,
2021/07/30 5:23,26.2,,
2021/07/30 5:24,26.2,,
2021/07/30 5:25,26.2,,
2021/07/30 5:26,26.2,,
2021/07/30 5:27,26.2,,
2021/07/30 5:28,26.2,,
2021/07/30 5:29,26.2,,
2021/07/30 5:30,26.2,,
2021/07/30 5:31,26.2,,
2021/07/30 5:32,26.2,,
2021/07/30 5:33,26.2,,
2021/07/30 5:34,26.2,,
2021/07/30 5:35,26.2,,
2021/07/30 5:36,26.2,,
2021/07/30 5:37,26.2,,
2021/07/30 5:38,26.2,,
2021/07/30 5:39,26.2,,
2021/07/30 5:40,26.2,,
2021/07/30 5:41,26.2,,
2021/07/30 5:42,26.1,,
2021/07/30 5:43,26.1,,
2021/07/30 5:44,26.1,,
2021/07/30 5:45,26.1,,
2021/07/30 5:46,26.1,,
2021/07/30 5:47,26.1,,
2021/07/30 5:48,26.2,,
2021/07/30 5:49,26.2,,
2021/07/30 5:50,26.2,,
2021/07/30 5:51,26.2,,
2021/07/30 5:52,26.1,,
2021/07/30 5:53,26.2,,
2021/07/30 5:54,26.2,,
2021/07/30 5:55,26.2,,
2021/07/30 5:56,26.2,,
2021/07/30 5:57,26.2,,
2021/07/30 5:58,26.2,,
2021/07/30 5:59,26.2,,
2021/07/30 6:00,26.2,,
2021/07/30 6:01,26.2,,
2021/07/30 6:02,26.3,,
2021/07/30 6:03,26.3,,
2021/07/30 6:04,26.3,,
2021/07/30 6:05,26.3,,
2021/07/30 6:06,26.3,,
2021/07/30 6:07,26.3,,
2021/07/30 6:08,26.3,,
2021/07/30 6:09,26.3,,
2021/07/30 6:10,26.3,,
2021/07/30 6:11,26.4,,
2021/07/30 6:12,26.4,,
2021/07/30 6:13,26.4,,
2021/07/30 6:14,26.4,,
2021/07/30 6:15,26.4,,
2021/07/30 6:16,26.4,,
2021/07/30 6:17,26.4,,
2021/07/30 6:18,26.5,,
2021/07/30 6:19,26.5,,
2021/07/30 6:20,26.5,,
2021/07/30 6:21,26.5,,
2021/07/30 6:22,26.6,,
2021/07/30 6:23,26.6,,
2021/07/30 6:24,26.6,,
2021/07/30 6:25,26.6,,
2021/07/30 6:26,26.7,,
2021/07/30 6:27,26.7,,
2021/07/30 6:28,26.8,,
2021/07/30 6:29,26.8,,
2021/07/30 6:30,26.9,,
2021/07/30 6:31,27.0,,
2021/07/30 6:32,27.0,,
2021/07/30 6:33,27.0,,
2021/07/30 6:34,26.8,,
2021/07/30 6:35,26.8,,
2021/07/30 6:36,26.7,,
2021/07/30 6:37,26.7,,
2021/07/30 6:38,26.6,,
2021/07/30 6:39,26.5,,
2021/07/30 6:40,26.5,,
2021/07/30 6:41,26.4,,
2021/07/30 6:42,26.4,,
2021/07/30 6:43,26.4,,
2021/07/30 6:44,26.4,,
2021/07/30 6:45,26.4,,
2021/07/30 6:46,26.5,,
2021/07/30 6:47,26.5,,
2021/07/30 6:48,26.6,,
2021/07/30 6:49,26.6,,
2021/07/30 6:50,26.6,,
2021/07/30 6:51,26.6,,
2021/07/30 6:52,26.6,,
2021/07/30 6:53,26.7,,
2021/07/30 6:54,26.7,,
2021/07/30 6:55,26.7,,
2021/07/30 6:56,26.7,,
2021/07/30 6:57,26.7,,
2021/07/30 6:58,26.7,,
2021/07/30 6:59,26.6,,
2021/07/30 7:00,26.6,,
2021/07/30 7:01,26.6,,
2021/07/30 7:02,26.6,,
2021/07/30 7:03,26.6,,
2021/07/30 7:04,26.7,,
2021/07/30 7:05,26.7,,
2021/07/30 7:06,26.6,,
2021/07/30 7:07,26.7,,
2021/07/30 7:08,26.6,,
2021/07/30 7:09,26.6,,
2021/07/30 7:10,26.6,,
2021/07/30 7:11,26.6,,
2021/07/30 7:12,26.6,,
2021/07/30 7:13,26.6,,
2021/07/30 7:14,26.6,,
2021/07/30 7:15,26.6,,
2021/07/30 7:16,26.6,,
2021/07/30 7:17,26.6,,
2021/07/30 7:18,26.7,,
2021/07/30 7:19,26.7,,
2021/07/30 7:20,26.7,,
2021/07/30 7:21,26.7,,
2021/07/30 7:22,26.8,,
2021/07/30 7:23,26.8,,
2021/07/30 7:24,26.8,,
2021/07/30 7:25,26.8,,
2021/07/30 7:26,26.8,,
2021/07/30 7:27,26.8,,
2021/07/30 7:28,26.7,,
2021/07/30 7:29,26.7,,
2021/07/30 7:30,26.7,,
2021/07/30 7:31,26.7,,
2021/07/30 7:32,26.8,,
2021/07/30 7:33,26.8,,
2021/07/30 7:34,26.8,,
2021/07/30 7:35,26.8,,
2021/07/30 7:36,26.8,,
2021/07/30 7:37,26.8,,
2021/07/30 7:38,26.8,,
2021/07/30 7:39,26.8,,
2021/07/30 7:40,26.7,,
2021/07/30 7:41,26.6,,
2021/07/30 7:42,26.6,,
2021/07/30 7:43,26.6,,
2021/07/30 7:44,26.6,,
2021/07/30 7:45,26.5,,
2021/07/30 7:46,26.6,,
2021/07/30 7:47,26.6,,
2021/07/30 7:48,26.6,,
2021/07/30 7:49,26.7,,
2021/07/30 7:50,26.7,,
2021/07/30 7:51,26.7,,
2021/07/30 7:52,26.6,,
2021/07/30 7:53,26.7,,
2021/07/30 7:54,26.7,,
2021/07/30 7:55,26.7,,
2021/07/30 7:56,26.7,,
2021/07/30 7:57,26.6,,
2021/07/30 7:58,26.6,,
2021/07/30 7:59,26.6,,
2021/07/30 8:00,26.6,,
2021/07/30 8:01,26.6,,
2021/07/30 8:02,26.6,,
2021/07/30 8:03,26.6,,
2021/07/30 8:04,26.6,,
2021/07/30 8:05,26.6,,
2021/07/30 8:06,26.6,,
2021/07/30 8:07,26.6,,
2021/07/30 8:08,26.6,,
2021/07/30 8:09,26.6,,
2021/07/30 8:10,26.6,,
2021/07/30 8:11,26.6,,
2021/07/30 8:12,26.6,,
2021/07/30 8:13,26.6,,
2021/07/30 8:14,26.6,,
2021/07/30 8:15,26.6,,
2021/07/30 8:16,26.6,,
2021/07/30 8:17,26.6,,
2021/07/30 8:18,26.5,,
2021/07/30 8:19,26.5,,
2021/07/30 8:20,26.5,,
2021/07/30 8:21,26.5,,
2021/07/30 8:22,26.5,,
2021/07/30 8:23,26.5,,
2021/07/30 8:24,26.5,,
2021/07/30 8:25,26.5,,
2021/07/30 8:26,26.4,,
2021/07/30 8:27,26.4,,
2021/07/30 8:28,26.4,,
2021/07/30 8:29,26.4,,
2021/07/30 8:30,26.4,,
2021/07/30 8:31,26.4,,
2021/07/30 8:32,26.4,,
2021/07/30 8:33,26.4,,
2021/07/30 8:34,26.4,,
2021/07/30 8:35,26.3,,
2021/07/30 8:36,26.3,,
2021/07/30 8:37,26.3,,
2021/07/30 8:38,26.3,,
2021/07/30 8:39,26.3,,
2021/07/30 8:40,26.3,,
2021/07/30 8:41,26.3,,
2021/07/30 8:42,26.3,,
2021/07/30 8:43,26.3,,
2021/07/30 8:44,26.3,,
2021/07/30 8:45,26.3,,
2021/07/30 8:46,26.3,,
2021/07/30 8:47,26.2,,
2021/07/30 8:48,26.2,,
2021/07/30 8:49,26.2,,
2021/07/30 8:50,26.2,,
2021/07/30 8:51,26.2,,
2021/07/30 8:52,26.2,,
2021/07/30 8:53,26.2,,
2021/07/30 8:54,26.1,,
2021/07/30 8:55,26.1,,
2021/07/30 8:56,26.1,,
2021/07/30 8:57,26.1,,
2021/07/30 8:58,26.1,,
2021/07/30 8:59,26.0,,
2021/07/30 9:00,26.0,,
2021/07/30 9:01,26.0,,
2021/07/30 9:02,26.0,,
2021/07/30 9:03,26.0,,
2021/07/30 9:04,26.0,,
2021/07/30 9:05,26.0,,
2021/07/30 9:06,26.0,,
2021/07/30 9:07,26.0,,
2021/07/30 9:08,26.0,,
2021/07/30 9:09,26.0,,
2021/07/30 9:10,26.0,,
2021/07/30 9:11,26.0,,
2021/07/30 9:12,26.0,,
2021/07/30 9:13,26.1,,
2021/07/30 9:14,26.1,,
2021/07/30 9:15,26.1,,
2021/07/30 9:16,26.1,,
2021/07/30 9:17,26.1,,
2021/07/30 9:18,26.1,,
2021/07/30 9:19,26.1,,
2021/07/30 9:20,26.1,,
2021/07/30 9:21,26.1,,
2021/07/30 9:22,26.1,,
2021/07/30 9:23,26.1,,
2021/07/30 9:24,26.1,,
2021/07/30 9:25,26.1,,
2021/07/30 9:26,26.1,,
2021/07/30 9:27,26.1,,
2021/07/30 9:28,26.2,,
2021/07/30 9:29,26.2,,
2021/07/30 9:30,26.2,,
2021/07/30 9:31,26.2,,
2021/07/30 9:32,26.2,,
2021/07/30 9:33,26.2,,
2021/07/30 9:34,26.2,,
2021/07/30 9:35,26.2,,
2021/07/30 9:36,26.2,,
2021/07/30 9:37,26.2,,
2021/07/30 9:38,26.3,,
2021/07/30 9:39,26.3,,
2021/07/30 9:40,26.4,,
2021/07/30 9:41,26.4,,
2021/07/30 9:42,26.4,,
2021/07/30 9:43,26.4,,
2021/07/30 9:44,26.4,,
2021/07/30 9:45,26.4,,
2021/07/30 9:46,26.4,,
2021/07/30 9:47,26.4,,
2021/07/30 9:48,26.4,,
2021/07/30 9:49,26.4,,
2021/07/30 9:50,26.4,,
2021/07/30 9:51,26.4,,
2021/07/30 9:52,26.4,,
2021/07/30 9:53,26.5,,
2021/07/30 9:54,26.5,,
2021/07/30 9:55,26.6,,
2021/07/30 9:56,26.6,,
2021/07/30 9:57,26.6,,
2021/07/30 9:58,26.6,,
2021/07/30 9:59,26.6,,
2021/07/30 10:00,26.6,,
2021/07/30 10:01,26.6,,
2021/07/30 10:02,26.7,,
2021/07/30 10:03,26.7,,
2021/07/30 10:04,26.8,,
2021/07/30 10:05,,,
2021/07/30 10:06,26.8,,
2021/07/30 10:07,26.8,,
2021/07/30 10:08,26.8,,
2021/07/30 10:09,26.7,,
2021/07/30 10:10,26.8,,
2021/07/30 10:11,26.8,,
2021/07/30 10:12,26.9,,
2021/07/30 10:13,26.9,,
2021/07/30 10:14,26.9,,
2021/07/30 10:15,26.9,,
2021/07/30 10:16,27.0,,
2021/07/30 10:17,27.0,,
2021/07/30 10:18,27.0,,
2021/07/30 10:19,27.1,,
2021/07/30 10:20,27.1,,
2021/07/30 10:21,27.1,,
2021/07/30 10:22,27.1,,
2021/07/30 10:23,27.1,,
2021/07/30 10:24,27.1,,
2021/07/30 10:25,27.1,,
2021/07/30 10:26,27.1,,
2021/07/30 10:27,27.0,,
2021/07/30 10:28,27.0,,
2021/07/30 10:29,27.0,,
2021/07/30 10:30,27.0,,
2021/07/30 10:31,27.1,,
2021/07/30 10:32,27.1,,
2021/07/30 10:33,27.2,,
2021/07/30 10:34,27.2,,
2021/07/30 10:35,27.2,,
2021/07/30 10:36,27.2,,
2021/07/30 10:37,27.2,,
2021/07/30 10:38,27.2,,
2021/07/30 10:39,27.3,,
2021/07/30 10:40,27.3,,
2021/07/30 10:41,27.4,,
2021/07/30 10:42,27.3,,
2021/07/30 10:43,27.3,,
2021/07/30 10:44,27.3,,
2021/07/30 10:45,27.4,,
2021/07/30 10:46,27.4,,
2021/07/30 10:47,27.4,,
2021/07/30 10:48,27.4,,
2021/07/30 10:49,27.5,,
2021/07/30 10:50,27.5,,
2021/07/30 10:51,27.5,,
2021/07/30 10:52,27.5,,
2021/07/30 10:53,27.6,,
2021/07/30 10:54,27.6,,
2021/07/30 10:55,27.6,,
2021/07/30 10:56,27.6,,
2021/07/30 10:57,27.7,,
2021/07/30 10:58,27.7,,
2021/07/30 10:59,27.8,,
2021/07/30 11:00,27.8,,
2021/07/30 11:01,27.8,,
2021/07/30 11:02,27.9,,
2021/07/30 11:03,27.9,,
2021/07/30 11:04,28.0,,
2021/07/30 11:05,28.0,,
2021/07/30 11:06,28.0,,
2021/07/30 11:07,28.0,,
2021/07/30 11:08,28.0,,
2021/07/30 11:09,28.0,,
2021/07/30 11:10,28.1,,
2021/07/30 11:11,28.1,,
2021/07/30 11:12,28.1,,
2021/07/30 11:13,28.1,,
2021/07/30 11:14,,,
2021/07/30 11:15,28.2,,
2021/07/30 11:16,28.3,,
2021/07/30 11:17,28.3,,
2021/07/30 11:18,28.4,,
2021/07/30 11:19,28.4,,
2021/07/30 11:20,28.5,,
2021/07/30 11:21,28.5,,
2021/07/30 11:22,28.6,,
2021/07/30 11:23,28.6,,
2021/07/30 11:24,28.7,,
2021/07/30 11:25,28.8,,
2021/07/30 11:26,28.8,,
2021/07/30 11:27,28.9,,
2021/07/30 11:28,28.9,,
2021/07/30 11:29,29.0,,
2021/07/30 11:30,29.0,,
2021/07/30 11:31,29.0,,
2021/07/30 11:32,29.0,,
2021/07/30 11:33,29.0,,
2021/07/30 11:34,28.9,,
2021/07/30 11:35,28.9,,
2021/07/30 11:36,29.0,,
2021/07/30 11:37,29.0,,
2021/07/30 11:38,29.1,,
2021/07/30 11:39,29.2,,
2021/07/30 11:40,29.2,,
2021/07/30 11:41,29.2,,
2021/07/30 11:42,29.3,,
2021/07/30 11:43,29.4,,
2021/07/30 11:44,29.4,,
2021/07/30 11:45,29.5,,
2021/07/30 11:46,29.5,,
2021/07/30 11:47,29.5,,
2021/07/30 11:48,29.5,,
2021/07/30 11:49,29.5,,
2021/07/30 11:50,29.5,,
2021/07/30 11:51,29.5,,
2021/07/30 11:52,29.5,,
2021/07/30 11:53,29.5,,
2021/07/30 11:54,,,
2021/07/30 11:55,29.7,,
2021/07/30 11:56,29.7,,
2021/07/30 11:57,29.7,,
2021/07/30 11:58,29.7,,
2021/07/30 11:59,29.6,,
2021/07/30 12:00,29.6,,
2021/07/30 12:01,29.6,,
2021/07/30 12:02,29.7,,
2021/07/30 12:03,29.7,,
2021/07/30 12:04,29.7,,
2021/07/30 12:05,29.8,,
2021/07/30 12:06,29.8,,
2021/07/30 12:07,29.8,,
2021/07/30 12:08,29.8,,
2021/07/30 12:09,29.9,,
2021/07/30 12:10,29.8,,
2021/07/30 12:11,29.8,,
2021/07/30 12:12,29.9,,
2021/07/30 12:13,29.9,,
2021/07/30 12:14,30.0,,
2021/07/30 12:15,30.0,,
2021/07/30 12:16,30.0,,
2021/07/30 12:17,30.0,,
2021/07/30 12:18,30.0,,
2021/07/30 12:19,30.0,,
2021/07/30 12:20,30.0,,
2021/07/30 12:21,30.0,,
2021/07/30 12:22,29.9,,
2021/07/30 12:23,29.8,,
2021/07/30 12:24,29.8,,
2021/07/30 12:25,29.7,,
2021/07/30 12:26,29.6,,
2021/07/30 12:27,29.4,,
2021/07/30 12:28,29.3,,
2021/07/30 12:29,,,
2021/07/30 12:30,29.3,,
2021/07/30 12:31,29.2,,
2021/07/30 12:32,29.2,,
2021/07/30 12:33,29.2,,
2021/07/30 12:34,29.3,,
2021/07/30 12:35,29.3,,
2021/07/30 12:36,29.4,,
2021/07/30 12:37,29.5,,
2021/07/30 12:38,29.6,,
2021/07/30 12:39,29.7,,
2021/07/30 12:40,29.7,,
2021/07/30 12:41,29.7,,
2021/07/30 12:42,29.7,,
2021/07/30 12:43,29.8,,
2021/07/30 12:44,29.9,,
2021/07/30 12:45,30.0,,
2021/07/30 12:46,30.0,,
2021/07/30 12:47,30.0,,
2021/07/30 12:48,30.0,,
2021/07/30 12:49,30.0,,
2021/07/30 12:50,30.0,,
2021/07/30 12:51,30.0,,
2021/07/30 12:52,29.9,,
2021/07/30 12:53,29.9,,
2021/07/30 12:54,30.0,,
2021/07/30 12:55,30.0,,
2021/07/30 12:56,30.0,,
2021/07/30 12:57,30.0,,
2021/07/30 12:58,30.0,,
2021/07/30 12:59,30.0,,
2021/07/30 13:00,29.9,,
2021/07/30 13:01,29.9,,
2021/07/30 13:02,29.9,,
2021/07/30 13:03,29.9,,
2021/07/30 13:04,29.9,,
2021/07/30 13:05,29.9,,
2021/07/30 13:06,29.9,,
2021/07/30 13:07,29.9,,
2021/07/30 13:08,29.8,,
2021/07/30 13:09,29.9,,
2021/07/30 13:10,29.9,,
2021/07/30 13:11,29.9,,
2021/07/30 13:12,29.8,,
2021/07/30 13:13,29.7,,
2021/07/30 13:14,29.7,,
2021/07/30 13:15,29.7,,
2021/07/30 13:16,29.6,,
2021/07/30 13:17,29.7,,
2021/07/30 13:18,29.7,,
2021/07/30 13:19,29.7,,
2021/07/30 13:20,29.7,,
2021/07/30 13:21,29.7,,
2021/07/30 13:22,29.6,,
2021/07/30 13:23,29.6,,
2021/07/30 13:24,29.5,,
2021/07/30 13:25,29.6,,
2021/07/30 13:26,29.6,,
2021/07/30 13:27,29.6,,
2021/07/30 13:28,29.6,,
2021/07/30 13:29,29.6,,
2021/07/30 13:30,29.7,,
2021/07/30 13:31,29.6,,
2021/07/30 13:32,29.6,,
2021/07/30 13:33,29.7,,
2021/07/30 13:34,29.8,,
2021/07/30 13:35,29.8,,
2021/07/30 13:36,29.9,,
2021/07/30 13:37,29.8,,
2021/07/30 13:38,29.8,,
2021/07/30 13:39,29.8,,
2021/07/30 13:40,29.8,,
2021/07/30 13:41,29.7,,
2021/07/30 13:42,29.7,,
