Date,Temp,RH
2021/07/30 2:45,27.2,90
2021/07/30 2:46,27.2,90
2021/07/30 2:47,27.2,91
2021/07/30 2:48,27.1,91
2021/07/30 2:49,27.1,92
2021/07/30 2:50,27.1,92
2021/07/30 2:51,27.1,92
2021/07/30 2:52,27.0,92
2021/07/30 2:53,27.0,92
2021/07/30 2:54,27.0,92
2021/07/30 2:55,27.0,92
2021/07/30 2:56,27.0,92
2021/07/30 2:57,27.0,92
2021/07/30 2:58,27.0,92
2021/07/30 2:59,27.0,92
2021/07/30 3:00,27.1,92
2021/07/30 3:01,27.1,92
2021/07/30 3:02,27.1,92
2021/07/30 3:03,27.0,92
2021/07/30 3:04,27.0,92
2021/07/30 3:05,27.0,92
2021/07/30 3:06,27.0,93
2021/07/30 3:07,26.9,93
2021/07/30 3:08,26.9,93
2021/07/30 3:09,26.9,93
2021/07/30 3:10,26.9,93
2021/07/30 3:11,26.9,93
2021/07/30 3:12,26.9,93
2021/07/30 3:13,26.9,93
2021/07/30 3:14,26.9,93
2021/07/30 3:15,26.9,93
2021/07/30 3:16,26.9,93
2021/07/30 3:17,26.9,93
2021/07/30 3:18,26.9,94
2021/07/30 3:19,26.9,94
2021/07/30 3:20,26.9,94
2021/07/30 3:21,26.9,93
2021/07/30 3:22,26.9,94
2021/07/30 3:23,26.9,94
2021/07/30 3:24,26.9,94
2021/07/30 3:25,26.9,94
2021/07/30 3:26,26.9,94
2021/07/30 3:27,26.9,94
2021/07/30 3:28,26.9,94
2021/07/30 3:29,26.9,93
2021/07/30 3:30,26.9,94
2021/07/30 3:31,26.9,94
2021/07/30 3:32,26.9,94
2021/07/30 3:33,26.9,94
2021/07/30 3:34,26.9,93
2021/07/30 3:35,26.6,92
2021/07/30 3:36,26.5,89
2021/07/30 3:37,26.5,88
2021/07/30 3:38,26.5,87
2021/07/30 3:39,26.5,87
2021/07/30 3:40,26.5,87
2021/07/30 3:41,26.6,87
2021/07/30 3:42,26.6,87
2021/07/30 3:43,26.6,87
2021/07/30 3:44,26.5,87
2021/07/30 3:45,26.5,87
2021/07/30 3:46,26.5,88
2021/07/30 3:47,26.5,87
2021/07/30 3:48,26.6,87
2021/07/30 3:49,26.6,87
2021/07/30 3:50,26.6,87
2021/07/30 3:51,26.6,87
2021/07/30 3:52,26.6,87
2021/07/30 3:53,26.6,87
2021/07/30 3:54,26.6,87
2021/07/30 3:55,26.6,87
2021/07/30 3:56,26.6,87
2021/07/30 3:57,26.7,87
2021/07/30 3:58,26.7,87
2021/07/30 3:59,26.7,87
2021/07/30 4:00,26.6,87
2021/07/30 4:01,26.7,87
2021/07/30 4:02,26.7,87
2021/07/30 4:03,26.7,87
2021/07/30 4:04,26.7,87
2021/07/30 4:05,26.7,87
2021/07/30 4:06,26.7,87
2021/07/30 4:07,26.7,87
2021/07/30 4:08,26.7,87
2021/07/30 4:09,26.7,87
2021/07/30 4:10,26.7,86
2021/07/30 4:11,26.7,86
2021/07/30 4:12,26.7,86
2021/07/30 4:13,26.7,86
2021/07/30 4:14,26.7,87
2021/07/30 4:15,26.7,87
2021/07/30 4:16,26.7,87
2021/07/30 4:17,26.7,87
2021/07/30 4:18,26.7,86
2021/07/30 4:19,26.7,86
2021/07/30 4:20,26.7,86
2021/07/30 4:21,26.7,86
2021/07/30 4:22,26.7,87
2021/07/30 4:23,26.7,86
2021/07/30 4:24,26.7,86
2021/07/30 4:25,26.7,86
2021/07/30 4:26,26.7,86
2021/07/30 4:27,26.7,86
2021/07/30 4:28,26.7,87
2021/07/30 4:29,26.7,87
2021/07/30 4:30,26.7,86
2021/07/30 4:31,26.7,87
2021/07/30 4:32,26.6,87
2021/07/30 4:33,26.7,86
2021/07/30 4:34,26.7,86
2021/07/30 4:35,26.7,86
2021/07/30 4:36,26.7,86
2021/07/30 4:37,26.7,86
2021/07/30 4:38,26.7,87
2021/07/30 4:39,26.7,88
2021/07/30 4:40,26.7,88
2021/07/30 4:41,26.7,89
2021/07/30 4:42,26.6,89
2021/07/30 4:43,26.6,89
2021/07/30 4:44,26.6,90
2021/07/30 4:45,26.6,91
2021/07/30 4:46,26.6,91
2021/07/30 4:47,26.6,91
2021/07/30 4:48,26.5,92
2021/07/30 4:49,26.5,92
2021/07/30 4:50,26.5,92
2021/07/30 4:51,26.5,92
2021/07/30 4:52,26.4,92
2021/07/30 4:53,26.4,93
2021/07/30 4:54,26.4,93
2021/07/30 4:55,26.4,93
2021/07/30 4:56,26.4,93
2021/07/30 4:57,26.4,93
2021/07/30 4:58,26.4,93
2021/07/30 4:59,26.4,93
2021/07/30 5:00,26.4,93
2021/07/30 5:01,26.4,93
2021/07/30 5:02,26.3,93
2021/07/30 5:03,26.3,93
2021/07/30 5:04,26.3,93
2021/07/30 5:05,26.3,93
2021/07/30 5:06,26.3,93
2021/07/30 5:07,26.3,93
2021/07/30 5:08,26.2,93
2021/07/30 5:09,26.2,93
2021/07/30 5:10,26.2,93
2021/07/30 5:11,26.2,93
2021/07/30 5:12,26.2,93
2021/07/30 5:13,26.2,93
2021/07/30 5:14,26.2,93
2021/07/30 5:15,26.2,93
2021/07/30 5:16,26.2,93
2021/07/30 5:17,26.2,92
2021/07/30 5:18,26.2,93
2021/07/30 5:19,26.2,93
2021/07/30 5:20,26.2,93
2021/07/30 5:21,26.2,93
2021/07/30 5:22,26.2,93
2021/07/30 5:23,26.2,93
2021/07/30 5:24,26.2,93
2021/07/30 5:25,26.2,93
2021/07/30 5:26,26.2,93
2021/07/30 5:27,26.2,93
2021/07/30 5:28,26.2,93
2021/07/30 5:29,26.2,93
2021/07/30 5:30,26.2,93
2021/07/30 5:31,26.2,93
2021/07/30 5:32,26.2,93
2021/07/30 5:33,26.2,93
2021/07/30 5:34,26.2,93
2021/07/30 5:35,26.2,93
2021/07/30 5:36,26.1,93
2021/07/30 5:37,26.1,93
2021/07/30 5:38,26.1,93
2021/07/30 5:39,26.1,93
2021/07/30 5:40,26.1,93
2021/07/30 5:41,26.0,93
2021/07/30 5:42,26.0,93
2021/07/30 5:43,26.0,93
2021/07/30 5:44,26.0,93
2021/07/30 5:45,26.0,93
2021/07/30 5:46,26.0,93
2021/07/30 5:47,26.0,93
2021/07/30 5:48,26.0,93
2021/07/30 5:49,26.0,93
2021/07/30 5:50,26.0,93
2021/07/30 5:51,26.0,93
2021/07/30 5:52,26.0,93
2021/07/30 5:53,26.0,93
2021/07/30 5:54,26.0,93
2021/07/30 5:55,26.0,93
2021/07/30 5:56,26.0,93
2021/07/30 5:57,26.0,93
2021/07/30 5:58,26.0,93
2021/07/30 5:59,26.0,93
2021/07/30 6:00,26.0,94
2021/07/30 6:01,25.9,93
2021/07/30 6:02,25.9,93
2021/07/30 6:03,25.9,93
2021/07/30 6:04,25.9,93
2021/07/30 6:05,25.9,93
2021/07/30 6:06,25.9,93
2021/07/30 6:07,25.9,93
2021/07/30 6:08,25.9,93
2021/07/30 6:09,25.9,93
2021/07/30 6:10,25.9,93
2021/07/30 6:11,25.9,93
2021/07/30 6:12,25.9,93
2021/07/30 6:13,25.9,93
2021/07/30 6:14,25.9,93
2021/07/30 6:15,26.0,93
2021/07/30 6:16,26.0,93
2021/07/30 6:17,25.9,92
2021/07/30 6:18,25.9,92
2021/07/30 6:19,25.9,92
2021/07/30 6:20,26.0,92
2021/07/30 6:21,26.0,92
2021/07/30 6:22,26.1,92
2021/07/30 6:23,26.1,92
2021/07/30 6:24,26.1,92
2021/07/30 6:25,26.2,93
2021/07/30 6:26,26.2,93
2021/07/30 6:27,26.2,93
2021/07/30 6:28,26.2,93
2021/07/30 6:29,26.2,93
2021/07/30 6:30,26.2,93
2021/07/30 6:31,26.2,93
2021/07/30 6:32,26.2,93
2021/07/30 6:33,26.2,93
2021/07/30 6:34,26.2,92
2021/07/30 6:35,26.1,93
2021/07/30 6:36,26.2,92
2021/07/30 6:37,26.2,92
2021/07/30 6:38,26.2,92
2021/07/30 6:39,26.3,92
2021/07/30 6:40,26.3,92
2021/07/30 6:41,26.3,92
2021/07/30 6:42,26.4,92
2021/07/30 6:43,26.4,92
2021/07/30 6:44,26.5,92
2021/07/30 6:45,26.5,93
2021/07/30 6:46,26.5,92
2021/07/30 6:47,26.5,92
2021/07/30 6:48,26.6,92
2021/07/30 6:49,26.6,93
2021/07/30 6:50,26.6,92
2021/07/30 6:51,26.6,92
2021/07/30 6:52,26.6,92
2021/07/30 6:53,26.7,92
2021/07/30 6:54,26.8,92
2021/07/30 6:55,26.9,92
2021/07/30 6:56,26.9,92
2021/07/30 6:57,26.9,92
2021/07/30 6:58,26.9,91
2021/07/30 6:59,27.0,91
2021/07/30 7:00,27.0,90
2021/07/30 7:01,27.0,89
2021/07/30 7:02,27.1,89
2021/07/30 7:03,27.2,90
2021/07/30 7:04,27.2,90
2021/07/30 7:05,27.2,89
2021/07/30 7:06,27.4,91
2021/07/30 7:07,27.4,91
2021/07/30 7:08,27.5,91
2021/07/30 7:09,27.6,92
2021/07/30 7:10,27.5,90
2021/07/30 7:11,27.5,90
2021/07/30 7:12,27.5,90
2021/07/30 7:13,27.5,89
2021/07/30 7:14,27.4,89
2021/07/30 7:15,27.4,89
2021/07/30 7:16,27.3,89
2021/07/30 7:17,27.3,88
2021/07/30 7:18,27.3,89
2021/07/30 7:19,27.3,90
2021/07/30 7:20,27.2,90
2021/07/30 7:21,27.2,89
2021/07/30 7:22,27.2,90
2021/07/30 7:23,27.3,90
2021/07/30 7:24,27.3,90
2021/07/30 7:25,27.3,90
2021/07/30 7:26,27.3,89
2021/07/30 7:27,27.3,90
2021/07/30 7:28,27.4,90
2021/07/30 7:29,27.3,90
2021/07/30 7:30,27.3,89
2021/07/30 7:31,27.3,89
2021/07/30 7:32,27.3,89
2021/07/30 7:33,27.4,90
2021/07/30 7:34,27.3,89
2021/07/30 7:35,27.3,89
2021/07/30 7:36,27.4,90
2021/07/30 7:37,27.3,90
2021/07/30 7:38,27.3,89
2021/07/30 7:39,27.2,90
2021/07/30 7:40,27.2,89
2021/07/30 7:41,27.1,89
2021/07/30 7:42,27.1,90
2021/07/30 7:43,27.1,90
2021/07/30 7:44,27.0,89
2021/07/30 7:45,26.9,89
2021/07/30 7:46,26.9,89
2021/07/30 7:47,26.9,89
2021/07/30 7:48,26.9,90
2021/07/30 7:49,26.9,90
2021/07/30 7:50,26.9,90
2021/07/30 7:51,26.9,90
2021/07/30 7:52,27.0,90
2021/07/30 7:53,27.0,90
2021/07/30 7:54,26.9,91
2021/07/30 7:55,27.0,91
2021/07/30 7:56,27.0,91
2021/07/30 7:57,27.0,92
2021/07/30 7:58,26.9,91
2021/07/30 7:59,26.9,91
2021/07/30 8:00,26.8,91
2021/07/30 8:01,26.8,91
2021/07/30 8:02,26.8,92
2021/07/30 8:03,26.9,91
2021/07/30 8:04,26.9,92
2021/07/30 8:05,26.9,92
2021/07/30 8:06,26.8,91
2021/07/30 8:07,26.8,91
2021/07/30 8:08,26.8,91
2021/07/30 8:09,26.8,91
2021/07/30 8:10,26.8,91
2021/07/30 8:11,26.8,90
2021/07/30 8:12,26.9,91
2021/07/30 8:13,26.9,91
2021/07/30 8:14,26.9,91
2021/07/30 8:15,26.9,91
2021/07/30 8:16,26.9,91
2021/07/30 8:17,27.0,91
2021/07/30 8:18,27.0,91
2021/07/30 8:19,27.0,91
2021/07/30 8:20,27.1,91
2021/07/30 8:21,27.2,92
2021/07/30 8:22,27.1,92
2021/07/30 8:23,27.1,90
2021/07/30 8:24,27.2,90
2021/07/30 8:25,27.2,91
2021/07/30 8:26,27.2,90
2021/07/30 8:27,27.3,91
2021/07/30 8:28,27.3,91
2021/07/30 8:29,27.4,91
2021/07/30 8:30,27.5,92
2021/07/30 8:31,27.6,92
2021/07/30 8:32,27.5,91
2021/07/30 8:33,27.5,90
2021/07/30 8:34,27.5,91
2021/07/30 8:35,27.6,91
2021/07/30 8:36,27.7,92
2021/07/30 8:37,27.6,90
2021/07/30 8:38,27.6,89
2021/07/30 8:39,27.7,89
2021/07/30 8:40,27.8,91
2021/07/30 8:41,27.9,90
2021/07/30 8:42,28.0,91
2021/07/30 8:43,27.9,89
2021/07/30 8:44,27.9,87
2021/07/30 8:45,27.8,86
2021/07/30 8:46,27.8,86
2021/07/30 8:47,27.7,86
2021/07/30 8:48,27.6,86
2021/07/30 8:49,27.5,87
2021/07/30 8:50,27.5,87
2021/07/30 8:51,27.4,88
2021/07/30 8:52,27.3,89
2021/07/30 8:53,27.3,90
2021/07/30 8:54,27.3,89
2021/07/30 8:55,27.3,90
2021/07/30 8:56,27.2,90
2021/07/30 8:57,27.2,90
2021/07/30 8:58,27.1,90
2021/07/30 8:59,27.1,90
2021/07/30 9:00,27.0,90
2021/07/30 9:01,27.0,90
2021/07/30 9:02,26.9,90
2021/07/30 9:03,26.9,90
2021/07/30 9:04,26.9,91
2021/07/30 9:05,26.9,91
2021/07/30 9:06,26.8,91
2021/07/30 9:07,26.8,91
2021/07/30 9:08,26.8,91
2021/07/30 9:09,26.7,91
2021/07/30 9:10,26.7,91
2021/07/30 9:11,26.7,91
2021/07/30 9:12,26.7,92
2021/07/30 9:13,26.7,92
2021/07/30 9:14,26.7,91
2021/07/30 9:15,26.8,92
2021/07/30 9:16,26.8,92
2021/07/30 9:17,26.8,92
2021/07/30 9:18,26.8,92
2021/07/30 9:19,26.8,92
2021/07/30 9:20,26.8,92
2021/07/30 9:21,26.8,92
2021/07/30 9:22,26.8,92
2021/07/30 9:23,26.8,92
2021/07/30 9:24,26.8,92
2021/07/30 9:25,26.8,93
2021/07/30 9:26,26.8,93
2021/07/30 9:27,26.8,93
2021/07/30 9:28,26.8,93
2021/07/30 9:29,26.8,93
2021/07/30 9:30,26.8,93
2021/07/30 9:31,26.7,93
2021/07/30 9:32,26.7,93
2021/07/30 9:33,26.7,92
2021/07/30 9:34,26.7,92
2021/07/30 9:35,26.7,93
2021/07/30 9:36,26.7,92
2021/07/30 9:37,26.7,93
2021/07/30 9:38,26.7,92
2021/07/30 9:39,26.7,93
2021/07/30 9:40,26.7,93
2021/07/30 9:41,26.7,93
2021/07/30 9:42,26.7,93
2021/07/30 9:43,26.7,92
2021/07/30 9:44,26.7,93
2021/07/30 9:45,26.7,93
2021/07/30 9:46,26.7,93
2021/07/30 9:47,26.7,93
2021/07/30 9:48,26.7,93
2021/07/30 9:49,26.7,93
2021/07/30 9:50,26.7,93
2021/07/30 9:51,26.7,93
2021/07/30 9:52,26.7,93
2021/07/30 9:53,26.7,93
2021/07/30 9:54,26.7,93
2021/07/30 9:55,26.7,93
2021/07/30 9:56,26.7,94
2021/07/30 9:57,26.7,93
2021/07/30 9:58,26.7,93
2021/07/30 9:59,26.7,93
2021/07/30 10:00,26.7,94
2021/07/30 10:01,26.7,94
2021/07/30 10:02,26.7,94
2021/07/30 10:03,26.7,94
2021/07/30 10:04,26.7,94
2021/07/30 10:05,26.6,93
2021/07/30 10:06,26.6,93
2021/07/30 10:07,26.6,93
2021/07/30 10:08,26.6,93
2021/07/30 10:09,26.6,94
2021/07/30 10:10,26.6,93
2021/07/30 10:11,26.7,94
2021/07/30 10:12,26.7,94
2021/07/30 10:13,26.7,94
2021/07/30 10:14,26.7,94
2021/07/30 10:15,26.7,94
2021/07/30 10:16,26.7,94
2021/07/30 10:17,26.7,94
2021/07/30 10:18,26.8,94
2021/07/30 10:19,26.8,94
2021/07/30 10:20,26.8,94
2021/07/30 10:21,26.8,94
2021/07/30 10:22,26.8,94
2021/07/30 10:23,26.8,94
2021/07/30 10:24,26.8,94
2021/07/30 10:25,26.8,94
2021/07/30 10:26,26.8,94
2021/07/30 10:27,26.8,94
2021/07/30 10:28,26.8,94
2021/07/30 10:29,26.8,93
2021/07/30 10:30,26.8,94
2021/07/30 10:31,26.8,93
2021/07/30 10:32,26.8,93
2021/07/30 10:33,26.8,93
2021/07/30 10:34,26.9,93
2021/07/30 10:35,26.9,94
2021/07/30 10:36,27.0,94
2021/07/30 10:37,27.0,94
2021/07/30 10:38,27.0,94
2021/07/30 10:39,26.9,93
2021/07/30 10:40,27.0,94
2021/07/30 10:41,27.0,93
2021/07/30 10:42,27.0,93
2021/07/30 10:43,27.0,93
2021/07/30 10:44,27.1,93
2021/07/30 10:45,27.1,93
2021/07/30 10:46,27.0,93
2021/07/30 10:47,27.0,92
2021/07/30 10:48,27.1,93
2021/07/30 10:49,27.1,93
2021/07/30 10:50,27.1,93
2021/07/30 10:51,27.1,92
2021/07/30 10:52,27.1,93
2021/07/30 10:53,27.2,93
2021/07/30 10:54,27.2,93
2021/07/30 10:55,27.3,93
2021/07/30 10:56,27.2,93
2021/07/30 10:57,27.1,92
2021/07/30 10:58,27.1,91
2021/07/30 10:59,27.1,91
2021/07/30 11:00,27.2,91
2021/07/30 11:01,27.2,91
2021/07/30 11:02,27.3,91
2021/07/30 11:03,27.3,91
2021/07/30 11:04,27.3,92
2021/07/30 11:05,27.3,91
2021/07/30 11:06,27.4,91
2021/07/30 11:07,27.3,91
2021/07/30 11:08,27.3,90
2021/07/30 11:09,27.4,90
2021/07/30 11:10,27.4,91
2021/07/30 11:11,27.4,91
2021/07/30 11:12,27.4,90
2021/07/30 11:13,27.5,91
2021/07/30 11:14,27.5,91
2021/07/30 11:15,27.4,90
2021/07/30 11:16,27.5,91
2021/07/30 11:17,27.5,90
2021/07/30 11:18,27.5,91
2021/07/30 11:19,27.5,91
2021/07/30 11:20,27.5,91
2021/07/30 11:21,27.5,90
2021/07/30 11:22,27.5,88
2021/07/30 11:23,27.5,88
2021/07/30 11:24,27.5,89
2021/07/30 11:25,27.6,89
2021/07/30 11:26,27.6,89
2021/07/30 11:27,27.7,90
2021/07/30 11:28,27.7,89
2021/07/30 11:29,27.7,88
2021/07/30 11:30,27.7,88
2021/07/30 11:31,27.7,88
2021/07/30 11:32,27.8,89
2021/07/30 11:33,27.9,90
2021/07/30 11:34,27.9,88
2021/07/30 11:35,27.9,88
2021/07/30 11:36,27.9,87
2021/07/30 11:37,27.9,86
2021/07/30 11:38,27.9,86
2021/07/30 11:39,27.9,85
2021/07/30 11:40,28.0,86
2021/07/30 11:41,28.1,88
2021/07/30 11:42,28.1,87
2021/07/30 11:43,28.1,84
2021/07/30 11:44,28.1,84
2021/07/30 11:45,28.1,83
2021/07/30 11:46,28.1,81
2021/07/30 11:47,28.2,83
2021/07/30 11:48,28.3,84
2021/07/30 11:49,28.4,83
2021/07/30 11:50,28.4,82
2021/07/30 11:51,28.5,84
2021/07/30 11:52,28.5,84
2021/07/30 11:53,28.6,85
2021/07/30 11:54,28.6,85
2021/07/30 11:55,28.7,85
2021/07/30 11:56,28.6,83
2021/07/30 11:57,28.6,82
2021/07/30 11:58,28.6,82
2021/07/30 11:59,28.7,83
2021/07/30 12:00,28.7,84
2021/07/30 12:01,28.7,83
2021/07/30 12:02,28.8,83
2021/07/30 12:03,28.8,81
2021/07/30 12:04,28.8,81
2021/07/30 12:05,28.8,83
2021/07/30 12:06,28.9,83
2021/07/30 12:07,28.9,84
2021/07/30 12:08,28.9,81
2021/07/30 12:09,29.0,83
2021/07/30 12:10,29.1,82
2021/07/30 12:11,29.1,82
2021/07/30 12:12,29.2,83
2021/07/30 12:13,29.2,82
2021/07/30 12:14,29.2,82
2021/07/30 12:15,29.2,80
2021/07/30 12:16,29.2,80
2021/07/30 12:17,29.2,80
2021/07/30 12:18,29.3,79
2021/07/30 12:19,29.3,79
2021/07/30 12:20,29.3,79
2021/07/30 12:21,29.4,81
2021/07/30 12:22,29.4,80
2021/07/30 12:23,29.5,80
2021/07/30 12:24,29.6,79
2021/07/30 12:25,29.7,79
2021/07/30 12:26,29.7,78
2021/07/30 12:27,29.8,78
2021/07/30 12:28,29.8,80
2021/07/30 12:29,29.9,78
2021/07/30 12:30,29.9,78
2021/07/30 12:31,30.0,78
2021/07/30 12:32,29.9,75
2021/07/30 12:33,29.9,76
2021/07/30 12:34,29.9,76
2021/07/30 12:35,29.8,76
2021/07/30 12:36,29.9,78
2021/07/30 12:37,30.0,79
2021/07/30 12:38,29.9,74
2021/07/30 12:39,29.9,75
2021/07/30 12:40,29.9,77
2021/07/30 12:41,30.2,78
2021/07/30 12:42,30.3,77
2021/07/30 12:43,30.3,76
2021/07/30 12:44,30.3,75
2021/07/30 12:45,30.4,79
2021/07/30 12:46,30.4,78
2021/07/30 12:47,30.4,79
2021/07/30 12:48,30.4,78
2021/07/30 12:49,30.4,79
2021/07/30 12:50,30.4,81
2021/07/30 12:51,30.4,79
2021/07/30 12:52,30.3,78
2021/07/30 12:53,30.2,79
2021/07/30 12:54,30.1,79
2021/07/30 12:55,30.2,81
2021/07/30 12:56,30.2,81
2021/07/30 12:57,30.2,81
2021/07/30 12:58,30.2,80
2021/07/30 12:59,30.2,79
2021/07/30 13:00,30.2,79
2021/07/30 13:01,30.2,76
2021/07/30 13:02,30.3,75
2021/07/30 13:03,30.3,74
2021/07/30 13:04,30.4,75
2021/07/30 13:05,30.5,73
2021/07/30 13:06,30.4,75
2021/07/30 13:07,30.4,73
2021/07/30 13:08,30.4,74
2021/07/30 13:09,30.4,73
2021/07/30 13:10,30.4,72
2021/07/30 13:11,30.3,73
2021/07/30 13:12,30.2,73
2021/07/30 13:13,30.3,74
2021/07/30 13:14,30.3,76
2021/07/30 13:15,30.3,74
2021/07/30 13:16,30.4,76
2021/07/30 13:17,30.4,76
2021/07/30 13:18,30.4,73
2021/07/30 13:19,30.4,73
2021/07/30 13:20,30.5,75
2021/07/30 13:21,30.5,72
2021/07/30 13:22,30.5,73
2021/07/30 13:23,30.5,72
2021/07/30 13:24,30.5,72
2021/07/30 13:25,30.5,73
2021/07/30 13:26,30.5,74
2021/07/30 13:27,30.5,73
2021/07/30 13:28,30.5,72
2021/07/30 13:29,30.5,73
2021/07/30 13:30,30.4,73
2021/07/30 13:31,30.4,73
2021/07/30 13:32,30.3,73
2021/07/30 13:33,30.3,74
2021/07/30 13:34,30.2,73
2021/07/30 13:35,30.2,75
2021/07/30 13:36,30.2,75
2021/07/30 13:37,30.2,74
2021/07/30 13:38,30.2,74
2021/07/30 13:39,30.1,71
2021/07/30 13:40,30.1,73
2021/07/30 13:41,30.1,75
