Date,Wind Spd, Wind Dir
2021/07/30 0:00,1.0,181
2021/07/30 0:01,1.0,178
2021/07/30 0:02,1.0,175
2021/07/30 0:03,1.0,242
2021/07/30 0:04,1.0,243
2021/07/30 0:05,1.0,241
2021/07/30 0:06,1.0,240
2021/07/30 0:07,1.0,238
2021/07/30 0:08,1.0,235
2021/07/30 0:09,1.0,231
2021/07/30 0:10,1.0,226
2021/07/30 0:11,1.0,219
2021/07/30 0:12,1.0,212
2021/07/30 0:13,1.0,207
2021/07/30 0:14,1.0,200
2021/07/30 0:15,1.0,189
2021/07/30 0:16,1.0,181
2021/07/30 0:17,1.0,173
2021/07/30 0:18,1.0,169
2021/07/30 0:19,1.0,164
2021/07/30 0:20,1.0,161
2021/07/30 0:21,1.0,158
2021/07/30 0:22,1.0,156
2021/07/30 0:23,1.0,152
2021/07/30 0:24,1.0,149
2021/07/30 0:25,1.0,146
2021/07/30 0:26,1.0,141
2021/07/30 0:27,1.0,136
2021/07/30 0:28,1.0,130
2021/07/30 0:29,1.0,128
2021/07/30 0:30,1.0,124
2021/07/30 0:31,1.0,149
2021/07/30 0:32,1.0,144
2021/07/30 0:33,1.0,140
2021/07/30 0:34,1.0,134
2021/07/30 0:35,1.0,131
2021/07/30 0:36,1.0,128
2021/07/30 0:37,1.0,124
2021/07/30 0:38,1.0,122
2021/07/30 0:39,1.0,115
2021/07/30 0:40,1.0,107
2021/07/30 0:41,1.0,101
2021/07/30 0:42,1.0,91
2021/07/30 0:43,1.0,88
2021/07/30 0:44,1.0,85
2021/07/30 0:45,1.0,81
2021/07/30 0:46,1.0,243
2021/07/30 0:47,1.0,238
2021/07/30 0:48,1.0,235
2021/07/30 0:49,1.0,226
2021/07/30 0:50,1.0,226
2021/07/30 0:51,1.0,226
2021/07/30 0:52,1.0,163
2021/07/30 0:53,1.0,157
2021/07/30 0:54,1.0,151
2021/07/30 0:55,1.0,152
2021/07/30 0:56,0.0,0
2021/07/30 0:57,0.0,0
2021/07/30 0:58,0.0,0
2021/07/30 0:59,0.0,0
2021/07/30 1:00,0.0,0
2021/07/30 1:01,0.0,0
2021/07/30 1:02,0.0,0
2021/07/30 1:03,0.0,0
2021/07/30 1:04,0.0,0
2021/07/30 1:05,0.0,0
2021/07/30 1:06,0.0,0
2021/07/30 1:07,1.0,104
2021/07/30 1:08,1.0,109
2021/07/30 1:09,1.0,115
2021/07/30 1:10,1.0,124
2021/07/30 1:11,1.0,133
2021/07/30 1:12,1.0,139
2021/07/30 1:13,1.0,146
2021/07/30 1:14,1.0,154
2021/07/30 1:15,1.0,160
2021/07/30 1:16,1.0,165
2021/07/30 1:17,1.0,166
2021/07/30 1:18,1.0,167
2021/07/30 1:19,1.0,169
2021/07/30 1:20,1.0,171
2021/07/30 1:21,1.0,173
2021/07/30 1:22,1.0,175
2021/07/30 1:23,1.0,174
2021/07/30 1:24,1.0,174
2021/07/30 1:25,1.0,172
2021/07/30 1:26,1.0,173
2021/07/30 1:27,2.0,175
2021/07/30 1:28,3.0,178
2021/07/30 1:29,3.0,180
2021/07/30 1:30,3.0,181
2021/07/30 1:31,3.0,179
2021/07/30 1:32,3.0,179
2021/07/30 1:33,3.0,176
2021/07/30 1:34,2.0,172
2021/07/30 1:35,2.0,170
2021/07/30 1:36,1.0,168
2021/07/30 1:37,1.0,166
2021/07/30 1:38,1.0,161
2021/07/30 1:39,1.0,158
2021/07/30 1:40,0.0,0
2021/07/30 1:41,0.0,0
2021/07/30 1:42,0.0,0
2021/07/30 1:43,0.0,0
2021/07/30 1:44,0.0,0
2021/07/30 1:45,1.0,45
2021/07/30 1:46,1.0,43
2021/07/30 1:47,1.0,41
2021/07/30 1:48,1.0,41
2021/07/30 1:49,1.0,40
2021/07/30 1:50,1.0,40
2021/07/30 1:51,1.0,39
2021/07/30 1:52,1.0,37
2021/07/30 1:53,1.0,37
2021/07/30 1:54,1.0,9999
2021/07/30 1:55,1.0,9999
2021/07/30 1:56,1.0,9999
2021/07/30 1:57,1.0,9999
2021/07/30 1:58,0.0,0
2021/07/30 1:59,0.0,0
2021/07/30 2:00,0.0,0
2021/07/30 2:01,0.0,0
2021/07/30 2:02,0.0,0
2021/07/30 2:03,0.0,0
2021/07/30 2:04,0.0,0
2021/07/30 2:05,0.0,0
2021/07/30 2:06,0.0,0
2021/07/30 2:07,0.0,0
2021/07/30 2:08,0.0,0
