Date,Wind Spd, Wind Dir
2021/07/28 0:00,3.0,191
2021/07/28 0:01,3.0,193
2021/07/28 0:02,2.0,9999
2021/07/28 0:03,1.0,9999
2021/07/28 0:04,1.0,9999
2021/07/28 0:05,1.0,68
2021/07/28 0:06,1.0,70
2021/07/28 0:07,0.0,0
2021/07/28 0:08,0.0,0
2021/07/28 0:09,0.0,0
2021/07/28 0:10,1.0,91
2021/07/28 0:11,1.0,96
2021/07/28 0:12,1.0,98
2021/07/28 0:13,1.0,101
2021/07/28 0:14,1.0,106
2021/07/28 0:15,1.0,9999
2021/07/28 0:16,1.0,114
2021/07/28 0:17,1.0,319
2021/07/28 0:18,1.0,317
2021/07/28 0:19,1.0,310
2021/07/28 0:20,1.0,300
2021/07/28 0:21,1.0,297
2021/07/28 0:22,1.0,290
2021/07/28 0:23,1.0,283
2021/07/28 0:24,1.0,278
2021/07/28 0:25,1.0,271
2021/07/28 0:26,1.0,264
2021/07/28 0:27,2.0,259
2021/07/28 0:28,2.0,254
2021/07/28 0:29,3.0,252
2021/07/28 0:30,2.0,249
2021/07/28 0:31,2.0,241
2021/07/28 0:32,2.0,236
2021/07/28 0:33,1.0,231
2021/07/28 0:34,1.0,224
2021/07/28 0:35,2.0,216
2021/07/28 0:36,2.0,207
2021/07/28 0:37,1.0,197
2021/07/28 0:38,1.0,184
2021/07/28 0:39,1.0,172
2021/07/28 0:40,1.0,160
2021/07/28 0:41,1.0,149
2021/07/28 0:42,1.0,140
2021/07/28 0:43,1.0,132
2021/07/28 0:44,1.0,126
2021/07/28 0:45,1.0,120
2021/07/28 0:46,1.0,114
2021/07/28 0:47,1.0,109
2021/07/28 0:48,2.0,141
2021/07/28 0:49,3.0,141
2021/07/28 0:50,3.0,144
2021/07/28 0:51,3.0,148
2021/07/28 0:52,3.0,155
2021/07/28 0:53,3.0,159
2021/07/28 0:54,3.0,161
2021/07/28 0:55,3.0,163
2021/07/28 0:56,3.0,165
2021/07/28 0:57,3.0,167
2021/07/28 0:58,3.0,170
2021/07/28 0:59,2.0,174
2021/07/28 1:00,1.0,330
2021/07/28 1:01,1.0,334
2021/07/28 1:02,1.0,339
2021/07/28 1:03,1.0,341
2021/07/28 1:04,1.0,342
2021/07/28 1:05,1.0,342
2021/07/28 1:06,1.0,342
2021/07/28 1:07,1.0,342
2021/07/28 1:08,1.0,9999
2021/07/28 1:09,1.0,347
2021/07/28 1:10,0.0,0
2021/07/28 1:11,0.0,0
2021/07/28 1:12,1.0,329
2021/07/28 1:13,1.0,329
2021/07/28 1:14,0.0,0
2021/07/28 1:15,0.0,0
2021/07/28 1:16,0.0,0
2021/07/28 1:17,0.0,0
2021/07/28 1:18,0.0,0
2021/07/28 1:19,0.0,0
2021/07/28 1:20,0.0,0
2021/07/28 1:21,0.0,0
