2021-07-28 06:27,1.17,1.15
2021-07-28 06:28,1.17,1.16
2021-07-28 06:29,1.17,1.16
2021-07-28 06:30,1.17,1.16
2021-07-28 06:31,1.17,1.17
2021-07-28 06:32,1.17,1.17
2021-07-28 06:33,1.18,1.17
2021-07-28 06:34,1.18,1.17
2021-07-28 06:35,1.18,1.18
2021-07-28 06:36,1.19,1.18
2021-07-28 06:37,1.20,1.18
2021-07-28 06:38,1.20,1.19
2021-07-28 06:39,1.20,1.19
2021-07-28 06:40,----,1.19
2021-07-28 06:41,1.22,1.20
2021-07-28 06:42,1.22,1.20
2021-07-28 06:43,1.23,1.20
2021-07-28 06:44,1.23,1.21
2021-07-28 06:45,1.24,1.21
2021-07-28 06:46,1.24,1.22
2021-07-28 06:47,1.24,1.22
2021-07-28 06:48,1.25,1.22
2021-07-28 06:49,1.25,1.23
2021-07-28 06:50,1.26,1.23
2021-07-28 06:51,1.26,1.24
2021-07-28 06:52,1.26,1.24
2021-07-28 06:53,1.27,1.24
2021-07-28 06:54,1.28,1.25
2021-07-28 06:55,1.28,1.25
2021-07-28 06:56,1.29,1.26
2021-07-28 06:57,1.29,1.26
2021-07-28 06:58,1.30,1.27
2021-07-28 06:59,1.31,1.27
2021-07-28 07:00,1.31,1.28
2021-07-28 07:01,1.32,1.28
2021-07-28 07:02,1.32,1.28
2021-07-28 07:03,1.33,1.29
2021-07-28 07:04,1.33,1.29
2021-07-28 07:05,1.34,1.30
2021-07-28 07:06,1.34,1.31
2021-07-28 07:07,1.35,1.31
2021-07-28 07:08,1.36,1.32
2021-07-28 07:09,1.37,1.32
2021-07-28 07:10,1.37,1.33
2021-07-28 07:11,1.37,1.33
2021-07-28 07:12,1.38,1.34
2021-07-28 07:13,1.38,1.35
2021-07-28 07:14,1.39,1.35
2021-07-28 07:15,1.39,1.36
2021-07-28 07:16,1.39,1.36
2021-07-28 07:17,1.40,1.37
2021-07-28 07:18,1.40,1.38
2021-07-28 07:19,1.41,1.38
2021-07-28 07:20,1.42,1.39
2021-07-28 07:21,1.43,1.40
2021-07-28 07:22,1.44,1.40
2021-07-28 07:23,1.44,1.41
2021-07-28 07:24,1.45,1.42
2021-07-28 07:25,1.46,1.43
2021-07-28 07:26,1.46,1.43
2021-07-28 07:27,1.47,1.44
2021-07-28 07:28,1.48,1.45
2021-07-28 07:29,1.48,1.45
2021-07-28 07:30,1.49,1.46
2021-07-28 07:31,1.50,1.47
2021-07-28 07:32,1.50,1.47
2021-07-28 07:33,1.51,1.48
2021-07-28 07:34,1.51,1.49
2021-07-28 07:35,1.53,1.50
2021-07-28 07:36,1.53,1.50
2021-07-28 07:37,1.54,1.51
2021-07-28 07:38,1.55,1.52
2021-07-28 07:39,1.56,1.52
2021-07-28 07:40,1.56,1.53
2021-07-28 07:41,1.57,1.54
2021-07-28 07:42,1.58,1.55
2021-07-28 07:43,1.58,1.55
2021-07-28 07:44,1.59,1.56
2021-07-28 07:45,1.60,1.57
2021-07-28 07:46,1.60,1.57
2021-07-28 07:47,1.61,1.58
2021-07-28 07:48,1.62,1.59
2021-07-28 07:49,1.63,1.59
2021-07-28 07:50,1.64,1.60
2021-07-28 07:51,1.65,1.61
2021-07-28 07:52,1.65,1.61
2021-07-28 07:53,1.66,1.62
2021-07-28 07:54,1.67,1.63
2021-07-28 07:55,1.68,1.63
2021-07-28 07:56,1.68,1.64
2021-07-28 07:57,1.70,1.65
2021-07-28 07:58,1.70,1.65
2021-07-28 07:59,1.71,1.66
2021-07-28 08:00,1.72,1.66
2021-07-28 08:01,1.73,1.67
2021-07-28 08:02,1.74,1.68
2021-07-28 08:03,1.74,1.68
2021-07-28 08:04,1.75,1.69
2021-07-28 08:05,1.75,1.69
2021-07-28 08:06,1.76,1.70
2021-07-28 08:07,1.77,1.70
2021-07-28 08:08,1.78,1.71
2021-07-28 08:09,1.79,1.72
2021-07-28 08:10,1.79,1.72
2021-07-28 08:11,1.80,1.73
2021-07-28 08:12,1.81,1.73
2021-07-28 08:13,1.82,1.74
2021-07-28 08:14,1.82,1.75
2021-07-28 08:15,1.83,1.75
2021-07-28 08:16,1.84,1.76
2021-07-28 08:17,1.85,1.76
2021-07-28 08:18,1.85,1.77
2021-07-28 08:19,1.86,1.77
2021-07-28 08:20,1.87,1.78
2021-07-28 08:21,1.88,1.79
2021-07-28 08:22,1.89,1.79
2021-07-28 08:23,1.89,1.80
2021-07-28 08:24,1.90,1.80
2021-07-28 08:25,1.92,1.81
2021-07-28 08:26,1.91,1.81
2021-07-28 08:27,1.93,1.82
2021-07-28 08:28,1.94,1.82
2021-07-28 08:29,1.94,1.83
2021-07-28 08:30,1.95,1.84
2021-07-28 08:31,1.95,1.84
2021-07-28 08:32,1.96,1.85
2021-07-28 08:33,1.98,1.85
2021-07-28 08:34,1.99,1.86
2021-07-28 08:35,1.99,1.86
2021-07-28 08:36,2.01,1.87
2021-07-28 08:37,2.01,1.87
2021-07-28 08:38,2.01,1.88
2021-07-28 08:39,2.02,1.88
2021-07-28 08:40,2.03,1.89
2021-07-28 08:41,2.03,1.89
2021-07-28 08:42,2.04,1.90
2021-07-28 08:43,2.04,1.90
2021-07-28 08:44,2.05,1.91
2021-07-28 08:45,2.05,1.91
2021-07-28 08:46,2.06,1.91
2021-07-28 08:47,2.06,1.92
2021-07-28 08:48,2.07,1.92
2021-07-28 08:49,2.07,1.93
2021-07-28 08:50,2.08,1.93
2021-07-28 08:51,2.08,1.93
2021-07-28 08:52,2.09,1.94
2021-07-28 08:53,2.10,1.94
2021-07-28 08:54,2.10,1.95
2021-07-28 08:55,2.10,1.95
2021-07-28 08:56,2.11,1.95
2021-07-28 08:57,2.11,1.96
2021-07-28 08:58,2.12,1.96
2021-07-28 08:59,2.12,1.96
2021-07-28 09:00,2.13,1.97
2021-07-28 09:01,2.14,1.97
2021-07-28 09:02,2.13,1.97
2021-07-28 09:03,2.14,1.98
2021-07-28 09:04,2.14,1.98
2021-07-28 09:05,2.15,1.98
2021-07-28 09:06,2.16,1.98
2021-07-28 09:07,2.14,1.99
2021-07-28 09:08,2.16,1.99
2021-07-28 09:09,2.17,1.99
2021-07-28 09:10,2.16,1.99
2021-07-28 09:11,2.16,2.00
2021-07-28 09:12,2.16,2.00
2021-07-28 09:13,2.16,2.00
2021-07-28 09:14,2.16,2.00
2021-07-28 09:15,2.16,2.00
2021-07-28 09:16,2.17,2.00
2021-07-28 09:17,2.17,2.01
2021-07-28 09:18,2.17,2.01
2021-07-28 09:19,2.17,2.01
2021-07-28 09:20,2.17,2.01
2021-07-28 09:21,2.17,2.01
2021-07-28 09:22,2.17,2.01
2021-07-28 09:23,2.17,2.01
2021-07-28 09:24,2.17,2.02
2021-07-28 09:25,2.17,2.02
2021-07-28 09:26,2.17,2.02
2021-07-28 09:27,2.16,2.02
2021-07-28 09:28,2.16,2.02
2021-07-28 09:29,2.16,2.02
2021-07-28 09:30,2.16,2.02
2021-07-28 09:31,2.16,2.02
2021-07-28 09:32,2.15,2.02
2021-07-28 09:33,2.15,2.02
2021-07-28 09:34,2.15,2.02
2021-07-28 09:35,2.15,2.03
2021-07-28 09:36,2.15,2.03
2021-07-28 09:37,2.15,2.03
2021-07-28 09:38,2.14,2.03
2021-07-28 09:39,2.14,2.03
2021-07-28 09:40,2.14,2.03
2021-07-28 09:41,2.14,2.03
2021-07-28 09:42,2.14,2.03
2021-07-28 09:43,2.14,2.03
2021-07-28 09:44,2.13,2.03
2021-07-28 09:45,2.13,2.03
2021-07-28 09:46,2.14,2.03
2021-07-28 09:47,2.12,2.03
2021-07-28 09:48,2.13,2.03
2021-07-28 09:49,2.13,2.03
2021-07-28 09:50,2.13,2.03
2021-07-28 09:51,2.12,2.03
2021-07-28 09:52,2.11,2.03
2021-07-28 09:53,2.11,2.03
2021-07-28 09:54,2.11,2.03
2021-07-28 09:55,2.11,2.03
2021-07-28 09:56,2.11,2.03
2021-07-28 09:57,2.11,2.03
2021-07-28 09:58,2.11,2.03
2021-07-28 09:59,2.10,2.03
2021-07-28 10:00,2.09,2.03
2021-07-28 10:01,2.10,2.03
2021-07-28 10:02,2.10,2.03
2021-07-28 10:03,2.09,2.03
2021-07-28 10:04,2.09,2.03
2021-07-28 10:05,2.09,2.03
2021-07-28 10:06,2.09,2.03
2021-07-28 10:07,2.08,2.03
2021-07-28 10:08,2.08,2.03
2021-07-28 10:09,2.08,2.03
2021-07-28 10:10,2.08,2.03
2021-07-28 10:11,2.07,2.03
2021-07-28 10:12,2.07,2.02
2021-07-28 10:13,2.07,2.02
2021-07-28 10:14,2.07,2.02
2021-07-28 10:15,2.07,2.02
2021-07-28 10:16,2.07,2.02
2021-07-28 10:17,2.07,2.02
2021-07-28 10:18,2.11,2.02
2021-07-28 10:19,2.06,2.02
2021-07-28 10:20,2.06,2.01
2021-07-28 10:21,2.06,2.01
2021-07-28 10:22,2.05,2.01
2021-07-28 10:23,2.06,2.01
2021-07-28 10:24,2.05,2.01
2021-07-28 10:25,2.05,2.01
2021-07-28 10:26,2.06,2.01
2021-07-28 10:27,2.06,2.00
2021-07-28 10:28,2.05,2.00
2021-07-28 10:29,2.04,2.00
2021-07-28 10:30,2.04,2.00
2021-07-28 10:31,2.04,2.00
2021-07-28 10:32,2.05,2.00
2021-07-28 10:33,2.05,2.00
2021-07-28 10:34,2.05,1.99
2021-07-28 10:35,2.05,1.99
2021-07-28 10:36,2.05,1.99
2021-07-28 10:37,2.05,1.99
2021-07-28 10:38,2.04,1.99
2021-07-28 10:39,2.03,1.99
2021-07-28 10:40,2.04,1.98
2021-07-28 10:41,2.04,1.98
2021-07-28 10:42,2.04,1.98
2021-07-28 10:43,2.04,1.98
2021-07-28 10:44,2.04,1.98
2021-07-28 10:45,2.03,1.98
2021-07-28 10:46,2.03,1.98
2021-07-28 10:47,2.03,1.98
2021-07-28 10:48,2.03,1.98
2021-07-28 10:49,2.03,1.97
2021-07-28 10:50,2.03,1.97
2021-07-28 10:51,2.03,1.97
2021-07-28 10:52,2.03,1.97
2021-07-28 10:53,2.03,1.97
2021-07-28 10:54,2.02,1.97
2021-07-28 10:55,2.03,1.97
2021-07-28 10:56,2.02,1.97
2021-07-28 10:57,2.03,1.97
2021-07-28 10:58,2.02,1.97
2021-07-28 10:59,2.03,1.97
2021-07-28 11:00,2.02,1.97
2021-07-28 11:01,2.01,1.97
2021-07-28 11:02,2.03,1.97
2021-07-28 11:03,2.02,1.97
2021-07-28 11:04,2.01,1.97
2021-07-28 11:05,2.01,1.97
2021-07-28 11:06,2.01,1.97
2021-07-28 11:07,2.01,1.97
2021-07-28 11:08,2.01,1.97
2021-07-28 11:09,2.02,1.97
2021-07-28 11:10,2.02,1.98
2021-07-28 11:11,2.02,1.98
2021-07-28 11:12,2.02,1.98
2021-07-28 11:13,2.02,1.98
2021-07-28 11:14,2.02,1.98
2021-07-28 11:15,2.01,1.98
2021-07-28 11:16,2.02,1.98
2021-07-28 11:17,2.02,1.98
2021-07-28 11:18,2.02,1.98
2021-07-28 11:19,2.02,1.99
2021-07-28 11:20,2.02,1.99
2021-07-28 11:21,2.02,1.99
2021-07-28 11:22,2.02,1.99
2021-07-28 11:23,2.02,1.99
2021-07-28 11:24,2.02,1.99
2021-07-28 11:25,2.02,1.99
2021-07-28 11:26,2.02,2.00
2021-07-28 11:27,2.03,2.00
2021-07-28 11:28,2.02,2.00
2021-07-28 11:29,2.03,2.00
2021-07-28 11:30,2.03,2.00
2021-07-28 11:31,2.03,2.00
2021-07-28 11:32,2.04,2.01
2021-07-28 11:33,2.03,2.01
2021-07-28 11:34,2.03,2.01
2021-07-28 11:35,2.04,2.01
2021-07-28 11:36,2.05,2.01
2021-07-28 11:37,2.04,2.02
2021-07-28 11:38,2.03,2.02
2021-07-28 11:39,2.03,2.02
2021-07-28 11:40,2.03,2.02
2021-07-28 11:41,2.04,2.02
2021-07-28 11:42,2.04,2.02
2021-07-28 11:43,2.04,2.03
2021-07-28 11:44,2.05,2.03
2021-07-28 11:45,2.05,2.03
2021-07-28 11:46,2.05,2.03
2021-07-28 11:47,2.06,2.03
2021-07-28 11:48,2.05,2.04
2021-07-28 11:49,2.06,2.04
2021-07-28 11:50,2.06,2.04
2021-07-28 11:51,2.06,2.04
2021-07-28 11:52,2.06,2.04
2021-07-28 11:53,2.07,2.05
2021-07-28 11:54,2.07,2.05
2021-07-28 11:55,2.07,2.05
2021-07-28 11:56,2.07,2.05
2021-07-28 11:57,2.07,2.05
2021-07-28 11:58,2.08,2.05
2021-07-28 11:59,2.08,2.06
2021-07-28 12:00,2.08,2.06
2021-07-28 12:01,2.09,2.06
2021-07-28 12:02,2.09,2.06
2021-07-28 12:03,2.09,2.06
2021-07-28 12:04,2.10,2.07
2021-07-28 12:05,2.10,2.07
2021-07-28 12:06,2.10,2.07
2021-07-28 12:07,2.10,2.07
2021-07-28 12:08,2.11,2.07
2021-07-28 12:09,2.11,2.07
2021-07-28 12:10,2.11,2.08
2021-07-28 12:11,2.12,2.08
2021-07-28 12:12,2.13,2.08
2021-07-28 12:13,2.12,2.08
2021-07-28 12:14,2.12,2.08
2021-07-28 12:15,2.12,2.09
