Date,Temp,RH
2021/07/28 1:37,26.9,89
2021/07/28 1:38,26.9,89
2021/07/28 1:39,27.0,89
2021/07/28 1:40,27.0,89
2021/07/28 1:41,27.1,88
2021/07/28 1:42,27.1,88
2021/07/28 1:43,27.1,89
2021/07/28 1:44,27.1,89
2021/07/28 1:45,27.1,90
2021/07/28 1:46,27.1,90
2021/07/28 1:47,27.1,90
2021/07/28 1:48,27.1,91
2021/07/28 1:49,27.1,90
2021/07/28 1:50,27.1,90
2021/07/28 1:51,27.1,90
2021/07/28 1:52,27.1,90
2021/07/28 1:53,27.1,90
2021/07/28 1:54,27.1,90
2021/07/28 1:55,27.1,90
2021/07/28 1:56,27.2,89
2021/07/28 1:57,27.2,90
2021/07/28 1:58,27.2,89
2021/07/28 1:59,27.2,89
2021/07/28 2:00,27.2,89
2021/07/28 2:01,27.2,89
2021/07/28 2:02,27.2,89
2021/07/28 2:03,27.2,90
2021/07/28 2:04,27.2,90
2021/07/28 2:05,27.1,90
2021/07/28 2:06,27.1,90
2021/07/28 2:07,27.1,90
2021/07/28 2:08,27.1,90
2021/07/28 2:09,27.1,90
2021/07/28 2:10,27.1,90
2021/07/28 2:11,27.2,90
2021/07/28 2:12,27.2,90
2021/07/28 2:13,27.2,90
2021/07/28 2:14,27.2,90
2021/07/28 2:15,27.2,89
2021/07/28 2:16,27.2,89
2021/07/28 2:17,27.2,89
2021/07/28 2:18,27.2,89
2021/07/28 2:19,27.2,89
2021/07/28 2:20,27.2,90
2021/07/28 2:21,27.2,90
2021/07/28 2:22,27.1,90
2021/07/28 2:23,27.1,90
2021/07/28 2:24,27.1,91
2021/07/28 2:25,27.1,91
2021/07/28 2:26,27.0,91
2021/07/28 2:27,27.0,91
2021/07/28 2:28,27.1,92
2021/07/28 2:29,27.1,91
2021/07/28 2:30,27.1,91
2021/07/28 2:31,27.1,91
2021/07/28 2:32,27.1,91
2021/07/28 2:33,27.1,91
2021/07/28 2:34,27.1,91
2021/07/28 2:35,27.1,91
2021/07/28 2:36,27.1,91
2021/07/28 2:37,27.1,91
2021/07/28 2:38,27.2,91
2021/07/28 2:39,27.2,91
2021/07/28 2:40,27.2,91
2021/07/28 2:41,27.2,92
2021/07/28 2:42,27.2,91
2021/07/28 2:43,27.2,91
2021/07/28 2:44,27.2,92
2021/07/28 2:45,27.2,92
2021/07/28 2:46,27.1,92
2021/07/28 2:47,27.2,91
2021/07/28 2:48,27.2,92
2021/07/28 2:49,27.2,91
2021/07/28 2:50,27.2,92
2021/07/28 2:51,27.2,92
2021/07/28 2:52,27.2,92
2021/07/28 2:53,27.2,92
2021/07/28 2:54,27.2,92
2021/07/28 2:55,27.2,92
2021/07/28 2:56,27.2,91
2021/07/28 2:57,27.3,91
2021/07/28 2:58,27.3,92
2021/07/28 2:59,27.3,91
2021/07/28 3:00,27.3,91
2021/07/28 3:01,27.4,91
2021/07/28 3:02,27.4,91
2021/07/28 3:03,27.4,91
2021/07/28 3:04,27.5,91
2021/07/28 3:05,27.5,90
2021/07/28 3:06,27.6,91
2021/07/28 3:07,27.6,90
2021/07/28 3:08,27.6,90
2021/07/28 3:09,27.6,90
2021/07/28 3:10,27.6,90
2021/07/28 3:11,27.6,90
2021/07/28 3:12,27.7,90
2021/07/28 3:13,27.8,91
2021/07/28 3:14,27.8,90
2021/07/28 3:15,27.8,90
2021/07/28 3:16,27.8,90
2021/07/28 3:17,27.8,90
2021/07/28 3:18,27.8,90
2021/07/28 3:19,27.8,90
2021/07/28 3:20,27.8,90
2021/07/28 3:21,27.8,90
2021/07/28 3:22,27.9,91
2021/07/28 3:23,28.0,91
2021/07/28 3:24,28.1,90
2021/07/28 3:25,28.2,91
2021/07/28 3:26,28.2,90
2021/07/28 3:27,28.3,90
2021/07/28 3:28,28.4,90
2021/07/28 3:29,28.5,89
2021/07/28 3:30,28.6,89
2021/07/28 3:31,28.6,89
2021/07/28 3:32,28.7,88
2021/07/28 3:33,28.8,87
2021/07/28 3:34,28.9,87
2021/07/28 3:35,28.9,87
2021/07/28 3:36,28.9,87
2021/07/28 3:37,29.0,87
2021/07/28 3:38,29.1,86
2021/07/28 3:39,29.1,86
2021/07/28 3:40,29.2,86
2021/07/28 3:41,29.3,85
2021/07/28 3:42,29.3,84
2021/07/28 3:43,29.4,85
2021/07/28 3:44,29.4,85
2021/07/28 3:45,29.4,85
2021/07/28 3:46,29.4,86
2021/07/28 3:47,29.3,85
2021/07/28 3:48,29.4,85
2021/07/28 3:49,29.4,85
2021/07/28 3:50,29.4,85
2021/07/28 3:51,29.4,85
2021/07/28 3:52,29.4,85
2021/07/28 3:53,29.4,86
2021/07/28 3:54,29.4,86
2021/07/28 3:55,29.4,86
2021/07/28 3:56,29.3,86
2021/07/28 3:57,29.3,85
2021/07/28 3:58,29.3,85
2021/07/28 3:59,29.3,85
2021/07/28 4:00,29.3,85
2021/07/28 4:01,29.3,85
2021/07/28 4:02,29.3,86
2021/07/28 4:03,29.3,86
2021/07/28 4:04,29.3,86
2021/07/28 4:05,29.3,86
2021/07/28 4:06,29.3,86
2021/07/28 4:07,29.3,86
2021/07/28 4:08,29.3,86
2021/07/28 4:09,29.3,86
2021/07/28 4:10,29.4,86
2021/07/28 4:11,29.4,85
2021/07/28 4:12,29.4,85
2021/07/28 4:13,29.4,86
2021/07/28 4:14,29.3,86
2021/07/28 4:15,29.3,86
2021/07/28 4:16,29.3,86
2021/07/28 4:17,29.3,86
2021/07/28 4:18,29.3,85
2021/07/28 4:19,29.3,85
2021/07/28 4:20,29.3,85
2021/07/28 4:21,29.3,85
2021/07/28 4:22,29.3,85
2021/07/28 4:23,29.3,86
2021/07/28 4:24,29.3,86
2021/07/28 4:25,29.3,86
2021/07/28 4:26,29.3,86
2021/07/28 4:27,29.2,86
2021/07/28 4:28,29.2,87
2021/07/28 4:29,29.2,86
2021/07/28 4:30,29.2,86
2021/07/28 4:31,29.2,86
2021/07/28 4:32,29.2,86
2021/07/28 4:33,29.2,86
2021/07/28 4:34,29.2,86
2021/07/28 4:35,29.2,86
2021/07/28 4:36,29.2,86
2021/07/28 4:37,29.2,86
2021/07/28 4:38,29.2,86
2021/07/28 4:39,29.2,86
2021/07/28 4:40,29.1,86
2021/07/28 4:41,29.1,87
2021/07/28 4:42,29.1,87
2021/07/28 4:43,29.1,86
2021/07/28 4:44,29.0,87
2021/07/28 4:45,29.0,87
2021/07/28 4:46,29.0,87
2021/07/28 4:47,29.0,87
2021/07/28 4:48,29.0,87
2021/07/28 4:49,29.0,87
2021/07/28 4:50,29.0,87
2021/07/28 4:51,28.9,87
2021/07/28 4:52,28.9,87
2021/07/28 4:53,28.8,88
2021/07/28 4:54,28.8,88
2021/07/28 4:55,28.8,88
2021/07/28 4:56,28.8,88
2021/07/28 4:57,28.8,88
2021/07/28 4:58,28.8,88
2021/07/28 4:59,28.8,88
2021/07/28 5:00,28.8,88
2021/07/28 5:01,28.8,88
2021/07/28 5:02,28.8,88
2021/07/28 5:03,28.8,88
2021/07/28 5:04,28.8,88
2021/07/28 5:05,28.8,88
2021/07/28 5:06,28.8,88
2021/07/28 5:07,28.7,88
2021/07/28 5:08,28.8,88
2021/07/28 5:09,28.8,88
2021/07/28 5:10,28.8,88
2021/07/28 5:11,28.8,88
2021/07/28 5:12,28.8,89
2021/07/28 5:13,28.7,89
2021/07/28 5:14,28.7,89
2021/07/28 5:15,28.6,90
2021/07/28 5:16,28.6,90
2021/07/28 5:17,28.5,90
2021/07/28 5:18,28.5,90
2021/07/28 5:19,28.5,90
2021/07/28 5:20,28.5,90
2021/07/28 5:21,28.5,89
2021/07/28 5:22,28.6,89
2021/07/28 5:23,28.7,88
2021/07/28 5:24,28.7,88
2021/07/28 5:25,28.8,88
2021/07/28 5:26,28.8,88
2021/07/28 5:27,28.8,88
2021/07/28 5:28,28.8,88
2021/07/28 5:29,28.8,88
2021/07/28 5:30,28.8,89
2021/07/28 5:31,28.8,88
2021/07/28 5:32,28.8,88
2021/07/28 5:33,28.8,88
2021/07/28 5:34,28.8,88
2021/07/28 5:35,28.8,88
2021/07/28 5:36,28.8,88
2021/07/28 5:37,28.8,87
2021/07/28 5:38,28.9,87
2021/07/28 5:39,28.9,88
2021/07/28 5:40,28.8,88
2021/07/28 5:41,28.8,89
2021/07/28 5:42,28.7,89
2021/07/28 5:43,28.7,89
2021/07/28 5:44,28.6,89
2021/07/28 5:45,28.5,89
2021/07/28 5:46,28.5,90
2021/07/28 5:47,28.4,90
2021/07/28 5:48,28.4,90
2021/07/28 5:49,28.4,90
2021/07/28 5:50,28.3,90
2021/07/28 5:51,28.3,91
2021/07/28 5:52,28.3,91
2021/07/28 5:53,28.3,91
2021/07/28 5:54,28.3,91
2021/07/28 5:55,28.3,91
2021/07/28 5:56,28.4,91
2021/07/28 5:57,28.4,90
2021/07/28 5:58,28.4,91
2021/07/28 5:59,28.4,91
2021/07/28 6:00,28.4,90
2021/07/28 6:01,28.4,90
2021/07/28 6:02,28.5,90
2021/07/28 6:03,28.5,90
2021/07/28 6:04,28.5,90
2021/07/28 6:05,28.5,90
2021/07/28 6:06,28.5,90
2021/07/28 6:07,28.5,90
2021/07/28 6:08,28.5,90
2021/07/28 6:09,28.5,90
2021/07/28 6:10,28.5,89
2021/07/28 6:11,28.5,90
2021/07/28 6:12,28.5,89
2021/07/28 6:13,28.5,89
2021/07/28 6:14,28.5,89
2021/07/28 6:15,28.5,89
2021/07/28 6:16,28.5,89
2021/07/28 6:17,28.5,89
2021/07/28 6:18,28.5,88
2021/07/28 6:19,28.6,89
2021/07/28 6:20,28.6,88
2021/07/28 6:21,28.6,88
2021/07/28 6:22,28.7,88
2021/07/28 6:23,28.7,89
2021/07/28 6:24,28.7,89
2021/07/28 6:25,28.8,89
2021/07/28 6:26,28.8,89
2021/07/28 6:27,28.8,89
2021/07/28 6:28,28.8,89
2021/07/28 6:29,28.8,89
2021/07/28 6:30,28.8,89
2021/07/28 6:31,28.8,90
2021/07/28 6:32,28.8,90
2021/07/28 6:33,28.8,90
2021/07/28 6:34,28.7,91
2021/07/28 6:35,28.7,91
2021/07/28 6:36,28.7,91
2021/07/28 6:37,28.7,91
2021/07/28 6:38,28.7,91
2021/07/28 6:39,28.7,91
2021/07/28 6:40,28.6,91
2021/07/28 6:41,28.6,90
2021/07/28 6:42,28.6,90
2021/07/28 6:43,28.6,90
2021/07/28 6:44,28.6,90
2021/07/28 6:45,28.6,91
2021/07/28 6:46,28.6,91
2021/07/28 6:47,28.7,91
2021/07/28 6:48,28.7,91
2021/07/28 6:49,28.6,91
2021/07/28 6:50,28.6,91
2021/07/28 6:51,28.6,90
2021/07/28 6:52,28.7,90
2021/07/28 6:53,28.7,90
2021/07/28 6:54,28.7,89
2021/07/28 6:55,28.7,89
2021/07/28 6:56,28.7,89
2021/07/28 6:57,28.8,89
2021/07/28 6:58,28.8,89
2021/07/28 6:59,28.8,89
2021/07/28 7:00,28.8,89
2021/07/28 7:01,28.8,89
2021/07/28 7:02,28.8,89
2021/07/28 7:03,28.9,89
2021/07/28 7:04,28.9,89
2021/07/28 7:05,28.9,88
2021/07/28 7:06,28.9,87
2021/07/28 7:07,28.9,88
2021/07/28 7:08,29.0,88
2021/07/28 7:09,29.0,87
2021/07/28 7:10,29.0,88
2021/07/28 7:11,29.0,88
2021/07/28 7:12,29.1,88
2021/07/28 7:13,29.1,88
2021/07/28 7:14,29.1,87
2021/07/28 7:15,29.2,87
2021/07/28 7:16,29.3,87
2021/07/28 7:17,29.3,86
2021/07/28 7:18,29.4,87
2021/07/28 7:19,29.5,86
2021/07/28 7:20,29.5,86
2021/07/28 7:21,29.6,86
2021/07/28 7:22,29.7,85
2021/07/28 7:23,29.7,85
2021/07/28 7:24,29.8,84
2021/07/28 7:25,29.8,83
2021/07/28 7:26,29.9,83
2021/07/28 7:27,29.9,84
2021/07/28 7:28,30.0,84
2021/07/28 7:29,30.0,84
2021/07/28 7:30,30.1,84
2021/07/28 7:31,30.1,84
2021/07/28 7:32,30.1,83
2021/07/28 7:33,30.2,84
2021/07/28 7:34,30.2,84
2021/07/28 7:35,30.3,83
2021/07/28 7:36,30.3,83
2021/07/28 7:37,30.4,85
2021/07/28 7:38,30.4,84
2021/07/28 7:39,30.4,81
2021/07/28 7:40,30.4,81
2021/07/28 7:41,30.4,82
2021/07/28 7:42,30.5,83
2021/07/28 7:43,30.5,83
2021/07/28 7:44,30.6,80
2021/07/28 7:45,30.6,82
2021/07/28 7:46,30.7,82
2021/07/28 7:47,30.7,82
2021/07/28 7:48,30.7,79
2021/07/28 7:49,30.7,80
2021/07/28 7:50,30.8,81
2021/07/28 7:51,30.8,79
2021/07/28 7:52,30.9,81
2021/07/28 7:53,30.9,79
2021/07/28 7:54,30.9,78
2021/07/28 7:55,31.0,79
2021/07/28 7:56,31.0,79
2021/07/28 7:57,31.1,80
2021/07/28 7:58,31.1,78
2021/07/28 7:59,31.1,78
2021/07/28 8:00,31.1,78
2021/07/28 8:01,31.1,78
2021/07/28 8:02,31.2,78
2021/07/28 8:03,31.2,78
2021/07/28 8:04,31.2,77
2021/07/28 8:05,31.2,77
2021/07/28 8:06,31.3,77
2021/07/28 8:07,31.3,77
2021/07/28 8:08,31.4,78
2021/07/28 8:09,31.5,77
2021/07/28 8:10,31.5,78
2021/07/28 8:11,31.5,76
2021/07/28 8:12,31.6,76
2021/07/28 8:13,31.6,77
2021/07/28 8:14,31.6,75
2021/07/28 8:15,31.6,77
2021/07/28 8:16,31.7,77
2021/07/28 8:17,31.7,77
2021/07/28 8:18,31.7,76
2021/07/28 8:19,31.7,74
2021/07/28 8:20,31.7,74
2021/07/28 8:21,31.8,76
2021/07/28 8:22,31.8,75
2021/07/28 8:23,31.7,72
2021/07/28 8:24,31.8,74
2021/07/28 8:25,31.8,76
2021/07/28 8:26,31.8,76
2021/07/28 8:27,31.9,75
2021/07/28 8:28,31.9,76
2021/07/28 8:29,31.9,73
2021/07/28 8:30,31.9,74
2021/07/28 8:31,31.8,74
2021/07/28 8:32,31.8,75
2021/07/28 8:33,31.8,74
2021/07/28 8:34,31.9,75
2021/07/28 8:35,31.9,76
2021/07/28 8:36,31.9,76
2021/07/28 8:37,31.8,74
2021/07/28 8:38,31.9,75
2021/07/28 8:39,31.9,76
2021/07/28 8:40,31.9,76
2021/07/28 8:41,31.9,73
2021/07/28 8:42,31.9,73
2021/07/28 8:43,32.0,75
2021/07/28 8:44,32.0,74
2021/07/28 8:45,32.1,74
2021/07/28 8:46,32.1,74
2021/07/28 8:47,32.2,75
2021/07/28 8:48,32.2,73
2021/07/28 8:49,32.3,71
2021/07/28 8:50,32.3,71
2021/07/28 8:51,32.3,72
2021/07/28 8:52,32.4,72
2021/07/28 8:53,32.4,72
2021/07/28 8:54,32.5,71
2021/07/28 8:55,32.5,75
2021/07/28 8:56,32.6,75
2021/07/28 8:57,32.7,72
2021/07/28 8:58,32.7,71
2021/07/28 8:59,32.8,73
2021/07/28 9:00,32.8,73
2021/07/28 9:01,32.7,72
2021/07/28 9:02,32.7,70
2021/07/28 9:03,32.8,72
2021/07/28 9:04,32.7,71
2021/07/28 9:05,32.8,72
2021/07/28 9:06,32.8,72
2021/07/28 9:07,32.8,72
2021/07/28 9:08,32.8,72
2021/07/28 9:09,32.9,72
2021/07/28 9:10,32.9,72
2021/07/28 9:11,32.8,70
2021/07/28 9:12,32.8,70
2021/07/28 9:13,32.7,70
2021/07/28 9:14,32.7,72
2021/07/28 9:15,32.7,72
2021/07/28 9:16,32.7,71
2021/07/28 9:17,32.8,72
2021/07/28 9:18,32.8,72
2021/07/28 9:19,32.8,73
2021/07/28 9:20,32.9,71
2021/07/28 9:21,32.9,72
2021/07/28 9:22,32.9,72
2021/07/28 9:23,33.0,72
2021/07/28 9:24,33.0,71
2021/07/28 9:25,32.9,67
2021/07/28 9:26,32.9,69
2021/07/28 9:27,32.9,71
2021/07/28 9:28,33.0,71
2021/07/28 9:29,33.0,70
2021/07/28 9:30,33.1,70
2021/07/28 9:31,33.0,68
2021/07/28 9:32,33.0,68
2021/07/28 9:33,32.9,71
2021/07/28 9:34,33.0,69
2021/07/28 9:35,32.9,68
2021/07/28 9:36,33.0,70
2021/07/28 9:37,33.0,69
2021/07/28 9:38,33.0,70
2021/07/28 9:39,33.1,70
2021/07/28 9:40,33.0,70
2021/07/28 9:41,33.0,70
2021/07/28 9:42,32.9,69
2021/07/28 9:43,32.9,69
2021/07/28 9:44,32.8,69
2021/07/28 9:45,32.8,71
2021/07/28 9:46,32.9,71
2021/07/28 9:47,33.0,71
2021/07/28 9:48,33.0,71
2021/07/28 9:49,33.0,69
2021/07/28 9:50,33.1,70
2021/07/28 9:51,33.1,68
2021/07/28 9:52,33.1,70
2021/07/28 9:53,33.2,71
2021/07/28 9:54,33.3,70
2021/07/28 9:55,33.2,69
2021/07/28 9:56,33.2,71
2021/07/28 9:57,33.3,71
2021/07/28 9:58,33.2,69
2021/07/28 9:59,33.2,70
2021/07/28 10:00,33.3,71
2021/07/28 10:01,33.3,70
2021/07/28 10:02,33.3,68
2021/07/28 10:03,33.2,68
2021/07/28 10:04,33.1,69
2021/07/28 10:05,33.0,69
2021/07/28 10:06,32.9,68
2021/07/28 10:07,32.9,69
2021/07/28 10:08,32.9,69
2021/07/28 10:09,33.0,70
2021/07/28 10:10,33.1,70
2021/07/28 10:11,33.1,69
2021/07/28 10:12,33.1,68
2021/07/28 10:13,33.0,68
2021/07/28 10:14,33.0,69
2021/07/28 10:15,33.0,70
2021/07/28 10:16,33.1,68
2021/07/28 10:17,33.1,71
2021/07/28 10:18,33.2,68
2021/07/28 10:19,33.2,68
2021/07/28 10:20,33.3,69
2021/07/28 10:21,33.3,69
2021/07/28 10:22,33.4,69
2021/07/28 10:23,33.6,71
2021/07/28 10:24,33.7,71
2021/07/28 10:25,33.8,70
2021/07/28 10:26,33.7,69
2021/07/28 10:27,33.6,66
2021/07/28 10:28,33.1,66
2021/07/28 10:29,32.6,65
2021/07/28 10:30,31.9,65
2021/07/28 10:31,31.5,69
2021/07/28 10:32,31.3,72
2021/07/28 10:33,31.1,71
2021/07/28 10:34,30.9,71
2021/07/28 10:35,30.8,70
2021/07/28 10:36,30.6,68
2021/07/28 10:37,30.4,68
2021/07/28 10:38,30.2,69
2021/07/28 10:39,29.9,73
2021/07/28 10:40,29.5,74
2021/07/28 10:41,29.2,77
2021/07/28 10:42,28.9,78
2021/07/28 10:43,28.6,79
2021/07/28 10:44,28.4,80
2021/07/28 10:45,28.2,80
2021/07/28 10:46,28.2,82
2021/07/28 10:47,28.1,82
2021/07/28 10:48,28.2,84
2021/07/28 10:49,28.2,83
2021/07/28 10:50,28.2,84
2021/07/28 10:51,28.2,84
2021/07/28 10:52,28.2,84
2021/07/28 10:53,28.1,84
2021/07/28 10:54,28.2,84
2021/07/28 10:55,28.2,85
2021/07/28 10:56,28.2,84
2021/07/28 10:57,28.2,84
2021/07/28 10:58,28.3,84
2021/07/28 10:59,28.4,84
2021/07/28 11:00,28.5,86
2021/07/28 11:01,28.7,88
2021/07/28 11:02,29.0,88
2021/07/28 11:03,29.2,88
2021/07/28 11:04,29.5,89
2021/07/28 11:05,29.7,86
2021/07/28 11:06,29.9,83
2021/07/28 11:07,30.1,85
2021/07/28 11:08,30.3,81
2021/07/28 11:09,30.4,79
2021/07/28 11:10,30.6,82
2021/07/28 11:11,30.8,82
2021/07/28 11:12,30.9,80
2021/07/28 11:13,31.0,79
2021/07/28 11:14,31.1,77
2021/07/28 11:15,31.2,79
2021/07/28 11:16,31.3,77
2021/07/28 11:17,31.4,78
2021/07/28 11:18,31.5,79
2021/07/28 11:19,31.7,76
2021/07/28 11:20,31.7,75
2021/07/28 11:21,31.8,75
2021/07/28 11:22,31.9,76
2021/07/28 11:23,32.1,78
2021/07/28 11:24,32.3,78
2021/07/28 11:25,32.4,76
2021/07/28 11:26,32.5,73
2021/07/28 11:27,32.6,72
2021/07/28 11:28,32.6,69
2021/07/28 11:29,32.6,70
2021/07/28 11:30,32.6,69
2021/07/28 11:31,32.6,68
2021/07/28 11:32,32.6,72
2021/07/28 11:33,32.8,68
2021/07/28 11:34,32.9,69
2021/07/28 11:35,32.9,71
2021/07/28 11:36,33.0,71
2021/07/28 11:37,33.1,68
2021/07/28 11:38,33.2,72
2021/07/28 11:39,33.3,72
2021/07/28 11:40,33.4,71
2021/07/28 11:41,33.5,67
2021/07/28 11:42,33.5,67
2021/07/28 11:43,33.5,68
2021/07/28 11:44,33.6,69
2021/07/28 11:45,33.7,69
2021/07/28 11:46,33.8,65
2021/07/28 11:47,33.7,66
2021/07/28 11:48,33.7,64
2021/07/28 11:49,33.5,63
2021/07/28 11:50,33.4,63
2021/07/28 11:51,33.3,64
2021/07/28 11:52,33.3,67
2021/07/28 11:53,33.3,64
2021/07/28 11:54,33.2,66
2021/07/28 11:55,33.1,63
2021/07/28 11:56,32.9,64
2021/07/28 11:57,32.8,65
2021/07/28 11:58,32.7,66
2021/07/28 11:59,32.6,66
2021/07/28 12:00,32.5,68
2021/07/28 12:01,32.4,68
2021/07/28 12:02,32.4,69
2021/07/28 12:03,32.4,70
2021/07/28 12:04,32.4,70
2021/07/28 12:05,32.5,72
2021/07/28 12:06,32.7,71
2021/07/28 12:07,32.9,71
2021/07/28 12:08,33.0,71
2021/07/28 12:09,33.1,70
2021/07/28 12:10,33.0,69
2021/07/28 12:11,33.0,69
2021/07/28 12:12,32.9,70
2021/07/28 12:13,32.8,70
2021/07/28 12:14,32.7,69
2021/07/28 12:15,32.6,70
2021/07/28 12:16,32.5,71
2021/07/28 12:17,32.4,70
2021/07/28 12:18,32.4,71
2021/07/28 12:19,32.3,71
2021/07/28 12:20,32.3,71
2021/07/28 12:21,32.2,71
2021/07/28 12:22,32.2,71
2021/07/28 12:23,32.1,71
2021/07/28 12:24,32.1,72
2021/07/28 12:25,32.0,73
2021/07/28 12:26,32.0,73
2021/07/28 12:27,31.9,74
2021/07/28 12:28,31.9,73
2021/07/28 12:29,31.9,73
2021/07/28 12:30,31.9,74
2021/07/28 12:31,31.9,74
2021/07/28 12:32,32.0,76
2021/07/28 12:33,32.0,73
2021/07/28 12:34,32.1,73
2021/07/28 12:35,32.1,74
2021/07/28 12:36,32.3,76
2021/07/28 12:37,32.4,74
2021/07/28 12:38,32.4,74
2021/07/28 12:39,32.5,73
2021/07/28 12:40,32.5,74
2021/07/28 12:41,32.6,73
2021/07/28 12:42,32.6,73
2021/07/28 12:43,32.7,73
2021/07/28 12:44,32.8,73
2021/07/28 12:45,32.9,72
2021/07/28 12:46,33.0,73
2021/07/28 12:47,33.2,73
2021/07/28 12:48,33.3,71
2021/07/28 12:49,33.4,71
2021/07/28 12:50,33.4,70
2021/07/28 12:51,33.5,69
2021/07/28 12:52,33.6,70
2021/07/28 12:53,33.7,71
2021/07/28 12:54,33.8,71
2021/07/28 12:55,33.9,69
2021/07/28 12:56,33.8,69
2021/07/28 12:57,33.7,69
2021/07/28 12:58,33.5,71
2021/07/28 12:59,33.3,71
2021/07/28 13:00,33.2,71
2021/07/28 13:01,33.1,71
2021/07/28 13:02,33.0,72
2021/07/28 13:03,32.9,72
2021/07/28 13:04,32.9,72
2021/07/28 13:05,32.9,72
2021/07/28 13:06,32.9,73
2021/07/28 13:07,32.9,72
2021/07/28 13:08,32.9,74
2021/07/28 13:09,33.0,73
2021/07/28 13:10,33.2,74
2021/07/28 13:11,33.3,75
2021/07/28 13:12,33.6,74
2021/07/28 13:13,33.7,73
2021/07/28 13:14,33.8,73
2021/07/28 13:15,34.0,72
2021/07/28 13:16,34.0,71
2021/07/28 13:17,34.1,72
2021/07/28 13:18,34.1,71
2021/07/28 13:19,34.1,72
2021/07/28 13:20,34.0,70
2021/07/28 13:21,33.9,70
2021/07/28 13:22,33.7,70
2021/07/28 13:23,33.5,70
2021/07/28 13:24,33.4,71
2021/07/28 13:25,33.3,72
2021/07/28 13:26,33.3,73
2021/07/28 13:27,33.3,72
2021/07/28 13:28,33.3,72
2021/07/28 13:29,33.4,74
2021/07/28 13:30,33.5,72
2021/07/28 13:31,33.5,71
2021/07/28 13:32,33.7,72
2021/07/28 13:33,33.7,69
2021/07/28 13:34,33.7,69
2021/07/28 13:35,33.8,70
2021/07/28 13:36,33.9,71
2021/07/28 13:37,34.0,70
2021/07/28 13:38,34.1,68
2021/07/28 13:39,34.0,69
2021/07/28 13:40,34.0,69
2021/07/28 13:41,33.8,68
