Date,Wind Spd, Wind Dir
2021/07/28 0:00,11.0,263
2021/07/28 0:01,12.0,262
2021/07/28 0:02,12.0,262
2021/07/28 0:03,12.0,263
2021/07/28 0:04,14.0,263
2021/07/28 0:05,14.0,263
2021/07/28 0:06,15.0,263
2021/07/28 0:07,15.0,262
2021/07/28 0:08,15.0,262
2021/07/28 0:09,16.0,261
2021/07/28 0:10,16.0,260
2021/07/28 0:11,16.0,260
2021/07/28 0:12,17.0,259
2021/07/28 0:13,17.0,258
2021/07/28 0:14,17.0,257
2021/07/28 0:15,17.0,256
2021/07/28 0:16,17.0,256
2021/07/28 0:17,17.0,256
2021/07/28 0:18,17.0,256
2021/07/28 0:19,17.0,256
2021/07/28 0:20,17.0,257
2021/07/28 0:21,17.0,257
2021/07/28 0:22,18.0,258
2021/07/28 0:23,18.0,258
2021/07/28 0:24,18.0,259
2021/07/28 0:25,18.0,259
2021/07/28 0:26,18.0,259
2021/07/28 0:27,18.0,259
2021/07/28 0:28,18.0,259
2021/07/28 0:29,18.0,259
2021/07/28 0:30,17.0,259
2021/07/28 0:31,17.0,258
2021/07/28 0:32,15.0,258
2021/07/28 0:33,14.0,258
2021/07/28 0:34,14.0,258
2021/07/28 0:35,14.0,258
2021/07/28 0:36,12.0,258
2021/07/28 0:37,12.0,259
2021/07/28 0:38,12.0,260
2021/07/28 0:39,12.0,262
2021/07/28 0:40,12.0,264
2021/07/28 0:41,11.0,265
2021/07/28 0:42,12.0,265
2021/07/28 0:43,12.0,266
2021/07/28 0:44,12.0,266
2021/07/28 0:45,12.0,267
2021/07/28 0:46,12.0,266
2021/07/28 0:47,12.0,265
2021/07/28 0:48,12.0,263
2021/07/28 0:49,12.0,261
2021/07/28 0:50,12.0,258
2021/07/28 0:51,12.0,258
2021/07/28 0:52,12.0,258
2021/07/28 0:53,12.0,257
2021/07/28 0:54,12.0,256
2021/07/28 0:55,12.0,255
2021/07/28 0:56,12.0,255
2021/07/28 0:57,13.0,255
2021/07/28 0:58,13.0,255
2021/07/28 0:59,14.0,256
2021/07/28 1:00,14.0,256
2021/07/28 1:01,15.0,256
2021/07/28 1:02,15.0,256
2021/07/28 1:03,14.0,257
2021/07/28 1:04,14.0,257
2021/07/28 1:05,14.0,257
2021/07/28 1:06,14.0,258
2021/07/28 1:07,14.0,260
2021/07/28 1:08,15.0,261
2021/07/28 1:09,16.0,262
2021/07/28 1:10,16.0,263
2021/07/28 1:11,16.0,262
2021/07/28 1:12,16.0,264
2021/07/28 1:13,16.0,266
2021/07/28 1:14,16.0,267
2021/07/28 1:15,16.0,268
2021/07/28 1:16,16.0,267
2021/07/28 1:17,15.0,266
2021/07/28 1:18,14.0,265
2021/07/28 1:19,13.0,264
2021/07/28 1:20,12.0,264
2021/07/28 1:21,12.0,265
2021/07/28 1:22,12.0,265
2021/07/28 1:23,11.0,263
2021/07/28 1:24,11.0,262
2021/07/28 1:25,10.0,263
2021/07/28 1:26,10.0,263
2021/07/28 1:27,10.0,263
2021/07/28 1:28,10.0,262
2021/07/28 1:29,10.0,262
2021/07/28 1:30,10.0,262
2021/07/28 1:31,11.0,261
2021/07/28 1:32,11.0,260
2021/07/28 1:33,11.0,260
2021/07/28 1:34,11.0,260
2021/07/28 1:35,12.0,259
2021/07/28 1:36,12.0,259
2021/07/28 1:37,12.0,258
2021/07/28 1:38,12.0,258
2021/07/28 1:39,12.0,259
2021/07/28 1:40,12.0,259
2021/07/28 1:41,12.0,259
2021/07/28 1:42,12.0,259
2021/07/28 1:43,12.0,258
2021/07/28 1:44,13.0,258
2021/07/28 1:45,13.0,258
2021/07/28 1:46,14.0,259
2021/07/28 1:47,15.0,260
2021/07/28 1:48,15.0,260
2021/07/28 1:49,15.0,260
2021/07/28 1:50,17.0,259
2021/07/28 1:51,18.0,258
2021/07/28 1:52,17.0,257
2021/07/28 1:53,17.0,257
2021/07/28 1:54,17.0,256
2021/07/28 1:55,18.0,256
2021/07/28 1:56,17.0,255
2021/07/28 1:57,17.0,254
2021/07/28 1:58,17.0,254
2021/07/28 1:59,17.0,254
2021/07/28 2:00,16.0,252
2021/07/28 2:01,15.0,253
2021/07/28 2:02,15.0,253
2021/07/28 2:03,15.0,254
2021/07/28 2:04,15.0,254
2021/07/28 2:05,15.0,254
2021/07/28 2:06,15.0,255
2021/07/28 2:07,16.0,255
2021/07/28 2:08,16.0,255
2021/07/28 2:09,16.0,255
2021/07/28 2:10,17.0,257
2021/07/28 2:11,18.0,257
2021/07/28 2:12,18.0,258
2021/07/28 2:13,18.0,258
2021/07/28 2:14,18.0,258
2021/07/28 2:15,18.0,256
2021/07/28 2:16,18.0,256
2021/07/28 2:17,19.0,255
2021/07/28 2:18,19.0,255
2021/07/28 2:19,19.0,255
2021/07/28 2:20,18.0,255
2021/07/28 2:21,18.0,255
2021/07/28 2:22,19.0,254
2021/07/28 2:23,18.0,253
2021/07/28 2:24,19.0,253
2021/07/28 2:25,19.0,255
2021/07/28 2:26,19.0,255
2021/07/28 2:27,19.0,256
2021/07/28 2:28,19.0,255
2021/07/28 2:29,18.0,255
2021/07/28 2:30,18.0,255
2021/07/28 2:31,18.0,255
2021/07/28 2:32,18.0,256
2021/07/28 2:33,18.0,257
2021/07/28 2:34,18.0,257
2021/07/28 2:35,18.0,257
2021/07/28 2:36,18.0,256
2021/07/28 2:37,18.0,255
2021/07/28 2:38,18.0,256
2021/07/28 2:39,18.0,256
2021/07/28 2:40,18.0,257
2021/07/28 2:41,18.0,257
2021/07/28 2:42,18.0,257
2021/07/28 2:43,17.0,257
2021/07/28 2:44,16.0,257
2021/07/28 2:45,15.0,257
2021/07/28 2:46,15.0,257
2021/07/28 2:47,15.0,257
2021/07/28 2:48,15.0,258
2021/07/28 2:49,14.0,257
2021/07/28 2:50,14.0,257
2021/07/28 2:51,14.0,257
2021/07/28 2:52,15.0,256
2021/07/28 2:53,15.0,256
2021/07/28 2:54,15.0,257
2021/07/28 2:55,15.0,257
2021/07/28 2:56,14.0,258
2021/07/28 2:57,15.0,258
2021/07/28 2:58,15.0,258
2021/07/28 2:59,15.0,258
2021/07/28 3:00,15.0,258
2021/07/28 3:01,15.0,258
2021/07/28 3:02,15.0,259
2021/07/28 3:03,15.0,259
2021/07/28 3:04,15.0,259
2021/07/28 3:05,15.0,259
2021/07/28 3:06,15.0,259
2021/07/28 3:07,15.0,258
2021/07/28 3:08,15.0,259
2021/07/28 3:09,15.0,259
2021/07/28 3:10,14.0,259
2021/07/28 3:11,14.0,259
2021/07/28 3:12,13.0,259
2021/07/28 3:13,12.0,258
2021/07/28 3:14,12.0,258
2021/07/28 3:15,12.0,259
2021/07/28 3:16,12.0,258
2021/07/28 3:17,12.0,258
2021/07/28 3:18,12.0,258
2021/07/28 3:19,11.0,258
2021/07/28 3:20,11.0,259
2021/07/28 3:21,11.0,259
2021/07/28 3:22,12.0,259
2021/07/28 3:23,11.0,260
2021/07/28 3:24,12.0,260
2021/07/28 3:25,11.0,260
2021/07/28 3:26,11.0,262
2021/07/28 3:27,11.0,262
2021/07/28 3:28,12.0,262
2021/07/28 3:29,12.0,262
2021/07/28 3:30,12.0,260
2021/07/28 3:31,12.0,260
2021/07/28 3:32,12.0,260
2021/07/28 3:33,12.0,259
2021/07/28 3:34,12.0,259
2021/07/28 3:35,13.0,259
2021/07/28 3:36,13.0,257
2021/07/28 3:37,14.0,257
2021/07/28 3:38,14.0,256
2021/07/28 3:39,15.0,256
2021/07/28 3:40,15.0,256
2021/07/28 3:41,14.0,256
2021/07/28 3:42,14.0,255
2021/07/28 3:43,15.0,256
2021/07/28 3:44,14.0,255
2021/07/28 3:45,14.0,256
2021/07/28 3:46,14.0,256
2021/07/28 3:47,13.0,256
2021/07/28 3:48,12.0,256
2021/07/28 3:49,13.0,256
2021/07/28 3:50,13.0,256
2021/07/28 3:51,13.0,256
2021/07/28 3:52,12.0,257
2021/07/28 3:53,13.0,257
2021/07/28 3:54,14.0,257
2021/07/28 3:55,14.0,258
2021/07/28 3:56,14.0,258
2021/07/28 3:57,14.0,258
2021/07/28 3:58,14.0,258
2021/07/28 3:59,14.0,259
2021/07/28 4:00,14.0,259
2021/07/28 4:01,13.0,258
2021/07/28 4:02,13.0,258
2021/07/28 4:03,14.0,258
2021/07/28 4:04,14.0,258
2021/07/28 4:05,14.0,257
2021/07/28 4:06,14.0,257
2021/07/28 4:07,14.0,258
2021/07/28 4:08,14.0,258
2021/07/28 4:09,15.0,259
2021/07/28 4:10,15.0,259
2021/07/28 4:11,15.0,259
2021/07/28 4:12,15.0,260
2021/07/28 4:13,15.0,260
2021/07/28 4:14,15.0,260
2021/07/28 4:15,15.0,260
2021/07/28 4:16,15.0,260
2021/07/28 4:17,15.0,260
2021/07/28 4:18,15.0,259
2021/07/28 4:19,15.0,259
2021/07/28 4:20,15.0,259
2021/07/28 4:21,15.0,260
2021/07/28 4:22,15.0,260
2021/07/28 4:23,15.0,259
2021/07/28 4:24,15.0,259
2021/07/28 4:25,15.0,259
2021/07/28 4:26,15.0,260
2021/07/28 4:27,15.0,259
2021/07/28 4:28,15.0,260
2021/07/28 4:29,14.0,259
2021/07/28 4:30,14.0,258
2021/07/28 4:31,14.0,256
