Date,Temp,RH
2021/07/28 2:36,29.3,89
2021/07/28 2:37,29.3,89
2021/07/28 2:38,29.3,89
2021/07/28 2:39,29.3,90
2021/07/28 2:40,29.3,90
2021/07/28 2:41,29.3,89
2021/07/28 2:42,29.3,89
2021/07/28 2:43,29.3,89
2021/07/28 2:44,29.3,89
2021/07/28 2:45,29.4,89
2021/07/28 2:46,29.4,89
2021/07/28 2:47,29.4,89
2021/07/28 2:48,29.4,89
2021/07/28 2:49,29.5,88
2021/07/28 2:50,29.5,88
2021/07/28 2:51,29.5,88
2021/07/28 2:52,29.5,89
2021/07/28 2:53,29.5,89
2021/07/28 2:54,29.5,89
2021/07/28 2:55,29.6,87
2021/07/28 2:56,29.6,87
2021/07/28 2:57,29.6,88
2021/07/28 2:58,29.6,88
2021/07/28 2:59,29.6,87
2021/07/28 3:00,29.6,87
2021/07/28 3:01,29.6,87
2021/07/28 3:02,29.6,87
2021/07/28 3:03,29.7,86
2021/07/28 3:04,29.7,86
2021/07/28 3:05,29.7,87
2021/07/28 3:06,29.7,87
2021/07/28 3:07,29.7,87
2021/07/28 3:08,29.7,87
2021/07/28 3:09,29.8,87
2021/07/28 3:10,29.8,86
2021/07/28 3:11,29.8,86
2021/07/28 3:12,29.8,87
2021/07/28 3:13,29.8,87
2021/07/28 3:14,29.8,87
2021/07/28 3:15,29.8,87
2021/07/28 3:16,29.8,87
2021/07/28 3:17,29.8,87
2021/07/28 3:18,29.9,85
2021/07/28 3:19,29.9,85
2021/07/28 3:20,29.9,85
2021/07/28 3:21,30.0,85
2021/07/28 3:22,29.9,85
2021/07/28 3:23,29.9,85
2021/07/28 3:24,29.9,86
2021/07/28 3:25,30.0,85
2021/07/28 3:26,30.0,85
2021/07/28 3:27,30.0,85
2021/07/28 3:28,30.0,85
2021/07/28 3:29,30.0,85
2021/07/28 3:30,30.0,85
2021/07/28 3:31,30.0,85
2021/07/28 3:32,30.0,85
2021/07/28 3:33,29.9,86
2021/07/28 3:34,29.9,86
2021/07/28 3:35,29.9,86
2021/07/28 3:36,29.9,86
2021/07/28 3:37,29.9,86
2021/07/28 3:38,29.9,86
2021/07/28 3:39,29.9,87
2021/07/28 3:40,29.9,86
2021/07/28 3:41,29.9,86
2021/07/28 3:42,29.9,86
2021/07/28 3:43,29.9,86
2021/07/28 3:44,29.9,86
2021/07/28 3:45,29.8,87
2021/07/28 3:46,29.8,87
2021/07/28 3:47,29.8,87
2021/07/28 3:48,29.8,87
2021/07/28 3:49,29.8,87
2021/07/28 3:50,29.8,87
2021/07/28 3:51,29.8,87
2021/07/28 3:52,29.8,87
2021/07/28 3:53,29.8,87
2021/07/28 3:54,29.8,86
2021/07/28 3:55,29.8,87
2021/07/28 3:56,29.8,87
2021/07/28 3:57,29.8,87
2021/07/28 3:58,29.8,87
2021/07/28 3:59,29.8,87
2021/07/28 4:00,29.8,87
2021/07/28 4:01,29.8,87
2021/07/28 4:02,29.8,87
2021/07/28 4:03,29.8,87
2021/07/28 4:04,29.8,87
2021/07/28 4:05,29.8,86
2021/07/28 4:06,29.8,86
2021/07/28 4:07,29.8,87
2021/07/28 4:08,29.8,87
2021/07/28 4:09,29.8,87
2021/07/28 4:10,29.9,85
2021/07/28 4:11,29.9,85
2021/07/28 4:12,29.9,85
2021/07/28 4:13,29.9,86
2021/07/28 4:14,29.9,87
2021/07/28 4:15,29.9,87
2021/07/28 4:16,29.9,86
2021/07/28 4:17,29.9,85
2021/07/28 4:18,29.9,85
2021/07/28 4:19,29.8,87
2021/07/28 4:20,29.8,87
2021/07/28 4:21,29.8,87
2021/07/28 4:22,29.8,87
2021/07/28 4:23,29.8,87
2021/07/28 4:24,29.8,87
2021/07/28 4:25,29.7,88
2021/07/28 4:26,29.7,88
2021/07/28 4:27,29.7,88
2021/07/28 4:28,29.7,88
2021/07/28 4:29,29.7,87
2021/07/28 4:30,29.7,87
2021/07/28 4:31,29.7,87
2021/07/28 4:32,29.7,87
2021/07/28 4:33,29.7,87
2021/07/28 4:34,29.7,87
2021/07/28 4:35,29.7,87
2021/07/28 4:36,29.8,87
2021/07/28 4:37,29.8,87
2021/07/28 4:38,29.8,87
2021/07/28 4:39,29.8,86
2021/07/28 4:40,29.8,86
2021/07/28 4:41,29.9,85
2021/07/28 4:42,29.9,85
2021/07/28 4:43,29.9,85
2021/07/28 4:44,29.9,85
2021/07/28 4:45,29.9,85
2021/07/28 4:46,29.9,85
2021/07/28 4:47,30.0,85
2021/07/28 4:48,30.0,85
2021/07/28 4:49,30.0,85
2021/07/28 4:50,30.0,85
2021/07/28 4:51,30.0,85
2021/07/28 4:52,30.0,85
2021/07/28 4:53,30.0,86
2021/07/28 4:54,29.9,87
2021/07/28 4:55,30.0,86
2021/07/28 4:56,30.0,85
2021/07/28 4:57,30.0,85
2021/07/28 4:58,30.0,85
2021/07/28 4:59,30.0,85
2021/07/28 5:00,30.0,85
2021/07/28 5:01,30.0,85
2021/07/28 5:02,30.0,85
2021/07/28 5:03,30.0,85
2021/07/28 5:04,30.0,85
2021/07/28 5:05,30.0,85
2021/07/28 5:06,30.0,85
2021/07/28 5:07,30.0,85
2021/07/28 5:08,30.0,85
2021/07/28 5:09,29.9,87
2021/07/28 5:10,29.9,87
2021/07/28 5:11,29.9,87
2021/07/28 5:12,29.8,88
2021/07/28 5:13,29.8,88
2021/07/28 5:14,29.8,88
2021/07/28 5:15,29.8,88
2021/07/28 5:16,29.7,89
2021/07/28 5:17,29.7,89
2021/07/28 5:18,29.7,89
2021/07/28 5:19,29.6,90
2021/07/28 5:20,29.6,90
2021/07/28 5:21,29.6,90
2021/07/28 5:22,29.6,90
2021/07/28 5:23,29.6,90
2021/07/28 5:24,29.6,90
2021/07/28 5:25,29.5,90
2021/07/28 5:26,29.5,90
2021/07/28 5:27,29.5,90
2021/07/28 5:28,29.4,90
2021/07/28 5:29,29.4,90
2021/07/28 5:30,29.3,91
2021/07/28 5:31,29.3,90
2021/07/28 5:32,29.3,90
2021/07/28 5:33,29.3,90
2021/07/28 5:34,29.4,89
2021/07/28 5:35,29.4,89
2021/07/28 5:36,29.3,90
2021/07/28 5:37,29.4,89
2021/07/28 5:38,29.4,90
2021/07/28 5:39,29.4,89
2021/07/28 5:40,29.4,89
2021/07/28 5:41,29.4,89
2021/07/28 5:42,29.4,90
2021/07/28 5:43,29.3,91
2021/07/28 5:44,29.4,89
2021/07/28 5:45,29.3,90
2021/07/28 5:46,29.3,90
2021/07/28 5:47,29.4,89
2021/07/28 5:48,29.4,89
2021/07/28 5:49,29.4,89
2021/07/28 5:50,29.4,89
2021/07/28 5:51,29.4,90
2021/07/28 5:52,29.4,89
2021/07/28 5:53,29.4,89
2021/07/28 5:54,29.4,89
2021/07/28 5:55,29.5,88
2021/07/28 5:56,29.5,88
2021/07/28 5:57,29.5,88
2021/07/28 5:58,29.5,88
2021/07/28 5:59,29.5,88
2021/07/28 6:00,29.6,87
2021/07/28 6:01,29.6,87
2021/07/28 6:02,29.6,88
2021/07/28 6:03,29.6,88
2021/07/28 6:04,29.6,88
2021/07/28 6:05,29.6,88
2021/07/28 6:06,29.6,87
2021/07/28 6:07,29.7,87
2021/07/28 6:08,29.7,87
2021/07/28 6:09,29.7,87
2021/07/28 6:10,29.7,87
2021/07/28 6:11,29.7,87
2021/07/28 6:12,29.7,87
2021/07/28 6:13,29.7,87
2021/07/28 6:14,29.7,87
2021/07/28 6:15,29.7,87
2021/07/28 6:16,29.7,87
2021/07/28 6:17,29.7,87
2021/07/28 6:18,29.7,87
2021/07/28 6:19,29.7,87
2021/07/28 6:20,29.7,87
2021/07/28 6:21,29.7,87
2021/07/28 6:22,29.7,87
2021/07/28 6:23,29.7,87
2021/07/28 6:24,29.7,87
2021/07/28 6:25,29.7,87
2021/07/28 6:26,29.7,87
2021/07/28 6:27,29.7,87
2021/07/28 6:28,29.7,87
2021/07/28 6:29,29.8,87
2021/07/28 6:30,29.8,87
2021/07/28 6:31,29.7,87
2021/07/28 6:32,29.7,87
2021/07/28 6:33,29.7,87
2021/07/28 6:34,29.7,87
2021/07/28 6:35,29.7,87
2021/07/28 6:36,29.7,87
2021/07/28 6:37,29.7,88
2021/07/28 6:38,29.7,87
2021/07/28 6:39,29.7,87
2021/07/28 6:40,29.7,87
2021/07/28 6:41,29.7,87
2021/07/28 6:42,29.7,87
2021/07/28 6:43,29.8,87
2021/07/28 6:44,29.8,87
2021/07/28 6:45,29.8,86
2021/07/28 6:46,29.8,86
2021/07/28 6:47,29.8,86
2021/07/28 6:48,29.8,86
2021/07/28 6:49,29.9,85
2021/07/28 6:50,29.9,85
2021/07/28 6:51,29.9,85
2021/07/28 6:52,29.9,85
2021/07/28 6:53,30.0,85
2021/07/28 6:54,30.0,85
2021/07/28 6:55,30.0,85
2021/07/28 6:56,30.0,85
2021/07/28 6:57,30.0,85
2021/07/28 6:58,30.0,85
2021/07/28 6:59,30.0,85
2021/07/28 7:00,30.0,86
2021/07/28 7:01,30.0,86
2021/07/28 7:02,30.0,85
2021/07/28 7:03,30.0,85
2021/07/28 7:04,30.0,85
2021/07/28 7:05,30.0,85
2021/07/28 7:06,30.1,84
2021/07/28 7:07,30.1,84
2021/07/28 7:08,30.2,83
2021/07/28 7:09,30.2,83
2021/07/28 7:10,30.2,84
2021/07/28 7:11,30.3,83
2021/07/28 7:12,30.3,83
2021/07/28 7:13,30.4,83
2021/07/28 7:14,30.4,83
2021/07/28 7:15,30.4,83
2021/07/28 7:16,30.5,83
2021/07/28 7:17,30.5,83
2021/07/28 7:18,30.6,83
2021/07/28 7:19,30.6,83
2021/07/28 7:20,30.7,82
2021/07/28 7:21,30.7,81
2021/07/28 7:22,30.8,81
2021/07/28 7:23,30.8,81
2021/07/28 7:24,30.8,81
2021/07/28 7:25,30.9,80
2021/07/28 7:26,30.9,79
2021/07/28 7:27,31.0,79
2021/07/28 7:28,31.0,79
2021/07/28 7:29,31.1,79
2021/07/28 7:30,31.1,80
2021/07/28 7:31,31.2,80
2021/07/28 7:32,31.3,80
2021/07/28 7:33,31.3,80
2021/07/28 7:34,31.4,79
2021/07/28 7:35,31.5,78
2021/07/28 7:36,31.5,78
2021/07/28 7:37,31.6,78
2021/07/28 7:38,31.6,78
2021/07/28 7:39,31.7,77
2021/07/28 7:40,31.7,76
2021/07/28 7:41,31.8,77
2021/07/28 7:42,31.8,77
2021/07/28 7:43,31.9,76
2021/07/28 7:44,32.0,76
2021/07/28 7:45,32.0,76
2021/07/28 7:46,32.0,75
2021/07/28 7:47,32.0,75
2021/07/28 7:48,32.1,75
2021/07/28 7:49,32.1,75
2021/07/28 7:50,32.1,75
2021/07/28 7:51,32.2,75
2021/07/28 7:52,32.3,75
2021/07/28 7:53,32.3,75
2021/07/28 7:54,32.3,75
2021/07/28 7:55,32.2,75
2021/07/28 7:56,32.3,74
2021/07/28 7:57,32.3,75
2021/07/28 7:58,32.4,74
2021/07/28 7:59,32.4,75
2021/07/28 8:00,32.5,74
2021/07/28 8:01,32.4,74
2021/07/28 8:02,32.4,74
2021/07/28 8:03,32.5,74
2021/07/28 8:04,32.6,74
2021/07/28 8:05,32.6,73
2021/07/28 8:06,32.5,73
2021/07/28 8:07,32.5,74
2021/07/28 8:08,32.6,74
2021/07/28 8:09,32.6,74
2021/07/28 8:10,32.6,74
2021/07/28 8:11,32.6,74
2021/07/28 8:12,32.6,73
2021/07/28 8:13,32.6,72
2021/07/28 8:14,32.5,72
2021/07/28 8:15,32.5,72
2021/07/28 8:16,32.5,72
2021/07/28 8:17,32.5,72
2021/07/28 8:18,32.4,73
2021/07/28 8:19,32.4,72
2021/07/28 8:20,32.5,72
2021/07/28 8:21,32.5,72
2021/07/28 8:22,32.5,72
2021/07/28 8:23,32.5,72
2021/07/28 8:24,32.5,72
2021/07/28 8:25,32.6,73
2021/07/28 8:26,32.6,73
2021/07/28 8:27,32.7,73
2021/07/28 8:28,32.7,73
2021/07/28 8:29,32.8,72
2021/07/28 8:30,32.8,71
2021/07/28 8:31,32.8,71
2021/07/28 8:32,32.8,71
2021/07/28 8:33,32.9,71
2021/07/28 8:34,32.9,71
2021/07/28 8:35,32.9,71
2021/07/28 8:36,32.9,71
2021/07/28 8:37,33.0,71
2021/07/28 8:38,33.0,71
2021/07/28 8:39,32.9,71
2021/07/28 8:40,32.9,70
2021/07/28 8:41,32.9,71
2021/07/28 8:42,33.0,71
2021/07/28 8:43,33.1,72
2021/07/28 8:44,33.2,73
2021/07/28 8:45,33.3,72
2021/07/28 8:46,33.4,70
2021/07/28 8:47,33.5,70
2021/07/28 8:48,33.5,71
2021/07/28 8:49,33.5,72
2021/07/28 8:50,33.5,73
2021/07/28 8:51,33.5,72
2021/07/28 8:52,33.6,71
2021/07/28 8:53,33.6,71
2021/07/28 8:54,33.5,70
2021/07/28 8:55,33.5,70
2021/07/28 8:56,33.4,72
2021/07/28 8:57,33.4,72
2021/07/28 8:58,33.4,73
2021/07/28 8:59,33.4,73
2021/07/28 9:00,33.4,73
2021/07/28 9:01,33.4,73
2021/07/28 9:02,33.5,73
2021/07/28 9:03,33.5,74
2021/07/28 9:04,33.4,74
2021/07/28 9:05,33.4,74
2021/07/28 9:06,33.4,73
2021/07/28 9:07,33.4,73
2021/07/28 9:08,33.3,72
2021/07/28 9:09,33.4,72
2021/07/28 9:10,33.4,71
2021/07/28 9:11,33.3,70
2021/07/28 9:12,33.2,70
2021/07/28 9:13,33.0,71
2021/07/28 9:14,33.0,73
2021/07/28 9:15,33.0,73
2021/07/28 9:16,33.0,73
2021/07/28 9:17,33.0,74
2021/07/28 9:18,33.0,72
2021/07/28 9:19,33.1,71
2021/07/28 9:20,33.1,71
2021/07/28 9:21,33.2,70
2021/07/28 9:22,33.2,69
2021/07/28 9:23,33.2,69
2021/07/28 9:24,33.2,69
2021/07/28 9:25,33.2,70
2021/07/28 9:26,33.3,70
2021/07/28 9:27,33.4,69
2021/07/28 9:28,33.4,69
2021/07/28 9:29,33.5,69
2021/07/28 9:30,33.5,69
2021/07/28 9:31,33.5,69
2021/07/28 9:32,33.5,68
2021/07/28 9:33,33.5,68
2021/07/28 9:34,33.5,69
2021/07/28 9:35,33.6,69
2021/07/28 9:36,33.6,69
2021/07/28 9:37,33.6,68
2021/07/28 9:38,33.6,68
2021/07/28 9:39,33.6,69
2021/07/28 9:40,33.6,70
2021/07/28 9:41,33.7,69
2021/07/28 9:42,33.7,69
2021/07/28 9:43,33.8,69
2021/07/28 9:44,33.7,69
2021/07/28 9:45,33.7,68
2021/07/28 9:46,33.7,68
2021/07/28 9:47,33.6,67
2021/07/28 9:48,33.6,67
2021/07/28 9:49,33.6,67
2021/07/28 9:50,33.7,67
2021/07/28 9:51,33.6,68
2021/07/28 9:52,33.7,69
2021/07/28 9:53,33.7,69
2021/07/28 9:54,33.7,69
2021/07/28 9:55,33.7,69
2021/07/28 9:56,33.8,69
2021/07/28 9:57,33.8,69
2021/07/28 9:58,33.9,68
2021/07/28 9:59,33.9,68
2021/07/28 10:00,33.9,68
2021/07/28 10:01,33.8,69
2021/07/28 10:02,33.8,69
2021/07/28 10:03,33.8,68
2021/07/28 10:04,33.8,68
2021/07/28 10:05,33.8,68
2021/07/28 10:06,33.8,68
2021/07/28 10:07,33.8,68
2021/07/28 10:08,33.9,69
2021/07/28 10:09,33.9,69
2021/07/28 10:10,34.0,69
2021/07/28 10:11,34.0,70
2021/07/28 10:12,34.0,70
2021/07/28 10:13,34.1,69
2021/07/28 10:14,34.1,68
2021/07/28 10:15,34.1,70
2021/07/28 10:16,34.2,70
2021/07/28 10:17,34.2,69
2021/07/28 10:18,34.1,69
2021/07/28 10:19,34.1,70
2021/07/28 10:20,34.1,70
2021/07/28 10:21,34.1,70
2021/07/28 10:22,34.1,69
2021/07/28 10:23,33.9,69
2021/07/28 10:24,33.3,70
2021/07/28 10:25,32.9,70
2021/07/28 10:26,32.1,72
2021/07/28 10:27,31.5,73
2021/07/28 10:28,31.1,73
2021/07/28 10:29,30.7,75
2021/07/28 10:30,30.3,76
2021/07/28 10:31,30.1,78
2021/07/28 10:32,29.9,77
2021/07/28 10:33,29.7,77
2021/07/28 10:34,29.5,77
2021/07/28 10:35,29.3,77
2021/07/28 10:36,29.3,77
2021/07/28 10:37,29.2,77
2021/07/28 10:38,29.2,77
2021/07/28 10:39,29.2,77
2021/07/28 10:40,29.2,78
2021/07/28 10:41,29.2,79
2021/07/28 10:42,29.2,79
2021/07/28 10:43,29.2,79
2021/07/28 10:44,29.2,78
2021/07/28 10:45,29.2,79
2021/07/28 10:46,29.3,78
2021/07/28 10:47,29.3,78
2021/07/28 10:48,29.3,79
2021/07/28 10:49,29.3,79
2021/07/28 10:50,29.4,79
2021/07/28 10:51,29.4,79
2021/07/28 10:52,29.4,80
2021/07/28 10:53,29.5,80
2021/07/28 10:54,29.5,80
2021/07/28 10:55,29.6,80
2021/07/28 10:56,29.6,80
2021/07/28 10:57,29.7,80
2021/07/28 10:58,29.7,80
2021/07/28 10:59,29.7,80
2021/07/28 11:00,29.8,80
2021/07/28 11:01,29.8,80
2021/07/28 11:02,29.9,80
2021/07/28 11:03,29.9,82
2021/07/28 11:04,29.9,82
2021/07/28 11:05,30.0,83
2021/07/28 11:06,30.0,83
2021/07/28 11:07,30.0,83
2021/07/28 11:08,30.1,83
2021/07/28 11:09,30.2,83
2021/07/28 11:10,30.2,84
2021/07/28 11:11,30.3,84
2021/07/28 11:12,30.4,84
2021/07/28 11:13,30.5,83
2021/07/28 11:14,30.6,83
2021/07/28 11:15,30.6,83
2021/07/28 11:16,30.5,82
2021/07/28 11:17,30.5,81
2021/07/28 11:18,30.5,82
2021/07/28 11:19,30.6,82
2021/07/28 11:20,30.6,83
2021/07/28 11:21,30.6,82
2021/07/28 11:22,30.7,81
2021/07/28 11:23,30.8,82
2021/07/28 11:24,30.8,82
2021/07/28 11:25,30.9,81
2021/07/28 11:26,30.9,80
2021/07/28 11:27,31.0,80
2021/07/28 11:28,31.1,81
2021/07/28 11:29,31.1,80
2021/07/28 11:30,31.0,79
2021/07/28 11:31,30.9,79
2021/07/28 11:32,31.0,78
2021/07/28 11:33,31.1,78
2021/07/28 11:34,31.2,78
2021/07/28 11:35,31.3,78
2021/07/28 11:36,31.3,78
2021/07/28 11:37,31.3,77
2021/07/28 11:38,31.3,77
2021/07/28 11:39,31.2,77
2021/07/28 11:40,31.1,77
2021/07/28 11:41,31.1,77
2021/07/28 11:42,31.0,77
2021/07/28 11:43,31.0,77
2021/07/28 11:44,31.0,79
2021/07/28 11:45,31.1,79
2021/07/28 11:46,31.1,80
2021/07/28 11:47,31.1,80
2021/07/28 11:48,31.1,80
2021/07/28 11:49,31.1,80
2021/07/28 11:50,31.1,80
2021/07/28 11:51,31.1,80
2021/07/28 11:52,31.1,80
2021/07/28 11:53,31.2,80
2021/07/28 11:54,31.3,80
2021/07/28 11:55,31.4,81
2021/07/28 11:56,31.5,80
2021/07/28 11:57,31.6,80
2021/07/28 11:58,31.7,79
2021/07/28 11:59,31.8,80
2021/07/28 12:00,31.8,79
2021/07/28 12:01,31.7,78
2021/07/28 12:02,31.7,77
2021/07/28 12:03,31.7,77
2021/07/28 12:04,31.7,77
2021/07/28 12:05,31.7,78
2021/07/28 12:06,31.7,78
2021/07/28 12:07,31.7,78
2021/07/28 12:08,31.7,77
2021/07/28 12:09,31.7,76
2021/07/28 12:10,31.7,76
2021/07/28 12:11,31.8,77
2021/07/28 12:12,31.8,77
2021/07/28 12:13,31.9,77
2021/07/28 12:14,31.9,78
2021/07/28 12:15,31.9,78
2021/07/28 12:16,32.0,79
2021/07/28 12:17,32.1,78
2021/07/28 12:18,32.1,79
2021/07/28 12:19,32.2,78
2021/07/28 12:20,32.3,77
2021/07/28 12:21,32.3,76
2021/07/28 12:22,32.4,75
2021/07/28 12:23,32.5,76
2021/07/28 12:24,32.6,76
2021/07/28 12:25,32.7,75
2021/07/28 12:26,32.8,74
2021/07/28 12:27,32.8,73
2021/07/28 12:28,32.9,72
2021/07/28 12:29,32.9,73
2021/07/28 12:30,33.0,73
2021/07/28 12:31,33.0,73
2021/07/28 12:32,33.1,74
2021/07/28 12:33,33.2,73
2021/07/28 12:34,33.3,73
2021/07/28 12:35,33.4,73
2021/07/28 12:36,33.5,73
2021/07/28 12:37,33.5,73
2021/07/28 12:38,33.6,73
2021/07/28 12:39,33.7,74
2021/07/28 12:40,33.8,72
2021/07/28 12:41,33.9,72
2021/07/28 12:42,33.9,72
2021/07/28 12:43,34.0,73
2021/07/28 12:44,34.0,71
2021/07/28 12:45,34.0,71
2021/07/28 12:46,34.0,72
2021/07/28 12:47,34.0,71
2021/07/28 12:48,34.0,71
2021/07/28 12:49,34.0,70
2021/07/28 12:50,33.9,69
2021/07/28 12:51,33.8,69
2021/07/28 12:52,33.6,69
2021/07/28 12:53,33.5,69
2021/07/28 12:54,33.4,70
2021/07/28 12:55,33.4,71
2021/07/28 12:56,33.4,72
2021/07/28 12:57,33.5,72
2021/07/28 12:58,33.5,74
2021/07/28 12:59,33.6,75
2021/07/28 13:00,33.7,75
2021/07/28 13:01,33.8,75
2021/07/28 13:02,33.8,74
2021/07/28 13:03,33.8,74
2021/07/28 13:04,33.9,75
2021/07/28 13:05,33.9,75
2021/07/28 13:06,33.9,74
2021/07/28 13:07,33.9,73
2021/07/28 13:08,33.8,73
2021/07/28 13:09,33.9,72
2021/07/28 13:10,33.9,71
2021/07/28 13:11,33.9,68
2021/07/28 13:12,33.8,68
2021/07/28 13:13,33.8,68
2021/07/28 13:14,33.8,68
2021/07/28 13:15,33.7,69
2021/07/28 13:16,33.7,70
2021/07/28 13:17,33.7,71
2021/07/28 13:18,33.7,71
2021/07/28 13:19,33.7,72
2021/07/28 13:20,33.7,71
2021/07/28 13:21,33.7,71
2021/07/28 13:22,33.6,70
2021/07/28 13:23,33.6,70
2021/07/28 13:24,33.6,70
2021/07/28 13:25,33.6,71
2021/07/28 13:26,33.6,71
2021/07/28 13:27,33.7,71
2021/07/28 13:28,33.7,71
2021/07/28 13:29,33.8,70
2021/07/28 13:30,33.8,70
2021/07/28 13:31,33.8,69
2021/07/28 13:32,33.7,70
2021/07/28 13:33,33.7,71
2021/07/28 13:34,33.8,71
2021/07/28 13:35,33.8,72
2021/07/28 13:36,33.8,72
2021/07/28 13:37,33.8,71
2021/07/28 13:38,33.8,71
2021/07/28 13:39,33.8,72
2021/07/28 13:40,33.8,71
2021/07/28 13:41,33.8,71
