Date,Temp,RH
2021/07/28 4:10,27.2,98
2021/07/28 4:11,27.2,98
2021/07/28 4:12,27.2,98
2021/07/28 4:13,27.2,98
2021/07/28 4:14,27.2,98
2021/07/28 4:15,27.2,98
2021/07/28 4:16,27.2,98
2021/07/28 4:17,27.2,98
2021/07/28 4:18,27.2,98
2021/07/28 4:19,27.2,98
2021/07/28 4:20,27.2,98
2021/07/28 4:21,27.2,98
2021/07/28 4:22,27.2,98
2021/07/28 4:23,27.2,98
2021/07/28 4:24,27.2,98
2021/07/28 4:25,27.2,98
2021/07/28 4:26,27.2,98
2021/07/28 4:27,27.2,98
2021/07/28 4:28,27.2,98
2021/07/28 4:29,27.2,98
2021/07/28 4:30,27.2,98
2021/07/28 4:31,27.2,98
2021/07/28 4:32,27.2,98
2021/07/28 4:33,27.2,98
2021/07/28 4:34,27.3,98
2021/07/28 4:35,27.3,98
2021/07/28 4:36,27.3,98
2021/07/28 4:37,27.3,98
2021/07/28 4:38,27.3,98
2021/07/28 4:39,27.3,98
2021/07/28 4:40,27.3,98
2021/07/28 4:41,27.3,98
2021/07/28 4:42,27.3,98
2021/07/28 4:43,27.4,98
2021/07/28 4:44,27.4,98
2021/07/28 4:45,27.4,98
2021/07/28 4:46,27.4,98
2021/07/28 4:47,27.4,98
2021/07/28 4:48,27.4,98
2021/07/28 4:49,27.4,98
2021/07/28 4:50,27.4,98
2021/07/28 4:51,27.4,98
2021/07/28 4:52,27.4,98
2021/07/28 4:53,27.4,98
2021/07/28 4:54,27.4,98
2021/07/28 4:55,27.4,98
2021/07/28 4:56,27.5,98
2021/07/28 4:57,27.5,98
2021/07/28 4:58,27.5,98
2021/07/28 4:59,27.5,98
2021/07/28 5:00,27.5,98
2021/07/28 5:01,27.5,98
2021/07/28 5:02,27.5,98
2021/07/28 5:03,27.5,98
2021/07/28 5:04,27.5,98
2021/07/28 5:05,27.5,98
2021/07/28 5:06,27.5,98
2021/07/28 5:07,27.5,98
2021/07/28 5:08,27.5,98
2021/07/28 5:09,27.5,98
2021/07/28 5:10,27.5,98
2021/07/28 5:11,27.5,98
2021/07/28 5:12,27.5,98
2021/07/28 5:13,27.5,98
2021/07/28 5:14,27.5,98
2021/07/28 5:15,27.5,98
2021/07/28 5:16,27.5,98
2021/07/28 5:17,27.5,98
2021/07/28 5:18,27.5,98
2021/07/28 5:19,27.6,98
2021/07/28 5:20,27.5,98
2021/07/28 5:21,27.6,98
2021/07/28 5:22,27.5,98
2021/07/28 5:23,27.5,98
2021/07/28 5:24,27.5,98
2021/07/28 5:25,27.5,98
2021/07/28 5:26,27.5,98
2021/07/28 5:27,27.5,98
2021/07/28 5:28,27.5,98
2021/07/28 5:29,27.5,98
2021/07/28 5:30,27.5,98
2021/07/28 5:31,27.5,98
2021/07/28 5:32,27.5,98
2021/07/28 5:33,27.5,98
2021/07/28 5:34,27.5,98
2021/07/28 5:35,27.5,98
2021/07/28 5:36,27.5,98
2021/07/28 5:37,27.5,98
2021/07/28 5:38,27.5,98
2021/07/28 5:39,27.5,98
2021/07/28 5:40,27.5,98
2021/07/28 5:41,27.5,98
2021/07/28 5:42,27.5,98
2021/07/28 5:43,27.6,98
2021/07/28 5:44,27.6,98
2021/07/28 5:45,27.6,98
2021/07/28 5:46,27.6,98
2021/07/28 5:47,27.6,98
2021/07/28 5:48,27.6,98
2021/07/28 5:49,27.6,98
2021/07/28 5:50,27.6,98
2021/07/28 5:51,27.6,98
2021/07/28 5:52,27.6,98
2021/07/28 5:53,27.6,98
2021/07/28 5:54,27.6,98
2021/07/28 5:55,27.6,98
2021/07/28 5:56,27.6,98
2021/07/28 5:57,27.6,98
2021/07/28 5:58,27.6,98
2021/07/28 5:59,27.6,98
2021/07/28 6:00,27.6,98
2021/07/28 6:01,27.6,98
2021/07/28 6:02,27.6,98
2021/07/28 6:03,27.6,98
2021/07/28 6:04,27.6,98
2021/07/28 6:05,27.6,98
2021/07/28 6:06,27.6,98
2021/07/28 6:07,27.6,98
2021/07/28 6:08,27.6,98
2021/07/28 6:09,27.6,98
2021/07/28 6:10,27.6,98
2021/07/28 6:11,27.6,98
2021/07/28 6:12,27.6,98
2021/07/28 6:13,27.6,98
2021/07/28 6:14,27.6,98
2021/07/28 6:15,27.6,98
2021/07/28 6:16,27.6,98
2021/07/28 6:17,27.6,98
2021/07/28 6:18,27.6,98
2021/07/28 6:19,27.7,98
2021/07/28 6:20,27.7,98
2021/07/28 6:21,27.7,98
2021/07/28 6:22,27.7,98
2021/07/28 6:23,27.7,98
2021/07/28 6:24,27.7,98
2021/07/28 6:25,27.7,98
2021/07/28 6:26,27.7,98
2021/07/28 6:27,27.7,98
2021/07/28 6:28,27.7,98
2021/07/28 6:29,27.7,98
2021/07/28 6:30,27.7,98
2021/07/28 6:31,27.7,98
2021/07/28 6:32,27.7,98
2021/07/28 6:33,27.7,98
2021/07/28 6:34,27.7,98
2021/07/28 6:35,27.7,98
2021/07/28 6:36,27.7,98
2021/07/28 6:37,27.7,98
2021/07/28 6:38,27.7,98
2021/07/28 6:39,27.7,98
2021/07/28 6:40,27.8,98
2021/07/28 6:41,27.8,98
2021/07/28 6:42,27.8,98
2021/07/28 6:43,27.8,98
2021/07/28 6:44,27.8,98
2021/07/28 6:45,27.8,98
2021/07/28 6:46,27.8,98
2021/07/28 6:47,27.8,98
2021/07/28 6:48,27.9,98
2021/07/28 6:49,27.9,98
2021/07/28 6:50,27.9,98
2021/07/28 6:51,27.9,98
2021/07/28 6:52,27.9,98
2021/07/28 6:53,27.9,98
2021/07/28 6:54,28.0,98
2021/07/28 6:55,28.0,98
2021/07/28 6:56,28.0,98
2021/07/28 6:57,28.0,98
2021/07/28 6:58,28.0,98
2021/07/28 6:59,28.1,98
2021/07/28 7:00,28.1,98
2021/07/28 7:01,28.1,98
2021/07/28 7:02,28.1,98
2021/07/28 7:03,28.1,98
2021/07/28 7:04,28.1,98
2021/07/28 7:05,28.1,98
2021/07/28 7:06,28.1,98
2021/07/28 7:07,28.1,98
2021/07/28 7:08,28.1,98
2021/07/28 7:09,28.1,98
2021/07/28 7:10,28.1,98
2021/07/28 7:11,28.1,98
2021/07/28 7:12,28.1,98
2021/07/28 7:13,28.1,98
2021/07/28 7:14,28.1,98
2021/07/28 7:15,28.1,98
2021/07/28 7:16,28.2,98
2021/07/28 7:17,28.2,98
2021/07/28 7:18,28.3,98
2021/07/28 7:19,28.3,98
2021/07/28 7:20,28.3,98
2021/07/28 7:21,28.4,98
2021/07/28 7:22,28.4,98
2021/07/28 7:23,28.4,98
2021/07/28 7:24,28.4,98
2021/07/28 7:25,28.5,98
2021/07/28 7:26,28.5,98
2021/07/28 7:27,28.5,98
2021/07/28 7:28,28.6,98
2021/07/28 7:29,28.6,98
2021/07/28 7:30,28.6,98
2021/07/28 7:31,28.6,98
2021/07/28 7:32,28.6,98
2021/07/28 7:33,28.6,98
2021/07/28 7:34,28.6,98
2021/07/28 7:35,28.7,98
2021/07/28 7:36,28.7,98
2021/07/28 7:37,28.7,98
2021/07/28 7:38,28.7,98
2021/07/28 7:39,28.7,98
2021/07/28 7:40,28.8,98
2021/07/28 7:41,28.8,98
2021/07/28 7:42,28.8,98
2021/07/28 7:43,28.8,98
2021/07/28 7:44,28.7,98
2021/07/28 7:45,28.7,98
2021/07/28 7:46,28.7,97
2021/07/28 7:47,28.7,97
2021/07/28 7:48,28.7,97
2021/07/28 7:49,28.7,97
2021/07/28 7:50,28.8,97
2021/07/28 7:51,28.8,97
2021/07/28 7:52,28.8,97
2021/07/28 7:53,28.8,97
2021/07/28 7:54,28.8,97
2021/07/28 7:55,28.9,96
2021/07/28 7:56,28.9,96
2021/07/28 7:57,29.0,95
2021/07/28 7:58,29.0,95
2021/07/28 7:59,29.0,95
2021/07/28 8:00,29.0,95
2021/07/28 8:01,29.1,94
2021/07/28 8:02,29.2,93
2021/07/28 8:03,29.3,92
2021/07/28 8:04,29.4,92
2021/07/28 8:05,29.4,92
2021/07/28 8:06,29.5,92
2021/07/28 8:07,29.5,92
2021/07/28 8:08,29.5,92
2021/07/28 8:09,29.5,92
2021/07/28 8:10,29.5,92
2021/07/28 8:11,29.5,92
2021/07/28 8:12,29.6,92
2021/07/28 8:13,29.5,92
2021/07/28 8:14,29.6,91
2021/07/28 8:15,29.6,91
2021/07/28 8:16,29.6,92
2021/07/28 8:17,29.6,91
2021/07/28 8:18,29.6,91
2021/07/28 8:19,29.6,90
2021/07/28 8:20,29.7,90
2021/07/28 8:21,29.7,90
2021/07/28 8:22,29.8,90
2021/07/28 8:23,29.9,89
2021/07/28 8:24,30.0,88
2021/07/28 8:25,30.1,87
2021/07/28 8:26,30.2,86
2021/07/28 8:27,30.2,87
2021/07/28 8:28,30.3,85
2021/07/28 8:29,30.3,85
2021/07/28 8:30,30.3,85
2021/07/28 8:31,30.3,85
2021/07/28 8:32,30.3,86
2021/07/28 8:33,30.3,86
2021/07/28 8:34,30.3,86
2021/07/28 8:35,30.4,85
2021/07/28 8:36,30.3,86
2021/07/28 8:37,30.3,86
2021/07/28 8:38,30.4,85
2021/07/28 8:39,30.4,85
2021/07/28 8:40,30.4,85
2021/07/28 8:41,30.5,85
2021/07/28 8:42,30.5,85
2021/07/28 8:43,30.5,85
2021/07/28 8:44,30.5,85
2021/07/28 8:45,30.6,85
2021/07/28 8:46,30.7,83
2021/07/28 8:47,30.7,82
2021/07/28 8:48,30.7,82
2021/07/28 8:49,30.8,81
2021/07/28 8:50,30.8,82
2021/07/28 8:51,30.8,83
2021/07/28 8:52,30.8,83
2021/07/28 8:53,30.8,83
2021/07/28 8:54,30.9,82
2021/07/28 8:55,30.9,82
2021/07/28 8:56,30.9,82
2021/07/28 8:57,30.9,82
2021/07/28 8:58,30.9,83
2021/07/28 8:59,30.9,83
2021/07/28 9:00,31.0,83
2021/07/28 9:01,31.0,83
2021/07/28 9:02,31.1,82
2021/07/28 9:03,31.1,82
2021/07/28 9:04,31.0,82
2021/07/28 9:05,31.1,82
2021/07/28 9:06,31.1,82
2021/07/28 9:07,31.1,82
2021/07/28 9:08,31.2,81
2021/07/28 9:09,31.2,81
2021/07/28 9:10,31.2,81
2021/07/28 9:11,31.2,81
2021/07/28 9:12,31.2,81
2021/07/28 9:13,31.2,81
2021/07/28 9:14,31.2,80
2021/07/28 9:15,31.3,80
2021/07/28 9:16,31.3,80
2021/07/28 9:17,31.4,79
2021/07/28 9:18,31.4,80
2021/07/28 9:19,31.4,80
2021/07/28 9:20,31.4,80
2021/07/28 9:21,31.5,80
2021/07/28 9:22,31.5,80
2021/07/28 9:23,31.5,79
2021/07/28 9:24,31.5,79
2021/07/28 9:25,31.6,79
2021/07/28 9:26,31.6,79
2021/07/28 9:27,31.6,79
2021/07/28 9:28,31.6,79
2021/07/28 9:29,31.6,79
2021/07/28 9:30,31.6,78
2021/07/28 9:31,31.6,77
2021/07/28 9:32,31.6,77
2021/07/28 9:33,31.6,77
2021/07/28 9:34,31.6,77
2021/07/28 9:35,31.6,76
2021/07/28 9:36,31.7,76
2021/07/28 9:37,31.8,76
2021/07/28 9:38,31.8,77
2021/07/28 9:39,31.8,77
2021/07/28 9:40,31.8,77
2021/07/28 9:41,31.8,76
2021/07/28 9:42,31.8,75
2021/07/28 9:43,31.8,75
2021/07/28 9:44,31.9,74
2021/07/28 9:45,31.9,74
2021/07/28 9:46,31.9,74
2021/07/28 9:47,31.9,74
2021/07/28 9:48,32.0,74
2021/07/28 9:49,32.0,74
2021/07/28 9:50,32.0,74
2021/07/28 9:51,32.0,75
2021/07/28 9:52,32.1,75
2021/07/28 9:53,32.1,73
2021/07/28 9:54,32.1,73
2021/07/28 9:55,32.1,73
2021/07/28 9:56,32.1,75
2021/07/28 9:57,32.2,74
2021/07/28 9:58,32.2,74
2021/07/28 9:59,32.3,73
2021/07/28 10:00,32.3,74
2021/07/28 10:01,32.3,74
2021/07/28 10:02,32.3,74
2021/07/28 10:03,32.4,74
2021/07/28 10:04,32.4,74
2021/07/28 10:05,32.4,74
2021/07/28 10:06,32.4,74
2021/07/28 10:07,32.5,73
2021/07/28 10:08,32.5,72
2021/07/28 10:09,32.5,72
2021/07/28 10:10,32.5,72
2021/07/28 10:11,32.5,73
2021/07/28 10:12,32.5,74
2021/07/28 10:13,32.6,72
2021/07/28 10:14,32.6,72
2021/07/28 10:15,32.7,72
2021/07/28 10:16,32.7,71
2021/07/28 10:17,32.7,71
2021/07/28 10:18,32.7,71
2021/07/28 10:19,32.7,71
2021/07/28 10:20,32.7,71
2021/07/28 10:21,32.7,72
2021/07/28 10:22,32.8,71
2021/07/28 10:23,32.8,71
2021/07/28 10:24,32.8,71
2021/07/28 10:25,32.7,71
2021/07/28 10:26,32.7,71
2021/07/28 10:27,32.6,72
2021/07/28 10:28,32.5,72
2021/07/28 10:29,32.4,72
2021/07/28 10:30,32.4,72
2021/07/28 10:31,32.4,73
2021/07/28 10:32,32.5,74
2021/07/28 10:33,32.5,75
2021/07/28 10:34,32.6,74
2021/07/28 10:35,32.7,71
2021/07/28 10:36,32.7,70
2021/07/28 10:37,32.7,71
2021/07/28 10:38,32.7,71
2021/07/28 10:39,32.8,71
2021/07/28 10:40,32.8,71
2021/07/28 10:41,32.8,71
2021/07/28 10:42,32.9,70
2021/07/28 10:43,32.9,69
2021/07/28 10:44,33.0,69
2021/07/28 10:45,33.0,68
2021/07/28 10:46,33.1,68
2021/07/28 10:47,33.1,69
2021/07/28 10:48,33.0,68
2021/07/28 10:49,33.0,67
2021/07/28 10:50,33.0,68
2021/07/28 10:51,33.1,68
2021/07/28 10:52,33.1,69
2021/07/28 10:53,33.2,69
2021/07/28 10:54,33.3,69
2021/07/28 10:55,33.3,69
2021/07/28 10:56,33.4,69
2021/07/28 10:57,33.4,68
2021/07/28 10:58,33.5,68
2021/07/28 10:59,33.6,68
2021/07/28 11:00,33.5,67
2021/07/28 11:01,33.5,67
2021/07/28 11:02,33.5,67
2021/07/28 11:03,33.5,67
2021/07/28 11:04,33.5,67
2021/07/28 11:05,33.5,66
2021/07/28 11:06,33.5,66
2021/07/28 11:07,33.4,66
2021/07/28 11:08,33.5,67
2021/07/28 11:09,33.5,68
2021/07/28 11:10,33.6,68
2021/07/28 11:11,33.6,68
2021/07/28 11:12,33.7,67
2021/07/28 11:13,33.6,67
2021/07/28 11:14,33.6,67
2021/07/28 11:15,33.6,66
2021/07/28 11:16,33.6,66
2021/07/28 11:17,33.5,66
2021/07/28 11:18,33.5,66
2021/07/28 11:19,33.5,67
2021/07/28 11:20,33.6,67
2021/07/28 11:21,33.7,66
2021/07/28 11:22,33.6,66
2021/07/28 11:23,33.5,66
2021/07/28 11:24,33.5,66
2021/07/28 11:25,33.6,67
2021/07/28 11:26,33.7,67
2021/07/28 11:27,33.7,67
2021/07/28 11:28,33.7,68
2021/07/28 11:29,33.8,66
2021/07/28 11:30,33.8,67
2021/07/28 11:31,33.8,66
2021/07/28 11:32,33.9,65
2021/07/28 11:33,33.9,66
2021/07/28 11:34,33.9,66
2021/07/28 11:35,33.9,65
2021/07/28 11:36,34.0,67
2021/07/28 11:37,34.0,67
2021/07/28 11:38,34.1,66
2021/07/28 11:39,34.1,66
2021/07/28 11:40,34.2,66
2021/07/28 11:41,34.2,66
2021/07/28 11:42,34.2,66
2021/07/28 11:43,34.3,67
2021/07/28 11:44,34.3,67
2021/07/28 11:45,34.4,67
2021/07/28 11:46,34.4,67
2021/07/28 11:47,34.3,64
2021/07/28 11:48,34.3,64
2021/07/28 11:49,34.3,66
2021/07/28 11:50,34.4,66
2021/07/28 11:51,34.4,65
2021/07/28 11:52,34.3,63
2021/07/28 11:53,34.3,63
2021/07/28 11:54,34.3,63
2021/07/28 11:55,34.3,64
2021/07/28 11:56,34.2,63
2021/07/28 11:57,34.2,64
2021/07/28 11:58,34.2,65
2021/07/28 11:59,34.3,65
2021/07/28 12:00,34.3,66
2021/07/28 12:01,34.4,65
2021/07/28 12:02,34.3,64
2021/07/28 12:03,34.3,63
2021/07/28 12:04,34.2,64
2021/07/28 12:05,34.1,63
2021/07/28 12:06,34.0,63
2021/07/28 12:07,33.9,64
2021/07/28 12:08,33.9,64
2021/07/28 12:09,33.9,65
2021/07/28 12:10,33.8,65
2021/07/28 12:11,33.8,65
2021/07/28 12:12,33.8,65
2021/07/28 12:13,33.8,66
2021/07/28 12:14,33.8,66
2021/07/28 12:15,33.8,66
2021/07/28 12:16,33.8,66
2021/07/28 12:17,33.9,66
2021/07/28 12:18,33.9,65
2021/07/28 12:19,33.9,65
2021/07/28 12:20,33.9,64
2021/07/28 12:21,34.0,65
2021/07/28 12:22,34.1,66
2021/07/28 12:23,34.1,66
2021/07/28 12:24,34.1,66
2021/07/28 12:25,34.2,67
2021/07/28 12:26,34.3,67
2021/07/28 12:27,34.4,67
2021/07/28 12:28,34.5,67
2021/07/28 12:29,34.6,66
2021/07/28 12:30,34.6,65
2021/07/28 12:31,34.6,64
2021/07/28 12:32,34.6,62
2021/07/28 12:33,34.4,62
2021/07/28 12:34,34.4,62
2021/07/28 12:35,34.4,63
2021/07/28 12:36,34.5,66
2021/07/28 12:37,34.6,64
2021/07/28 12:38,34.6,64
2021/07/28 12:39,34.6,64
2021/07/28 12:40,34.6,64
2021/07/28 12:41,34.7,64
2021/07/28 12:42,34.8,65
2021/07/28 12:43,34.8,64
2021/07/28 12:44,34.8,64
2021/07/28 12:45,34.8,65
2021/07/28 12:46,34.8,64
2021/07/28 12:47,34.8,62
2021/07/28 12:48,34.7,62
2021/07/28 12:49,34.7,63
2021/07/28 12:50,34.6,62
2021/07/28 12:51,34.6,62
2021/07/28 12:52,34.6,62
2021/07/28 12:53,34.6,64
2021/07/28 12:54,34.6,64
2021/07/28 12:55,34.6,64
2021/07/28 12:56,34.7,62
2021/07/28 12:57,34.6,62
2021/07/28 12:58,34.7,63
2021/07/28 12:59,34.8,63
2021/07/28 13:00,34.9,63
2021/07/28 13:01,34.9,63
2021/07/28 13:02,34.9,62
2021/07/28 13:03,34.8,62
2021/07/28 13:04,34.8,63
2021/07/28 13:05,34.8,63
2021/07/28 13:06,34.8,64
2021/07/28 13:07,34.8,63
2021/07/28 13:08,34.8,61
2021/07/28 13:09,34.8,62
2021/07/28 13:10,34.9,62
2021/07/28 13:11,34.9,62
2021/07/28 13:12,34.8,63
2021/07/28 13:13,34.9,62
2021/07/28 13:14,34.8,62
2021/07/28 13:15,34.8,63
2021/07/28 13:16,34.8,63
2021/07/28 13:17,34.7,63
2021/07/28 13:18,34.7,63
2021/07/28 13:19,34.7,64
2021/07/28 13:20,34.6,62
2021/07/28 13:21,34.6,62
2021/07/28 13:22,34.6,62
2021/07/28 13:23,34.6,62
2021/07/28 13:24,34.6,64
2021/07/28 13:25,34.6,65
2021/07/28 13:26,34.6,65
2021/07/28 13:27,34.5,65
2021/07/28 13:28,34.5,64
2021/07/28 13:29,34.5,65
2021/07/28 13:30,34.6,65
2021/07/28 13:31,34.6,65
2021/07/28 13:32,34.6,64
2021/07/28 13:33,34.5,64
2021/07/28 13:34,34.6,64
2021/07/28 13:35,34.6,64
2021/07/28 13:36,34.6,64
2021/07/28 13:37,34.5,64
2021/07/28 13:38,34.4,63
2021/07/28 13:39,34.3,63
2021/07/28 13:40,34.3,64
2021/07/28 13:41,34.4,65
