Date,Temp,RH
2021/07/28 1:00,30.3,85
2021/07/28 1:01,30.3,85
2021/07/28 1:02,30.4,85
2021/07/28 1:03,30.4,85
2021/07/28 1:04,30.4,85
2021/07/28 1:05,30.4,85
2021/07/28 1:06,30.4,85
2021/07/28 1:07,30.3,86
2021/07/28 1:08,30.3,86
2021/07/28 1:09,30.4,85
2021/07/28 1:10,30.5,84
2021/07/28 1:11,30.5,84
2021/07/28 1:12,30.4,85
2021/07/28 1:13,30.5,85
2021/07/28 1:14,30.5,85
2021/07/28 1:15,30.4,85
2021/07/28 1:16,30.4,85
2021/07/28 1:17,30.4,85
2021/07/28 1:18,30.4,85
2021/07/28 1:19,30.4,85
2021/07/28 1:20,30.4,85
2021/07/28 1:21,30.4,85
2021/07/28 1:22,30.4,85
2021/07/28 1:23,30.4,85
2021/07/28 1:24,30.4,86
2021/07/28 1:25,30.4,85
2021/07/28 1:26,30.3,87
2021/07/28 1:27,30.3,86
2021/07/28 1:28,30.3,86
2021/07/28 1:29,30.3,86
2021/07/28 1:30,30.3,86
2021/07/28 1:31,30.3,86
2021/07/28 1:32,30.3,86
2021/07/28 1:33,30.3,86
2021/07/28 1:34,30.3,86
2021/07/28 1:35,30.3,86
2021/07/28 1:36,30.3,85
2021/07/28 1:37,30.3,85
2021/07/28 1:38,30.3,86
2021/07/28 1:39,30.3,86
2021/07/28 1:40,30.3,86
2021/07/28 1:41,30.4,85
2021/07/28 1:42,30.4,85
2021/07/28 1:43,30.3,86
2021/07/28 1:44,30.3,86
2021/07/28 1:45,30.3,86
2021/07/28 1:46,30.3,87
2021/07/28 1:47,30.3,86
2021/07/28 1:48,30.3,87
2021/07/28 1:49,30.3,87
2021/07/28 1:50,30.3,87
2021/07/28 1:51,30.3,87
2021/07/28 1:52,30.3,87
2021/07/28 1:53,30.3,87
2021/07/28 1:54,30.3,87
2021/07/28 1:55,30.3,87
2021/07/28 1:56,30.3,87
2021/07/28 1:57,30.3,87
2021/07/28 1:58,30.3,87
2021/07/28 1:59,30.3,87
2021/07/28 2:00,30.3,87
2021/07/28 2:01,30.3,87
2021/07/28 2:02,30.2,87
2021/07/28 2:03,30.3,87
2021/07/28 2:04,30.3,87
2021/07/28 2:05,30.3,87
2021/07/28 2:06,30.3,87
2021/07/28 2:07,30.3,87
2021/07/28 2:08,30.3,87
2021/07/28 2:09,30.3,87
2021/07/28 2:10,30.3,87
2021/07/28 2:11,30.3,87
2021/07/28 2:12,30.3,87
2021/07/28 2:13,30.3,87
2021/07/28 2:14,30.3,87
2021/07/28 2:15,30.3,86
2021/07/28 2:16,30.3,86
2021/07/28 2:17,30.3,86
2021/07/28 2:18,30.3,86
2021/07/28 2:19,30.3,86
2021/07/28 2:20,30.3,86
2021/07/28 2:21,30.3,86
2021/07/28 2:22,30.3,86
2021/07/28 2:23,30.3,87
2021/07/28 2:24,30.3,86
2021/07/28 2:25,30.3,86
2021/07/28 2:26,30.3,86
2021/07/28 2:27,30.3,86
2021/07/28 2:28,30.3,86
2021/07/28 2:29,30.3,86
2021/07/28 2:30,30.3,86
2021/07/28 2:31,30.3,86
2021/07/28 2:32,30.3,86
2021/07/28 2:33,30.3,86
2021/07/28 2:34,30.2,86
2021/07/28 2:35,30.3,85
2021/07/28 2:36,30.3,85
2021/07/28 2:37,30.3,85
2021/07/28 2:38,30.3,85
2021/07/28 2:39,30.3,86
2021/07/28 2:40,30.3,85
2021/07/28 2:41,30.3,85
2021/07/28 2:42,30.3,86
2021/07/28 2:43,30.3,86
2021/07/28 2:44,30.3,86
2021/07/28 2:45,30.2,86
2021/07/28 2:46,30.3,85
2021/07/28 2:47,30.3,86
2021/07/28 2:48,30.3,86
2021/07/28 2:49,30.3,86
2021/07/28 2:50,30.3,86
2021/07/28 2:51,30.3,86
2021/07/28 2:52,30.3,86
2021/07/28 2:53,30.3,86
2021/07/28 2:54,30.3,86
2021/07/28 2:55,30.3,86
2021/07/28 2:56,30.3,86
2021/07/28 2:57,30.3,86
2021/07/28 2:58,30.3,86
2021/07/28 2:59,30.3,86
2021/07/28 3:00,30.3,86
2021/07/28 3:01,30.2,87
2021/07/28 3:02,30.2,87
2021/07/28 3:03,30.2,87
2021/07/28 3:04,30.2,87
2021/07/28 3:05,30.2,87
2021/07/28 3:06,30.2,87
2021/07/28 3:07,30.2,87
2021/07/28 3:08,30.2,87
2021/07/28 3:09,30.2,87
2021/07/28 3:10,30.2,87
2021/07/28 3:11,30.2,87
2021/07/28 3:12,30.2,87
2021/07/28 3:13,30.2,87
2021/07/28 3:14,30.2,87
2021/07/28 3:15,30.2,87
2021/07/28 3:16,30.2,87
2021/07/28 3:17,30.2,87
2021/07/28 3:18,30.2,87
2021/07/28 3:19,30.2,87
2021/07/28 3:20,30.2,87
2021/07/28 3:21,30.2,87
2021/07/28 3:22,30.2,87
2021/07/28 3:23,30.2,87
2021/07/28 3:24,30.2,86
2021/07/28 3:25,30.3,85
2021/07/28 3:26,30.3,85
2021/07/28 3:27,30.2,85
2021/07/28 3:28,30.3,85
2021/07/28 3:29,30.2,86
2021/07/28 3:30,30.2,86
2021/07/28 3:31,30.2,86
2021/07/28 3:32,30.2,86
2021/07/28 3:33,30.2,86
2021/07/28 3:34,30.2,86
2021/07/28 3:35,30.2,86
2021/07/28 3:36,30.2,86
2021/07/28 3:37,30.2,85
2021/07/28 3:38,30.2,86
2021/07/28 3:39,30.2,86
2021/07/28 3:40,30.2,86
2021/07/28 3:41,30.2,86
2021/07/28 3:42,30.3,85
2021/07/28 3:43,30.3,85
2021/07/28 3:44,30.3,85
2021/07/28 3:45,30.3,85
2021/07/28 3:46,30.3,85
2021/07/28 3:47,30.3,85
2021/07/28 3:48,30.3,85
2021/07/28 3:49,30.3,86
2021/07/28 3:50,30.3,86
2021/07/28 3:51,30.3,85
2021/07/28 3:52,30.3,85
2021/07/28 3:53,30.3,85
2021/07/28 3:54,30.3,85
2021/07/28 3:55,30.3,85
2021/07/28 3:56,30.3,86
2021/07/28 3:57,30.3,86
2021/07/28 3:58,30.2,86
2021/07/28 3:59,30.2,86
2021/07/28 4:00,30.2,86
2021/07/28 4:01,30.2,87
2021/07/28 4:02,30.2,87
2021/07/28 4:03,30.2,87
2021/07/28 4:04,30.2,86
2021/07/28 4:05,30.2,86
2021/07/28 4:06,30.3,85
2021/07/28 4:07,30.3,85
2021/07/28 4:08,30.3,85
2021/07/28 4:09,30.3,85
2021/07/28 4:10,30.3,85
2021/07/28 4:11,30.3,85
2021/07/28 4:12,30.2,86
2021/07/28 4:13,30.2,86
2021/07/28 4:14,30.2,86
2021/07/28 4:15,30.2,86
2021/07/28 4:16,30.2,86
2021/07/28 4:17,30.2,86
2021/07/28 4:18,30.2,86
2021/07/28 4:19,30.2,86
2021/07/28 4:20,30.2,86
2021/07/28 4:21,30.2,87
2021/07/28 4:22,30.2,87
2021/07/28 4:23,30.2,86
2021/07/28 4:24,30.3,85
2021/07/28 4:25,30.2,86
2021/07/28 4:26,30.2,86
2021/07/28 4:27,30.2,86
2021/07/28 4:28,30.2,86
2021/07/28 4:29,30.2,86
2021/07/28 4:30,30.2,86
2021/07/28 4:31,30.2,86
2021/07/28 4:32,30.2,87
2021/07/28 4:33,30.2,86
2021/07/28 4:34,30.2,86
2021/07/28 4:35,30.3,85
2021/07/28 4:36,30.2,85
2021/07/28 4:37,30.2,86
2021/07/28 4:38,30.2,86
2021/07/28 4:39,30.3,85
2021/07/28 4:40,30.3,85
2021/07/28 4:41,30.3,85
2021/07/28 4:42,30.3,85
2021/07/28 4:43,30.3,85
2021/07/28 4:44,30.3,85
2021/07/28 4:45,30.3,86
2021/07/28 4:46,30.2,87
2021/07/28 4:47,30.2,87
2021/07/28 4:48,30.2,87
2021/07/28 4:49,30.2,87
2021/07/28 4:50,30.2,87
2021/07/28 4:51,30.2,87
2021/07/28 4:52,30.2,87
2021/07/28 4:53,30.2,87
2021/07/28 4:54,30.2,87
2021/07/28 4:55,30.2,87
2021/07/28 4:56,30.2,87
2021/07/28 4:57,30.2,87
2021/07/28 4:58,30.2,87
2021/07/28 4:59,30.2,87
2021/07/28 5:00,30.2,87
2021/07/28 5:01,30.2,86
2021/07/28 5:02,30.2,87
2021/07/28 5:03,30.2,87
2021/07/28 5:04,30.2,87
2021/07/28 5:05,30.2,87
2021/07/28 5:06,30.2,87
2021/07/28 5:07,30.2,87
2021/07/28 5:08,30.3,86
2021/07/28 5:09,30.3,86
2021/07/28 5:10,30.3,86
2021/07/28 5:11,30.2,87
2021/07/28 5:12,30.2,87
2021/07/28 5:13,30.3,86
2021/07/28 5:14,30.3,86
2021/07/28 5:15,30.3,86
2021/07/28 5:16,30.2,87
2021/07/28 5:17,30.2,87
2021/07/28 5:18,30.2,87
2021/07/28 5:19,30.2,87
2021/07/28 5:20,30.2,87
2021/07/28 5:21,30.2,87
2021/07/28 5:22,30.2,87
2021/07/28 5:23,30.2,87
2021/07/28 5:24,30.2,87
2021/07/28 5:25,30.1,88
2021/07/28 5:26,30.1,88
2021/07/28 5:27,30.1,88
2021/07/28 5:28,30.1,88
2021/07/28 5:29,30.1,88
2021/07/28 5:30,30.1,88
2021/07/28 5:31,30.2,87
2021/07/28 5:32,30.1,88
2021/07/28 5:33,30.1,88
2021/07/28 5:34,30.2,87
2021/07/28 5:35,30.2,87
2021/07/28 5:36,30.2,87
2021/07/28 5:37,30.2,87
2021/07/28 5:38,30.2,87
2021/07/28 5:39,30.2,87
2021/07/28 5:40,30.2,87
2021/07/28 5:41,30.1,88
2021/07/28 5:42,30.1,88
2021/07/28 5:43,30.1,88
2021/07/28 5:44,30.2,87
2021/07/28 5:45,30.2,87
2021/07/28 5:46,30.2,87
2021/07/28 5:47,30.2,87
2021/07/28 5:48,30.2,87
2021/07/28 5:49,30.2,87
2021/07/28 5:50,30.1,88
2021/07/28 5:51,30.1,88
2021/07/28 5:52,30.1,88
2021/07/28 5:53,30.1,88
2021/07/28 5:54,30.1,88
2021/07/28 5:55,30.1,88
2021/07/28 5:56,30.1,88
2021/07/28 5:57,30.1,88
2021/07/28 5:58,30.1,88
2021/07/28 5:59,30.1,88
2021/07/28 6:00,30.1,88
2021/07/28 6:01,30.1,88
2021/07/28 6:02,30.1,88
2021/07/28 6:03,30.2,87
2021/07/28 6:04,30.1,87
2021/07/28 6:05,30.1,87
2021/07/28 6:06,30.1,87
2021/07/28 6:07,30.2,87
2021/07/28 6:08,30.1,88
2021/07/28 6:09,30.1,88
2021/07/28 6:10,30.2,87
2021/07/28 6:11,30.1,88
2021/07/28 6:12,30.1,88
2021/07/28 6:13,30.1,88
2021/07/28 6:14,30.1,88
2021/07/28 6:15,30.1,88
2021/07/28 6:16,30.1,88
2021/07/28 6:17,30.1,88
2021/07/28 6:18,30.1,88
2021/07/28 6:19,30.1,88
2021/07/28 6:20,30.1,88
2021/07/28 6:21,30.1,88
2021/07/28 6:22,30.1,89
2021/07/28 6:23,30.1,89
2021/07/28 6:24,30.1,89
2021/07/28 6:25,30.0,89
2021/07/28 6:26,30.0,89
2021/07/28 6:27,30.0,90
2021/07/28 6:28,30.0,90
2021/07/28 6:29,30.0,90
2021/07/28 6:30,30.0,90
2021/07/28 6:31,30.0,89
2021/07/28 6:32,30.0,89
2021/07/28 6:33,30.1,88
2021/07/28 6:34,30.0,89
2021/07/28 6:35,30.0,90
2021/07/28 6:36,30.0,90
2021/07/28 6:37,30.0,89
2021/07/28 6:38,30.0,89
2021/07/28 6:39,30.1,89
2021/07/28 6:40,30.1,89
2021/07/28 6:41,30.1,89
2021/07/28 6:42,30.1,89
2021/07/28 6:43,30.1,89
2021/07/28 6:44,30.1,89
2021/07/28 6:45,30.1,88
2021/07/28 6:46,30.1,88
2021/07/28 6:47,30.1,88
2021/07/28 6:48,30.1,88
2021/07/28 6:49,30.1,88
2021/07/28 6:50,30.1,88
2021/07/28 6:51,30.1,88
2021/07/28 6:52,30.1,88
2021/07/28 6:53,30.1,88
2021/07/28 6:54,30.1,88
2021/07/28 6:55,30.0,89
2021/07/28 6:56,30.1,88
2021/07/28 6:57,30.1,88
2021/07/28 6:58,30.1,88
2021/07/28 6:59,30.1,88
2021/07/28 7:00,30.1,88
2021/07/28 7:01,30.1,88
2021/07/28 7:02,30.1,88
2021/07/28 7:03,30.1,88
2021/07/28 7:04,30.1,88
2021/07/28 7:05,30.1,88
2021/07/28 7:06,30.1,87
2021/07/28 7:07,30.2,87
2021/07/28 7:08,30.2,87
2021/07/28 7:09,30.2,87
2021/07/28 7:10,30.2,87
2021/07/28 7:11,30.2,87
2021/07/28 7:12,30.1,87
2021/07/28 7:13,30.1,88
2021/07/28 7:14,30.1,87
2021/07/28 7:15,30.2,87
2021/07/28 7:16,30.1,88
2021/07/28 7:17,30.1,88
2021/07/28 7:18,30.1,88
2021/07/28 7:19,30.2,87
2021/07/28 7:20,30.2,87
2021/07/28 7:21,30.2,87
2021/07/28 7:22,30.2,87
2021/07/28 7:23,30.1,88
2021/07/28 7:24,30.2,87
2021/07/28 7:25,30.2,87
2021/07/28 7:26,30.1,87
2021/07/28 7:27,30.2,87
2021/07/28 7:28,30.2,87
2021/07/28 7:29,30.1,87
2021/07/28 7:30,30.2,87
2021/07/28 7:31,30.1,87
2021/07/28 7:32,30.2,87
2021/07/28 7:33,30.2,87
2021/07/28 7:34,30.2,87
2021/07/28 7:35,30.2,87
2021/07/28 7:36,30.2,87
2021/07/28 7:37,30.2,87
2021/07/28 7:38,30.2,87
2021/07/28 7:39,30.2,87
2021/07/28 7:40,30.2,87
2021/07/28 7:41,30.2,87
2021/07/28 7:42,30.2,87
2021/07/28 7:43,30.3,87
2021/07/28 7:44,30.3,87
2021/07/28 7:45,30.3,87
2021/07/28 7:46,30.3,87
2021/07/28 7:47,30.3,86
2021/07/28 7:48,30.3,87
2021/07/28 7:49,30.3,87
2021/07/28 7:50,30.3,86
2021/07/28 7:51,30.4,85
2021/07/28 7:52,30.4,85
2021/07/28 7:53,30.4,85
2021/07/28 7:54,30.4,85
2021/07/28 7:55,30.4,85
2021/07/28 7:56,30.4,85
2021/07/28 7:57,30.4,85
2021/07/28 7:58,30.4,85
2021/07/28 7:59,30.4,85
2021/07/28 8:00,30.4,85
2021/07/28 8:01,30.4,85
2021/07/28 8:02,30.4,85
2021/07/28 8:03,30.4,85
2021/07/28 8:04,30.4,85
2021/07/28 8:05,30.4,85
2021/07/28 8:06,30.4,84
2021/07/28 8:07,30.4,84
2021/07/28 8:08,30.5,83
2021/07/28 8:09,30.5,83
2021/07/28 8:10,30.5,83
2021/07/28 8:11,30.5,83
2021/07/28 8:12,30.6,83
2021/07/28 8:13,30.5,83
2021/07/28 8:14,30.5,83
2021/07/28 8:15,30.6,83
2021/07/28 8:16,30.6,83
2021/07/28 8:17,30.6,83
2021/07/28 8:18,30.6,82
2021/07/28 8:19,30.6,82
2021/07/28 8:20,30.7,81
2021/07/28 8:21,30.7,82
2021/07/28 8:22,30.7,81
2021/07/28 8:23,30.7,81
2021/07/28 8:24,30.7,81
2021/07/28 8:25,30.7,81
2021/07/28 8:26,30.7,81
2021/07/28 8:27,30.7,81
2021/07/28 8:28,30.7,81
2021/07/28 8:29,30.7,81
2021/07/28 8:30,30.6,82
2021/07/28 8:31,30.6,81
2021/07/28 8:32,30.7,81
2021/07/28 8:33,30.7,81
2021/07/28 8:34,30.7,81
2021/07/28 8:35,30.7,81
2021/07/28 8:36,30.7,81
2021/07/28 8:37,30.7,81
2021/07/28 8:38,30.7,81
2021/07/28 8:39,30.8,81
2021/07/28 8:40,30.7,81
2021/07/28 8:41,30.7,81
2021/07/28 8:42,30.7,81
2021/07/28 8:43,30.7,81
2021/07/28 8:44,30.8,81
2021/07/28 8:45,30.9,81
2021/07/28 8:46,30.8,81
2021/07/28 8:47,30.9,80
2021/07/28 8:48,30.9,80
2021/07/28 8:49,31.0,80
2021/07/28 8:50,31.0,80
2021/07/28 8:51,30.9,81
2021/07/28 8:52,31.0,80
2021/07/28 8:53,31.0,80
2021/07/28 8:54,30.9,81
2021/07/28 8:55,31.0,80
2021/07/28 8:56,31.0,81
2021/07/28 8:57,31.0,81
2021/07/28 8:58,31.0,81
2021/07/28 8:59,31.0,81
2021/07/28 9:00,31.0,81
2021/07/28 9:01,31.0,81
2021/07/28 9:02,30.9,82
2021/07/28 9:03,31.0,81
2021/07/28 9:04,31.0,81
2021/07/28 9:05,31.0,81
2021/07/28 9:06,31.0,81
2021/07/28 9:07,31.0,81
2021/07/28 9:08,31.0,81
2021/07/28 9:09,30.9,82
2021/07/28 9:10,31.0,81
2021/07/28 9:11,31.0,81
2021/07/28 9:12,31.0,82
2021/07/28 9:13,31.1,82
2021/07/28 9:14,31.1,82
2021/07/28 9:15,31.1,82
2021/07/28 9:16,31.1,82
2021/07/28 9:17,31.1,82
2021/07/28 9:18,31.1,82
2021/07/28 9:19,31.1,82
2021/07/28 9:20,31.1,82
2021/07/28 9:21,31.1,82
2021/07/28 9:22,31.1,82
2021/07/28 9:23,31.1,81
2021/07/28 9:24,31.1,82
2021/07/28 9:25,31.1,82
2021/07/28 9:26,31.1,82
2021/07/28 9:27,31.1,81
2021/07/28 9:28,31.1,81
2021/07/28 9:29,31.1,81
2021/07/28 9:30,31.1,81
2021/07/28 9:31,31.2,80
2021/07/28 9:32,31.2,80
2021/07/28 9:33,31.2,80
2021/07/28 9:34,31.3,80
2021/07/28 9:35,31.3,80
2021/07/28 9:36,31.3,80
2021/07/28 9:37,31.3,80
2021/07/28 9:38,31.3,80
2021/07/28 9:39,31.4,79
2021/07/28 9:40,31.4,79
2021/07/28 9:41,31.4,79
2021/07/28 9:42,31.4,78
2021/07/28 9:43,31.4,79
2021/07/28 9:44,31.5,79
2021/07/28 9:45,31.5,78
2021/07/28 9:46,31.4,78
2021/07/28 9:47,31.4,78
2021/07/28 9:48,31.3,79
2021/07/28 9:49,31.3,79
2021/07/28 9:50,31.3,79
2021/07/28 9:51,31.3,79
2021/07/28 9:52,31.4,78
2021/07/28 9:53,31.3,78
2021/07/28 9:54,31.4,78
2021/07/28 9:55,31.4,78
2021/07/28 9:56,31.3,78
2021/07/28 9:57,31.4,78
2021/07/28 9:58,31.4,78
2021/07/28 9:59,31.4,78
2021/07/28 10:00,31.4,78
2021/07/28 10:01,31.5,77
2021/07/28 10:02,31.5,76
2021/07/28 10:03,31.6,76
2021/07/28 10:04,31.6,76
2021/07/28 10:05,31.6,76
2021/07/28 10:06,31.6,76
2021/07/28 10:07,31.6,76
2021/07/28 10:08,31.6,76
2021/07/28 10:09,31.7,76
2021/07/28 10:10,31.7,76
2021/07/28 10:11,31.6,76
2021/07/28 10:12,31.7,75
2021/07/28 10:13,31.7,75
2021/07/28 10:14,31.7,74
2021/07/28 10:15,31.7,75
2021/07/28 10:16,31.7,75
2021/07/28 10:17,31.7,74
2021/07/28 10:18,31.7,74
2021/07/28 10:19,31.7,75
2021/07/28 10:20,31.7,75
2021/07/28 10:21,31.7,75
2021/07/28 10:22,31.7,74
2021/07/28 10:23,31.7,74
2021/07/28 10:24,31.7,75
2021/07/28 10:25,31.7,75
2021/07/28 10:26,31.7,75
2021/07/28 10:27,31.7,75
2021/07/28 10:28,31.7,76
2021/07/28 10:29,31.8,75
2021/07/28 10:30,31.9,75
2021/07/28 10:31,31.9,75
2021/07/28 10:32,31.9,75
2021/07/28 10:33,31.9,75
2021/07/28 10:34,32.0,75
2021/07/28 10:35,32.1,74
2021/07/28 10:36,32.1,74
2021/07/28 10:37,32.0,75
2021/07/28 10:38,32.0,73
2021/07/28 10:39,31.9,74
2021/07/28 10:40,31.9,75
2021/07/28 10:41,32.0,74
2021/07/28 10:42,32.0,74
2021/07/28 10:43,31.9,74
2021/07/28 10:44,31.9,74
2021/07/28 10:45,32.0,74
2021/07/28 10:46,32.0,74
2021/07/28 10:47,32.0,74
2021/07/28 10:48,32.0,74
2021/07/28 10:49,32.1,73
2021/07/28 10:50,32.2,72
2021/07/28 10:51,32.3,72
2021/07/28 10:52,32.2,72
2021/07/28 10:53,32.2,72
2021/07/28 10:54,32.3,72
2021/07/28 10:55,32.3,72
2021/07/28 10:56,32.3,73
2021/07/28 10:57,32.3,73
2021/07/28 10:58,32.4,72
2021/07/28 10:59,32.5,72
2021/07/28 11:00,32.5,72
2021/07/28 11:01,32.4,72
2021/07/28 11:02,32.4,73
2021/07/28 11:03,32.5,72
2021/07/28 11:04,32.5,72
2021/07/28 11:05,32.6,71
2021/07/28 11:06,32.6,71
2021/07/28 11:07,32.6,71
2021/07/28 11:08,32.6,71
2021/07/28 11:09,32.6,72
2021/07/28 11:10,32.7,72
2021/07/28 11:11,32.7,72
2021/07/28 11:12,32.7,71
2021/07/28 11:13,32.7,71
2021/07/28 11:14,32.7,72
2021/07/28 11:15,32.6,73
2021/07/28 11:16,32.7,72
2021/07/28 11:17,32.7,72
2021/07/28 11:18,32.8,73
2021/07/28 11:19,32.7,73
2021/07/28 11:20,32.7,72
2021/07/28 11:21,32.7,72
2021/07/28 11:22,32.7,72
2021/07/28 11:23,32.7,72
2021/07/28 11:24,32.7,72
2021/07/28 11:25,32.8,74
2021/07/28 11:26,32.9,73
2021/07/28 11:27,32.8,73
2021/07/28 11:28,32.8,71
2021/07/28 11:29,32.9,71
2021/07/28 11:30,32.9,71
2021/07/28 11:31,32.8,72
2021/07/28 11:32,32.7,73
2021/07/28 11:33,32.7,72
2021/07/28 11:34,32.7,72
2021/07/28 11:35,32.8,73
2021/07/28 11:36,32.8,73
2021/07/28 11:37,32.8,72
2021/07/28 11:38,32.8,71
2021/07/28 11:39,32.9,71
2021/07/28 11:40,33.0,71
2021/07/28 11:41,33.0,71
2021/07/28 11:42,32.9,71
2021/07/28 11:43,32.9,71
2021/07/28 11:44,32.9,71
2021/07/28 11:45,32.8,71
2021/07/28 11:46,32.8,71
2021/07/28 11:47,32.8,71
2021/07/28 11:48,33.0,71
2021/07/28 11:49,33.0,72
2021/07/28 11:50,32.9,73
2021/07/28 11:51,32.9,73
2021/07/28 11:52,32.9,73
2021/07/28 11:53,32.8,73
2021/07/28 11:54,32.7,73
2021/07/28 11:55,32.8,73
2021/07/28 11:56,32.8,73
2021/07/28 11:57,32.9,72
2021/07/28 11:58,32.9,73
2021/07/28 11:59,32.9,73
2021/07/28 12:00,33.0,72
2021/07/28 12:01,33.0,70
2021/07/28 12:02,33.2,70
2021/07/28 12:03,33.2,70
2021/07/28 12:04,33.3,71
2021/07/28 12:05,33.2,72
2021/07/28 12:06,33.1,71
2021/07/28 12:07,33.1,71
2021/07/28 12:08,33.1,71
2021/07/28 12:09,33.1,70
2021/07/28 12:10,33.1,70
2021/07/28 12:11,33.1,70
2021/07/28 12:12,33.1,70
2021/07/28 12:13,33.2,70
2021/07/28 12:14,33.1,71
2021/07/28 12:15,33.0,71
2021/07/28 12:16,33.1,70
2021/07/28 12:17,33.1,71
2021/07/28 12:18,33.2,71
2021/07/28 12:19,33.1,70
2021/07/28 12:20,33.1,69
2021/07/28 12:21,33.1,70
2021/07/28 12:22,33.1,71
2021/07/28 12:23,33.0,71
2021/07/28 12:24,33.0,71
2021/07/28 12:25,32.9,72
2021/07/28 12:26,33.0,72
2021/07/28 12:27,33.1,72
2021/07/28 12:28,33.1,72
2021/07/28 12:29,33.1,73
2021/07/28 12:30,33.1,73
2021/07/28 12:31,33.2,72
2021/07/28 12:32,33.3,70
2021/07/28 12:33,33.4,70
2021/07/28 12:34,33.3,70
2021/07/28 12:35,33.3,70
2021/07/28 12:36,33.2,70
2021/07/28 12:37,33.3,70
2021/07/28 12:38,33.4,70
2021/07/28 12:39,33.3,70
2021/07/28 12:40,33.2,71
2021/07/28 12:41,33.1,71
2021/07/28 12:42,33.0,72
2021/07/28 12:43,32.9,71
2021/07/28 12:44,32.8,71
2021/07/28 12:45,32.8,72
2021/07/28 12:46,33.0,71
2021/07/28 12:47,33.1,71
2021/07/28 12:48,33.1,71
2021/07/28 12:49,33.1,71
2021/07/28 12:50,33.1,71
2021/07/28 12:51,33.2,71
2021/07/28 12:52,33.4,71
2021/07/28 12:53,33.4,71
2021/07/28 12:54,33.3,70
2021/07/28 12:55,33.3,70
2021/07/28 12:56,33.3,70
2021/07/28 12:57,33.4,70
2021/07/28 12:58,33.4,69
2021/07/28 12:59,33.4,68
2021/07/28 13:00,33.5,68
2021/07/28 13:01,33.5,69
2021/07/28 13:02,33.6,69
2021/07/28 13:03,33.7,69
2021/07/28 13:04,33.7,69
2021/07/28 13:05,33.6,68
2021/07/28 13:06,33.5,69
2021/07/28 13:07,33.4,69
2021/07/28 13:08,33.3,69
2021/07/28 13:09,33.2,69
2021/07/28 13:10,33.4,68
2021/07/28 13:11,33.4,68
2021/07/28 13:12,33.5,68
2021/07/28 13:13,33.5,69
2021/07/28 13:14,33.4,69
2021/07/28 13:15,33.4,69
2021/07/28 13:16,33.5,69
2021/07/28 13:17,33.6,69
2021/07/28 13:18,33.8,69
2021/07/28 13:19,33.8,69
2021/07/28 13:20,34.0,68
2021/07/28 13:21,34.0,68
2021/07/28 13:22,34.0,68
2021/07/28 13:23,34.1,68
2021/07/28 13:24,34.1,68
2021/07/28 13:25,34.1,68
2021/07/28 13:26,34.1,68
2021/07/28 13:27,34.0,67
2021/07/28 13:28,33.9,67
2021/07/28 13:29,33.8,67
2021/07/28 13:30,33.7,67
2021/07/28 13:31,33.6,67
2021/07/28 13:32,33.5,67
2021/07/28 13:33,33.4,68
2021/07/28 13:34,33.4,67
2021/07/28 13:35,33.3,68
2021/07/28 13:36,33.3,69
2021/07/28 13:37,33.4,69
2021/07/28 13:38,33.3,70
2021/07/28 13:39,33.4,70
2021/07/28 13:40,33.4,69
2021/07/28 13:41,33.3,70
