Date,Temp,RH
2021/07/28 1:09,28.0,95
2021/07/28 1:10,28.0,95
2021/07/28 1:11,28.2,94
2021/07/28 1:12,28.3,93
2021/07/28 1:13,28.3,94
2021/07/28 1:14,28.3,94
2021/07/28 1:15,28.4,93
2021/07/28 1:16,28.4,93
2021/07/28 1:17,28.3,94
2021/07/28 1:18,28.2,95
2021/07/28 1:19,28.2,95
2021/07/28 1:20,28.2,95
2021/07/28 1:21,28.1,95
2021/07/28 1:22,28.1,95
2021/07/28 1:23,28.0,96
2021/07/28 1:24,28.0,96
2021/07/28 1:25,28.0,96
2021/07/28 1:26,28.0,96
2021/07/28 1:27,28.0,96
2021/07/28 1:28,28.0,96
2021/07/28 1:29,28.1,95
2021/07/28 1:30,28.1,95
2021/07/28 1:31,28.2,95
2021/07/28 1:32,28.4,94
2021/07/28 1:33,28.6,92
2021/07/28 1:34,28.7,92
2021/07/28 1:35,28.7,92
2021/07/28 1:36,28.6,93
2021/07/28 1:37,28.7,92
2021/07/28 1:38,28.7,92
2021/07/28 1:39,28.8,92
2021/07/28 1:40,28.8,92
2021/07/28 1:41,28.7,92
2021/07/28 1:42,28.7,92
2021/07/28 1:43,28.8,92
2021/07/28 1:44,28.7,93
2021/07/28 1:45,28.7,93
2021/07/28 1:46,28.7,93
2021/07/28 1:47,28.7,92
2021/07/28 1:48,28.7,92
2021/07/28 1:49,28.9,91
2021/07/28 1:50,29.0,91
2021/07/28 1:51,29.0,91
2021/07/28 1:52,29.0,91
2021/07/28 1:53,29.0,91
2021/07/28 1:54,29.0,91
2021/07/28 1:55,29.0,91
2021/07/28 1:56,29.1,90
2021/07/28 1:57,29.1,90
2021/07/28 1:58,29.1,90
2021/07/28 1:59,29.1,90
2021/07/28 2:00,29.1,90
2021/07/28 2:01,29.0,91
2021/07/28 2:02,28.9,92
2021/07/28 2:03,28.9,92
2021/07/28 2:04,29.0,91
2021/07/28 2:05,29.0,91
2021/07/28 2:06,29.0,91
2021/07/28 2:07,28.9,92
2021/07/28 2:08,28.8,93
2021/07/28 2:09,28.8,93
2021/07/28 2:10,28.7,94
2021/07/28 2:11,28.6,95
2021/07/28 2:12,28.6,94
2021/07/28 2:13,28.6,95
2021/07/28 2:14,28.6,95
2021/07/28 2:15,28.6,94
2021/07/28 2:16,28.6,94
2021/07/28 2:17,28.5,95
2021/07/28 2:18,28.5,95
2021/07/28 2:19,28.5,95
2021/07/28 2:20,28.5,95
2021/07/28 2:21,28.4,95
2021/07/28 2:22,28.4,95
2021/07/28 2:23,28.4,95
2021/07/28 2:24,28.6,94
2021/07/28 2:25,28.6,94
2021/07/28 2:26,28.7,93
2021/07/28 2:27,28.6,94
2021/07/28 2:28,28.6,94
2021/07/28 2:29,28.6,94
2021/07/28 2:30,28.5,95
2021/07/28 2:31,28.5,95
2021/07/28 2:32,28.5,95
2021/07/28 2:33,28.4,95
2021/07/28 2:34,28.3,96
2021/07/28 2:35,28.3,96
2021/07/28 2:36,28.4,95
2021/07/28 2:37,28.4,95
2021/07/28 2:38,28.3,96
2021/07/28 2:39,28.5,95
2021/07/28 2:40,28.5,94
2021/07/28 2:41,28.5,95
2021/07/28 2:42,28.5,95
2021/07/28 2:43,28.5,95
2021/07/28 2:44,28.5,95
2021/07/28 2:45,28.4,95
2021/07/28 2:46,28.5,95
2021/07/28 2:47,28.6,94
2021/07/28 2:48,28.6,94
2021/07/28 2:49,28.5,95
2021/07/28 2:50,28.6,94
2021/07/28 2:51,28.6,94
2021/07/28 2:52,28.7,93
2021/07/28 2:53,28.7,93
2021/07/28 2:54,28.7,93
2021/07/28 2:55,28.7,93
2021/07/28 2:56,28.6,94
2021/07/28 2:57,28.6,94
2021/07/28 2:58,28.6,94
2021/07/28 2:59,28.5,95
2021/07/28 3:00,28.5,95
2021/07/28 3:01,28.5,95
2021/07/28 3:02,28.5,95
2021/07/28 3:03,28.5,95
2021/07/28 3:04,28.5,95
2021/07/28 3:05,28.4,95
2021/07/28 3:06,28.4,95
2021/07/28 3:07,28.4,95
2021/07/28 3:08,28.5,95
2021/07/28 3:09,28.5,95
2021/07/28 3:10,28.5,95
2021/07/28 3:11,28.5,95
2021/07/28 3:12,28.5,95
2021/07/28 3:13,28.5,95
2021/07/28 3:14,28.4,95
2021/07/28 3:15,28.4,95
2021/07/28 3:16,28.4,95
2021/07/28 3:17,28.4,95
2021/07/28 3:18,28.3,96
2021/07/28 3:19,28.3,96
2021/07/28 3:20,28.3,96
2021/07/28 3:21,28.3,96
2021/07/28 3:22,28.4,95
2021/07/28 3:23,28.4,95
2021/07/28 3:24,28.5,95
2021/07/28 3:25,28.6,94
2021/07/28 3:26,28.5,95
2021/07/28 3:27,28.6,94
2021/07/28 3:28,28.6,94
2021/07/28 3:29,28.6,94
2021/07/28 3:30,28.5,95
2021/07/28 3:31,28.6,94
2021/07/28 3:32,28.6,94
2021/07/28 3:33,28.7,93
2021/07/28 3:34,28.7,93
2021/07/28 3:35,28.7,93
2021/07/28 3:36,28.8,92
2021/07/28 3:37,28.8,92
2021/07/28 3:38,28.8,92
2021/07/28 3:39,28.8,92
2021/07/28 3:40,28.8,92
2021/07/28 3:41,28.7,93
2021/07/28 3:42,28.7,93
2021/07/28 3:43,28.7,93
2021/07/28 3:44,28.6,94
2021/07/28 3:45,28.6,94
2021/07/28 3:46,28.5,95
2021/07/28 3:47,28.5,95
2021/07/28 3:48,28.5,95
2021/07/28 3:49,28.5,95
2021/07/28 3:50,28.5,95
2021/07/28 3:51,28.4,95
2021/07/28 3:52,28.4,95
2021/07/28 3:53,28.4,95
2021/07/28 3:54,28.4,95
2021/07/28 3:55,28.4,95
2021/07/28 3:56,28.4,95
2021/07/28 3:57,28.4,95
2021/07/28 3:58,28.5,95
2021/07/28 3:59,28.4,95
2021/07/28 4:00,28.4,95
2021/07/28 4:01,28.4,95
2021/07/28 4:02,28.4,95
2021/07/28 4:03,28.4,95
2021/07/28 4:04,28.4,95
2021/07/28 4:05,28.4,95
2021/07/28 4:06,28.4,95
2021/07/28 4:07,28.4,95
2021/07/28 4:08,28.4,95
2021/07/28 4:09,28.4,95
2021/07/28 4:10,28.3,96
2021/07/28 4:11,28.4,95
2021/07/28 4:12,28.4,95
2021/07/28 4:13,28.5,94
2021/07/28 4:14,28.6,93
2021/07/28 4:15,28.6,93
2021/07/28 4:16,28.6,94
2021/07/28 4:17,28.7,93
2021/07/28 4:18,28.8,92
2021/07/28 4:19,28.8,92
2021/07/28 4:20,28.9,92
2021/07/28 4:21,28.8,92
2021/07/28 4:22,28.8,92
2021/07/28 4:23,28.8,92
2021/07/28 4:24,28.9,92
2021/07/28 4:25,29.0,91
2021/07/28 4:26,29.1,90
2021/07/28 4:27,29.2,89
2021/07/28 4:28,29.1,90
2021/07/28 4:29,29.1,90
2021/07/28 4:30,29.1,91
2021/07/28 4:31,29.1,91
2021/07/28 4:32,29.1,91
2021/07/28 4:33,29.0,92
2021/07/28 4:34,29.0,92
2021/07/28 4:35,29.0,92
2021/07/28 4:36,29.0,91
2021/07/28 4:37,29.1,90
2021/07/28 4:38,29.1,90
2021/07/28 4:39,29.2,89
2021/07/28 4:40,29.2,89
2021/07/28 4:41,29.3,89
2021/07/28 4:42,29.3,89
2021/07/28 4:43,29.3,89
2021/07/28 4:44,29.3,89
2021/07/28 4:45,29.2,90
2021/07/28 4:46,29.1,91
2021/07/28 4:47,29.0,92
2021/07/28 4:48,29.0,92
2021/07/28 4:49,28.9,92
2021/07/28 4:50,28.8,93
2021/07/28 4:51,28.7,94
2021/07/28 4:52,28.7,93
2021/07/28 4:53,28.8,92
2021/07/28 4:54,28.7,94
2021/07/28 4:55,28.7,94
2021/07/28 4:56,28.6,95
2021/07/28 4:57,28.5,95
2021/07/28 4:58,28.5,95
2021/07/28 4:59,28.5,95
2021/07/28 5:00,28.5,95
2021/07/28 5:01,28.5,95
2021/07/28 5:02,28.6,94
2021/07/28 5:03,28.8,92
2021/07/28 5:04,28.8,92
2021/07/28 5:05,28.8,92
2021/07/28 5:06,28.8,92
2021/07/28 5:07,28.9,92
2021/07/28 5:08,29.1,90
2021/07/28 5:09,29.1,90
2021/07/28 5:10,29.0,91
2021/07/28 5:11,29.0,91
2021/07/28 5:12,28.9,92
2021/07/28 5:13,28.9,92
2021/07/28 5:14,28.9,92
2021/07/28 5:15,28.8,93
2021/07/28 5:16,28.8,93
2021/07/28 5:17,28.8,93
2021/07/28 5:18,28.8,93
2021/07/28 5:19,28.8,93
2021/07/28 5:20,28.7,94
2021/07/28 5:21,28.7,95
2021/07/28 5:22,28.6,95
2021/07/28 5:23,28.6,95
2021/07/28 5:24,28.6,95
2021/07/28 5:25,28.7,94
2021/07/28 5:26,28.7,94
2021/07/28 5:27,28.7,94
2021/07/28 5:28,28.7,94
2021/07/28 5:29,28.7,94
2021/07/28 5:30,28.7,94
2021/07/28 5:31,28.7,94
2021/07/28 5:32,28.7,94
2021/07/28 5:33,28.6,95
2021/07/28 5:34,28.6,95
2021/07/28 5:35,28.6,95
2021/07/28 5:36,28.7,94
2021/07/28 5:37,28.8,93
2021/07/28 5:38,28.8,93
2021/07/28 5:39,28.8,93
2021/07/28 5:40,28.8,94
2021/07/28 5:41,28.7,95
2021/07/28 5:42,28.7,95
2021/07/28 5:43,28.7,95
2021/07/28 5:44,28.7,95
2021/07/28 5:45,28.8,93
2021/07/28 5:46,28.7,94
2021/07/28 5:47,28.7,94
2021/07/28 5:48,28.7,95
2021/07/28 5:49,28.7,95
2021/07/28 5:50,28.7,95
2021/07/28 5:51,28.6,95
2021/07/28 5:52,28.6,95
2021/07/28 5:53,28.7,95
2021/07/28 5:54,28.7,94
2021/07/28 5:55,28.8,93
2021/07/28 5:56,28.7,94
2021/07/28 5:57,28.7,95
2021/07/28 5:58,28.6,95
2021/07/28 5:59,28.7,95
2021/07/28 6:00,28.6,95
2021/07/28 6:01,28.6,95
2021/07/28 6:02,28.6,95
2021/07/28 6:03,28.6,95
2021/07/28 6:04,28.6,95
2021/07/28 6:05,28.6,95
2021/07/28 6:06,28.6,95
2021/07/28 6:07,28.6,95
2021/07/28 6:08,28.6,95
2021/07/28 6:09,28.5,96
2021/07/28 6:10,28.5,96
2021/07/28 6:11,28.6,95
2021/07/28 6:12,28.6,95
2021/07/28 6:13,28.6,95
2021/07/28 6:14,28.6,95
2021/07/28 6:15,28.7,95
2021/07/28 6:16,28.7,95
2021/07/28 6:17,28.7,95
2021/07/28 6:18,28.6,96
2021/07/28 6:19,28.6,96
2021/07/28 6:20,28.6,96
2021/07/28 6:21,28.6,96
2021/07/28 6:22,28.6,96
2021/07/28 6:23,28.6,96
2021/07/28 6:24,28.6,96
2021/07/28 6:25,28.6,96
2021/07/28 6:26,28.6,96
2021/07/28 6:27,28.6,96
2021/07/28 6:28,28.6,96
2021/07/28 6:29,28.7,95
2021/07/28 6:30,28.7,95
2021/07/28 6:31,28.7,95
2021/07/28 6:32,28.7,95
2021/07/28 6:33,28.7,95
2021/07/28 6:34,28.7,96
2021/07/28 6:35,28.7,96
2021/07/28 6:36,28.7,96
2021/07/28 6:37,28.7,96
2021/07/28 6:38,28.7,96
2021/07/28 6:39,28.7,96
2021/07/28 6:40,28.6,97
2021/07/28 6:41,28.6,97
2021/07/28 6:42,28.7,96
2021/07/28 6:43,28.7,97
2021/07/28 6:44,28.7,97
2021/07/28 6:45,28.7,96
2021/07/28 6:46,28.7,96
2021/07/28 6:47,28.7,96
2021/07/28 6:48,28.7,96
2021/07/28 6:49,28.7,96
2021/07/28 6:50,28.7,96
2021/07/28 6:51,28.7,96
2021/07/28 6:52,28.8,95
2021/07/28 6:53,28.8,95
2021/07/28 6:54,28.8,95
2021/07/28 6:55,28.8,96
2021/07/28 6:56,28.7,97
2021/07/28 6:57,28.8,96
2021/07/28 6:58,28.8,95
2021/07/28 6:59,28.8,95
2021/07/28 7:00,28.8,95
2021/07/28 7:01,28.8,96
2021/07/28 7:02,28.8,96
2021/07/28 7:03,28.8,96
2021/07/28 7:04,28.8,96
2021/07/28 7:05,28.8,96
2021/07/28 7:06,28.8,96
2021/07/28 7:07,28.8,96
2021/07/28 7:08,28.8,97
2021/07/28 7:09,28.8,97
2021/07/28 7:10,28.9,95
2021/07/28 7:11,29.0,94
2021/07/28 7:12,29.1,94
2021/07/28 7:13,29.1,94
2021/07/28 7:14,29.1,95
2021/07/28 7:15,29.1,95
2021/07/28 7:16,29.1,95
2021/07/28 7:17,29.2,94
2021/07/28 7:18,29.3,93
2021/07/28 7:19,29.3,94
2021/07/28 7:20,29.3,94
2021/07/28 7:21,29.4,92
2021/07/28 7:22,29.5,90
2021/07/28 7:23,29.6,90
2021/07/28 7:24,29.7,89
2021/07/28 7:25,29.7,90
2021/07/28 7:26,29.7,90
2021/07/28 7:27,29.8,89
2021/07/28 7:28,29.8,89
2021/07/28 7:29,29.9,88
2021/07/28 7:30,29.9,89
2021/07/28 7:31,30.0,88
2021/07/28 7:32,30.1,86
2021/07/28 7:33,30.1,87
2021/07/28 7:34,30.1,86
2021/07/28 7:35,30.2,85
2021/07/28 7:36,30.3,84
2021/07/28 7:37,30.3,85
2021/07/28 7:38,30.3,85
2021/07/28 7:39,30.3,85
2021/07/28 7:40,30.4,85
2021/07/28 7:41,30.4,85
2021/07/28 7:42,30.4,85
2021/07/28 7:43,30.4,85
2021/07/28 7:44,30.5,83
2021/07/28 7:45,30.5,84
2021/07/28 7:46,30.6,83
2021/07/28 7:47,30.6,85
2021/07/28 7:48,30.6,86
2021/07/28 7:49,30.6,85
2021/07/28 7:50,30.5,86
2021/07/28 7:51,30.5,87
2021/07/28 7:52,30.5,85
2021/07/28 7:53,30.5,85
2021/07/28 7:54,30.5,85
2021/07/28 7:55,30.6,85
2021/07/28 7:56,30.6,85
2021/07/28 7:57,30.6,85
2021/07/28 7:58,30.6,85
2021/07/28 7:59,30.7,84
2021/07/28 8:00,30.7,83
2021/07/28 8:01,30.7,84
2021/07/28 8:02,30.7,85
2021/07/28 8:03,30.8,83
2021/07/28 8:04,30.9,83
2021/07/28 8:05,30.9,83
2021/07/28 8:06,30.9,83
2021/07/28 8:07,31.0,81
2021/07/28 8:08,31.0,81
2021/07/28 8:09,31.0,82
2021/07/28 8:10,31.0,80
2021/07/28 8:11,31.0,80
2021/07/28 8:12,31.0,81
2021/07/28 8:13,31.0,81
2021/07/28 8:14,31.0,82
2021/07/28 8:15,30.9,84
2021/07/28 8:16,30.9,84
2021/07/28 8:17,30.9,84
2021/07/28 8:18,31.0,83
2021/07/28 8:19,31.0,83
2021/07/28 8:20,31.1,83
2021/07/28 8:21,31.0,84
2021/07/28 8:22,31.0,84
2021/07/28 8:23,31.0,82
2021/07/28 8:24,31.0,81
2021/07/28 8:25,31.0,81
2021/07/28 8:26,31.1,81
2021/07/28 8:27,31.0,80
2021/07/28 8:28,31.0,80
2021/07/28 8:29,31.0,81
2021/07/28 8:30,31.0,83
2021/07/28 8:31,31.1,82
2021/07/28 8:32,31.1,82
2021/07/28 8:33,31.1,82
2021/07/28 8:34,31.1,82
2021/07/28 8:35,31.1,82
2021/07/28 8:36,31.1,81
2021/07/28 8:37,31.2,80
2021/07/28 8:38,31.2,80
2021/07/28 8:39,31.2,79
2021/07/28 8:40,31.2,80
2021/07/28 8:41,31.3,79
2021/07/28 8:42,31.3,80
2021/07/28 8:43,31.3,82
2021/07/28 8:44,31.2,84
2021/07/28 8:45,31.2,84
2021/07/28 8:46,31.2,84
2021/07/28 8:47,31.2,83
2021/07/28 8:48,31.2,83
2021/07/28 8:49,31.1,85
2021/07/28 8:50,31.2,84
2021/07/28 8:51,31.2,83
2021/07/28 8:52,31.3,82
2021/07/28 8:53,31.3,80
2021/07/28 8:54,31.4,78
2021/07/28 8:55,31.4,78
2021/07/28 8:56,31.4,78
2021/07/28 8:57,31.4,77
2021/07/28 8:58,31.4,77
2021/07/28 8:59,31.4,77
2021/07/28 9:00,31.5,76
2021/07/28 9:01,31.5,77
2021/07/28 9:02,31.5,78
2021/07/28 9:03,31.6,79
2021/07/28 9:04,31.6,77
2021/07/28 9:05,31.7,77
2021/07/28 9:06,31.8,77
2021/07/28 9:07,31.8,77
2021/07/28 9:08,31.7,76
2021/07/28 9:09,31.7,76
2021/07/28 9:10,31.7,77
2021/07/28 9:11,31.7,78
2021/07/28 9:12,31.7,79
2021/07/28 9:13,31.6,80
2021/07/28 9:14,31.7,78
2021/07/28 9:15,31.7,76
2021/07/28 9:16,31.7,78
2021/07/28 9:17,31.6,80
2021/07/28 9:18,31.5,79
2021/07/28 9:19,31.5,77
2021/07/28 9:20,31.5,77
2021/07/28 9:21,31.5,78
2021/07/28 9:22,31.5,79
2021/07/28 9:23,31.5,80
2021/07/28 9:24,31.5,78
2021/07/28 9:25,31.5,78
2021/07/28 9:26,31.5,79
2021/07/28 9:27,31.5,79
2021/07/28 9:28,31.4,82
2021/07/28 9:29,31.4,82
2021/07/28 9:30,31.5,82
2021/07/28 9:31,31.6,80
2021/07/28 9:32,31.7,78
2021/07/28 9:33,31.7,77
2021/07/28 9:34,31.8,77
2021/07/28 9:35,31.9,77
2021/07/28 9:36,31.9,77
2021/07/28 9:37,31.9,75
2021/07/28 9:38,32.0,74
2021/07/28 9:39,32.0,73
2021/07/28 9:40,32.0,73
2021/07/28 9:41,32.1,73
2021/07/28 9:42,32.1,73
2021/07/28 9:43,32.2,73
2021/07/28 9:44,32.2,74
2021/07/28 9:45,32.1,74
2021/07/28 9:46,32.2,73
2021/07/28 9:47,32.2,74
2021/07/28 9:48,32.3,74
2021/07/28 9:49,32.3,75
2021/07/28 9:50,32.3,75
2021/07/28 9:51,32.4,75
2021/07/28 9:52,32.4,75
2021/07/28 9:53,32.5,75
2021/07/28 9:54,32.5,75
2021/07/28 9:55,32.5,76
2021/07/28 9:56,32.5,76
2021/07/28 9:57,32.5,77
2021/07/28 9:58,32.4,79
2021/07/28 9:59,32.4,78
2021/07/28 10:00,32.4,77
2021/07/28 10:01,32.4,75
2021/07/28 10:02,32.4,74
2021/07/28 10:03,32.4,72
2021/07/28 10:04,32.4,72
2021/07/28 10:05,32.5,72
2021/07/28 10:06,32.6,73
2021/07/28 10:07,32.6,74
2021/07/28 10:08,32.6,75
2021/07/28 10:09,32.6,75
2021/07/28 10:10,32.6,75
2021/07/28 10:11,32.6,76
2021/07/28 10:12,32.6,79
2021/07/28 10:13,32.7,78
2021/07/28 10:14,32.9,73
2021/07/28 10:15,32.9,71
2021/07/28 10:16,32.9,70
2021/07/28 10:17,32.9,70
2021/07/28 10:18,32.9,70
2021/07/28 10:19,33.0,70
2021/07/28 10:20,33.0,71
2021/07/28 10:21,33.0,70
2021/07/28 10:22,33.0,70
2021/07/28 10:23,33.1,68
2021/07/28 10:24,33.1,68
2021/07/28 10:25,33.1,68
2021/07/28 10:26,33.2,69
2021/07/28 10:27,33.3,69
2021/07/28 10:28,33.3,69
2021/07/28 10:29,33.2,69
2021/07/28 10:30,33.2,69
2021/07/28 10:31,33.3,68
2021/07/28 10:32,33.3,67
2021/07/28 10:33,33.2,67
2021/07/28 10:34,33.2,67
2021/07/28 10:35,33.2,67
2021/07/28 10:36,33.2,68
2021/07/28 10:37,33.2,69
2021/07/28 10:38,33.2,68
2021/07/28 10:39,33.3,67
2021/07/28 10:40,33.3,69
2021/07/28 10:41,33.3,70
2021/07/28 10:42,33.3,72
2021/07/28 10:43,33.4,68
2021/07/28 10:44,33.4,66
2021/07/28 10:45,33.5,66
2021/07/28 10:46,33.5,66
2021/07/28 10:47,33.4,66
2021/07/28 10:48,33.4,66
2021/07/28 10:49,33.6,67
2021/07/28 10:50,33.5,68
2021/07/28 10:51,33.4,68
2021/07/28 10:52,33.4,67
2021/07/28 10:53,33.4,69
2021/07/28 10:54,33.5,69
2021/07/28 10:55,33.5,66
2021/07/28 10:56,33.6,66
2021/07/28 10:57,33.6,66
2021/07/28 10:58,33.6,66
2021/07/28 10:59,33.6,68
2021/07/28 11:00,33.6,69
2021/07/28 11:01,33.6,69
2021/07/28 11:02,33.7,69
2021/07/28 11:03,33.9,67
2021/07/28 11:04,33.9,66
2021/07/28 11:05,34.0,66
2021/07/28 11:06,34.1,67
2021/07/28 11:07,34.2,66
2021/07/28 11:08,34.1,64
2021/07/28 11:09,34.1,65
2021/07/28 11:10,34.2,64
2021/07/28 11:11,34.2,64
2021/07/28 11:12,34.2,64
2021/07/28 11:13,34.2,65
2021/07/28 11:14,34.3,64
2021/07/28 11:15,34.3,64
2021/07/28 11:16,34.4,65
2021/07/28 11:17,34.5,63
2021/07/28 11:18,34.5,65
2021/07/28 11:19,34.5,66
2021/07/28 11:20,34.5,67
2021/07/28 11:21,34.5,66
2021/07/28 11:22,34.4,65
2021/07/28 11:23,34.4,65
2021/07/28 11:24,34.4,66
2021/07/28 11:25,34.3,65
2021/07/28 11:26,34.3,64
2021/07/28 11:27,34.2,64
2021/07/28 11:28,34.0,64
2021/07/28 11:29,34.0,65
2021/07/28 11:30,33.9,65
2021/07/28 11:31,33.8,66
2021/07/28 11:32,33.8,66
2021/07/28 11:33,33.7,66
2021/07/28 11:34,33.8,65
2021/07/28 11:35,33.9,67
2021/07/28 11:36,33.9,68
2021/07/28 11:37,33.9,69
2021/07/28 11:38,33.7,71
2021/07/28 11:39,33.6,68
2021/07/28 11:40,33.5,69
2021/07/28 11:41,33.5,69
2021/07/28 11:42,33.5,69
2021/07/28 11:43,33.6,71
2021/07/28 11:44,33.5,69
2021/07/28 11:45,33.5,68
2021/07/28 11:46,33.3,67
2021/07/28 11:47,33.1,67
2021/07/28 11:48,33.1,68
2021/07/28 11:49,33.1,68
2021/07/28 11:50,33.1,69
2021/07/28 11:51,33.1,69
2021/07/28 11:52,33.1,68
2021/07/28 11:53,33.1,68
2021/07/28 11:54,33.1,70
2021/07/28 11:55,33.1,71
2021/07/28 11:56,33.1,71
2021/07/28 11:57,33.2,72
2021/07/28 11:58,33.1,73
2021/07/28 11:59,33.1,71
2021/07/28 12:00,33.0,70
2021/07/28 12:01,33.0,71
2021/07/28 12:02,33.0,73
2021/07/28 12:03,33.1,73
2021/07/28 12:04,33.2,74
2021/07/28 12:05,33.3,73
2021/07/28 12:06,33.3,73
2021/07/28 12:07,33.4,73
2021/07/28 12:08,33.4,72
2021/07/28 12:09,33.5,70
2021/07/28 12:10,33.4,73
2021/07/28 12:11,33.4,72
2021/07/28 12:12,33.4,73
2021/07/28 12:13,33.4,74
2021/07/28 12:14,33.4,77
2021/07/28 12:15,33.4,75
2021/07/28 12:16,33.4,74
2021/07/28 12:17,33.4,70
2021/07/28 12:18,33.3,68
2021/07/28 12:19,33.3,69
2021/07/28 12:20,33.3,69
2021/07/28 12:21,33.4,70
2021/07/28 12:22,33.4,71
2021/07/28 12:23,33.4,72
2021/07/28 12:24,33.5,72
2021/07/28 12:25,33.5,72
2021/07/28 12:26,33.5,70
2021/07/28 12:27,33.5,69
2021/07/28 12:28,33.4,68
2021/07/28 12:29,33.4,70
2021/07/28 12:30,33.5,72
2021/07/28 12:31,33.5,73
2021/07/28 12:32,33.5,73
2021/07/28 12:33,33.5,70
2021/07/28 12:34,33.5,70
2021/07/28 12:35,33.5,70
2021/07/28 12:36,33.5,72
2021/07/28 12:37,33.4,73
2021/07/28 12:38,33.4,72
2021/07/28 12:39,33.5,70
2021/07/28 12:40,33.5,69
2021/07/28 12:41,33.4,69
2021/07/28 12:42,33.4,71
2021/07/28 12:43,33.4,72
2021/07/28 12:44,33.4,73
2021/07/28 12:45,33.4,75
2021/07/28 12:46,33.4,76
2021/07/28 12:47,33.4,77
2021/07/28 12:48,33.4,77
2021/07/28 12:49,33.4,77
2021/07/28 12:50,33.5,77
2021/07/28 12:51,33.5,77
2021/07/28 12:52,33.5,74
2021/07/28 12:53,33.4,70
2021/07/28 12:54,33.4,69
2021/07/28 12:55,33.3,70
2021/07/28 12:56,33.3,69
2021/07/28 12:57,33.3,70
2021/07/28 12:58,33.3,72
2021/07/28 12:59,33.3,74
2021/07/28 13:00,33.3,72
2021/07/28 13:01,33.4,70
2021/07/28 13:02,33.5,70
2021/07/28 13:03,33.5,69
2021/07/28 13:04,33.6,69
2021/07/28 13:05,33.6,69
2021/07/28 13:06,33.7,69
2021/07/28 13:07,33.7,68
2021/07/28 13:08,33.7,67
2021/07/28 13:09,33.6,69
2021/07/28 13:10,33.6,68
2021/07/28 13:11,33.6,68
2021/07/28 13:12,33.6,70
2021/07/28 13:13,33.7,70
2021/07/28 13:14,33.8,70
2021/07/28 13:15,33.9,67
2021/07/28 13:16,33.9,67
2021/07/28 13:17,34.0,67
2021/07/28 13:18,34.1,67
2021/07/28 13:19,34.2,66
2021/07/28 13:20,34.1,67
2021/07/28 13:21,34.1,66
2021/07/28 13:22,34.1,66
2021/07/28 13:23,34.2,66
2021/07/28 13:24,34.2,66
2021/07/28 13:25,34.2,64
2021/07/28 13:26,34.2,64
2021/07/28 13:27,34.5,65
2021/07/28 13:28,34.7,65
2021/07/28 13:29,34.8,65
2021/07/28 13:30,34.7,64
2021/07/28 13:31,34.7,64
2021/07/28 13:32,34.6,64
2021/07/28 13:33,34.4,65
2021/07/28 13:34,34.3,65
2021/07/28 13:35,34.2,66
2021/07/28 13:36,34.2,66
2021/07/28 13:37,34.2,66
2021/07/28 13:38,34.2,67
2021/07/28 13:39,34.2,67
2021/07/28 13:40,34.3,68
2021/07/28 13:41,34.2,68
