Date,Temp,RH
2021/07/28 3:21,25.7,,
2021/07/28 3:22,25.7,,
2021/07/28 3:23,25.7,,
2021/07/28 3:24,25.7,,
2021/07/28 3:25,25.7,,
2021/07/28 3:26,25.7,,
2021/07/28 3:27,25.7,,
2021/07/28 3:28,25.7,,
2021/07/28 3:29,25.7,,
2021/07/28 3:30,25.7,,
2021/07/28 3:31,25.7,,
2021/07/28 3:32,25.7,,
2021/07/28 3:33,25.7,,
2021/07/28 3:34,25.7,,
2021/07/28 3:35,25.7,,
2021/07/28 3:36,25.7,,
2021/07/28 3:37,25.7,,
2021/07/28 3:38,25.7,,
2021/07/28 3:39,25.7,,
2021/07/28 3:40,25.7,,
2021/07/28 3:41,25.7,,
2021/07/28 3:42,25.7,,
2021/07/28 3:43,25.7,,
2021/07/28 3:44,25.7,,
2021/07/28 3:45,25.7,,
2021/07/28 3:46,25.7,,
2021/07/28 3:47,25.7,,
2021/07/28 3:48,25.7,,
2021/07/28 3:49,25.7,,
2021/07/28 3:50,25.7,,
2021/07/28 3:51,25.7,,
2021/07/28 3:52,25.7,,
2021/07/28 3:53,25.7,,
2021/07/28 3:54,25.7,,
2021/07/28 3:55,25.7,,
2021/07/28 3:56,25.8,,
2021/07/28 3:57,25.8,,
2021/07/28 3:58,25.8,,
2021/07/28 3:59,25.8,,
2021/07/28 4:00,25.8,,
2021/07/28 4:01,25.8,,
2021/07/28 4:02,25.8,,
2021/07/28 4:03,25.8,,
2021/07/28 4:04,25.9,,
2021/07/28 4:05,25.9,,
2021/07/28 4:06,25.9,,
2021/07/28 4:07,25.9,,
2021/07/28 4:08,25.9,,
2021/07/28 4:09,25.9,,
2021/07/28 4:10,25.9,,
2021/07/28 4:11,25.9,,
2021/07/28 4:12,25.9,,
2021/07/28 4:13,25.9,,
2021/07/28 4:14,25.9,,
2021/07/28 4:15,25.9,,
2021/07/28 4:16,25.9,,
2021/07/28 4:17,25.9,,
2021/07/28 4:18,25.9,,
2021/07/28 4:19,25.9,,
2021/07/28 4:20,25.9,,
2021/07/28 4:21,25.9,,
2021/07/28 4:22,25.9,,
2021/07/28 4:23,25.9,,
2021/07/28 4:24,25.9,,
2021/07/28 4:25,25.9,,
2021/07/28 4:26,25.9,,
2021/07/28 4:27,25.9,,
2021/07/28 4:28,25.9,,
2021/07/28 4:29,25.9,,
2021/07/28 4:30,26.0,,
2021/07/28 4:31,26.0,,
2021/07/28 4:32,25.9,,
2021/07/28 4:33,25.9,,
2021/07/28 4:34,25.9,,
2021/07/28 4:35,25.9,,
2021/07/28 4:36,26.0,,
2021/07/28 4:37,26.0,,
2021/07/28 4:38,26.0,,
2021/07/28 4:39,26.0,,
2021/07/28 4:40,26.0,,
2021/07/28 4:41,26.0,,
2021/07/28 4:42,26.0,,
2021/07/28 4:43,26.0,,
2021/07/28 4:44,26.0,,
2021/07/28 4:45,26.0,,
2021/07/28 4:46,26.0,,
2021/07/28 4:47,26.0,,
2021/07/28 4:48,26.0,,
2021/07/28 4:49,26.0,,
2021/07/28 4:50,26.0,,
2021/07/28 4:51,26.0,,
2021/07/28 4:52,26.0,,
2021/07/28 4:53,26.0,,
2021/07/28 4:54,26.0,,
2021/07/28 4:55,26.0,,
2021/07/28 4:56,26.0,,
2021/07/28 4:57,26.0,,
2021/07/28 4:58,26.1,,
2021/07/28 4:59,26.1,,
2021/07/28 5:00,26.1,,
2021/07/28 5:01,26.1,,
2021/07/28 5:02,26.1,,
2021/07/28 5:03,26.1,,
2021/07/28 5:04,26.1,,
2021/07/28 5:05,26.1,,
2021/07/28 5:06,26.1,,
2021/07/28 5:07,26.1,,
2021/07/28 5:08,26.1,,
2021/07/28 5:09,26.1,,
2021/07/28 5:10,26.1,,
2021/07/28 5:11,26.1,,
2021/07/28 5:12,26.1,,
2021/07/28 5:13,26.1,,
2021/07/28 5:14,26.2,,
2021/07/28 5:15,26.2,,
2021/07/28 5:16,26.2,,
2021/07/28 5:17,26.2,,
2021/07/28 5:18,26.2,,
2021/07/28 5:19,26.2,,
2021/07/28 5:20,26.3,,
2021/07/28 5:21,26.3,,
2021/07/28 5:22,26.3,,
2021/07/28 5:23,26.2,,
2021/07/28 5:24,26.2,,
2021/07/28 5:25,26.2,,
2021/07/28 5:26,26.2,,
2021/07/28 5:27,26.3,,
2021/07/28 5:28,26.3,,
2021/07/28 5:29,26.2,,
2021/07/28 5:30,26.2,,
2021/07/28 5:31,26.2,,
2021/07/28 5:32,26.2,,
2021/07/28 5:33,26.2,,
2021/07/28 5:34,26.2,,
2021/07/28 5:35,26.2,,
2021/07/28 5:36,26.2,,
2021/07/28 5:37,26.2,,
2021/07/28 5:38,26.2,,
2021/07/28 5:39,26.2,,
2021/07/28 5:40,26.2,,
2021/07/28 5:41,26.2,,
2021/07/28 5:42,26.2,,
2021/07/28 5:43,26.2,,
2021/07/28 5:44,26.2,,
2021/07/28 5:45,26.2,,
2021/07/28 5:46,26.2,,
2021/07/28 5:47,26.2,,
2021/07/28 5:48,26.2,,
2021/07/28 5:49,26.2,,
2021/07/28 5:50,26.2,,
2021/07/28 5:51,26.2,,
2021/07/28 5:52,26.2,,
2021/07/28 5:53,26.2,,
2021/07/28 5:54,26.2,,
2021/07/28 5:55,26.2,,
2021/07/28 5:56,26.2,,
2021/07/28 5:57,26.2,,
2021/07/28 5:58,26.3,,
2021/07/28 5:59,26.3,,
2021/07/28 6:00,26.3,,
2021/07/28 6:01,26.3,,
2021/07/28 6:02,26.3,,
2021/07/28 6:03,26.3,,
2021/07/28 6:04,26.3,,
2021/07/28 6:05,26.3,,
2021/07/28 6:06,26.3,,
2021/07/28 6:07,26.3,,
2021/07/28 6:08,26.3,,
2021/07/28 6:09,26.3,,
2021/07/28 6:10,26.3,,
2021/07/28 6:11,26.3,,
2021/07/28 6:12,26.3,,
2021/07/28 6:13,26.3,,
2021/07/28 6:14,26.3,,
2021/07/28 6:15,26.3,,
2021/07/28 6:16,26.3,,
2021/07/28 6:17,26.3,,
2021/07/28 6:18,26.3,,
2021/07/28 6:19,26.4,,
2021/07/28 6:20,26.4,,
2021/07/28 6:21,26.4,,
2021/07/28 6:22,26.4,,
2021/07/28 6:23,26.4,,
2021/07/28 6:24,26.5,,
2021/07/28 6:25,26.5,,
2021/07/28 6:26,26.4,,
2021/07/28 6:27,26.5,,
2021/07/28 6:28,26.5,,
2021/07/28 6:29,26.5,,
2021/07/28 6:30,26.5,,
2021/07/28 6:31,26.5,,
2021/07/28 6:32,26.5,,
2021/07/28 6:33,26.5,,
2021/07/28 6:34,26.5,,
2021/07/28 6:35,26.5,,
2021/07/28 6:36,26.5,,
2021/07/28 6:37,26.5,,
2021/07/28 6:38,26.6,,
2021/07/28 6:39,26.6,,
2021/07/28 6:40,26.6,,
2021/07/28 6:41,26.7,,
2021/07/28 6:42,26.7,,
2021/07/28 6:43,26.7,,
2021/07/28 6:44,26.7,,
2021/07/28 6:45,26.7,,
2021/07/28 6:46,26.7,,
2021/07/28 6:47,26.7,,
2021/07/28 6:48,26.7,,
2021/07/28 6:49,26.7,,
2021/07/28 6:50,26.7,,
2021/07/28 6:51,26.7,,
2021/07/28 6:52,26.8,,
2021/07/28 6:53,26.8,,
2021/07/28 6:54,26.8,,
2021/07/28 6:55,26.8,,
2021/07/28 6:56,26.8,,
2021/07/28 6:57,26.8,,
2021/07/28 6:58,26.9,,
2021/07/28 6:59,27.0,,
2021/07/28 7:00,27.0,,
2021/07/28 7:01,27.0,,
2021/07/28 7:02,27.1,,
2021/07/28 7:03,27.1,,
2021/07/28 7:04,27.0,,
2021/07/28 7:05,27.0,,
2021/07/28 7:06,27.1,,
2021/07/28 7:07,27.1,,
2021/07/28 7:08,27.1,,
2021/07/28 7:09,27.1,,
2021/07/28 7:10,27.1,,
2021/07/28 7:11,27.2,,
2021/07/28 7:12,27.2,,
2021/07/28 7:13,27.2,,
2021/07/28 7:14,27.3,,
2021/07/28 7:15,27.3,,
2021/07/28 7:16,27.3,,
2021/07/28 7:17,27.4,,
2021/07/28 7:18,27.4,,
2021/07/28 7:19,27.4,,
2021/07/28 7:20,27.5,,
2021/07/28 7:21,27.5,,
2021/07/28 7:22,27.6,,
2021/07/28 7:23,27.6,,
2021/07/28 7:24,27.7,,
2021/07/28 7:25,27.7,,
2021/07/28 7:26,27.7,,
2021/07/28 7:27,27.7,,
2021/07/28 7:28,27.8,,
2021/07/28 7:29,27.9,,
2021/07/28 7:30,28.0,,
2021/07/28 7:31,28.0,,
2021/07/28 7:32,28.1,,
2021/07/28 7:33,28.0,,
2021/07/28 7:34,28.1,,
2021/07/28 7:35,28.1,,
2021/07/28 7:36,28.1,,
2021/07/28 7:37,28.1,,
2021/07/28 7:38,28.2,,
2021/07/28 7:39,28.3,,
2021/07/28 7:40,28.3,,
2021/07/28 7:41,28.2,,
2021/07/28 7:42,28.2,,
2021/07/28 7:43,28.2,,
2021/07/28 7:44,28.2,,
2021/07/28 7:45,28.3,,
2021/07/28 7:46,28.3,,
2021/07/28 7:47,28.3,,
2021/07/28 7:48,28.4,,
2021/07/28 7:49,28.4,,
2021/07/28 7:50,28.5,,
2021/07/28 7:51,28.4,,
2021/07/28 7:52,28.4,,
2021/07/28 7:53,28.4,,
2021/07/28 7:54,28.4,,
2021/07/28 7:55,28.5,,
2021/07/28 7:56,28.5,,
2021/07/28 7:57,28.5,,
2021/07/28 7:58,28.5,,
2021/07/28 7:59,28.6,,
2021/07/28 8:00,28.6,,
2021/07/28 8:01,28.6,,
2021/07/28 8:02,28.7,,
2021/07/28 8:03,28.7,,
2021/07/28 8:04,28.8,,
2021/07/28 8:05,28.8,,
2021/07/28 8:06,28.9,,
2021/07/28 8:07,28.9,,
2021/07/28 8:08,29.0,,
2021/07/28 8:09,29.1,,
2021/07/28 8:10,29.2,,
2021/07/28 8:11,29.3,,
2021/07/28 8:12,29.3,,
2021/07/28 8:13,29.4,,
2021/07/28 8:14,29.5,,
2021/07/28 8:15,29.6,,
2021/07/28 8:16,29.6,,
2021/07/28 8:17,29.7,,
2021/07/28 8:18,29.7,,
2021/07/28 8:19,29.8,,
2021/07/28 8:20,29.9,,
2021/07/28 8:21,29.9,,
2021/07/28 8:22,29.9,,
2021/07/28 8:23,30.0,,
2021/07/28 8:24,30.0,,
2021/07/28 8:25,30.0,,
2021/07/28 8:26,30.0,,
2021/07/28 8:27,30.0,,
2021/07/28 8:28,30.1,,
2021/07/28 8:29,30.1,,
2021/07/28 8:30,30.2,,
2021/07/28 8:31,30.2,,
2021/07/28 8:32,30.1,,
2021/07/28 8:33,30.1,,
2021/07/28 8:34,30.1,,
2021/07/28 8:35,30.1,,
2021/07/28 8:36,30.2,,
2021/07/28 8:37,30.3,,
2021/07/28 8:38,30.4,,
2021/07/28 8:39,30.3,,
2021/07/28 8:40,30.3,,
2021/07/28 8:41,30.4,,
2021/07/28 8:42,30.4,,
2021/07/28 8:43,30.4,,
2021/07/28 8:44,30.5,,
2021/07/28 8:45,30.5,,
2021/07/28 8:46,30.5,,
2021/07/28 8:47,30.5,,
2021/07/28 8:48,30.6,,
2021/07/28 8:49,30.6,,
2021/07/28 8:50,30.5,,
2021/07/28 8:51,30.5,,
2021/07/28 8:52,30.6,,
2021/07/28 8:53,30.7,,
2021/07/28 8:54,30.7,,
2021/07/28 8:55,30.7,,
2021/07/28 8:56,30.8,,
2021/07/28 8:57,30.9,,
2021/07/28 8:58,30.9,,
2021/07/28 8:59,30.9,,
2021/07/28 9:00,31.0,,
2021/07/28 9:01,31.1,,
2021/07/28 9:02,31.2,,
2021/07/28 9:03,31.2,,
2021/07/28 9:04,31.2,,
2021/07/28 9:05,31.2,,
2021/07/28 9:06,31.2,,
2021/07/28 9:07,31.2,,
2021/07/28 9:08,31.3,,
2021/07/28 9:09,31.3,,
2021/07/28 9:10,31.4,,
2021/07/28 9:11,31.3,,
2021/07/28 9:12,31.4,,
2021/07/28 9:13,31.5,,
2021/07/28 9:14,31.6,,
2021/07/28 9:15,31.6,,
2021/07/28 9:16,31.6,,
2021/07/28 9:17,31.6,,
2021/07/28 9:18,31.6,,
2021/07/28 9:19,31.6,,
2021/07/28 9:20,31.6,,
2021/07/28 9:21,31.7,,
2021/07/28 9:22,31.8,,
2021/07/28 9:23,31.8,,
2021/07/28 9:24,31.8,,
2021/07/28 9:25,31.8,,
2021/07/28 9:26,31.9,,
2021/07/28 9:27,32.0,,
2021/07/28 9:28,32.1,,
2021/07/28 9:29,32.2,,
2021/07/28 9:30,32.2,,
2021/07/28 9:31,32.2,,
2021/07/28 9:32,32.3,,
2021/07/28 9:33,32.2,,
2021/07/28 9:34,32.2,,
2021/07/28 9:35,32.2,,
2021/07/28 9:36,32.1,,
2021/07/28 9:37,32.0,,
2021/07/28 9:38,31.9,,
2021/07/28 9:39,31.7,,
2021/07/28 9:40,31.7,,
2021/07/28 9:41,31.6,,
2021/07/28 9:42,31.5,,
2021/07/28 9:43,31.4,,
2021/07/28 9:44,31.4,,
2021/07/28 9:45,31.3,,
2021/07/28 9:46,31.3,,
2021/07/28 9:47,31.2,,
2021/07/28 9:48,31.2,,
2021/07/28 9:49,31.2,,
2021/07/28 9:50,31.2,,
2021/07/28 9:51,31.2,,
2021/07/28 9:52,31.2,,
2021/07/28 9:53,31.2,,
2021/07/28 9:54,31.2,,
2021/07/28 9:55,31.2,,
2021/07/28 9:56,31.2,,
2021/07/28 9:57,31.2,,
2021/07/28 9:58,31.2,,
2021/07/28 9:59,31.2,,
2021/07/28 10:00,31.2,,
2021/07/28 10:01,31.2,,
2021/07/28 10:02,31.2,,
2021/07/28 10:03,31.2,,
2021/07/28 10:04,31.2,,
2021/07/28 10:05,31.3,,
2021/07/28 10:06,31.3,,
2021/07/28 10:07,31.3,,
2021/07/28 10:08,31.3,,
2021/07/28 10:09,31.3,,
2021/07/28 10:10,31.4,,
2021/07/28 10:11,31.4,,
2021/07/28 10:12,31.5,,
2021/07/28 10:13,31.6,,
2021/07/28 10:14,31.7,,
2021/07/28 10:15,31.7,,
2021/07/28 10:16,31.7,,
2021/07/28 10:17,31.8,,
2021/07/28 10:18,31.9,,
2021/07/28 10:19,32.1,,
2021/07/28 10:20,32.2,,
2021/07/28 10:21,32.2,,
2021/07/28 10:22,32.3,,
2021/07/28 10:23,32.2,,
2021/07/28 10:24,31.8,,
2021/07/28 10:25,31.5,,
2021/07/28 10:26,31.2,,
2021/07/28 10:27,30.8,,
2021/07/28 10:28,30.3,,
2021/07/28 10:29,29.9,,
2021/07/28 10:30,29.7,,
2021/07/28 10:31,29.5,,
2021/07/28 10:32,29.3,,
2021/07/28 10:33,28.9,,
2021/07/28 10:34,28.6,,
2021/07/28 10:35,28.5,,
2021/07/28 10:36,28.3,,
2021/07/28 10:37,28.1,,
2021/07/28 10:38,28.0,,
2021/07/28 10:39,28.0,,
2021/07/28 10:40,27.8,,
2021/07/28 10:41,27.8,,
2021/07/28 10:42,27.7,,
2021/07/28 10:43,27.6,,
2021/07/28 10:44,27.6,,
2021/07/28 10:45,27.5,,
2021/07/28 10:46,27.5,,
2021/07/28 10:47,27.4,,
2021/07/28 10:48,27.4,,
2021/07/28 10:49,27.4,,
2021/07/28 10:50,27.4,,
2021/07/28 10:51,27.4,,
2021/07/28 10:52,27.4,,
2021/07/28 10:53,27.4,,
2021/07/28 10:54,27.4,,
2021/07/28 10:55,27.4,,
2021/07/28 10:56,27.4,,
2021/07/28 10:57,27.5,,
2021/07/28 10:58,27.5,,
2021/07/28 10:59,27.6,,
2021/07/28 11:00,27.6,,
2021/07/28 11:01,27.7,,
2021/07/28 11:02,27.7,,
2021/07/28 11:03,27.8,,
2021/07/28 11:04,27.8,,
2021/07/28 11:05,27.8,,
2021/07/28 11:06,27.8,,
2021/07/28 11:07,27.8,,
2021/07/28 11:08,27.8,,
2021/07/28 11:09,27.8,,
2021/07/28 11:10,27.8,,
2021/07/28 11:11,27.8,,
2021/07/28 11:12,27.9,,
2021/07/28 11:13,27.9,,
2021/07/28 11:14,27.9,,
2021/07/28 11:15,27.9,,
2021/07/28 11:16,27.9,,
2021/07/28 11:17,27.9,,
2021/07/28 11:18,28.0,,
2021/07/28 11:19,28.0,,
2021/07/28 11:20,28.0,,
2021/07/28 11:21,28.0,,
2021/07/28 11:22,28.0,,
2021/07/28 11:23,28.1,,
2021/07/28 11:24,28.1,,
2021/07/28 11:25,28.1,,
2021/07/28 11:26,28.1,,
2021/07/28 11:27,28.1,,
2021/07/28 11:28,28.1,,
2021/07/28 11:29,28.1,,
2021/07/28 11:30,28.2,,
2021/07/28 11:31,28.3,,
2021/07/28 11:32,28.3,,
2021/07/28 11:33,28.4,,
2021/07/28 11:34,28.5,,
2021/07/28 11:35,28.5,,
2021/07/28 11:36,28.5,,
2021/07/28 11:37,28.5,,
2021/07/28 11:38,28.6,,
2021/07/28 11:39,28.6,,
2021/07/28 11:40,28.6,,
2021/07/28 11:41,28.6,,
2021/07/28 11:42,28.6,,
2021/07/28 11:43,28.7,,
2021/07/28 11:44,28.7,,
2021/07/28 11:45,28.8,,
2021/07/28 11:46,28.8,,
2021/07/28 11:47,28.8,,
2021/07/28 11:48,28.9,,
2021/07/28 11:49,28.9,,
2021/07/28 11:50,29.0,,
2021/07/28 11:51,29.0,,
2021/07/28 11:52,29.2,,
2021/07/28 11:53,29.2,,
2021/07/28 11:54,29.3,,
2021/07/28 11:55,29.3,,
2021/07/28 11:56,29.3,,
2021/07/28 11:57,29.4,,
2021/07/28 11:58,29.4,,
2021/07/28 11:59,29.5,,
2021/07/28 12:00,29.5,,
2021/07/28 12:01,29.6,,
2021/07/28 12:02,29.7,,
2021/07/28 12:03,29.8,,
2021/07/28 12:04,29.9,,
2021/07/28 12:05,29.9,,
2021/07/28 12:06,30.1,,
2021/07/28 12:07,30.1,,
2021/07/28 12:08,30.3,,
2021/07/28 12:09,30.4,,
2021/07/28 12:10,30.5,,
2021/07/28 12:11,30.6,,
2021/07/28 12:12,30.7,,
2021/07/28 12:13,30.8,,
2021/07/28 12:14,30.8,,
2021/07/28 12:15,30.9,,
2021/07/28 12:16,30.9,,
2021/07/28 12:17,31.0,,
2021/07/28 12:18,31.1,,
2021/07/28 12:19,31.2,,
2021/07/28 12:20,31.3,,
2021/07/28 12:21,31.4,,
2021/07/28 12:22,31.4,,
2021/07/28 12:23,31.4,,
2021/07/28 12:24,31.4,,
2021/07/28 12:25,31.4,,
2021/07/28 12:26,31.4,,
2021/07/28 12:27,31.4,,
2021/07/28 12:28,31.4,,
2021/07/28 12:29,31.4,,
2021/07/28 12:30,31.5,,
2021/07/28 12:31,31.5,,
2021/07/28 12:32,31.5,,
2021/07/28 12:33,31.6,,
2021/07/28 12:34,31.6,,
2021/07/28 12:35,31.7,,
2021/07/28 12:36,31.7,,
2021/07/28 12:37,31.8,,
2021/07/28 12:38,31.7,,
2021/07/28 12:39,31.7,,
2021/07/28 12:40,31.7,,
2021/07/28 12:41,31.8,,
2021/07/28 12:42,31.8,,
2021/07/28 12:43,31.9,,
2021/07/28 12:44,32.0,,
2021/07/28 12:45,32.1,,
2021/07/28 12:46,32.1,,
2021/07/28 12:47,32.3,,
2021/07/28 12:48,32.4,,
2021/07/28 12:49,32.5,,
2021/07/28 12:50,32.6,,
2021/07/28 12:51,32.6,,
2021/07/28 12:52,32.5,,
2021/07/28 12:53,32.4,,
2021/07/28 12:54,32.4,,
2021/07/28 12:55,32.5,,
2021/07/28 12:56,32.5,,
2021/07/28 12:57,32.7,,
2021/07/28 12:58,32.7,,
2021/07/28 12:59,32.7,,
2021/07/28 13:00,32.6,,
2021/07/28 13:01,32.6,,
2021/07/28 13:02,32.6,,
2021/07/28 13:03,32.5,,
2021/07/28 13:04,32.5,,
2021/07/28 13:05,32.5,,
2021/07/28 13:06,32.5,,
2021/07/28 13:07,32.5,,
2021/07/28 13:08,32.5,,
2021/07/28 13:09,32.5,,
2021/07/28 13:10,32.6,,
2021/07/28 13:11,32.6,,
2021/07/28 13:12,32.6,,
2021/07/28 13:13,32.5,,
2021/07/28 13:14,32.4,,
2021/07/28 13:15,32.3,,
2021/07/28 13:16,32.3,,
2021/07/28 13:17,32.3,,
2021/07/28 13:18,32.2,,
2021/07/28 13:19,32.1,,
2021/07/28 13:20,32.1,,
2021/07/28 13:21,32.1,,
2021/07/28 13:22,32.0,,
2021/07/28 13:23,32.0,,
2021/07/28 13:24,31.9,,
2021/07/28 13:25,31.9,,
2021/07/28 13:26,31.8,,
2021/07/28 13:27,31.8,,
2021/07/28 13:28,31.8,,
2021/07/28 13:29,31.8,,
2021/07/28 13:30,31.9,,
2021/07/28 13:31,31.9,,
2021/07/28 13:32,31.9,,
2021/07/28 13:33,31.9,,
2021/07/28 13:34,31.9,,
2021/07/28 13:35,31.9,,
2021/07/28 13:36,31.9,,
2021/07/28 13:37,31.8,,
2021/07/28 13:38,31.7,,
2021/07/28 13:39,31.7,,
2021/07/28 13:40,31.6,,
2021/07/28 13:41,31.6,,
