Date,Temp,RH
2021/07/28 1:44,27.5,100
2021/07/28 1:45,27.5,100
2021/07/28 1:46,27.5,100
2021/07/28 1:47,27.5,100
2021/07/28 1:48,27.5,100
2021/07/28 1:49,27.5,100
2021/07/28 1:50,27.5,100
2021/07/28 1:51,27.5,100
2021/07/28 1:52,27.5,100
2021/07/28 1:53,27.5,100
2021/07/28 1:54,27.5,100
2021/07/28 1:55,27.5,100
2021/07/28 1:56,27.5,100
2021/07/28 1:57,27.5,100
2021/07/28 1:58,27.5,100
2021/07/28 1:59,27.5,100
2021/07/28 2:00,27.5,100
2021/07/28 2:01,27.5,100
2021/07/28 2:02,27.5,100
2021/07/28 2:03,27.5,100
2021/07/28 2:04,27.6,100
2021/07/28 2:05,27.6,100
2021/07/28 2:06,27.6,100
2021/07/28 2:07,27.6,100
2021/07/28 2:08,27.6,100
2021/07/28 2:09,27.6,100
2021/07/28 2:10,27.6,100
2021/07/28 2:11,27.6,100
2021/07/28 2:12,27.6,100
2021/07/28 2:13,27.6,100
2021/07/28 2:14,27.6,100
2021/07/28 2:15,27.6,100
2021/07/28 2:16,27.6,100
2021/07/28 2:17,27.6,100
2021/07/28 2:18,27.6,100
2021/07/28 2:19,27.6,100
2021/07/28 2:20,27.6,100
2021/07/28 2:21,27.6,100
2021/07/28 2:22,27.6,100
2021/07/28 2:23,27.6,100
2021/07/28 2:24,27.6,100
2021/07/28 2:25,27.6,100
2021/07/28 2:26,27.6,100
2021/07/28 2:27,27.6,100
2021/07/28 2:28,27.6,100
2021/07/28 2:29,27.6,100
2021/07/28 2:30,27.6,100
2021/07/28 2:31,27.6,100
2021/07/28 2:32,27.6,100
2021/07/28 2:33,27.6,100
2021/07/28 2:34,27.6,100
2021/07/28 2:35,27.6,100
2021/07/28 2:36,27.6,100
2021/07/28 2:37,27.7,100
2021/07/28 2:38,27.7,100
2021/07/28 2:39,27.7,100
2021/07/28 2:40,27.6,100
2021/07/28 2:41,27.6,100
2021/07/28 2:42,27.6,100
2021/07/28 2:43,27.6,100
2021/07/28 2:44,27.6,100
2021/07/28 2:45,27.6,100
2021/07/28 2:46,27.6,100
2021/07/28 2:47,27.6,100
2021/07/28 2:48,27.5,100
2021/07/28 2:49,27.5,100
2021/07/28 2:50,27.5,100
2021/07/28 2:51,27.5,100
2021/07/28 2:52,27.5,100
2021/07/28 2:53,27.5,100
2021/07/28 2:54,27.5,100
2021/07/28 2:55,27.5,100
2021/07/28 2:56,27.5,100
2021/07/28 2:57,27.5,100
2021/07/28 2:58,27.5,100
2021/07/28 2:59,27.5,100
2021/07/28 3:00,27.5,100
2021/07/28 3:01,27.5,100
2021/07/28 3:02,27.5,100
2021/07/28 3:03,27.5,100
2021/07/28 3:04,27.5,100
2021/07/28 3:05,27.5,100
2021/07/28 3:06,27.5,100
2021/07/28 3:07,27.5,100
2021/07/28 3:08,27.4,100
2021/07/28 3:09,27.4,100
2021/07/28 3:10,27.4,100
2021/07/28 3:11,27.4,100
2021/07/28 3:12,27.4,100
2021/07/28 3:13,27.4,100
2021/07/28 3:14,27.4,100
2021/07/28 3:15,27.4,100
2021/07/28 3:16,27.4,100
2021/07/28 3:17,27.4,100
2021/07/28 3:18,27.4,100
2021/07/28 3:19,27.4,100
2021/07/28 3:20,27.4,100
2021/07/28 3:21,27.4,100
2021/07/28 3:22,27.4,100
2021/07/28 3:23,27.4,100
2021/07/28 3:24,27.4,100
2021/07/28 3:25,27.4,100
2021/07/28 3:26,27.4,100
2021/07/28 3:27,27.4,100
2021/07/28 3:28,27.4,100
2021/07/28 3:29,27.3,100
2021/07/28 3:30,27.3,100
2021/07/28 3:31,27.3,100
2021/07/28 3:32,27.3,100
2021/07/28 3:33,27.3,100
2021/07/28 3:34,27.3,100
2021/07/28 3:35,27.3,100
2021/07/28 3:36,27.3,100
2021/07/28 3:37,27.3,100
2021/07/28 3:38,27.3,100
2021/07/28 3:39,27.3,100
2021/07/28 3:40,27.3,100
2021/07/28 3:41,27.3,100
2021/07/28 3:42,27.3,100
2021/07/28 3:43,27.3,100
2021/07/28 3:44,27.3,100
2021/07/28 3:45,27.3,100
2021/07/28 3:46,27.3,100
2021/07/28 3:47,27.3,100
2021/07/28 3:48,27.3,100
2021/07/28 3:49,27.3,100
2021/07/28 3:50,27.3,100
2021/07/28 3:51,27.3,100
2021/07/28 3:52,27.3,100
2021/07/28 3:53,27.3,100
2021/07/28 3:54,27.3,100
2021/07/28 3:55,27.3,100
2021/07/28 3:56,27.3,100
2021/07/28 3:57,27.3,100
2021/07/28 3:58,27.3,100
2021/07/28 3:59,27.3,100
2021/07/28 4:00,27.3,100
2021/07/28 4:01,27.3,100
2021/07/28 4:02,27.3,100
2021/07/28 4:03,27.3,100
2021/07/28 4:04,27.3,100
2021/07/28 4:05,27.3,100
2021/07/28 4:06,27.3,100
2021/07/28 4:07,27.3,100
2021/07/28 4:08,27.3,100
2021/07/28 4:09,27.3,100
2021/07/28 4:10,27.3,100
2021/07/28 4:11,27.3,100
2021/07/28 4:12,27.3,100
2021/07/28 4:13,27.3,100
2021/07/28 4:14,27.3,100
2021/07/28 4:15,27.3,100
2021/07/28 4:16,27.3,100
2021/07/28 4:17,27.3,99
2021/07/28 4:18,27.4,100
2021/07/28 4:19,27.4,100
2021/07/28 4:20,27.4,100
2021/07/28 4:21,27.4,100
2021/07/28 4:22,27.4,100
2021/07/28 4:23,27.4,100
2021/07/28 4:24,27.4,100
2021/07/28 4:25,27.4,100
2021/07/28 4:26,27.4,100
2021/07/28 4:27,27.4,100
2021/07/28 4:28,27.4,100
2021/07/28 4:29,27.4,100
2021/07/28 4:30,27.4,100
2021/07/28 4:31,27.4,100
2021/07/28 4:32,27.4,100
2021/07/28 4:33,27.4,100
2021/07/28 4:34,27.4,100
2021/07/28 4:35,27.4,100
2021/07/28 4:36,27.4,100
2021/07/28 4:37,27.4,100
2021/07/28 4:38,27.4,100
2021/07/28 4:39,27.4,100
2021/07/28 4:40,27.4,100
2021/07/28 4:41,27.3,100
2021/07/28 4:42,27.3,100
2021/07/28 4:43,27.4,99
2021/07/28 4:44,27.4,99
2021/07/28 4:45,27.4,100
2021/07/28 4:46,27.4,99
2021/07/28 4:47,27.5,99
2021/07/28 4:48,27.5,99
2021/07/28 4:49,27.5,99
2021/07/28 4:50,27.5,99
2021/07/28 4:51,27.5,99
2021/07/28 4:52,27.5,99
2021/07/28 4:53,27.5,99
2021/07/28 4:54,27.6,99
2021/07/28 4:55,27.6,99
2021/07/28 4:56,27.6,99
2021/07/28 4:57,27.6,99
2021/07/28 4:58,27.6,99
2021/07/28 4:59,27.5,99
2021/07/28 5:00,27.6,99
2021/07/28 5:01,27.6,99
2021/07/28 5:02,27.6,99
2021/07/28 5:03,27.7,98
2021/07/28 5:04,27.8,98
2021/07/28 5:05,27.8,97
2021/07/28 5:06,27.9,97
2021/07/28 5:07,27.9,97
2021/07/28 5:08,27.9,97
2021/07/28 5:09,27.9,97
2021/07/28 5:10,28.0,97
2021/07/28 5:11,28.0,97
2021/07/28 5:12,28.0,96
2021/07/28 5:13,28.1,96
2021/07/28 5:14,28.1,95
2021/07/28 5:15,28.2,95
2021/07/28 5:16,28.2,94
2021/07/28 5:17,28.3,95
2021/07/28 5:18,28.3,94
2021/07/28 5:19,28.3,94
2021/07/28 5:20,28.4,94
2021/07/28 5:21,28.4,94
2021/07/28 5:22,28.4,94
2021/07/28 5:23,28.4,94
2021/07/28 5:24,28.4,94
2021/07/28 5:25,28.4,94
2021/07/28 5:26,28.4,94
2021/07/28 5:27,28.4,94
2021/07/28 5:28,28.4,94
2021/07/28 5:29,28.4,94
2021/07/28 5:30,28.4,94
2021/07/28 5:31,28.4,94
2021/07/28 5:32,28.4,94
2021/07/28 5:33,28.4,95
2021/07/28 5:34,28.3,95
2021/07/28 5:35,28.3,95
2021/07/28 5:36,28.3,95
2021/07/28 5:37,28.2,95
2021/07/28 5:38,28.2,95
2021/07/28 5:39,28.2,96
2021/07/28 5:40,28.2,95
2021/07/28 5:41,28.2,95
2021/07/28 5:42,28.2,95
2021/07/28 5:43,28.2,95
2021/07/28 5:44,28.2,96
2021/07/28 5:45,28.1,96
2021/07/28 5:46,28.1,96
2021/07/28 5:47,28.1,95
2021/07/28 5:48,28.1,96
2021/07/28 5:49,28.1,96
2021/07/28 5:50,28.1,96
2021/07/28 5:51,28.0,96
2021/07/28 5:52,28.0,96
2021/07/28 5:53,28.1,96
2021/07/28 5:54,28.1,96
2021/07/28 5:55,28.1,96
2021/07/28 5:56,28.1,96
2021/07/28 5:57,28.1,96
2021/07/28 5:58,28.1,96
2021/07/28 5:59,28.1,97
2021/07/28 6:00,28.0,97
2021/07/28 6:01,28.0,97
2021/07/28 6:02,28.0,97
2021/07/28 6:03,28.0,97
2021/07/28 6:04,28.0,97
2021/07/28 6:05,28.0,96
2021/07/28 6:06,28.0,97
2021/07/28 6:07,28.0,96
2021/07/28 6:08,28.0,96
2021/07/28 6:09,28.0,97
2021/07/28 6:10,28.0,96
2021/07/28 6:11,28.1,96
2021/07/28 6:12,28.2,95
2021/07/28 6:13,28.3,95
2021/07/28 6:14,28.3,95
2021/07/28 6:15,28.3,95
2021/07/28 6:16,28.3,96
2021/07/28 6:17,28.3,96
2021/07/28 6:18,28.2,96
2021/07/28 6:19,28.2,96
2021/07/28 6:20,28.2,96
2021/07/28 6:21,28.2,96
2021/07/28 6:22,28.2,96
2021/07/28 6:23,28.2,96
2021/07/28 6:24,28.2,96
2021/07/28 6:25,28.1,97
2021/07/28 6:26,28.2,96
2021/07/28 6:27,28.2,96
2021/07/28 6:28,28.2,96
2021/07/28 6:29,28.2,97
2021/07/28 6:30,28.2,97
2021/07/28 6:31,28.1,97
2021/07/28 6:32,28.2,96
2021/07/28 6:33,28.2,97
2021/07/28 6:34,28.1,97
2021/07/28 6:35,28.1,97
2021/07/28 6:36,28.1,97
2021/07/28 6:37,28.1,97
2021/07/28 6:38,28.1,97
2021/07/28 6:39,28.1,97
2021/07/28 6:40,28.2,97
2021/07/28 6:41,28.2,96
2021/07/28 6:42,28.3,96
2021/07/28 6:43,28.3,96
2021/07/28 6:44,28.3,96
2021/07/28 6:45,28.4,96
2021/07/28 6:46,28.4,96
2021/07/28 6:47,28.4,96
2021/07/28 6:48,28.4,95
2021/07/28 6:49,28.5,95
2021/07/28 6:50,28.5,95
2021/07/28 6:51,28.5,96
2021/07/28 6:52,28.5,96
2021/07/28 6:53,28.5,96
2021/07/28 6:54,28.4,96
2021/07/28 6:55,28.4,97
2021/07/28 6:56,28.4,96
2021/07/28 6:57,28.4,96
2021/07/28 6:58,28.4,96
2021/07/28 6:59,28.4,96
2021/07/28 7:00,28.4,97
2021/07/28 7:01,28.4,97
2021/07/28 7:02,28.4,97
2021/07/28 7:03,28.4,97
2021/07/28 7:04,28.3,97
2021/07/28 7:05,28.3,97
2021/07/28 7:06,28.3,97
2021/07/28 7:07,28.3,97
2021/07/28 7:08,28.3,97
2021/07/28 7:09,28.3,97
2021/07/28 7:10,28.3,97
2021/07/28 7:11,28.3,97
2021/07/28 7:12,28.3,97
2021/07/28 7:13,28.3,97
2021/07/28 7:14,28.4,98
2021/07/28 7:15,28.4,98
2021/07/28 7:16,28.3,98
2021/07/28 7:17,28.3,98
2021/07/28 7:18,28.3,98
2021/07/28 7:19,28.3,97
2021/07/28 7:20,28.4,96
2021/07/28 7:21,28.4,96
2021/07/28 7:22,28.5,96
2021/07/28 7:23,28.5,96
2021/07/28 7:24,28.5,96
2021/07/28 7:25,28.5,95
2021/07/28 7:26,28.5,96
2021/07/28 7:27,28.6,96
2021/07/28 7:28,28.6,96
2021/07/28 7:29,28.6,96
2021/07/28 7:30,28.6,96
2021/07/28 7:31,28.6,96
2021/07/28 7:32,28.6,96
2021/07/28 7:33,28.6,96
2021/07/28 7:34,28.6,96
2021/07/28 7:35,28.7,96
2021/07/28 7:36,28.7,96
2021/07/28 7:37,28.7,95
2021/07/28 7:38,28.7,95
2021/07/28 7:39,28.7,95
2021/07/28 7:40,28.7,95
2021/07/28 7:41,28.7,95
2021/07/28 7:42,28.7,95
2021/07/28 7:43,28.7,95
2021/07/28 7:44,28.7,95
2021/07/28 7:45,28.7,95
2021/07/28 7:46,28.7,95
2021/07/28 7:47,28.8,95
2021/07/28 7:48,28.8,95
2021/07/28 7:49,28.8,95
2021/07/28 7:50,28.8,96
2021/07/28 7:51,28.8,96
2021/07/28 7:52,28.8,96
2021/07/28 7:53,28.8,96
2021/07/28 7:54,28.8,95
2021/07/28 7:55,28.8,95
2021/07/28 7:56,28.8,95
2021/07/28 7:57,28.8,95
2021/07/28 7:58,28.9,95
2021/07/28 7:59,28.9,95
2021/07/28 8:00,28.9,95
2021/07/28 8:01,28.9,94
2021/07/28 8:02,28.9,94
2021/07/28 8:03,28.9,94
2021/07/28 8:04,28.9,94
2021/07/28 8:05,28.9,94
2021/07/28 8:06,28.9,95
2021/07/28 8:07,28.9,95
2021/07/28 8:08,28.9,94
2021/07/28 8:09,28.9,94
2021/07/28 8:10,28.9,94
2021/07/28 8:11,28.9,95
2021/07/28 8:12,29.0,94
2021/07/28 8:13,29.0,95
2021/07/28 8:14,29.0,94
2021/07/28 8:15,28.9,94
2021/07/28 8:16,28.9,94
2021/07/28 8:17,28.9,93
2021/07/28 8:18,29.0,93
2021/07/28 8:19,29.0,94
2021/07/28 8:20,29.0,94
2021/07/28 8:21,29.0,94
2021/07/28 8:22,29.0,94
2021/07/28 8:23,29.0,94
2021/07/28 8:24,29.0,94
2021/07/28 8:25,29.0,94
2021/07/28 8:26,29.0,94
2021/07/28 8:27,29.0,95
2021/07/28 8:28,29.0,94
2021/07/28 8:29,29.0,94
2021/07/28 8:30,29.1,94
2021/07/28 8:31,29.1,94
2021/07/28 8:32,29.1,94
2021/07/28 8:33,29.1,94
2021/07/28 8:34,29.1,94
2021/07/28 8:35,29.2,94
2021/07/28 8:36,29.2,94
2021/07/28 8:37,29.2,93
2021/07/28 8:38,29.2,93
2021/07/28 8:39,29.3,93
2021/07/28 8:40,29.3,93
2021/07/28 8:41,29.3,93
2021/07/28 8:42,29.3,94
2021/07/28 8:43,29.3,93
2021/07/28 8:44,29.3,94
2021/07/28 8:45,29.3,93
2021/07/28 8:46,29.3,93
2021/07/28 8:47,29.3,94
2021/07/28 8:48,29.3,94
2021/07/28 8:49,29.3,93
2021/07/28 8:50,29.3,93
2021/07/28 8:51,29.3,93
2021/07/28 8:52,29.3,93
2021/07/28 8:53,29.3,93
2021/07/28 8:54,29.3,92
2021/07/28 8:55,29.3,93
2021/07/28 8:56,29.3,92
2021/07/28 8:57,29.3,92
2021/07/28 8:58,29.3,92
2021/07/28 8:59,29.3,92
2021/07/28 9:00,29.3,92
2021/07/28 9:01,29.3,91
2021/07/28 9:02,29.3,91
2021/07/28 9:03,29.3,92
2021/07/28 9:04,29.3,92
2021/07/28 9:05,29.2,92
2021/07/28 9:06,29.2,92
2021/07/28 9:07,29.2,91
2021/07/28 9:08,29.2,91
2021/07/28 9:09,29.2,91
2021/07/28 9:10,29.2,91
2021/07/28 9:11,29.3,92
2021/07/28 9:12,29.3,91
2021/07/28 9:13,29.3,91
2021/07/28 9:14,29.3,91
2021/07/28 9:15,29.3,91
2021/07/28 9:16,29.4,92
2021/07/28 9:17,29.4,92
2021/07/28 9:18,29.4,91
2021/07/28 9:19,29.5,92
2021/07/28 9:20,29.5,92
2021/07/28 9:21,29.5,92
2021/07/28 9:22,29.5,92
2021/07/28 9:23,29.5,92
2021/07/28 9:24,29.5,92
2021/07/28 9:25,29.5,90
2021/07/28 9:26,29.5,90
2021/07/28 9:27,29.5,91
2021/07/28 9:28,29.5,91
2021/07/28 9:29,29.5,91
2021/07/28 9:30,29.5,91
2021/07/28 9:31,29.5,92
2021/07/28 9:32,29.5,91
2021/07/28 9:33,29.5,90
2021/07/28 9:34,29.5,91
2021/07/28 9:35,29.5,91
2021/07/28 9:36,29.5,90
2021/07/28 9:37,29.5,90
2021/07/28 9:38,29.5,89
2021/07/28 9:39,29.5,89
2021/07/28 9:40,29.5,89
2021/07/28 9:41,29.5,91
2021/07/28 9:42,29.5,90
2021/07/28 9:43,29.5,90
2021/07/28 9:44,29.5,90
2021/07/28 9:45,29.5,90
2021/07/28 9:46,29.5,91
2021/07/28 9:47,29.6,90
2021/07/28 9:48,29.6,91
2021/07/28 9:49,29.6,91
2021/07/28 9:50,29.6,91
2021/07/28 9:51,29.6,91
2021/07/28 9:52,29.7,92
2021/07/28 9:53,29.7,91
2021/07/28 9:54,29.7,90
2021/07/28 9:55,29.8,90
2021/07/28 9:56,29.8,90
2021/07/28 9:57,29.8,90
2021/07/28 9:58,29.8,90
2021/07/28 9:59,29.8,90
2021/07/28 10:00,29.8,89
2021/07/28 10:01,29.8,89
2021/07/28 10:02,29.8,90
2021/07/28 10:03,29.7,90
2021/07/28 10:04,29.7,90
2021/07/28 10:05,29.7,89
2021/07/28 10:06,29.7,89
2021/07/28 10:07,29.7,90
2021/07/28 10:08,29.7,89
2021/07/28 10:09,29.7,90
2021/07/28 10:10,29.8,89
2021/07/28 10:11,29.8,90
2021/07/28 10:12,29.7,89
2021/07/28 10:13,29.8,89
2021/07/28 10:14,29.8,90
2021/07/28 10:15,29.7,89
2021/07/28 10:16,29.8,88
2021/07/28 10:17,29.8,88
2021/07/28 10:18,29.8,89
2021/07/28 10:19,29.8,88
2021/07/28 10:20,29.8,89
2021/07/28 10:21,29.8,89
2021/07/28 10:22,29.8,88
2021/07/28 10:23,29.8,88
2021/07/28 10:24,29.8,88
2021/07/28 10:25,29.8,89
2021/07/28 10:26,29.8,89
2021/07/28 10:27,29.8,88
2021/07/28 10:28,29.8,88
2021/07/28 10:29,29.9,88
2021/07/28 10:30,29.9,89
2021/07/28 10:31,29.9,89
2021/07/28 10:32,30.0,87
2021/07/28 10:33,30.0,87
2021/07/28 10:34,30.1,88
2021/07/28 10:35,30.1,86
2021/07/28 10:36,30.1,86
2021/07/28 10:37,30.1,86
2021/07/28 10:38,30.0,86
2021/07/28 10:39,30.1,86
2021/07/28 10:40,30.1,86
2021/07/28 10:41,30.1,87
2021/07/28 10:42,30.0,86
2021/07/28 10:43,30.1,86
2021/07/28 10:44,30.1,87
2021/07/28 10:45,30.1,86
2021/07/28 10:46,30.1,85
2021/07/28 10:47,30.2,85
2021/07/28 10:48,30.2,84
2021/07/28 10:49,30.2,85
2021/07/28 10:50,30.2,86
2021/07/28 10:51,30.2,85
2021/07/28 10:52,30.2,86
2021/07/28 10:53,30.2,87
2021/07/28 10:54,30.1,87
2021/07/28 10:55,30.1,85
2021/07/28 10:56,30.1,85
2021/07/28 10:57,30.1,85
2021/07/28 10:58,30.2,86
2021/07/28 10:59,30.2,86
2021/07/28 11:00,30.2,86
2021/07/28 11:01,30.2,85
2021/07/28 11:02,30.3,85
2021/07/28 11:03,30.3,83
2021/07/28 11:04,30.4,84
2021/07/28 11:05,30.4,83
2021/07/28 11:06,30.4,82
2021/07/28 11:07,30.4,81
2021/07/28 11:08,30.4,81
2021/07/28 11:09,30.4,81
2021/07/28 11:10,30.3,82
2021/07/28 11:11,30.3,82
2021/07/28 11:12,30.3,82
2021/07/28 11:13,30.3,82
2021/07/28 11:14,30.3,83
2021/07/28 11:15,30.3,84
2021/07/28 11:16,30.3,84
2021/07/28 11:17,30.3,84
2021/07/28 11:18,30.3,85
2021/07/28 11:19,30.3,85
2021/07/28 11:20,30.3,86
2021/07/28 11:21,30.3,85
2021/07/28 11:22,30.3,85
2021/07/28 11:23,30.4,86
2021/07/28 11:24,30.4,86
2021/07/28 11:25,30.4,85
2021/07/28 11:26,30.5,86
2021/07/28 11:27,30.5,86
2021/07/28 11:28,30.4,87
2021/07/28 11:29,30.4,86
2021/07/28 11:30,30.5,85
2021/07/28 11:31,30.5,85
2021/07/28 11:32,30.5,85
2021/07/28 11:33,30.5,85
2021/07/28 11:34,30.5,85
2021/07/28 11:35,30.5,86
2021/07/28 11:36,30.4,85
2021/07/28 11:37,30.4,85
2021/07/28 11:38,30.4,85
2021/07/28 11:39,30.4,85
2021/07/28 11:40,30.4,84
2021/07/28 11:41,30.4,83
2021/07/28 11:42,30.4,85
2021/07/28 11:43,30.3,86
2021/07/28 11:44,30.3,86
2021/07/28 11:45,30.3,86
2021/07/28 11:46,30.3,86
2021/07/28 11:47,30.3,86
2021/07/28 11:48,30.3,86
2021/07/28 11:49,30.4,86
2021/07/28 11:50,30.4,87
2021/07/28 11:51,30.4,84
2021/07/28 11:52,30.5,83
2021/07/28 11:53,30.5,84
2021/07/28 11:54,30.6,85
2021/07/28 11:55,30.6,85
2021/07/28 11:56,30.7,86
2021/07/28 11:57,30.7,86
2021/07/28 11:58,30.7,85
2021/07/28 11:59,30.7,86
2021/07/28 12:00,30.8,85
2021/07/28 12:01,30.8,83
2021/07/28 12:02,30.9,83
2021/07/28 12:03,30.9,85
2021/07/28 12:04,30.9,85
2021/07/28 12:05,31.0,86
2021/07/28 12:06,31.0,83
2021/07/28 12:07,31.0,81
2021/07/28 12:08,31.0,81
2021/07/28 12:09,30.9,83
2021/07/28 12:10,30.9,83
2021/07/28 12:11,30.9,84
2021/07/28 12:12,30.9,83
2021/07/28 12:13,30.9,84
2021/07/28 12:14,30.9,82
2021/07/28 12:15,30.9,84
2021/07/28 12:16,30.9,83
2021/07/28 12:17,30.9,83
2021/07/28 12:18,31.0,84
2021/07/28 12:19,31.0,82
2021/07/28 12:20,31.1,83
2021/07/28 12:21,31.0,83
2021/07/28 12:22,31.1,83
2021/07/28 12:23,31.1,82
2021/07/28 12:24,31.1,82
2021/07/28 12:25,31.1,84
2021/07/28 12:26,31.1,86
2021/07/28 12:27,31.2,84
2021/07/28 12:28,31.2,82
2021/07/28 12:29,31.2,84
2021/07/28 12:30,31.2,84
2021/07/28 12:31,31.2,83
2021/07/28 12:32,31.2,82
2021/07/28 12:33,31.1,82
2021/07/28 12:34,31.1,82
2021/07/28 12:35,31.0,82
2021/07/28 12:36,31.0,82
2021/07/28 12:37,31.0,83
2021/07/28 12:38,31.0,83
2021/07/28 12:39,31.0,84
2021/07/28 12:40,31.0,83
2021/07/28 12:41,31.0,83
2021/07/28 12:42,31.0,83
2021/07/28 12:43,31.1,85
2021/07/28 12:44,31.1,85
2021/07/28 12:45,31.1,86
2021/07/28 12:46,31.2,85
2021/07/28 12:47,31.3,84
2021/07/28 12:48,31.3,83
2021/07/28 12:49,31.3,82
2021/07/28 12:50,31.3,81
2021/07/28 12:51,31.3,82
2021/07/28 12:52,31.3,83
2021/07/28 12:53,31.3,83
2021/07/28 12:54,31.3,82
2021/07/28 12:55,31.3,83
2021/07/28 12:56,31.3,82
2021/07/28 12:57,31.3,82
2021/07/28 12:58,31.3,82
2021/07/28 12:59,31.2,84
2021/07/28 13:00,31.2,83
2021/07/28 13:01,31.2,82
2021/07/28 13:02,31.2,82
2021/07/28 13:03,31.2,83
2021/07/28 13:04,31.3,85
2021/07/28 13:05,31.3,84
2021/07/28 13:06,31.4,85
2021/07/28 13:07,31.4,84
2021/07/28 13:08,31.4,84
2021/07/28 13:09,31.5,83
2021/07/28 13:10,31.5,83
2021/07/28 13:11,31.6,82
2021/07/28 13:12,31.6,83
2021/07/28 13:13,31.6,81
2021/07/28 13:14,31.7,81
2021/07/28 13:15,31.7,80
2021/07/28 13:16,31.6,80
2021/07/28 13:17,31.6,81
2021/07/28 13:18,31.6,81
2021/07/28 13:19,31.6,81
2021/07/28 13:20,31.6,82
2021/07/28 13:21,31.6,81
2021/07/28 13:22,31.6,82
2021/07/28 13:23,31.6,85
2021/07/28 13:24,31.6,84
2021/07/28 13:25,31.6,83
2021/07/28 13:26,31.5,83
2021/07/28 13:27,31.4,81
2021/07/28 13:28,31.3,81
2021/07/28 13:29,31.3,82
2021/07/28 13:30,31.2,82
2021/07/28 13:31,31.1,82
2021/07/28 13:32,31.1,83
2021/07/28 13:33,31.0,84
2021/07/28 13:34,31.0,84
2021/07/28 13:35,31.0,84
2021/07/28 13:36,31.0,83
2021/07/28 13:37,30.9,84
2021/07/28 13:38,30.9,85
2021/07/28 13:39,30.8,86
2021/07/28 13:40,30.8,85
2021/07/28 13:41,30.8,85
