Date,Visibility
2021/07/28 13:42,20370.0,
2021/07/28 13:43,20390.0,
2021/07/28 13:44,20690.0,
2021/07/28 13:45,21240.0,
2021/07/28 13:46,21450.0,
2021/07/28 13:47,21390.0,
2021/07/28 13:48,21600.0,
2021/07/28 13:49,21830.0,
2021/07/28 13:50,23480.0,
2021/07/28 13:51,23640.0,
2021/07/28 13:52,23930.0,
2021/07/28 13:53,23990.0,
2021/07/28 13:54,23960.0,
2021/07/28 13:55,25100.0,
2021/07/28 13:56,25250.0,
2021/07/28 13:57,25230.0,
2021/07/28 13:58,24880.0,
2021/07/28 13:59,24950.0,
2021/07/28 14:00,24560.0,
2021/07/28 14:01,23760.0,
2021/07/28 14:02,23750.0,
2021/07/28 14:03,23960.0,
2021/07/28 14:04,23810.0,
2021/07/28 14:05,23480.0,
2021/07/28 14:06,23750.0,
2021/07/28 14:07,23560.0,
2021/07/28 14:08,24140.0,
2021/07/28 14:09,24490.0,
2021/07/28 14:10,24870.0,
2021/07/28 14:11,25440.0,
2021/07/28 14:12,25670.0,
2021/07/28 14:13,25320.0,
2021/07/28 14:14,25940.0,
2021/07/28 14:15,25240.0,
2021/07/28 14:16,24330.0,
2021/07/28 14:17,24480.0,
2021/07/28 14:18,23590.0,
2021/07/28 14:19,22370.0,
2021/07/28 14:20,21610.0,
2021/07/28 14:21,21380.0,
2021/07/28 14:22,20610.0,
2021/07/28 14:23,20010.0,
2021/07/28 14:24,19420.0,
2021/07/28 14:25,19350.0,
2021/07/28 14:26,19650.0,
2021/07/28 14:27,19180.0,
2021/07/28 14:28,19220.0,
2021/07/28 14:29,19640.0,
2021/07/28 14:30,19650.0,
2021/07/28 14:31,20060.0,
2021/07/28 14:32,20880.0,
2021/07/28 14:33,21880.0,
2021/07/28 14:34,21950.0,
2021/07/28 14:35,21850.0,
2021/07/28 14:36,22070.0,
2021/07/28 14:37,22980.0,
2021/07/28 14:38,23720.0,
2021/07/28 14:39,24370.0,
2021/07/28 14:40,24660.0,
2021/07/28 14:41,25040.0,
2021/07/28 14:42,25160.0,
2021/07/28 14:43,25110.0,
2021/07/28 14:44,25820.0,
2021/07/28 14:45,26280.0,
2021/07/28 14:46,25840.0,
2021/07/28 14:47,25210.0,
2021/07/28 14:48,24310.0,
2021/07/28 14:49,23720.0,
2021/07/28 14:50,23950.0,
2021/07/28 14:51,23800.0,
2021/07/28 14:52,23530.0,
2021/07/28 14:53,23980.0,
2021/07/28 14:54,24360.0,
2021/07/28 14:55,24500.0,
2021/07/28 14:56,23880.0,
2021/07/28 14:57,24490.0,
2021/07/28 14:58,25670.0,
2021/07/28 14:59,26800.0,
2021/07/28 15:00,28170.0,
2021/07/28 15:01,28820.0,
2021/07/28 15:02,28160.0,
2021/07/28 15:03,27340.0,
2021/07/28 15:04,28010.0,
2021/07/28 15:05,28730.0,
2021/07/28 15:06,29440.0,
2021/07/28 15:07,28810.0,
2021/07/28 15:08,27830.0,
2021/07/28 15:09,27610.0,
2021/07/28 15:10,26280.0,
2021/07/28 15:11,25450.0,
2021/07/28 15:12,25920.0,
2021/07/28 15:13,26220.0,
2021/07/28 15:14,25380.0,
2021/07/28 15:15,24940.0,
2021/07/28 15:16,25160.0,
2021/07/28 15:17,25000.0,
2021/07/28 15:18,25450.0,
2021/07/28 15:19,25500.0,
2021/07/28 15:20,25330.0,
2021/07/28 15:21,25380.0,
2021/07/28 15:22,25450.0,
2021/07/28 15:23,25630.0,
2021/07/28 15:24,25720.0,
2021/07/28 15:25,25500.0,
2021/07/28 15:26,25070.0,
2021/07/28 15:27,25260.0,
2021/07/28 15:28,24660.0,
2021/07/28 15:29,23270.0,
2021/07/28 15:30,22450.0,
2021/07/28 15:31,22520.0,
2021/07/28 15:32,22460.0,
2021/07/28 15:33,21860.0,
2021/07/28 15:34,21560.0,
2021/07/28 15:35,21620.0,
2021/07/28 15:36,22160.0,
2021/07/28 15:37,21780.0,
2021/07/28 15:38,21660.0,
2021/07/28 15:39,21490.0,
2021/07/28 15:40,22420.0,
2021/07/28 15:41,22340.0,
2021/07/28 15:42,22070.0,
2021/07/28 15:43,22840.0,
2021/07/28 15:44,22960.0,
2021/07/28 15:45,23390.0,
2021/07/28 15:46,23500.0,
2021/07/28 15:47,23980.0,
2021/07/28 15:48,24220.0,
2021/07/28 15:49,24690.0,
2021/07/28 15:50,24020.0,
2021/07/28 15:51,23290.0,
2021/07/28 15:52,23290.0,
2021/07/28 15:53,22990.0,
2021/07/28 15:54,23320.0,
2021/07/28 15:55,23820.0,
2021/07/28 15:56,23540.0,
2021/07/28 15:57,23620.0,
2021/07/28 15:58,23150.0,
2021/07/28 15:59,22960.0,
2021/07/28 16:00,23620.0,
2021/07/28 16:01,23950.0,
2021/07/28 16:02,24010.0,
2021/07/28 16:03,23620.0,
2021/07/28 16:04,23150.0,
2021/07/28 16:05,22880.0,
2021/07/28 16:06,22720.0,
2021/07/28 16:07,22400.0,
2021/07/28 16:08,23230.0,
2021/07/28 16:09,23700.0,
2021/07/28 16:10,22840.0,
2021/07/28 16:11,23190.0,
2021/07/28 16:12,23550.0,
2021/07/28 16:13,22590.0,
2021/07/28 16:14,21570.0,
2021/07/28 16:15,21120.0,
2021/07/28 16:16,20960.0,
2021/07/28 16:17,21040.0,
2021/07/28 16:18,20760.0,
2021/07/28 16:19,20950.0,
2021/07/28 16:20,22150.0,
2021/07/28 16:21,22560.0,
2021/07/28 16:22,22700.0,
2021/07/28 16:23,24210.0,
2021/07/28 16:24,25780.0,
2021/07/28 16:25,25840.0,
2021/07/28 16:26,26520.0,
2021/07/28 16:27,26800.0,
2021/07/28 16:28,26430.0,
2021/07/28 16:29,26100.0,
2021/07/28 16:30,25870.0,
2021/07/28 16:31,26040.0,
2021/07/28 16:32,26180.0,
2021/07/28 16:33,26950.0,
2021/07/28 16:34,27880.0,
2021/07/28 16:35,28880.0,
2021/07/28 16:36,29680.0,
2021/07/28 16:37,30960.0,
2021/07/28 16:38,33480.0,
2021/07/28 16:39,36320.0,
2021/07/28 16:40,37190.0,
2021/07/28 16:41,37000.0,
2021/07/28 16:42,37250.0,
2021/07/28 16:43,36630.0,
2021/07/28 16:44,37060.0,
2021/07/28 16:45,37010.0,
2021/07/28 16:46,37610.0,
2021/07/28 16:47,37340.0,
2021/07/28 16:48,36500.0,
2021/07/28 16:49,35130.0,
2021/07/28 16:50,33940.0,
2021/07/28 16:51,34330.0,
2021/07/28 16:52,34970.0,
2021/07/28 16:53,35200.0,
2021/07/28 16:54,34530.0,
2021/07/28 16:55,33880.0,
2021/07/28 16:56,32750.0,
2021/07/28 16:57,31700.0,
2021/07/28 16:58,31600.0,
2021/07/28 16:59,31600.0,
2021/07/28 17:00,31430.0,
2021/07/28 17:01,30490.0,
2021/07/28 17:02,30010.0,
2021/07/28 17:03,29450.0,
2021/07/28 17:04,28940.0,
2021/07/28 17:05,29020.0,
2021/07/28 17:06,28340.0,
2021/07/28 17:07,28260.0,
2021/07/28 17:08,27600.0,
2021/07/28 17:09,27540.0,
2021/07/28 17:10,28080.0,
2021/07/28 17:11,28970.0,
2021/07/28 17:12,29020.0,
2021/07/28 17:13,28980.0,
2021/07/28 17:14,29250.0,
2021/07/28 17:15,28620.0,
2021/07/28 17:16,28690.0,
2021/07/28 17:17,28720.0,
2021/07/28 17:18,28980.0,
2021/07/28 17:19,28720.0,
2021/07/28 17:20,28610.0,
2021/07/28 17:21,28600.0,
2021/07/28 17:22,28630.0,
2021/07/28 17:23,28910.0,
2021/07/28 17:24,29390.0,
2021/07/28 17:25,30360.0,
2021/07/28 17:26,31790.0,
2021/07/28 17:27,33090.0,
2021/07/28 17:28,33110.0,
2021/07/28 17:29,33260.0,
2021/07/28 17:30,33140.0,
2021/07/28 17:31,32670.0,
2021/07/28 17:32,33010.0,
2021/07/28 17:33,32700.0,
2021/07/28 17:34,31730.0,
2021/07/28 17:35,31030.0,
2021/07/28 17:36,29850.0,
2021/07/28 17:37,29170.0,
2021/07/28 17:38,29660.0,
2021/07/28 17:39,29590.0,
2021/07/28 17:40,29690.0,
2021/07/28 17:41,29990.0,
2021/07/28 17:42,29450.0,
2021/07/28 17:43,29690.0,
2021/07/28 17:44,29990.0,
2021/07/28 17:45,30320.0,
2021/07/28 17:46,30060.0,
2021/07/28 17:47,30330.0,
2021/07/28 17:48,29980.0,
2021/07/28 17:49,30280.0,
2021/07/28 17:50,29440.0,
2021/07/28 17:51,29510.0,
2021/07/28 17:52,28980.0,
2021/07/28 17:53,27980.0,
2021/07/28 17:54,27660.0,
2021/07/28 17:55,27630.0,
2021/07/28 17:56,28540.0,
2021/07/28 17:57,28490.0,
2021/07/28 17:58,28440.0,
2021/07/28 17:59,27920.0,
2021/07/28 18:00,28290.0,
2021/07/28 18:01,28030.0,
2021/07/28 18:02,27940.0,
2021/07/28 18:03,28290.0,
2021/07/28 18:04,27940.0,
2021/07/28 18:05,26600.0,
2021/07/28 18:06,24980.0,
2021/07/28 18:07,23500.0,
2021/07/28 18:08,22500.0,
2021/07/28 18:09,22170.0,
2021/07/28 18:10,21660.0,
2021/07/28 18:11,21130.0,
2021/07/28 18:12,20760.0,
2021/07/28 18:13,20340.0,
2021/07/28 18:14,20130.0,
2021/07/28 18:15,20640.0,
2021/07/28 18:16,21200.0,
2021/07/28 18:17,21910.0,
2021/07/28 18:18,22840.0,
2021/07/28 18:19,23830.0,
2021/07/28 18:20,25320.0,
2021/07/28 18:21,26700.0,
2021/07/28 18:22,28680.0,
2021/07/28 18:23,30430.0,
2021/07/28 18:24,31980.0,
2021/07/28 18:25,33060.0,
2021/07/28 18:26,34500.0,
2021/07/28 18:27,35820.0,
2021/07/28 18:28,36030.0,
2021/07/28 18:29,36360.0,
2021/07/28 18:30,36180.0,
2021/07/28 18:31,36260.0,
2021/07/28 18:32,35850.0,
2021/07/28 18:33,35170.0,
2021/07/28 18:34,34410.0,
2021/07/28 18:35,25860.0,
2021/07/28 18:36,8570.0,
2021/07/28 18:37,7010.0,
2021/07/28 18:38,6290.0,
2021/07/28 18:39,4950.0,
2021/07/28 18:40,4650.0,
2021/07/28 18:41,4380.0,
2021/07/28 18:42,4270.0,
2021/07/28 18:43,4230.0,
2021/07/28 18:44,4190.0,
2021/07/28 18:45,4330.0,
2021/07/28 18:46,6470.0,
2021/07/28 18:47,7710.0,
2021/07/28 18:48,8770.0,
2021/07/28 18:49,13680.0,
2021/07/28 18:50,16010.0,
2021/07/28 18:51,19340.0,
2021/07/28 18:52,21030.0,
2021/07/28 18:53,21630.0,
2021/07/28 18:54,22320.0,
2021/07/28 18:55,22410.0,
2021/07/28 18:56,22430.0,
2021/07/28 18:57,22040.0,
2021/07/28 18:58,21750.0,
2021/07/28 18:59,21590.0,
2021/07/28 19:00,21590.0,
2021/07/28 19:01,21800.0,
2021/07/28 19:02,21890.0,
2021/07/28 19:03,22520.0,
2021/07/28 19:04,22830.0,
2021/07/28 19:05,23420.0,
2021/07/28 19:06,24150.0,
2021/07/28 19:07,24740.0,
2021/07/28 19:08,25150.0,
2021/07/28 19:09,26550.0,
2021/07/28 19:10,27470.0,
2021/07/28 19:11,28530.0,
2021/07/28 19:12,28880.0,
2021/07/28 19:13,28680.0,
2021/07/28 19:14,28860.0,
2021/07/28 19:15,29180.0,
2021/07/28 19:16,28900.0,
2021/07/28 19:17,28760.0,
2021/07/28 19:18,28400.0,
2021/07/28 19:19,27250.0,
2021/07/28 19:20,26440.0,
2021/07/28 19:21,26330.0,
2021/07/28 19:22,26500.0,
2021/07/28 19:23,26190.0,
2021/07/28 19:24,25800.0,
2021/07/28 19:25,25140.0,
2021/07/28 19:26,24770.0,
2021/07/28 19:27,24800.0,
2021/07/28 19:28,25220.0,
2021/07/28 19:29,25820.0,
2021/07/28 19:30,26450.0,
2021/07/28 19:31,26780.0,
2021/07/28 19:32,27320.0,
2021/07/28 19:33,27800.0,
2021/07/28 19:34,28450.0,
2021/07/28 19:35,29320.0,
2021/07/28 19:36,30470.0,
2021/07/28 19:37,31390.0,
2021/07/28 19:38,31720.0,
2021/07/28 19:39,31180.0,
2021/07/28 19:40,30680.0,
2021/07/28 19:41,30250.0,
2021/07/28 19:42,30150.0,
2021/07/28 19:43,30390.0,
2021/07/28 19:44,30740.0,
2021/07/28 19:45,31440.0,
2021/07/28 19:46,32120.0,
2021/07/28 19:47,32740.0,
2021/07/28 19:48,33380.0,
2021/07/28 19:49,34610.0,
2021/07/28 19:50,36270.0,
2021/07/28 19:51,37500.0,
2021/07/28 19:52,38150.0,
2021/07/28 19:53,38190.0,
2021/07/28 19:54,38170.0,
2021/07/28 19:55,38440.0,
2021/07/28 19:56,38250.0,
2021/07/28 19:57,38180.0,
2021/07/28 19:58,38750.0,
2021/07/28 19:59,39540.0,
2021/07/28 20:00,39800.0,
2021/07/28 20:01,38240.0,
2021/07/28 20:02,37310.0,
2021/07/28 20:03,38030.0,
2021/07/28 20:04,38090.0,
2021/07/28 20:05,36790.0,
2021/07/28 20:06,35950.0,
2021/07/28 20:07,35140.0,
2021/07/28 20:08,33920.0,
2021/07/28 20:09,32760.0,
2021/07/28 20:10,32360.0,
2021/07/28 20:11,32890.0,
2021/07/28 20:12,32360.0,
2021/07/28 20:13,31030.0,
2021/07/28 20:14,30030.0,
2021/07/28 20:15,28860.0,
2021/07/28 20:16,27460.0,
2021/07/28 20:17,26640.0,
2021/07/28 20:18,26120.0,
2021/07/28 20:19,25740.0,
2021/07/28 20:20,25140.0,
2021/07/28 20:21,24660.0,
2021/07/28 20:22,24350.0,
2021/07/28 20:23,24530.0,
2021/07/28 20:24,24960.0,
2021/07/28 20:25,25710.0,
2021/07/28 20:26,26770.0,
2021/07/28 20:27,27940.0,
2021/07/28 20:28,28940.0,
2021/07/28 20:29,30240.0,
2021/07/28 20:30,31730.0,
2021/07/28 20:31,33630.0,
2021/07/28 20:32,35280.0,
2021/07/28 20:33,35870.0,
2021/07/28 20:34,36600.0,
2021/07/28 20:35,38470.0,
2021/07/28 20:36,39710.0,
2021/07/28 20:37,39720.0,
2021/07/28 20:38,40310.0,
2021/07/28 20:39,40540.0,
2021/07/28 20:40,40590.0,
2021/07/28 20:41,40560.0,
2021/07/28 20:42,41400.0,
2021/07/28 20:43,42240.0,
2021/07/28 20:44,43090.0,
2021/07/28 20:45,41960.0,
2021/07/28 20:46,40790.0,
2021/07/28 20:47,40300.0,
2021/07/28 20:48,40380.0,
2021/07/28 20:49,40420.0,
2021/07/28 20:50,40350.0,
2021/07/28 20:51,39340.0,
2021/07/28 20:52,38740.0,
2021/07/28 20:53,38420.0,
2021/07/28 20:54,38410.0,
2021/07/28 20:55,39590.0,
2021/07/28 20:56,41570.0,
2021/07/28 20:57,42660.0,
2021/07/28 20:58,42800.0,
2021/07/28 20:59,43200.0,
2021/07/28 21:00,43470.0,
2021/07/28 21:01,44710.0,
2021/07/28 21:02,46290.0,
2021/07/28 21:03,47770.0,
2021/07/28 21:04,47600.0,
2021/07/28 21:05,47390.0,
2021/07/28 21:06,47390.0,
2021/07/28 21:07,48080.0,
2021/07/28 21:08,48650.0,
2021/07/28 21:09,48640.0,
2021/07/28 21:10,48630.0,
2021/07/28 21:11,48650.0,
2021/07/28 21:12,48650.0,
2021/07/28 21:13,47460.0,
2021/07/28 21:14,47590.0,
2021/07/28 21:15,47960.0,
2021/07/28 21:16,47960.0,
2021/07/28 21:17,47960.0,
2021/07/28 21:18,47960.0,
2021/07/28 21:19,47620.0,
2021/07/28 21:20,47300.0,
2021/07/28 21:21,47050.0,
2021/07/28 21:22,46530.0,
2021/07/28 21:23,46990.0,
2021/07/28 21:24,46880.0,
2021/07/28 21:25,46780.0,
2021/07/28 21:26,46780.0,
2021/07/28 21:27,46460.0,
2021/07/28 21:28,46260.0,
2021/07/28 21:29,46500.0,
2021/07/28 21:30,46600.0,
2021/07/28 21:31,46840.0,
2021/07/28 21:32,47210.0,
2021/07/28 21:33,47670.0,
2021/07/28 21:34,47960.0,
2021/07/28 21:35,47700.0,
2021/07/28 21:36,47700.0,
2021/07/28 21:37,48030.0,
2021/07/28 21:38,48250.0,
2021/07/28 21:39,48190.0,
2021/07/28 21:40,48470.0,
2021/07/28 21:41,48470.0,
2021/07/28 21:42,48630.0,
2021/07/28 21:43,48880.0,
2021/07/28 21:44,49200.0,
2021/07/28 21:45,49580.0,
2021/07/28 21:46,49560.0,
2021/07/28 21:47,49560.0,
2021/07/28 21:48,49560.0,
2021/07/28 21:49,49970.0,
2021/07/28 21:50,49780.0,
2021/07/28 21:51,49010.0,
2021/07/28 21:52,49010.0,
2021/07/28 21:53,48320.0,
2021/07/28 21:54,48140.0,
2021/07/28 21:55,48140.0,
2021/07/28 21:56,48050.0,
2021/07/28 21:57,47660.0,
2021/07/28 21:58,47500.0,
2021/07/28 21:59,47500.0,
2021/07/28 22:00,47220.0,
2021/07/28 22:01,47440.0,
2021/07/28 22:02,46890.0,
2021/07/28 22:03,47240.0,
2021/07/28 22:04,47380.0,
2021/07/28 22:05,47380.0,
2021/07/28 22:06,47400.0,
2021/07/28 22:07,47790.0,
2021/07/28 22:08,47830.0,
2021/07/28 22:09,47830.0,
2021/07/28 22:10,48290.0,
2021/07/28 22:11,48810.0,
2021/07/28 22:12,49410.0,
2021/07/28 22:13,49730.0,
2021/07/28 22:14,49770.0,
2021/07/28 22:15,49770.0,
2021/07/28 22:16,49860.0,
2021/07/28 22:17,49860.0,
2021/07/28 22:18,50000.0,
2021/07/28 22:19,50000.0,
2021/07/28 22:20,50000.0,
2021/07/28 22:21,50000.0,
2021/07/28 22:22,50000.0,
2021/07/28 22:23,49840.0,
2021/07/28 22:24,49840.0,
2021/07/28 22:25,49440.0,
2021/07/28 22:26,49440.0,
2021/07/28 22:27,49440.0,
2021/07/28 22:28,49390.0,
2021/07/28 22:29,49390.0,
2021/07/28 22:30,49390.0,
2021/07/28 22:31,49390.0,
2021/07/28 22:32,,
2021/07/28 22:33,,
2021/07/28 22:34,,
2021/07/28 22:35,,
2021/07/28 22:36,,
2021/07/28 22:37,,
2021/07/28 22:38,,
2021/07/28 22:39,,
2021/07/28 22:40,,
2021/07/28 22:41,,
2021/07/28 22:42,,
2021/07/28 22:43,43020.0,
2021/07/28 22:44,43600.0,
2021/07/28 22:45,44090.0,
2021/07/28 22:46,44670.0,
2021/07/28 22:47,44170.0,
2021/07/28 22:48,43900.0,
2021/07/28 22:49,43820.0,
2021/07/28 22:50,44400.0,
2021/07/28 22:51,45010.0,
2021/07/28 22:52,45140.0,
2021/07/28 22:53,45350.0,
2021/07/28 22:54,45080.0,
2021/07/28 22:55,44650.0,
2021/07/28 22:56,43780.0,
2021/07/28 22:57,43230.0,
2021/07/28 22:58,43350.0,
2021/07/28 22:59,43020.0,
2021/07/28 23:00,41510.0,
2021/07/28 23:01,40760.0,
2021/07/28 23:02,40590.0,
2021/07/28 23:03,40500.0,
2021/07/28 23:04,40370.0,
2021/07/28 23:05,40400.0,
2021/07/28 23:06,40930.0,
2021/07/28 23:07,41980.0,
2021/07/28 23:08,42720.0,
2021/07/28 23:09,42920.0,
2021/07/28 23:10,44250.0,
2021/07/28 23:11,43970.0,
2021/07/28 23:12,43820.0,
2021/07/28 23:13,43920.0,
2021/07/28 23:14,43930.0,
2021/07/28 23:15,43360.0,
2021/07/28 23:16,43190.0,
2021/07/28 23:17,42910.0,
2021/07/28 23:18,43040.0,
2021/07/28 23:19,43450.0,
2021/07/28 23:20,42910.0,
2021/07/28 23:21,42950.0,
2021/07/28 23:22,42920.0,
2021/07/28 23:23,42440.0,
2021/07/28 23:24,42000.0,
2021/07/28 23:25,42690.0,
2021/07/28 23:26,42890.0,
2021/07/28 23:27,42580.0,
2021/07/28 23:28,42630.0,
2021/07/28 23:29,43210.0,
2021/07/28 23:30,44570.0,
2021/07/28 23:31,44890.0,
2021/07/28 23:32,44590.0,
2021/07/28 23:33,44990.0,
2021/07/28 23:34,45620.0,
2021/07/28 23:35,45130.0,
2021/07/28 23:36,43610.0,
2021/07/28 23:37,43250.0,
2021/07/28 23:38,42970.0,
2021/07/28 23:39,42140.0,
2021/07/28 23:40,41600.0,
2021/07/28 23:41,41320.0,
2021/07/28 23:42,40590.0,
2021/07/28 23:43,39990.0,
2021/07/28 23:44,39490.0,
2021/07/28 23:45,39850.0,
2021/07/28 23:46,41280.0,
2021/07/28 23:47,42180.0,
2021/07/28 23:48,42430.0,
2021/07/28 23:49,43010.0,
2021/07/28 23:50,43420.0,
2021/07/28 23:51,44140.0,
2021/07/28 23:52,45680.0,
2021/07/28 23:53,46180.0,
2021/07/28 23:54,46700.0,
2021/07/28 23:55,45870.0,
2021/07/28 23:56,43520.0,
2021/07/28 23:57,42800.0,
2021/07/28 23:58,42810.0,
2021/07/28 23:59,42350.0,
2021/07/29 0:00,42490.0,
