Date,Wind Spd, Wind Dir
2021/07/28 0:00,1.0,178
2021/07/28 0:01,1.0,180
2021/07/28 0:02,1.0,9999
2021/07/28 0:03,1.0,9999
2021/07/28 0:04,1.0,9999
2021/07/28 0:05,0.0,0
2021/07/28 0:06,1.0,259
2021/07/28 0:07,1.0,260
2021/07/28 0:08,1.0,267
2021/07/28 0:09,1.0,267
2021/07/28 0:10,1.0,267
2021/07/28 0:11,1.0,9999
2021/07/28 0:12,1.0,9999
2021/07/28 0:13,1.0,9999
2021/07/28 0:14,1.0,178
2021/07/28 0:15,1.0,168
2021/07/28 0:16,1.0,165
2021/07/28 0:17,1.0,164
2021/07/28 0:18,1.0,157
2021/07/28 0:19,2.0,149
2021/07/28 0:20,3.0,145
2021/07/28 0:21,3.0,146
2021/07/28 0:22,3.0,143
2021/07/28 0:23,4.0,137
2021/07/28 0:24,4.0,135
2021/07/28 0:25,4.0,138
2021/07/28 0:26,4.0,139
2021/07/28 0:27,4.0,139
2021/07/28 0:28,4.0,140
2021/07/28 0:29,4.0,145
2021/07/28 0:30,4.0,147
2021/07/28 0:31,4.0,147
2021/07/28 0:32,4.0,148
2021/07/28 0:33,4.0,147
2021/07/28 0:34,4.0,145
2021/07/28 0:35,3.0,139
2021/07/28 0:36,3.0,131
2021/07/28 0:37,2.0,128
2021/07/28 0:38,1.0,128
2021/07/28 0:39,1.0,126
2021/07/28 0:40,1.0,124
2021/07/28 0:41,1.0,9999
2021/07/28 0:42,1.0,9999
2021/07/28 0:43,1.0,9999
2021/07/28 0:44,0.0,0
2021/07/28 0:45,0.0,0
2021/07/28 0:46,0.0,0
2021/07/28 0:47,0.0,0
2021/07/28 0:48,0.0,0
2021/07/28 0:49,0.0,0
2021/07/28 0:50,0.0,0
2021/07/28 0:51,0.0,0
2021/07/28 0:52,0.0,0
2021/07/28 0:53,0.0,0
2021/07/28 0:54,0.0,0
2021/07/28 0:55,0.0,0
2021/07/28 0:56,0.0,0
2021/07/28 0:57,0.0,0
2021/07/28 0:58,0.0,0
2021/07/28 0:59,1.0,338
2021/07/28 1:00,1.0,342
2021/07/28 1:01,1.0,342
2021/07/28 1:02,1.0,342
2021/07/28 1:03,1.0,102
2021/07/28 1:04,1.0,104
2021/07/28 1:05,2.0,106
2021/07/28 1:06,3.0,111
2021/07/28 1:07,3.0,115
2021/07/28 1:08,4.0,115
2021/07/28 1:09,4.0,115
2021/07/28 1:10,5.0,115
2021/07/28 1:11,6.0,115
2021/07/28 1:12,6.0,114
2021/07/28 1:13,6.0,118
2021/07/28 1:14,6.0,118
2021/07/28 1:15,7.0,118
2021/07/28 1:16,8.0,117
2021/07/28 1:17,9.0,116
2021/07/28 1:18,9.0,116
2021/07/28 1:19,9.0,115
2021/07/28 1:20,8.0,114
2021/07/28 1:21,8.0,114
2021/07/28 1:22,8.0,114
2021/07/28 1:23,8.0,110
2021/07/28 1:24,7.0,109
2021/07/28 1:25,6.0,107
2021/07/28 1:26,6.0,103
2021/07/28 1:27,6.0,100
2021/07/28 1:28,6.0,97
2021/07/28 1:29,5.0,97
2021/07/28 1:30,6.0,96
2021/07/28 1:31,6.0,93
2021/07/28 1:32,6.0,93
2021/07/28 1:33,5.0,93
2021/07/28 1:34,5.0,95
2021/07/28 1:35,5.0,96
2021/07/28 1:36,5.0,99
2021/07/28 1:37,5.0,98
2021/07/28 1:38,5.0,100
2021/07/28 1:39,5.0,101
2021/07/28 1:40,5.0,102
2021/07/28 1:41,5.0,102
2021/07/28 1:42,5.0,103
2021/07/28 1:43,5.0,103
2021/07/28 1:44,5.0,103
2021/07/28 1:45,5.0,105
2021/07/28 1:46,6.0,106
2021/07/28 1:47,5.0,107
2021/07/28 1:48,5.0,107
2021/07/28 1:49,5.0,106
2021/07/28 1:50,5.0,105
2021/07/28 1:51,6.0,108
2021/07/28 1:52,6.0,111
2021/07/28 1:53,6.0,117
2021/07/28 1:54,6.0,119
2021/07/28 1:55,6.0,117
2021/07/28 1:56,6.0,116
2021/07/28 1:57,8.0,118
2021/07/28 1:58,8.0,122
2021/07/28 1:59,8.0,128
2021/07/28 2:00,8.0,134
2021/07/28 2:01,7.0,138
2021/07/28 2:02,6.0,138
2021/07/28 2:03,6.0,138
2021/07/28 2:04,5.0,138
2021/07/28 2:05,5.0,140
2021/07/28 2:06,5.0,143
2021/07/28 2:07,4.0,145
2021/07/28 2:08,4.0,146
2021/07/28 2:09,4.0,147
2021/07/28 2:10,3.0,146
2021/07/28 2:11,3.0,144
2021/07/28 2:12,3.0,118
2021/07/28 2:13,3.0,113
2021/07/28 2:14,3.0,109
2021/07/28 2:15,3.0,109
2021/07/28 2:16,3.0,110
2021/07/28 2:17,3.0,111
2021/07/28 2:18,3.0,112
2021/07/28 2:19,3.0,113
2021/07/28 2:20,3.0,115
2021/07/28 2:21,3.0,115
2021/07/28 2:22,3.0,117
2021/07/28 2:23,3.0,121
2021/07/28 2:24,3.0,124
2021/07/28 2:25,3.0,126
2021/07/28 2:26,3.0,113
2021/07/28 2:27,3.0,118
2021/07/28 2:28,3.0,119
2021/07/28 2:29,2.0,118
2021/07/28 2:30,2.0,117
2021/07/28 2:31,2.0,116
2021/07/28 2:32,3.0,116
2021/07/28 2:33,3.0,115
2021/07/28 2:34,3.0,115
2021/07/28 2:35,3.0,113
2021/07/28 2:36,3.0,110
2021/07/28 2:37,3.0,104
2021/07/28 2:38,3.0,100
2021/07/28 2:39,3.0,97
2021/07/28 2:40,4.0,94
2021/07/28 2:41,4.0,92
2021/07/28 2:42,4.0,88
2021/07/28 2:43,3.0,87
2021/07/28 2:44,3.0,86
2021/07/28 2:45,3.0,84
2021/07/28 2:46,3.0,82
2021/07/28 2:47,3.0,84
2021/07/28 2:48,3.0,86
2021/07/28 2:49,2.0,87
2021/07/28 2:50,2.0,89
2021/07/28 2:51,2.0,90
2021/07/28 2:52,3.0,91
2021/07/28 2:53,3.0,92
2021/07/28 2:54,3.0,94
2021/07/28 2:55,3.0,96
