Date,Wind Spd, Wind Dir
2021/07/28 3:37,16.0,213
2021/07/28 3:38,16.0,212
2021/07/28 3:39,16.0,212
2021/07/28 3:40,16.0,212
2021/07/28 3:41,15.0,213
2021/07/28 3:42,15.0,212
2021/07/28 3:43,15.0,212
2021/07/28 3:44,15.0,212
2021/07/28 3:45,15.0,212
2021/07/28 3:46,15.0,211
2021/07/28 3:47,15.0,212
2021/07/28 3:48,15.0,211
2021/07/28 3:49,15.0,212
2021/07/28 3:50,15.0,211
2021/07/28 3:51,16.0,211
2021/07/28 3:52,16.0,211
2021/07/28 3:53,17.0,211
2021/07/28 3:54,17.0,211
2021/07/28 3:55,17.0,212
2021/07/28 3:56,17.0,213
2021/07/28 3:57,17.0,212
2021/07/28 3:58,17.0,212
2021/07/28 3:59,17.0,212
2021/07/28 4:00,17.0,213
2021/07/28 4:01,17.0,213
2021/07/28 4:02,16.0,213
2021/07/28 4:03,16.0,213
2021/07/28 4:04,15.0,213
2021/07/28 4:05,15.0,212
2021/07/28 4:06,15.0,212
2021/07/28 4:07,15.0,212
2021/07/28 4:08,15.0,212
2021/07/28 4:09,15.0,212
2021/07/28 4:10,16.0,212
2021/07/28 4:11,16.0,211
2021/07/28 4:12,16.0,211
2021/07/28 4:13,17.0,212
2021/07/28 4:14,17.0,212
2021/07/28 4:15,17.0,212
2021/07/28 4:16,17.0,211
2021/07/28 4:17,17.0,212
2021/07/28 4:18,16.0,212
2021/07/28 4:19,16.0,213
2021/07/28 4:20,16.0,212
2021/07/28 4:21,16.0,213
2021/07/28 4:22,16.0,213
2021/07/28 4:23,16.0,212
2021/07/28 4:24,17.0,212
2021/07/28 4:25,17.0,212
2021/07/28 4:26,17.0,213
2021/07/28 4:27,17.0,212
2021/07/28 4:28,18.0,212
2021/07/28 4:29,19.0,211
2021/07/28 4:30,19.0,211
2021/07/28 4:31,19.0,210
2021/07/28 4:32,20.0,210
2021/07/28 4:33,21.0,210
2021/07/28 4:34,21.0,210
2021/07/28 4:35,21.0,210
2021/07/28 4:36,22.0,210
2021/07/28 4:37,22.0,211
2021/07/28 4:38,22.0,211
2021/07/28 4:39,22.0,211
2021/07/28 4:40,22.0,211
2021/07/28 4:41,21.0,212
2021/07/28 4:42,21.0,212
2021/07/28 4:43,21.0,212
2021/07/28 4:44,19.0,212
2021/07/28 4:45,19.0,212
2021/07/28 4:46,19.0,212
2021/07/28 4:47,19.0,212
2021/07/28 4:48,19.0,211
2021/07/28 4:49,19.0,212
2021/07/28 4:50,19.0,212
2021/07/28 4:51,18.0,212
2021/07/28 4:52,18.0,212
2021/07/28 4:53,18.0,211
2021/07/28 4:54,17.0,212
2021/07/28 4:55,17.0,212
2021/07/28 4:56,17.0,211
2021/07/28 4:57,17.0,211
2021/07/28 4:58,16.0,212
2021/07/28 4:59,16.0,212
2021/07/28 5:00,16.0,211
2021/07/28 5:01,16.0,211
2021/07/28 5:02,15.0,211
2021/07/28 5:03,15.0,212
2021/07/28 5:04,15.0,212
2021/07/28 5:05,15.0,213
2021/07/28 5:06,15.0,212
2021/07/28 5:07,15.0,213
2021/07/28 5:08,15.0,212
2021/07/28 5:09,15.0,212
2021/07/28 5:10,15.0,213
2021/07/28 5:11,15.0,214
2021/07/28 5:12,15.0,213
2021/07/28 5:13,15.0,213
2021/07/28 5:14,16.0,212
2021/07/28 5:15,16.0,212
2021/07/28 5:16,16.0,212
2021/07/28 5:17,17.0,212
2021/07/28 5:18,17.0,212
2021/07/28 5:19,17.0,212
2021/07/28 5:20,17.0,212
2021/07/28 5:21,18.0,212
2021/07/28 5:22,18.0,212
2021/07/28 5:23,18.0,211
2021/07/28 5:24,18.0,211
2021/07/28 5:25,18.0,211
2021/07/28 5:26,18.0,211
2021/07/28 5:27,18.0,211
2021/07/28 5:28,18.0,211
2021/07/28 5:29,18.0,211
2021/07/28 5:30,17.0,210
2021/07/28 5:31,17.0,210
2021/07/28 5:32,17.0,210
2021/07/28 5:33,16.0,211
2021/07/28 5:34,16.0,211
2021/07/28 5:35,15.0,212
2021/07/28 5:36,14.0,213
2021/07/28 5:37,14.0,213
2021/07/28 5:38,12.0,213
2021/07/28 5:39,12.0,213
2021/07/28 5:40,12.0,213
2021/07/28 5:41,12.0,213
2021/07/28 5:42,12.0,214
2021/07/28 5:43,12.0,213
2021/07/28 5:44,12.0,213
2021/07/28 5:45,12.0,212
2021/07/28 5:46,12.0,212
2021/07/28 5:47,12.0,211
2021/07/28 5:48,12.0,211
2021/07/28 5:49,12.0,212
2021/07/28 5:50,13.0,211
2021/07/28 5:51,14.0,212
2021/07/28 5:52,14.0,212
2021/07/28 5:53,14.0,212
2021/07/28 5:54,14.0,213
2021/07/28 5:55,14.0,213
2021/07/28 5:56,14.0,213
2021/07/28 5:57,14.0,214
2021/07/28 5:58,13.0,214
2021/07/28 5:59,12.0,214
2021/07/28 6:00,12.0,214
2021/07/28 6:01,12.0,214
2021/07/28 6:02,12.0,213
2021/07/28 6:03,12.0,213
2021/07/28 6:04,12.0,213
2021/07/28 6:05,12.0,213
2021/07/28 6:06,12.0,213
2021/07/28 6:07,12.0,212
2021/07/28 6:08,12.0,212
2021/07/28 6:09,13.0,212
2021/07/28 6:10,13.0,212
2021/07/28 6:11,14.0,212
2021/07/28 6:12,14.0,213
2021/07/28 6:13,14.0,213
2021/07/28 6:14,14.0,213
2021/07/28 6:15,14.0,213
2021/07/28 6:16,14.0,213
2021/07/28 6:17,14.0,214
2021/07/28 6:18,13.0,214
2021/07/28 6:19,13.0,213
2021/07/28 6:20,12.0,212
2021/07/28 6:21,12.0,212
2021/07/28 6:22,12.0,212
2021/07/28 6:23,12.0,212
2021/07/28 6:24,12.0,212
2021/07/28 6:25,12.0,212
2021/07/28 6:26,11.0,212
2021/07/28 6:27,11.0,211
2021/07/28 6:28,11.0,211
2021/07/28 6:29,11.0,212
2021/07/28 6:30,11.0,213
2021/07/28 6:31,10.0,214
2021/07/28 6:32,10.0,214
2021/07/28 6:33,10.0,215
2021/07/28 6:34,10.0,215
2021/07/28 6:35,10.0,216
2021/07/28 6:36,10.0,217
2021/07/28 6:37,10.0,217
2021/07/28 6:38,10.0,218
2021/07/28 6:39,10.0,217
2021/07/28 6:40,10.0,217
2021/07/28 6:41,10.0,217
2021/07/28 6:42,10.0,217
2021/07/28 6:43,10.0,215
2021/07/28 6:44,10.0,215
2021/07/28 6:45,10.0,214
2021/07/28 6:46,10.0,214
2021/07/28 6:47,10.0,214
2021/07/28 6:48,11.0,214
2021/07/28 6:49,11.0,214
2021/07/28 6:50,11.0,214
2021/07/28 6:51,11.0,213
2021/07/28 6:52,12.0,212
2021/07/28 6:53,12.0,212
2021/07/28 6:54,12.0,213
2021/07/28 6:55,12.0,212
2021/07/28 6:56,12.0,212
2021/07/28 6:57,12.0,212
2021/07/28 6:58,11.0,212
2021/07/28 6:59,10.0,211
2021/07/28 7:00,10.0,210
2021/07/28 7:01,10.0,209
2021/07/28 7:02,9.0,208
2021/07/28 7:03,9.0,210
2021/07/28 7:04,8.0,207
2021/07/28 7:05,8.0,205
2021/07/28 7:06,8.0,203
2021/07/28 7:07,8.0,202
2021/07/28 7:08,7.0,202
2021/07/28 7:09,8.0,200
2021/07/28 7:10,7.0,9999
2021/07/28 7:11,7.0,9999
2021/07/28 7:12,7.0,9999
2021/07/28 7:13,8.0,9999
2021/07/28 7:14,8.0,9999
2021/07/28 7:15,7.0,9999
2021/07/28 7:16,7.0,9999
2021/07/28 7:17,7.0,9999
2021/07/28 7:18,7.0,173
2021/07/28 7:19,7.0,9999
2021/07/28 7:20,6.0,9999
2021/07/28 7:21,6.0,9999
2021/07/28 7:22,6.0,9999
2021/07/28 7:23,6.0,9999
2021/07/28 7:24,6.0,9999
2021/07/28 7:25,6.0,9999
2021/07/28 7:26,6.0,9999
2021/07/28 7:27,6.0,9999
2021/07/28 7:28,6.0,9999
2021/07/28 7:29,6.0,9999
2021/07/28 7:30,7.0,171
2021/07/28 7:31,7.0,169
2021/07/28 7:32,7.0,169
2021/07/28 7:33,8.0,169
2021/07/28 7:34,8.0,171
2021/07/28 7:35,8.0,172
2021/07/28 7:36,8.0,174
2021/07/28 7:37,8.0,9999
2021/07/28 7:38,8.0,9999
2021/07/28 7:39,8.0,9999
2021/07/28 7:40,8.0,9999
2021/07/28 7:41,8.0,9999
2021/07/28 7:42,8.0,9999
2021/07/28 7:43,8.0,9999
2021/07/28 7:44,8.0,9999
2021/07/28 7:45,8.0,9999
2021/07/28 7:46,8.0,9999
2021/07/28 7:47,8.0,191
2021/07/28 7:48,8.0,192
2021/07/28 7:49,9.0,194
2021/07/28 7:50,9.0,195
2021/07/28 7:51,9.0,197
2021/07/28 7:52,10.0,197
2021/07/28 7:53,10.0,199
2021/07/28 7:54,11.0,200
2021/07/28 7:55,12.0,202
2021/07/28 7:56,12.0,203
2021/07/28 7:57,12.0,204
2021/07/28 7:58,12.0,206
2021/07/28 7:59,12.0,206
2021/07/28 8:00,13.0,206
2021/07/28 8:01,13.0,206
2021/07/28 8:02,14.0,206
2021/07/28 8:03,14.0,206
2021/07/28 8:04,14.0,206
2021/07/28 8:05,14.0,206
2021/07/28 8:06,14.0,207
2021/07/28 8:07,14.0,207
2021/07/28 8:08,14.0,207
2021/07/28 8:09,15.0,208
2021/07/28 8:10,15.0,208
2021/07/28 8:11,15.0,208
2021/07/28 8:12,16.0,208
2021/07/28 8:13,16.0,208
2021/07/28 8:14,16.0,208
2021/07/28 8:15,17.0,209
2021/07/28 8:16,16.0,209
2021/07/28 8:17,16.0,209
2021/07/28 8:18,16.0,209
2021/07/28 8:19,16.0,209
2021/07/28 8:20,15.0,210
2021/07/28 8:21,15.0,210
2021/07/28 8:22,15.0,211
2021/07/28 8:23,15.0,212
2021/07/28 8:24,15.0,211
2021/07/28 8:25,14.0,211
2021/07/28 8:26,14.0,210
2021/07/28 8:27,14.0,209
2021/07/28 8:28,12.0,207
2021/07/28 8:29,12.0,207
2021/07/28 8:30,12.0,206
2021/07/28 8:31,12.0,205
2021/07/28 8:32,11.0,204
2021/07/28 8:33,11.0,203
2021/07/28 8:34,10.0,202
2021/07/28 8:35,10.0,201
2021/07/28 8:36,10.0,200
2021/07/28 8:37,11.0,200
2021/07/28 8:38,11.0,199
2021/07/28 8:39,11.0,199
2021/07/28 8:40,11.0,198
2021/07/28 8:41,11.0,197
2021/07/28 8:42,11.0,197
2021/07/28 8:43,11.0,197
2021/07/28 8:44,11.0,197
2021/07/28 8:45,11.0,198
2021/07/28 8:46,11.0,198
2021/07/28 8:47,11.0,199
2021/07/28 8:48,11.0,199
2021/07/28 8:49,11.0,199
2021/07/28 8:50,11.0,198
2021/07/28 8:51,11.0,198
2021/07/28 8:52,10.0,197
2021/07/28 8:53,10.0,197
2021/07/28 8:54,10.0,196
2021/07/28 8:55,10.0,195
2021/07/28 8:56,10.0,195
2021/07/28 8:57,10.0,194
2021/07/28 8:58,10.0,192
2021/07/28 8:59,10.0,193
2021/07/28 9:00,10.0,193
2021/07/28 9:01,11.0,193
2021/07/28 9:02,11.0,193
2021/07/28 9:03,11.0,192
2021/07/28 9:04,11.0,192
2021/07/28 9:05,11.0,191
2021/07/28 9:06,12.0,191
2021/07/28 9:07,12.0,191
2021/07/28 9:08,12.0,191
2021/07/28 9:09,12.0,191
2021/07/28 9:10,12.0,190
2021/07/28 9:11,12.0,191
2021/07/28 9:12,12.0,191
2021/07/28 9:13,12.0,192
2021/07/28 9:14,12.0,192
2021/07/28 9:15,12.0,193
2021/07/28 9:16,12.0,193
2021/07/28 9:17,12.0,194
2021/07/28 9:18,12.0,194
2021/07/28 9:19,12.0,195
2021/07/28 9:20,12.0,194
2021/07/28 9:21,12.0,194
2021/07/28 9:22,12.0,193
2021/07/28 9:23,12.0,192
2021/07/28 9:24,12.0,191
2021/07/28 9:25,12.0,190
2021/07/28 9:26,12.0,190
2021/07/28 9:27,12.0,189
2021/07/28 9:28,12.0,189
2021/07/28 9:29,12.0,188
2021/07/28 9:30,11.0,188
2021/07/28 9:31,11.0,187
2021/07/28 9:32,11.0,186
2021/07/28 9:33,11.0,185
2021/07/28 9:34,11.0,184
2021/07/28 9:35,11.0,182
2021/07/28 9:36,11.0,180
2021/07/28 9:37,11.0,179
2021/07/28 9:38,10.0,177
2021/07/28 9:39,10.0,175
2021/07/28 9:40,10.0,174
2021/07/28 9:41,10.0,173
2021/07/28 9:42,10.0,173
2021/07/28 9:43,10.0,174
2021/07/28 9:44,10.0,176
2021/07/28 9:45,10.0,177
2021/07/28 9:46,10.0,178
2021/07/28 9:47,10.0,176
2021/07/28 9:48,10.0,176
2021/07/28 9:49,10.0,176
2021/07/28 9:50,10.0,177
2021/07/28 9:51,10.0,178
2021/07/28 9:52,10.0,179
2021/07/28 9:53,10.0,180
2021/07/28 9:54,10.0,180
2021/07/28 9:55,10.0,180
2021/07/28 9:56,10.0,180
2021/07/28 9:57,10.0,183
2021/07/28 9:58,11.0,185
2021/07/28 9:59,11.0,187
2021/07/28 10:00,11.0,187
2021/07/28 10:01,11.0,189
2021/07/28 10:02,11.0,189
2021/07/28 10:03,11.0,190
2021/07/28 10:04,11.0,191
2021/07/28 10:05,11.0,192
2021/07/28 10:06,10.0,194
2021/07/28 10:07,11.0,195
2021/07/28 10:08,11.0,197
2021/07/28 10:09,11.0,198
2021/07/28 10:10,11.0,200
2021/07/28 10:11,11.0,200
2021/07/28 10:12,11.0,201
2021/07/28 10:13,11.0,201
2021/07/28 10:14,11.0,202
2021/07/28 10:15,11.0,202
2021/07/28 10:16,11.0,202
2021/07/28 10:17,11.0,201
2021/07/28 10:18,11.0,200
2021/07/28 10:19,11.0,200
2021/07/28 10:20,11.0,200
2021/07/28 10:21,10.0,200
2021/07/28 10:22,10.0,200
2021/07/28 10:23,10.0,200
2021/07/28 10:24,10.0,200
2021/07/28 10:25,10.0,200
2021/07/28 10:26,10.0,200
2021/07/28 10:27,10.0,200
2021/07/28 10:28,10.0,200
2021/07/28 10:29,10.0,200
2021/07/28 10:30,10.0,200
2021/07/28 10:31,10.0,200
2021/07/28 10:32,10.0,201
2021/07/28 10:33,11.0,201
2021/07/28 10:34,11.0,202
2021/07/28 10:35,11.0,202
2021/07/28 10:36,11.0,201
2021/07/28 10:37,11.0,201
2021/07/28 10:38,11.0,202
2021/07/28 10:39,11.0,203
2021/07/28 10:40,12.0,203
2021/07/28 10:41,12.0,204
2021/07/28 10:42,12.0,203
2021/07/28 10:43,12.0,203
2021/07/28 10:44,12.0,203
2021/07/28 10:45,12.0,204
2021/07/28 10:46,12.0,205
2021/07/28 10:47,12.0,205
2021/07/28 10:48,12.0,205
2021/07/28 10:49,12.0,205
2021/07/28 10:50,12.0,205
2021/07/28 10:51,12.0,204
2021/07/28 10:52,12.0,203
2021/07/28 10:53,12.0,202
2021/07/28 10:54,12.0,201
2021/07/28 10:55,12.0,200
2021/07/28 10:56,12.0,200
2021/07/28 10:57,12.0,199
2021/07/28 10:58,12.0,198
2021/07/28 10:59,12.0,199
2021/07/28 11:00,12.0,198
2021/07/28 11:01,12.0,199
2021/07/28 11:02,12.0,200
2021/07/28 11:03,12.0,200
2021/07/28 11:04,13.0,201
2021/07/28 11:05,13.0,201
2021/07/28 11:06,14.0,202
2021/07/28 11:07,14.0,203
2021/07/28 11:08,14.0,203
2021/07/28 11:09,14.0,203
2021/07/28 11:10,14.0,204
2021/07/28 11:11,15.0,204
2021/07/28 11:12,15.0,204
2021/07/28 11:13,15.0,204
2021/07/28 11:14,15.0,204
2021/07/28 11:15,15.0,203
2021/07/28 11:16,15.0,203
2021/07/28 11:17,15.0,203
2021/07/28 11:18,15.0,202
2021/07/28 11:19,15.0,202
2021/07/28 11:20,15.0,202
2021/07/28 11:21,14.0,201
2021/07/28 11:22,14.0,202
2021/07/28 11:23,14.0,201
2021/07/28 11:24,14.0,202
2021/07/28 11:25,14.0,202
2021/07/28 11:26,14.0,202
2021/07/28 11:27,14.0,202
2021/07/28 11:28,15.0,203
2021/07/28 11:29,15.0,203
2021/07/28 11:30,15.0,203
2021/07/28 11:31,15.0,203
2021/07/28 11:32,15.0,203
2021/07/28 11:33,15.0,203
2021/07/28 11:34,15.0,204
2021/07/28 11:35,15.0,203
2021/07/28 11:36,15.0,203
2021/07/28 11:37,15.0,202
2021/07/28 11:38,15.0,202
2021/07/28 11:39,15.0,202
2021/07/28 11:40,15.0,202
2021/07/28 11:41,15.0,202
2021/07/28 11:42,15.0,201
2021/07/28 11:43,15.0,201
2021/07/28 11:44,15.0,201
2021/07/28 11:45,15.0,201
2021/07/28 11:46,15.0,202
2021/07/28 11:47,16.0,202
2021/07/28 11:48,16.0,203
2021/07/28 11:49,16.0,202
2021/07/28 11:50,16.0,202
2021/07/28 11:51,16.0,203
2021/07/28 11:52,17.0,203
2021/07/28 11:53,17.0,204
2021/07/28 11:54,17.0,204
2021/07/28 11:55,17.0,204
2021/07/28 11:56,17.0,205
2021/07/28 11:57,17.0,205
2021/07/28 11:58,17.0,204
2021/07/28 11:59,17.0,205
2021/07/28 12:00,17.0,206
2021/07/28 12:01,17.0,205
2021/07/28 12:02,17.0,205
2021/07/28 12:03,17.0,205
2021/07/28 12:04,17.0,205
2021/07/28 12:05,17.0,205
2021/07/28 12:06,17.0,206
2021/07/28 12:07,17.0,206
2021/07/28 12:08,17.0,206
2021/07/28 12:09,17.0,206
2021/07/28 12:10,17.0,207
2021/07/28 12:11,17.0,207
2021/07/28 12:12,17.0,207
2021/07/28 12:13,17.0,207
2021/07/28 12:14,17.0,207
2021/07/28 12:15,17.0,207
2021/07/28 12:16,17.0,207
2021/07/28 12:17,17.0,207
2021/07/28 12:18,16.0,207
2021/07/28 12:19,16.0,207
2021/07/28 12:20,17.0,207
2021/07/28 12:21,17.0,207
2021/07/28 12:22,16.0,207
2021/07/28 12:23,16.0,207
2021/07/28 12:24,16.0,208
2021/07/28 12:25,16.0,208
2021/07/28 12:26,16.0,208
2021/07/28 12:27,16.0,207
2021/07/28 12:28,16.0,207
2021/07/28 12:29,16.0,207
2021/07/28 12:30,16.0,207
2021/07/28 12:31,16.0,208
2021/07/28 12:32,16.0,208
2021/07/28 12:33,16.0,207
2021/07/28 12:34,16.0,207
2021/07/28 12:35,16.0,207
2021/07/28 12:36,15.0,206
2021/07/28 12:37,15.0,206
2021/07/28 12:38,15.0,205
2021/07/28 12:39,15.0,205
2021/07/28 12:40,15.0,205
2021/07/28 12:41,15.0,205
2021/07/28 12:42,14.0,205
2021/07/28 12:43,14.0,205
2021/07/28 12:44,14.0,206
2021/07/28 12:45,14.0,206
2021/07/28 12:46,14.0,207
2021/07/28 12:47,14.0,207
2021/07/28 12:48,14.0,208
2021/07/28 12:49,14.0,208
2021/07/28 12:50,14.0,208
2021/07/28 12:51,14.0,207
2021/07/28 12:52,15.0,207
2021/07/28 12:53,15.0,208
2021/07/28 12:54,15.0,207
2021/07/28 12:55,15.0,207
2021/07/28 12:56,15.0,207
2021/07/28 12:57,15.0,207
2021/07/28 12:58,15.0,207
2021/07/28 12:59,15.0,207
2021/07/28 13:00,15.0,207
2021/07/28 13:01,15.0,208
2021/07/28 13:02,15.0,208
2021/07/28 13:03,15.0,207
2021/07/28 13:04,15.0,207
2021/07/28 13:05,15.0,206
2021/07/28 13:06,15.0,206
2021/07/28 13:07,15.0,205
2021/07/28 13:08,15.0,204
2021/07/28 13:09,15.0,203
2021/07/28 13:10,15.0,203
2021/07/28 13:11,15.0,202
2021/07/28 13:12,14.0,202
2021/07/28 13:13,14.0,202
2021/07/28 13:14,14.0,202
2021/07/28 13:15,14.0,202
2021/07/28 13:16,13.0,202
2021/07/28 13:17,13.0,202
2021/07/28 13:18,12.0,203
2021/07/28 13:19,12.0,202
2021/07/28 13:20,12.0,202
2021/07/28 13:21,13.0,202
2021/07/28 13:22,13.0,201
2021/07/28 13:23,14.0,202
2021/07/28 13:24,14.0,201
2021/07/28 13:25,14.0,202
2021/07/28 13:26,14.0,203
2021/07/28 13:27,14.0,203
2021/07/28 13:28,14.0,204
2021/07/28 13:29,14.0,205
2021/07/28 13:30,14.0,206
2021/07/28 13:31,14.0,206
2021/07/28 13:32,14.0,206
2021/07/28 13:33,14.0,207
2021/07/28 13:34,14.0,207
2021/07/28 13:35,13.0,206
2021/07/28 13:36,14.0,207
