Date,Wind Spd, Wind Dir
2021/07/28 1:38,25.0,227
2021/07/28 1:39,24.0,227
2021/07/28 1:40,24.0,227
2021/07/28 1:41,24.0,227
2021/07/28 1:42,24.0,227
2021/07/28 1:43,24.0,227
2021/07/28 1:44,24.0,227
2021/07/28 1:45,24.0,227
2021/07/28 1:46,24.0,226
2021/07/28 1:47,24.0,226
2021/07/28 1:48,24.0,225
2021/07/28 1:49,24.0,225
2021/07/28 1:50,25.0,226
2021/07/28 1:51,24.0,225
2021/07/28 1:52,24.0,225
2021/07/28 1:53,24.0,225
2021/07/28 1:54,24.0,225
2021/07/28 1:55,24.0,226
2021/07/28 1:56,24.0,226
2021/07/28 1:57,24.0,226
2021/07/28 1:58,24.0,227
2021/07/28 1:59,24.0,227
2021/07/28 2:00,24.0,227
2021/07/28 2:01,25.0,228
2021/07/28 2:02,26.0,228
2021/07/28 2:03,26.0,228
2021/07/28 2:04,26.0,228
2021/07/28 2:05,27.0,228
2021/07/28 2:06,27.0,229
2021/07/28 2:07,28.0,229
2021/07/28 2:08,28.0,229
2021/07/28 2:09,28.0,229
2021/07/28 2:10,28.0,229
2021/07/28 2:11,28.0,229
2021/07/28 2:12,28.0,229
2021/07/28 2:13,28.0,229
2021/07/28 2:14,28.0,230
2021/07/28 2:15,28.0,230
2021/07/28 2:16,28.0,230
2021/07/28 2:17,28.0,230
2021/07/28 2:18,27.0,230
2021/07/28 2:19,27.0,229
2021/07/28 2:20,27.0,230
2021/07/28 2:21,27.0,230
2021/07/28 2:22,26.0,229
2021/07/28 2:23,26.0,229
2021/07/28 2:24,26.0,229
2021/07/28 2:25,25.0,229
2021/07/28 2:26,25.0,229
2021/07/28 2:27,24.0,229
2021/07/28 2:28,24.0,229
2021/07/28 2:29,24.0,229
2021/07/28 2:30,23.0,228
2021/07/28 2:31,23.0,229
2021/07/28 2:32,23.0,229
2021/07/28 2:33,23.0,229
2021/07/28 2:34,23.0,229
2021/07/28 2:35,23.0,229
2021/07/28 2:36,24.0,229
2021/07/28 2:37,24.0,230
2021/07/28 2:38,24.0,230
2021/07/28 2:39,25.0,230
2021/07/28 2:40,25.0,231
2021/07/28 2:41,26.0,231
2021/07/28 2:42,25.0,231
2021/07/28 2:43,26.0,232
2021/07/28 2:44,26.0,232
2021/07/28 2:45,25.0,232
2021/07/28 2:46,25.0,233
2021/07/28 2:47,25.0,233
2021/07/28 2:48,25.0,233
2021/07/28 2:49,24.0,234
2021/07/28 2:50,24.0,234
2021/07/28 2:51,24.0,235
2021/07/28 2:52,24.0,234
2021/07/28 2:53,24.0,234
2021/07/28 2:54,24.0,235
2021/07/28 2:55,24.0,234
2021/07/28 2:56,24.0,234
2021/07/28 2:57,24.0,234
2021/07/28 2:58,24.0,234
2021/07/28 2:59,24.0,234
2021/07/28 3:00,24.0,233
2021/07/28 3:01,25.0,234
2021/07/28 3:02,24.0,235
2021/07/28 3:03,24.0,235
2021/07/28 3:04,24.0,235
2021/07/28 3:05,23.0,236
2021/07/28 3:06,23.0,236
2021/07/28 3:07,23.0,237
2021/07/28 3:08,23.0,238
2021/07/28 3:09,23.0,237
2021/07/28 3:10,23.0,237
2021/07/28 3:11,23.0,236
2021/07/28 3:12,23.0,236
2021/07/28 3:13,23.0,235
2021/07/28 3:14,23.0,235
2021/07/28 3:15,24.0,234
2021/07/28 3:16,24.0,234
2021/07/28 3:17,24.0,233
2021/07/28 3:18,25.0,232
2021/07/28 3:19,25.0,232
2021/07/28 3:20,25.0,232
2021/07/28 3:21,25.0,233
2021/07/28 3:22,25.0,233
2021/07/28 3:23,25.0,232
2021/07/28 3:24,25.0,233
2021/07/28 3:25,24.0,233
2021/07/28 3:26,24.0,234
2021/07/28 3:27,24.0,234
2021/07/28 3:28,24.0,233
2021/07/28 3:29,24.0,234
2021/07/28 3:30,24.0,234
2021/07/28 3:31,24.0,233
2021/07/28 3:32,24.0,233
2021/07/28 3:33,24.0,234
2021/07/28 3:34,24.0,233
2021/07/28 3:35,24.0,233
2021/07/28 3:36,24.0,233
2021/07/28 3:37,24.0,233
2021/07/28 3:38,24.0,232
2021/07/28 3:39,24.0,233
2021/07/28 3:40,24.0,233
2021/07/28 3:41,24.0,233
2021/07/28 3:42,24.0,233
2021/07/28 3:43,24.0,234
2021/07/28 3:44,24.0,234
2021/07/28 3:45,24.0,234
2021/07/28 3:46,24.0,234
2021/07/28 3:47,25.0,234
2021/07/28 3:48,25.0,235
2021/07/28 3:49,25.0,235
2021/07/28 3:50,26.0,235
2021/07/28 3:51,26.0,234
2021/07/28 3:52,26.0,234
2021/07/28 3:53,27.0,234
2021/07/28 3:54,27.0,234
2021/07/28 3:55,27.0,234
2021/07/28 3:56,27.0,234
2021/07/28 3:57,26.0,235
2021/07/28 3:58,27.0,234
2021/07/28 3:59,27.0,235
2021/07/28 4:00,27.0,236
2021/07/28 4:01,26.0,237
2021/07/28 4:02,26.0,237
2021/07/28 4:03,26.0,237
2021/07/28 4:04,26.0,238
2021/07/28 4:05,27.0,238
2021/07/28 4:06,27.0,237
2021/07/28 4:07,27.0,238
2021/07/28 4:08,27.0,238
2021/07/28 4:09,27.0,237
2021/07/28 4:10,27.0,236
2021/07/28 4:11,28.0,236
2021/07/28 4:12,28.0,236
2021/07/28 4:13,29.0,236
2021/07/28 4:14,29.0,236
2021/07/28 4:15,29.0,236
2021/07/28 4:16,29.0,237
2021/07/28 4:17,29.0,237
2021/07/28 4:18,29.0,238
2021/07/28 4:19,29.0,239
2021/07/28 4:20,29.0,240
2021/07/28 4:21,28.0,240
2021/07/28 4:22,28.0,240
2021/07/28 4:23,28.0,240
2021/07/28 4:24,27.0,240
2021/07/28 4:25,27.0,239
2021/07/28 4:26,27.0,238
2021/07/28 4:27,27.0,238
2021/07/28 4:28,26.0,237
2021/07/28 4:29,26.0,236
2021/07/28 4:30,26.0,236
2021/07/28 4:31,27.0,235
2021/07/28 4:32,27.0,235
2021/07/28 4:33,27.0,235
2021/07/28 4:34,27.0,234
2021/07/28 4:35,27.0,234
2021/07/28 4:36,27.0,234
2021/07/28 4:37,27.0,234
2021/07/28 4:38,27.0,234
2021/07/28 4:39,27.0,234
2021/07/28 4:40,27.0,234
2021/07/28 4:41,26.0,234
2021/07/28 4:42,26.0,235
2021/07/28 4:43,26.0,235
2021/07/28 4:44,26.0,235
2021/07/28 4:45,26.0,235
2021/07/28 4:46,25.0,235
2021/07/28 4:47,24.0,235
2021/07/28 4:48,24.0,235
2021/07/28 4:49,24.0,234
2021/07/28 4:50,25.0,234
2021/07/28 4:51,25.0,233
2021/07/28 4:52,26.0,233
2021/07/28 4:53,26.0,232
2021/07/28 4:54,26.0,232
2021/07/28 4:55,26.0,232
2021/07/28 4:56,27.0,232
2021/07/28 4:57,27.0,232
2021/07/28 4:58,27.0,232
2021/07/28 4:59,27.0,232
2021/07/28 5:00,26.0,232
2021/07/28 5:01,26.0,232
2021/07/28 5:02,25.0,232
2021/07/28 5:03,24.0,232
2021/07/28 5:04,24.0,233
2021/07/28 5:05,23.0,233
2021/07/28 5:06,23.0,234
2021/07/28 5:07,22.0,234
2021/07/28 5:08,22.0,235
2021/07/28 5:09,21.0,236
2021/07/28 5:10,21.0,236
2021/07/28 5:11,21.0,236
2021/07/28 5:12,21.0,236
2021/07/28 5:13,21.0,236
2021/07/28 5:14,22.0,235
2021/07/28 5:15,22.0,234
2021/07/28 5:16,22.0,233
2021/07/28 5:17,21.0,233
2021/07/28 5:18,22.0,232
2021/07/28 5:19,22.0,231
2021/07/28 5:20,22.0,231
2021/07/28 5:21,22.0,231
2021/07/28 5:22,21.0,231
2021/07/28 5:23,20.0,231
2021/07/28 5:24,19.0,232
2021/07/28 5:25,19.0,233
2021/07/28 5:26,18.0,233
2021/07/28 5:27,18.0,234
2021/07/28 5:28,18.0,234
2021/07/28 5:29,18.0,234
2021/07/28 5:30,17.0,234
2021/07/28 5:31,17.0,235
2021/07/28 5:32,18.0,235
2021/07/28 5:33,18.0,236
2021/07/28 5:34,18.0,235
2021/07/28 5:35,19.0,234
2021/07/28 5:36,19.0,235
2021/07/28 5:37,19.0,235
2021/07/28 5:38,19.0,236
2021/07/28 5:39,19.0,236
2021/07/28 5:40,20.0,236
2021/07/28 5:41,21.0,236
2021/07/28 5:42,21.0,237
2021/07/28 5:43,21.0,237
2021/07/28 5:44,21.0,238
2021/07/28 5:45,21.0,238
2021/07/28 5:46,21.0,238
2021/07/28 5:47,21.0,239
2021/07/28 5:48,21.0,238
2021/07/28 5:49,19.0,239
2021/07/28 5:50,19.0,238
2021/07/28 5:51,19.0,238
2021/07/28 5:52,19.0,237
2021/07/28 5:53,19.0,236
2021/07/28 5:54,19.0,235
2021/07/28 5:55,18.0,235
2021/07/28 5:56,18.0,234
2021/07/28 5:57,19.0,234
2021/07/28 5:58,19.0,234
2021/07/28 5:59,19.0,233
2021/07/28 6:00,20.0,233
2021/07/28 6:01,21.0,232
2021/07/28 6:02,21.0,232
2021/07/28 6:03,21.0,232
2021/07/28 6:04,22.0,233
2021/07/28 6:05,22.0,233
2021/07/28 6:06,21.0,233
2021/07/28 6:07,21.0,233
2021/07/28 6:08,21.0,233
2021/07/28 6:09,21.0,233
2021/07/28 6:10,20.0,234
2021/07/28 6:11,19.0,234
2021/07/28 6:12,19.0,235
2021/07/28 6:13,19.0,235
2021/07/28 6:14,19.0,235
2021/07/28 6:15,19.0,235
2021/07/28 6:16,19.0,235
2021/07/28 6:17,19.0,236
2021/07/28 6:18,19.0,236
2021/07/28 6:19,19.0,237
2021/07/28 6:20,19.0,238
2021/07/28 6:21,19.0,239
2021/07/28 6:22,19.0,240
2021/07/28 6:23,19.0,241
2021/07/28 6:24,19.0,241
2021/07/28 6:25,19.0,241
2021/07/28 6:26,19.0,242
2021/07/28 6:27,18.0,243
2021/07/28 6:28,18.0,243
2021/07/28 6:29,18.0,242
2021/07/28 6:30,18.0,243
2021/07/28 6:31,18.0,243
2021/07/28 6:32,19.0,243
2021/07/28 6:33,18.0,244
2021/07/28 6:34,18.0,244
2021/07/28 6:35,18.0,245
2021/07/28 6:36,18.0,245
2021/07/28 6:37,18.0,245
2021/07/28 6:38,18.0,245
2021/07/28 6:39,18.0,245
2021/07/28 6:40,18.0,244
2021/07/28 6:41,18.0,243
2021/07/28 6:42,18.0,243
2021/07/28 6:43,18.0,243
2021/07/28 6:44,19.0,243
2021/07/28 6:45,19.0,242
2021/07/28 6:46,19.0,241
2021/07/28 6:47,19.0,240
2021/07/28 6:48,19.0,240
2021/07/28 6:49,19.0,239
2021/07/28 6:50,19.0,238
2021/07/28 6:51,20.0,238
2021/07/28 6:52,20.0,237
2021/07/28 6:53,21.0,237
2021/07/28 6:54,21.0,236
2021/07/28 6:55,21.0,236
2021/07/28 6:56,22.0,236
2021/07/28 6:57,22.0,236
2021/07/28 6:58,22.0,236
2021/07/28 6:59,22.0,237
2021/07/28 7:00,22.0,238
2021/07/28 7:01,22.0,238
2021/07/28 7:02,22.0,238
2021/07/28 7:03,22.0,239
2021/07/28 7:04,22.0,239
2021/07/28 7:05,22.0,239
2021/07/28 7:06,23.0,238
2021/07/28 7:07,22.0,238
2021/07/28 7:08,23.0,238
2021/07/28 7:09,23.0,239
2021/07/28 7:10,23.0,238
2021/07/28 7:11,23.0,238
2021/07/28 7:12,23.0,238
2021/07/28 7:13,23.0,238
2021/07/28 7:14,23.0,238
2021/07/28 7:15,23.0,238
2021/07/28 7:16,23.0,239
2021/07/28 7:17,23.0,239
2021/07/28 7:18,23.0,239
2021/07/28 7:19,23.0,239
2021/07/28 7:20,22.0,239
2021/07/28 7:21,22.0,239
2021/07/28 7:22,22.0,239
2021/07/28 7:23,21.0,240
2021/07/28 7:24,21.0,240
2021/07/28 7:25,19.0,241
2021/07/28 7:26,19.0,242
2021/07/28 7:27,19.0,242
2021/07/28 7:28,18.0,244
2021/07/28 7:29,17.0,245
2021/07/28 7:30,17.0,246
2021/07/28 7:31,16.0,247
2021/07/28 7:32,16.0,248
2021/07/28 7:33,15.0,248
2021/07/28 7:34,15.0,250
2021/07/28 7:35,14.0,252
2021/07/28 7:36,14.0,252
2021/07/28 7:37,13.0,252
2021/07/28 7:38,12.0,253
2021/07/28 7:39,12.0,253
2021/07/28 7:40,12.0,254
2021/07/28 7:41,12.0,255
2021/07/28 7:42,12.0,255
2021/07/28 7:43,12.0,255
2021/07/28 7:44,12.0,254
2021/07/28 7:45,12.0,254
2021/07/28 7:46,12.0,254
2021/07/28 7:47,12.0,254
2021/07/28 7:48,12.0,253
2021/07/28 7:49,12.0,254
2021/07/28 7:50,12.0,253
2021/07/28 7:51,13.0,252
2021/07/28 7:52,13.0,251
2021/07/28 7:53,13.0,250
2021/07/28 7:54,14.0,249
2021/07/28 7:55,14.0,247
2021/07/28 7:56,15.0,246
2021/07/28 7:57,15.0,244
2021/07/28 7:58,16.0,242
2021/07/28 7:59,16.0,240
2021/07/28 8:00,17.0,239
2021/07/28 8:01,17.0,239
2021/07/28 8:02,17.0,238
2021/07/28 8:03,18.0,237
2021/07/28 8:04,18.0,237
2021/07/28 8:05,18.0,237
2021/07/28 8:06,19.0,237
2021/07/28 8:07,19.0,237
2021/07/28 8:08,19.0,238
2021/07/28 8:09,19.0,239
2021/07/28 8:10,19.0,239
2021/07/28 8:11,21.0,239
2021/07/28 8:12,21.0,239
2021/07/28 8:13,21.0,240
2021/07/28 8:14,21.0,239
2021/07/28 8:15,21.0,240
2021/07/28 8:16,22.0,240
2021/07/28 8:17,22.0,240
2021/07/28 8:18,21.0,240
2021/07/28 8:19,21.0,240
2021/07/28 8:20,21.0,239
2021/07/28 8:21,21.0,240
2021/07/28 8:22,20.0,240
2021/07/28 8:23,19.0,240
2021/07/28 8:24,19.0,240
2021/07/28 8:25,19.0,239
2021/07/28 8:26,19.0,239
2021/07/28 8:27,19.0,239
2021/07/28 8:28,19.0,238
2021/07/28 8:29,19.0,238
2021/07/28 8:30,19.0,238
2021/07/28 8:31,20.0,238
2021/07/28 8:32,21.0,238
2021/07/28 8:33,21.0,238
2021/07/28 8:34,22.0,239
2021/07/28 8:35,22.0,239
2021/07/28 8:36,23.0,239
2021/07/28 8:37,23.0,240
2021/07/28 8:38,23.0,241
2021/07/28 8:39,23.0,241
2021/07/28 8:40,24.0,241
2021/07/28 8:41,23.0,242
2021/07/28 8:42,24.0,242
2021/07/28 8:43,23.0,242
2021/07/28 8:44,23.0,242
2021/07/28 8:45,22.0,243
2021/07/28 8:46,22.0,244
2021/07/28 8:47,22.0,245
2021/07/28 8:48,21.0,245
2021/07/28 8:49,21.0,246
2021/07/28 8:50,21.0,247
2021/07/28 8:51,19.0,247
2021/07/28 8:52,19.0,248
2021/07/28 8:53,19.0,249
2021/07/28 8:54,19.0,249
2021/07/28 8:55,19.0,249
2021/07/28 8:56,19.0,248
2021/07/28 8:57,19.0,247
2021/07/28 8:58,19.0,246
2021/07/28 8:59,19.0,245
2021/07/28 9:00,20.0,244
2021/07/28 9:01,21.0,243
2021/07/28 9:02,21.0,242
2021/07/28 9:03,21.0,240
2021/07/28 9:04,22.0,239
2021/07/28 9:05,21.0,237
2021/07/28 9:06,22.0,237
2021/07/28 9:07,21.0,236
2021/07/28 9:08,21.0,236
2021/07/28 9:09,21.0,236
2021/07/28 9:10,21.0,236
2021/07/28 9:11,21.0,236
2021/07/28 9:12,21.0,236
2021/07/28 9:13,21.0,237
2021/07/28 9:14,21.0,237
2021/07/28 9:15,21.0,236
2021/07/28 9:16,21.0,237
2021/07/28 9:17,21.0,237
2021/07/28 9:18,21.0,236
2021/07/28 9:19,21.0,236
2021/07/28 9:20,20.0,235
2021/07/28 9:21,20.0,235
2021/07/28 9:22,21.0,234
2021/07/28 9:23,21.0,234
2021/07/28 9:24,20.0,233
2021/07/28 9:25,20.0,232
2021/07/28 9:26,20.0,231
2021/07/28 9:27,19.0,230
2021/07/28 9:28,19.0,229
2021/07/28 9:29,19.0,228
2021/07/28 9:30,20.0,227
2021/07/28 9:31,19.0,227
2021/07/28 9:32,19.0,226
2021/07/28 9:33,19.0,225
2021/07/28 9:34,19.0,226
2021/07/28 9:35,19.0,225
2021/07/28 9:36,18.0,225
2021/07/28 9:37,18.0,225
2021/07/28 9:38,18.0,225
2021/07/28 9:39,17.0,225
2021/07/28 9:40,17.0,226
2021/07/28 9:41,17.0,225
2021/07/28 9:42,17.0,226
2021/07/28 9:43,17.0,226
2021/07/28 9:44,17.0,226
2021/07/28 9:45,18.0,227
2021/07/28 9:46,18.0,227
2021/07/28 9:47,18.0,227
2021/07/28 9:48,18.0,227
2021/07/28 9:49,18.0,226
2021/07/28 9:50,18.0,226
2021/07/28 9:51,18.0,226
2021/07/28 9:52,18.0,226
2021/07/28 9:53,17.0,225
2021/07/28 9:54,17.0,225
2021/07/28 9:55,16.0,226
2021/07/28 9:56,16.0,225
2021/07/28 9:57,16.0,225
2021/07/28 9:58,16.0,224
2021/07/28 9:59,17.0,223
2021/07/28 10:00,17.0,222
2021/07/28 10:01,17.0,222
2021/07/28 10:02,17.0,222
2021/07/28 10:03,17.0,221
2021/07/28 10:04,18.0,221
2021/07/28 10:05,19.0,220
2021/07/28 10:06,19.0,220
2021/07/28 10:07,19.0,220
2021/07/28 10:08,19.0,221
2021/07/28 10:09,19.0,221
2021/07/28 10:10,19.0,222
2021/07/28 10:11,19.0,223
2021/07/28 10:12,21.0,223
2021/07/28 10:13,21.0,224
2021/07/28 10:14,21.0,224
2021/07/28 10:15,21.0,225
2021/07/28 10:16,21.0,225
2021/07/28 10:17,21.0,226
2021/07/28 10:18,21.0,226
2021/07/28 10:19,21.0,226
2021/07/28 10:20,21.0,226
2021/07/28 10:21,21.0,226
2021/07/28 10:22,21.0,226
2021/07/28 10:23,21.0,225
2021/07/28 10:24,20.0,225
2021/07/28 10:25,20.0,225
2021/07/28 10:26,20.0,224
2021/07/28 10:27,21.0,224
2021/07/28 10:28,21.0,223
2021/07/28 10:29,22.0,223
2021/07/28 10:30,22.0,223
2021/07/28 10:31,22.0,222
2021/07/28 10:32,22.0,222
2021/07/28 10:33,22.0,223
2021/07/28 10:34,22.0,223
2021/07/28 10:35,22.0,223
2021/07/28 10:36,21.0,223
2021/07/28 10:37,21.0,223
2021/07/28 10:38,21.0,224
2021/07/28 10:39,21.0,224
2021/07/28 10:40,20.0,224
2021/07/28 10:41,20.0,225
2021/07/28 10:42,20.0,225
2021/07/28 10:43,20.0,224
2021/07/28 10:44,21.0,224
2021/07/28 10:45,21.0,224
2021/07/28 10:46,21.0,223
2021/07/28 10:47,22.0,223
2021/07/28 10:48,21.0,223
2021/07/28 10:49,22.0,223
2021/07/28 10:50,21.0,223
2021/07/28 10:51,21.0,223
2021/07/28 10:52,21.0,223
2021/07/28 10:53,21.0,223
2021/07/28 10:54,21.0,223
2021/07/28 10:55,21.0,224
2021/07/28 10:56,20.0,224
2021/07/28 10:57,19.0,224
2021/07/28 10:58,19.0,224
2021/07/28 10:59,19.0,224
2021/07/28 11:00,19.0,224
2021/07/28 11:01,20.0,223
2021/07/28 11:02,20.0,223
2021/07/28 11:03,20.0,222
2021/07/28 11:04,21.0,222
2021/07/28 11:05,21.0,222
2021/07/28 11:06,21.0,221
2021/07/28 11:07,21.0,221
2021/07/28 11:08,21.0,221
2021/07/28 11:09,21.0,221
2021/07/28 11:10,20.0,221
2021/07/28 11:11,20.0,221
2021/07/28 11:12,20.0,221
2021/07/28 11:13,19.0,221
2021/07/28 11:14,19.0,221
2021/07/28 11:15,19.0,222
2021/07/28 11:16,19.0,221
2021/07/28 11:17,19.0,221
2021/07/28 11:18,19.0,222
2021/07/28 11:19,19.0,222
2021/07/28 11:20,19.0,222
2021/07/28 11:21,19.0,222
2021/07/28 11:22,19.0,222
2021/07/28 11:23,19.0,222
2021/07/28 11:24,19.0,222
2021/07/28 11:25,19.0,223
2021/07/28 11:26,19.0,223
2021/07/28 11:27,19.0,223
2021/07/28 11:28,19.0,223
2021/07/28 11:29,19.0,223
2021/07/28 11:30,19.0,223
2021/07/28 11:31,18.0,224
2021/07/28 11:32,18.0,223
2021/07/28 11:33,18.0,224
2021/07/28 11:34,18.0,223
2021/07/28 11:35,17.0,221
2021/07/28 11:36,18.0,221
2021/07/28 11:37,18.0,221
2021/07/28 11:38,18.0,220
2021/07/28 11:39,19.0,220
2021/07/28 11:40,19.0,219
2021/07/28 11:41,19.0,218
2021/07/28 11:42,20.0,218
2021/07/28 11:43,21.0,218
2021/07/28 11:44,21.0,219
2021/07/28 11:45,22.0,220
2021/07/28 11:46,22.0,220
2021/07/28 11:47,22.0,220
2021/07/28 11:48,22.0,220
2021/07/28 11:49,22.0,220
2021/07/28 11:50,22.0,221
2021/07/28 11:51,22.0,221
2021/07/28 11:52,22.0,221
2021/07/28 11:53,22.0,220
2021/07/28 11:54,22.0,220
2021/07/28 11:55,22.0,220
2021/07/28 11:56,22.0,220
2021/07/28 11:57,22.0,220
2021/07/28 11:58,22.0,221
2021/07/28 11:59,22.0,221
2021/07/28 12:00,21.0,221
2021/07/28 12:01,21.0,221
2021/07/28 12:02,21.0,221
2021/07/28 12:03,21.0,221
2021/07/28 12:04,21.0,222
2021/07/28 12:05,20.0,223
2021/07/28 12:06,19.0,223
2021/07/28 12:07,19.0,223
2021/07/28 12:08,19.0,222
2021/07/28 12:09,19.0,222
2021/07/28 12:10,19.0,223
2021/07/28 12:11,19.0,223
2021/07/28 12:12,19.0,223
2021/07/28 12:13,19.0,223
2021/07/28 12:14,19.0,223
2021/07/28 12:15,19.0,223
2021/07/28 12:16,18.0,224
2021/07/28 12:17,18.0,224
2021/07/28 12:18,18.0,224
2021/07/28 12:19,18.0,225
2021/07/28 12:20,18.0,225
2021/07/28 12:21,17.0,225
2021/07/28 12:22,17.0,224
2021/07/28 12:23,16.0,224
2021/07/28 12:24,16.0,224
2021/07/28 12:25,16.0,223
2021/07/28 12:26,16.0,223
2021/07/28 12:27,16.0,224
2021/07/28 12:28,15.0,224
2021/07/28 12:29,15.0,223
2021/07/28 12:30,16.0,223
2021/07/28 12:31,16.0,223
2021/07/28 12:32,16.0,223
2021/07/28 12:33,16.0,223
2021/07/28 12:34,16.0,223
2021/07/28 12:35,16.0,223
2021/07/28 12:36,16.0,222
2021/07/28 12:37,16.0,222
2021/07/28 12:38,16.0,221
2021/07/28 12:39,16.0,221
2021/07/28 12:40,16.0,221
2021/07/28 12:41,16.0,220
2021/07/28 12:42,16.0,220
2021/07/28 12:43,16.0,220
2021/07/28 12:44,16.0,220
2021/07/28 12:45,15.0,220
2021/07/28 12:46,15.0,220
2021/07/28 12:47,16.0,220
2021/07/28 12:48,16.0,221
2021/07/28 12:49,16.0,221
2021/07/28 12:50,16.0,221
2021/07/28 12:51,16.0,222
2021/07/28 12:52,16.0,222
2021/07/28 12:53,16.0,222
2021/07/28 12:54,16.0,221
2021/07/28 12:55,17.0,221
2021/07/28 12:56,17.0,222
2021/07/28 12:57,16.0,222
2021/07/28 12:58,16.0,222
2021/07/28 12:59,16.0,222
2021/07/28 13:00,16.0,221
2021/07/28 13:01,15.0,221
2021/07/28 13:02,15.0,220
2021/07/28 13:03,15.0,219
2021/07/28 13:04,16.0,220
2021/07/28 13:05,16.0,220
2021/07/28 13:06,17.0,219
2021/07/28 13:07,17.0,218
2021/07/28 13:08,17.0,218
2021/07/28 13:09,18.0,217
2021/07/28 13:10,18.0,218
2021/07/28 13:11,18.0,219
2021/07/28 13:12,19.0,220
2021/07/28 13:13,19.0,221
2021/07/28 13:14,19.0,221
2021/07/28 13:15,19.0,221
2021/07/28 13:16,19.0,222
2021/07/28 13:17,19.0,223
2021/07/28 13:18,19.0,224
2021/07/28 13:19,19.0,225
2021/07/28 13:20,19.0,226
2021/07/28 13:21,19.0,227
2021/07/28 13:22,19.0,228
2021/07/28 13:23,19.0,228
2021/07/28 13:24,19.0,229
2021/07/28 13:25,19.0,229
2021/07/28 13:26,19.0,230
2021/07/28 13:27,19.0,230
2021/07/28 13:28,19.0,230
2021/07/28 13:29,19.0,230
2021/07/28 13:30,18.0,230
2021/07/28 13:31,18.0,229
2021/07/28 13:32,18.0,229
2021/07/28 13:33,18.0,230
2021/07/28 13:34,17.0,229
2021/07/28 13:35,17.0,229
2021/07/28 13:36,16.0,230
2021/07/28 13:37,16.0,231
2021/07/28 13:38,15.0,231
2021/07/28 13:39,15.0,230
2021/07/28 13:40,15.0,229
