Date,Wind Spd, Wind Dir
2021/07/28 0:00,1.0,288
2021/07/28 0:01,1.0,286
2021/07/28 0:02,1.0,287
2021/07/28 0:03,1.0,288
2021/07/28 0:04,1.0,289
2021/07/28 0:05,1.0,59
2021/07/28 0:06,1.0,60
2021/07/28 0:07,1.0,56
2021/07/28 0:08,1.0,50
2021/07/28 0:09,1.0,44
2021/07/28 0:10,1.0,37
2021/07/28 0:11,1.0,32
2021/07/28 0:12,1.0,26
2021/07/28 0:13,1.0,16
2021/07/28 0:14,1.0,13
2021/07/28 0:15,1.0,7
2021/07/28 0:16,1.0,219
2021/07/28 0:17,1.0,218
2021/07/28 0:18,1.0,221
2021/07/28 0:19,1.0,222
2021/07/28 0:20,1.0,224
2021/07/28 0:21,1.0,224
2021/07/28 0:22,1.0,221
2021/07/28 0:23,1.0,219
2021/07/28 0:24,2.0,216
2021/07/28 0:25,3.0,213
2021/07/28 0:26,3.0,209
2021/07/28 0:27,3.0,205
2021/07/28 0:28,3.0,196
2021/07/28 0:29,3.0,190
2021/07/28 0:30,3.0,182
2021/07/28 0:31,3.0,175
2021/07/28 0:32,3.0,170
2021/07/28 0:33,3.0,164
2021/07/28 0:34,3.0,158
2021/07/28 0:35,3.0,154
2021/07/28 0:36,3.0,150
2021/07/28 0:37,3.0,145
2021/07/28 0:38,2.0,145
2021/07/28 0:39,2.0,143
2021/07/28 0:40,1.0,140
2021/07/28 0:41,1.0,138
2021/07/28 0:42,1.0,136
2021/07/28 0:43,1.0,133
2021/07/28 0:44,1.0,131
2021/07/28 0:45,1.0,129
2021/07/28 0:46,1.0,126
2021/07/28 0:47,1.0,122
2021/07/28 0:48,2.0,117
2021/07/28 0:49,2.0,112
2021/07/28 0:50,2.0,108
2021/07/28 0:51,3.0,104
2021/07/28 0:52,2.0,101
2021/07/28 0:53,2.0,96
2021/07/28 0:54,1.0,90
2021/07/28 0:55,1.0,85
2021/07/28 0:56,1.0,80
2021/07/28 0:57,1.0,75
2021/07/28 0:58,1.0,69
2021/07/28 0:59,1.0,65
2021/07/28 1:00,1.0,62
2021/07/28 1:01,1.0,63
2021/07/28 1:02,1.0,65
2021/07/28 1:03,2.0,72
