Date,Visibility
2021/07/28 1:48,17380.0,
2021/07/28 1:49,17360.0,
2021/07/28 1:50,17340.0,
2021/07/28 1:51,17450.0,
2021/07/28 1:52,17410.0,
2021/07/28 1:53,17350.0,
2021/07/28 1:54,17270.0,
2021/07/28 1:55,17400.0,
2021/07/28 1:56,17010.0,
2021/07/28 1:57,16820.0,
2021/07/28 1:58,16640.0,
2021/07/28 1:59,16810.0,
2021/07/28 2:00,17020.0,
2021/07/28 2:01,17070.0,
2021/07/28 2:02,16940.0,
2021/07/28 2:03,17040.0,
2021/07/28 2:04,17140.0,
2021/07/28 2:05,17270.0,
2021/07/28 2:06,17230.0,
2021/07/28 2:07,17970.0,
2021/07/28 2:08,18320.0,
2021/07/28 2:09,18220.0,
2021/07/28 2:10,18180.0,
2021/07/28 2:11,18400.0,
2021/07/28 2:12,18620.0,
2021/07/28 2:13,18680.0,
2021/07/28 2:14,18940.0,
2021/07/28 2:15,18990.0,
2021/07/28 2:16,19200.0,
2021/07/28 2:17,19340.0,
2021/07/28 2:18,19280.0,
2021/07/28 2:19,19340.0,
2021/07/28 2:20,19670.0,
2021/07/28 2:21,19730.0,
2021/07/28 2:22,20150.0,
2021/07/28 2:23,20200.0,
2021/07/28 2:24,20210.0,
2021/07/28 2:25,20100.0,
2021/07/28 2:26,19990.0,
2021/07/28 2:27,,
2021/07/28 2:28,20130.0,
2021/07/28 2:29,20350.0,
2021/07/28 2:30,20070.0,
2021/07/28 2:31,19920.0,
2021/07/28 2:32,19680.0,
2021/07/28 2:33,19870.0,
2021/07/28 2:34,19920.0,
2021/07/28 2:35,,
2021/07/28 2:36,20310.0,
2021/07/28 2:37,20480.0,
2021/07/28 2:38,20130.0,
2021/07/28 2:39,20240.0,
2021/07/28 2:40,20200.0,
2021/07/28 2:41,20230.0,
2021/07/28 2:42,20110.0,
2021/07/28 2:43,19920.0,
2021/07/28 2:44,19830.0,
2021/07/28 2:45,19750.0,
2021/07/28 2:46,19640.0,
2021/07/28 2:47,19700.0,
2021/07/28 2:48,19830.0,
2021/07/28 2:49,19690.0,
2021/07/28 2:50,20030.0,
2021/07/28 2:51,19920.0,
2021/07/28 2:52,20040.0,
2021/07/28 2:53,20150.0,
2021/07/28 2:54,20120.0,
2021/07/28 2:55,19620.0,
2021/07/28 2:56,19640.0,
2021/07/28 2:57,19380.0,
2021/07/28 2:58,19210.0,
2021/07/28 2:59,19420.0,
2021/07/28 3:00,19460.0,
2021/07/28 3:01,19790.0,
2021/07/28 3:02,19570.0,
2021/07/28 3:03,19680.0,
2021/07/28 3:04,19560.0,
2021/07/28 3:05,19920.0,
2021/07/28 3:06,20020.0,
2021/07/28 3:07,19930.0,
2021/07/28 3:08,19840.0,
2021/07/28 3:09,19470.0,
2021/07/28 3:10,19360.0,
2021/07/28 3:11,19150.0,
2021/07/28 3:12,19250.0,
2021/07/28 3:13,19040.0,
2021/07/28 3:14,19110.0,
2021/07/28 3:15,19070.0,
2021/07/28 3:16,18690.0,
2021/07/28 3:17,18720.0,
2021/07/28 3:18,18870.0,
2021/07/28 3:19,18770.0,
2021/07/28 3:20,18740.0,
2021/07/28 3:21,18680.0,
2021/07/28 3:22,18810.0,
2021/07/28 3:23,18730.0,
2021/07/28 3:24,18610.0,
2021/07/28 3:25,18620.0,
2021/07/28 3:26,18780.0,
2021/07/28 3:27,18790.0,
2021/07/28 3:28,18740.0,
2021/07/28 3:29,19020.0,
2021/07/28 3:30,18880.0,
2021/07/28 3:31,18880.0,
2021/07/28 3:32,18710.0,
2021/07/28 3:33,18930.0,
2021/07/28 3:34,19090.0,
2021/07/28 3:35,19160.0,
2021/07/28 3:36,19180.0,
2021/07/28 3:37,19110.0,
2021/07/28 3:38,19170.0,
2021/07/28 3:39,18760.0,
2021/07/28 3:40,18910.0,
2021/07/28 3:41,18630.0,
2021/07/28 3:42,18610.0,
2021/07/28 3:43,18560.0,
2021/07/28 3:44,18410.0,
2021/07/28 3:45,18360.0,
2021/07/28 3:46,17850.0,
2021/07/28 3:47,17540.0,
2021/07/28 3:48,17260.0,
2021/07/28 3:49,17390.0,
2021/07/28 3:50,17310.0,
2021/07/28 3:51,17370.0,
2021/07/28 3:52,17380.0,
2021/07/28 3:53,16870.0,
2021/07/28 3:54,16530.0,
2021/07/28 3:55,16320.0,
2021/07/28 3:56,16560.0,
2021/07/28 3:57,16880.0,
2021/07/28 3:58,17190.0,
2021/07/28 3:59,17190.0,
2021/07/28 4:00,17150.0,
2021/07/28 4:01,17490.0,
2021/07/28 4:02,17570.0,
2021/07/28 4:03,17920.0,
2021/07/28 4:04,18130.0,
2021/07/28 4:05,18350.0,
2021/07/28 4:06,18590.0,
2021/07/28 4:07,18530.0,
2021/07/28 4:08,18570.0,
2021/07/28 4:09,18440.0,
2021/07/28 4:10,18280.0,
2021/07/28 4:11,17780.0,
2021/07/28 4:12,17680.0,
2021/07/28 4:13,17700.0,
2021/07/28 4:14,18040.0,
2021/07/28 4:15,18110.0,
2021/07/28 4:16,18020.0,
2021/07/28 4:17,17870.0,
2021/07/28 4:18,17390.0,
2021/07/28 4:19,17330.0,
2021/07/28 4:20,17310.0,
2021/07/28 4:21,17520.0,
2021/07/28 4:22,17450.0,
2021/07/28 4:23,17520.0,
2021/07/28 4:24,17420.0,
2021/07/28 4:25,17550.0,
2021/07/28 4:26,17680.0,
2021/07/28 4:27,17750.0,
2021/07/28 4:28,18080.0,
2021/07/28 4:29,18170.0,
2021/07/28 4:30,18100.0,
2021/07/28 4:31,18160.0,
2021/07/28 4:32,18280.0,
2021/07/28 4:33,17790.0,
2021/07/28 4:34,17780.0,
2021/07/28 4:35,17480.0,
2021/07/28 4:36,17410.0,
2021/07/28 4:37,17190.0,
2021/07/28 4:38,17080.0,
2021/07/28 4:39,17010.0,
2021/07/28 4:40,17110.0,
2021/07/28 4:41,16980.0,
2021/07/28 4:42,16940.0,
2021/07/28 4:43,17120.0,
2021/07/28 4:44,17070.0,
2021/07/28 4:45,17090.0,
2021/07/28 4:46,17110.0,
2021/07/28 4:47,17300.0,
2021/07/28 4:48,17510.0,
2021/07/28 4:49,17560.0,
2021/07/28 4:50,17370.0,
2021/07/28 4:51,17270.0,
2021/07/28 4:52,17270.0,
2021/07/28 4:53,17580.0,
2021/07/28 4:54,17460.0,
2021/07/28 4:55,17670.0,
2021/07/28 4:56,17800.0,
2021/07/28 4:57,17760.0,
2021/07/28 4:58,17460.0,
2021/07/28 4:59,17520.0,
2021/07/28 5:00,17730.0,
2021/07/28 5:01,17870.0,
2021/07/28 5:02,17890.0,
2021/07/28 5:03,17760.0,
2021/07/28 5:04,17720.0,
2021/07/28 5:05,17440.0,
2021/07/28 5:06,17290.0,
2021/07/28 5:07,17160.0,
2021/07/28 5:08,17280.0,
2021/07/28 5:09,17190.0,
2021/07/28 5:10,17210.0,
2021/07/28 5:11,17250.0,
2021/07/28 5:12,17120.0,
2021/07/28 5:13,17260.0,
2021/07/28 5:14,17260.0,
2021/07/28 5:15,17210.0,
2021/07/28 5:16,17260.0,
2021/07/28 5:17,17510.0,
2021/07/28 5:18,17570.0,
2021/07/28 5:19,17670.0,
2021/07/28 5:20,17710.0,
2021/07/28 5:21,17360.0,
2021/07/28 5:22,17430.0,
2021/07/28 5:23,17280.0,
2021/07/28 5:24,17250.0,
2021/07/28 5:25,17380.0,
2021/07/28 5:26,17120.0,
2021/07/28 5:27,16840.0,
2021/07/28 5:28,16880.0,
2021/07/28 5:29,16670.0,
2021/07/28 5:30,16680.0,
2021/07/28 5:31,16850.0,
2021/07/28 5:32,16700.0,
2021/07/28 5:33,16830.0,
2021/07/28 5:34,16740.0,
2021/07/28 5:35,16780.0,
2021/07/28 5:36,17000.0,
2021/07/28 5:37,17220.0,
2021/07/28 5:38,16930.0,
2021/07/28 5:39,17140.0,
2021/07/28 5:40,17170.0,
2021/07/28 5:41,17100.0,
2021/07/28 5:42,17220.0,
2021/07/28 5:43,16960.0,
2021/07/28 5:44,16990.0,
2021/07/28 5:45,16830.0,
2021/07/28 5:46,16610.0,
2021/07/28 5:47,16290.0,
2021/07/28 5:48,16400.0,
2021/07/28 5:49,16180.0,
2021/07/28 5:50,16130.0,
2021/07/28 5:51,16290.0,
2021/07/28 5:52,16110.0,
2021/07/28 5:53,16070.0,
2021/07/28 5:54,15990.0,
2021/07/28 5:55,15990.0,
2021/07/28 5:56,16010.0,
2021/07/28 5:57,16050.0,
2021/07/28 5:58,16010.0,
2021/07/28 5:59,16170.0,
2021/07/28 6:00,16100.0,
2021/07/28 6:01,15700.0,
2021/07/28 6:02,15470.0,
2021/07/28 6:03,15380.0,
2021/07/28 6:04,15340.0,
2021/07/28 6:05,,
2021/07/28 6:06,14950.0,
2021/07/28 6:07,14680.0,
2021/07/28 6:08,14410.0,
2021/07/28 6:09,14490.0,
2021/07/28 6:10,14460.0,
2021/07/28 6:11,14510.0,
2021/07/28 6:12,14550.0,
2021/07/28 6:13,14720.0,
2021/07/28 6:14,14840.0,
2021/07/28 6:15,14790.0,
2021/07/28 6:16,15190.0,
2021/07/28 6:17,15380.0,
2021/07/28 6:18,15920.0,
2021/07/28 6:19,15870.0,
2021/07/28 6:20,15830.0,
2021/07/28 6:21,15940.0,
2021/07/28 6:22,15910.0,
2021/07/28 6:23,15650.0,
2021/07/28 6:24,15690.0,
2021/07/28 6:25,15590.0,
2021/07/28 6:26,15510.0,
2021/07/28 6:27,15490.0,
2021/07/28 6:28,15370.0,
2021/07/28 6:29,15530.0,
2021/07/28 6:30,15560.0,
2021/07/28 6:31,15730.0,
2021/07/28 6:32,15900.0,
2021/07/28 6:33,16340.0,
2021/07/28 6:34,16220.0,
2021/07/28 6:35,16330.0,
2021/07/28 6:36,16340.0,
2021/07/28 6:37,16380.0,
2021/07/28 6:38,16350.0,
2021/07/28 6:39,16190.0,
2021/07/28 6:40,16070.0,
2021/07/28 6:41,15900.0,
2021/07/28 6:42,15620.0,
2021/07/28 6:43,15440.0,
2021/07/28 6:44,15640.0,
2021/07/28 6:45,15640.0,
2021/07/28 6:46,15480.0,
2021/07/28 6:47,15490.0,
2021/07/28 6:48,15420.0,
2021/07/28 6:49,15520.0,
2021/07/28 6:50,15470.0,
2021/07/28 6:51,15260.0,
2021/07/28 6:52,15270.0,
2021/07/28 6:53,15210.0,
2021/07/28 6:54,14910.0,
2021/07/28 6:55,14860.0,
2021/07/28 6:56,14860.0,
2021/07/28 6:57,14690.0,
2021/07/28 6:58,14520.0,
2021/07/28 6:59,14440.0,
2021/07/28 7:00,14360.0,
2021/07/28 7:01,14390.0,
2021/07/28 7:02,14510.0,
2021/07/28 7:03,14630.0,
2021/07/28 7:04,14790.0,
2021/07/28 7:05,15130.0,
2021/07/28 7:06,15140.0,
2021/07/28 7:07,15400.0,
2021/07/28 7:08,15650.0,
2021/07/28 7:09,15610.0,
2021/07/28 7:10,15990.0,
2021/07/28 7:11,16250.0,
2021/07/28 7:12,16170.0,
2021/07/28 7:13,16140.0,
2021/07/28 7:14,16200.0,
2021/07/28 7:15,15680.0,
2021/07/28 7:16,15860.0,
2021/07/28 7:17,15740.0,
2021/07/28 7:18,15780.0,
2021/07/28 7:19,15790.0,
2021/07/28 7:20,15540.0,
2021/07/28 7:21,15540.0,
2021/07/28 7:22,15410.0,
2021/07/28 7:23,15290.0,
2021/07/28 7:24,15330.0,
2021/07/28 7:25,15610.0,
2021/07/28 7:26,15050.0,
2021/07/28 7:27,14910.0,
2021/07/28 7:28,14240.0,
2021/07/28 7:29,13940.0,
2021/07/28 7:30,13530.0,
2021/07/28 7:31,13290.0,
2021/07/28 7:32,13190.0,
2021/07/28 7:33,13150.0,
2021/07/28 7:34,13030.0,
2021/07/28 7:35,12430.0,
2021/07/28 7:36,12320.0,
2021/07/28 7:37,12210.0,
2021/07/28 7:38,12430.0,
2021/07/28 7:39,12550.0,
2021/07/28 7:40,12940.0,
2021/07/28 7:41,13140.0,
2021/07/28 7:42,13340.0,
2021/07/28 7:43,13570.0,
2021/07/28 7:44,13730.0,
2021/07/28 7:45,14410.0,
2021/07/28 7:46,14870.0,
2021/07/28 7:47,15080.0,
2021/07/28 7:48,15310.0,
2021/07/28 7:49,15410.0,
2021/07/28 7:50,15370.0,
2021/07/28 7:51,15110.0,
2021/07/28 7:52,15170.0,
2021/07/28 7:53,14800.0,
2021/07/28 7:54,14980.0,
2021/07/28 7:55,15190.0,
2021/07/28 7:56,15480.0,
2021/07/28 7:57,15920.0,
2021/07/28 7:58,16000.0,
2021/07/28 7:59,16300.0,
2021/07/28 8:00,16510.0,
2021/07/28 8:01,17000.0,
2021/07/28 8:02,17090.0,
2021/07/28 8:03,17720.0,
2021/07/28 8:04,17150.0,
2021/07/28 8:05,16940.0,
2021/07/28 8:06,16740.0,
2021/07/28 8:07,16290.0,
2021/07/28 8:08,16420.0,
2021/07/28 8:09,15990.0,
2021/07/28 8:10,16310.0,
2021/07/28 8:11,16340.0,
2021/07/28 8:12,16720.0,
2021/07/28 8:13,16320.0,
2021/07/28 8:14,16590.0,
2021/07/28 8:15,16390.0,
2021/07/28 8:16,16380.0,
2021/07/28 8:17,16530.0,
2021/07/28 8:18,16550.0,
2021/07/28 8:19,16970.0,
2021/07/28 8:20,16690.0,
2021/07/28 8:21,16500.0,
2021/07/28 8:22,16610.0,
2021/07/28 8:23,16690.0,
2021/07/28 8:24,16880.0,
2021/07/28 8:25,17150.0,
2021/07/28 8:26,17460.0,
2021/07/28 8:27,17720.0,
2021/07/28 8:28,17530.0,
2021/07/28 8:29,16920.0,
2021/07/28 8:30,16190.0,
2021/07/28 8:31,15360.0,
2021/07/28 8:32,14370.0,
2021/07/28 8:33,14160.0,
2021/07/28 8:34,13950.0,
2021/07/28 8:35,13890.0,
2021/07/28 8:36,14180.0,
2021/07/28 8:37,13810.0,
2021/07/28 8:38,13920.0,
2021/07/28 8:39,14510.0,
2021/07/28 8:40,14850.0,
2021/07/28 8:41,15650.0,
2021/07/28 8:42,16640.0,
2021/07/28 8:43,17170.0,
2021/07/28 8:44,17740.0,
2021/07/28 8:45,17490.0,
2021/07/28 8:46,16880.0,
2021/07/28 8:47,17280.0,
2021/07/28 8:48,17160.0,
2021/07/28 8:49,17080.0,
2021/07/28 8:50,16910.0,
2021/07/28 8:51,16560.0,
2021/07/28 8:52,16450.0,
2021/07/28 8:53,15940.0,
2021/07/28 8:54,15500.0,
2021/07/28 8:55,15660.0,
2021/07/28 8:56,15780.0,
2021/07/28 8:57,15590.0,
2021/07/28 8:58,15510.0,
2021/07/28 8:59,15210.0,
2021/07/28 9:00,15470.0,
2021/07/28 9:01,15650.0,
2021/07/28 9:02,15370.0,
2021/07/28 9:03,15530.0,
2021/07/28 9:04,15590.0,
2021/07/28 9:05,15390.0,
2021/07/28 9:06,15250.0,
2021/07/28 9:07,15170.0,
2021/07/28 9:08,15520.0,
2021/07/28 9:09,15410.0,
2021/07/28 9:10,15500.0,
2021/07/28 9:11,15370.0,
2021/07/28 9:12,15190.0,
2021/07/28 9:13,15280.0,
2021/07/28 9:14,15430.0,
2021/07/28 9:15,15920.0,
2021/07/28 9:16,15840.0,
2021/07/28 9:17,16030.0,
2021/07/28 9:18,15840.0,
2021/07/28 9:19,15860.0,
2021/07/28 9:20,15920.0,
2021/07/28 9:21,15790.0,
2021/07/28 9:22,15930.0,
2021/07/28 9:23,15880.0,
2021/07/28 9:24,15840.0,
2021/07/28 9:25,15270.0,
2021/07/28 9:26,15390.0,
2021/07/28 9:27,14680.0,
2021/07/28 9:28,14000.0,
2021/07/28 9:29,13710.0,
2021/07/28 9:30,13140.0,
2021/07/28 9:31,12840.0,
2021/07/28 9:32,12590.0,
2021/07/28 9:33,12200.0,
2021/07/28 9:34,12060.0,
2021/07/28 9:35,11660.0,
2021/07/28 9:36,11720.0,
2021/07/28 9:37,11810.0,
2021/07/28 9:38,,
2021/07/28 9:39,11810.0,
2021/07/28 9:40,12020.0,
2021/07/28 9:41,12140.0,
2021/07/28 9:42,11930.0,
2021/07/28 9:43,11830.0,
2021/07/28 9:44,11450.0,
2021/07/28 9:45,11250.0,
2021/07/28 9:46,10850.0,
2021/07/28 9:47,10530.0,
2021/07/28 9:48,10350.0,
2021/07/28 9:49,10190.0,
2021/07/28 9:50,10020.0,
2021/07/28 9:51,10020.0,
2021/07/28 9:52,10310.0,
2021/07/28 9:53,10670.0,
2021/07/28 9:54,10990.0,
2021/07/28 9:55,11380.0,
2021/07/28 9:56,11700.0,
2021/07/28 9:57,12140.0,
2021/07/28 9:58,12540.0,
2021/07/28 9:59,12900.0,
2021/07/28 10:00,13260.0,
2021/07/28 10:01,13370.0,
2021/07/28 10:02,13410.0,
2021/07/28 10:03,13170.0,
2021/07/28 10:04,13200.0,
2021/07/28 10:05,13000.0,
2021/07/28 10:06,13180.0,
2021/07/28 10:07,13060.0,
2021/07/28 10:08,12720.0,
2021/07/28 10:09,12680.0,
2021/07/28 10:10,12420.0,
2021/07/28 10:11,12300.0,
2021/07/28 10:12,12290.0,
2021/07/28 10:13,12320.0,
2021/07/28 10:14,12490.0,
2021/07/28 10:15,12550.0,
2021/07/28 10:16,12870.0,
2021/07/28 10:17,13110.0,
2021/07/28 10:18,13330.0,
2021/07/28 10:19,13600.0,
2021/07/28 10:20,13960.0,
2021/07/28 10:21,13980.0,
2021/07/28 10:22,13900.0,
2021/07/28 10:23,13930.0,
2021/07/28 10:24,13700.0,
2021/07/28 10:25,,
2021/07/28 10:26,13440.0,
2021/07/28 10:27,13420.0,
2021/07/28 10:28,13440.0,
2021/07/28 10:29,12970.0,
2021/07/28 10:30,12800.0,
2021/07/28 10:31,12990.0,
2021/07/28 10:32,13000.0,
2021/07/28 10:33,13040.0,
2021/07/28 10:34,13320.0,
2021/07/28 10:35,13460.0,
2021/07/28 10:36,13830.0,
2021/07/28 10:37,14050.0,
2021/07/28 10:38,14420.0,
2021/07/28 10:39,14550.0,
2021/07/28 10:40,14860.0,
2021/07/28 10:41,14840.0,
2021/07/28 10:42,14810.0,
2021/07/28 10:43,14930.0,
2021/07/28 10:44,14700.0,
2021/07/28 10:45,14830.0,
2021/07/28 10:46,14720.0,
2021/07/28 10:47,14410.0,
2021/07/28 10:48,14190.0,
2021/07/28 10:49,14460.0,
2021/07/28 10:50,14590.0,
2021/07/28 10:51,14350.0,
2021/07/28 10:52,14440.0,
2021/07/28 10:53,14500.0,
2021/07/28 10:54,14670.0,
2021/07/28 10:55,14810.0,
2021/07/28 10:56,14890.0,
2021/07/28 10:57,15000.0,
2021/07/28 10:58,14920.0,
2021/07/28 10:59,14890.0,
2021/07/28 11:00,14940.0,
2021/07/28 11:01,15260.0,
2021/07/28 11:02,14950.0,
2021/07/28 11:03,14800.0,
2021/07/28 11:04,14790.0,
2021/07/28 11:05,14850.0,
2021/07/28 11:06,14840.0,
2021/07/28 11:07,14890.0,
2021/07/28 11:08,14890.0,
2021/07/28 11:09,14800.0,
2021/07/28 11:10,15140.0,
2021/07/28 11:11,15050.0,
2021/07/28 11:12,15280.0,
2021/07/28 11:13,15340.0,
2021/07/28 11:14,15720.0,
2021/07/28 11:15,15330.0,
2021/07/28 11:16,15380.0,
2021/07/28 11:17,15390.0,
2021/07/28 11:18,15700.0,
2021/07/28 11:19,15670.0,
2021/07/28 11:20,15040.0,
2021/07/28 11:21,15110.0,
2021/07/28 11:22,15190.0,
2021/07/28 11:23,15180.0,
2021/07/28 11:24,15230.0,
2021/07/28 11:25,15400.0,
2021/07/28 11:26,15350.0,
2021/07/28 11:27,15260.0,
2021/07/28 11:28,15180.0,
2021/07/28 11:29,15360.0,
2021/07/28 11:30,15670.0,
2021/07/28 11:31,15600.0,
2021/07/28 11:32,15730.0,
2021/07/28 11:33,15930.0,
2021/07/28 11:34,15600.0,
2021/07/28 11:35,15730.0,
2021/07/28 11:36,15610.0,
2021/07/28 11:37,15960.0,
2021/07/28 11:38,15870.0,
2021/07/28 11:39,15740.0,
2021/07/28 11:40,16130.0,
2021/07/28 11:41,16440.0,
2021/07/28 11:42,16300.0,
2021/07/28 11:43,16330.0,
2021/07/28 11:44,16490.0,
2021/07/28 11:45,16500.0,
2021/07/28 11:46,16670.0,
2021/07/28 11:47,16560.0,
2021/07/28 11:48,17150.0,
2021/07/28 11:49,17210.0,
2021/07/28 11:50,16580.0,
2021/07/28 11:51,16100.0,
2021/07/28 11:52,15920.0,
2021/07/28 11:53,15860.0,
2021/07/28 11:54,15880.0,
2021/07/28 11:55,15850.0,
2021/07/28 11:56,15750.0,
2021/07/28 11:57,15690.0,
2021/07/28 11:58,15130.0,
2021/07/28 11:59,15110.0,
2021/07/28 12:00,15850.0,
2021/07/28 12:01,15830.0,
2021/07/28 12:02,16230.0,
2021/07/28 12:03,16570.0,
2021/07/28 12:04,16270.0,
2021/07/28 12:05,15890.0,
2021/07/28 12:06,15960.0,
2021/07/28 12:07,15880.0,
2021/07/28 12:08,16400.0,
2021/07/28 12:09,15950.0,
2021/07/28 12:10,15500.0,
2021/07/28 12:11,15350.0,
2021/07/28 12:12,15290.0,
2021/07/28 12:13,15100.0,
2021/07/28 12:14,15360.0,
2021/07/28 12:15,15760.0,
2021/07/28 12:16,15450.0,
2021/07/28 12:17,15360.0,
2021/07/28 12:18,15410.0,
2021/07/28 12:19,15780.0,
2021/07/28 12:20,15790.0,
2021/07/28 12:21,16170.0,
2021/07/28 12:22,,
2021/07/28 12:23,16360.0,
2021/07/28 12:24,,
2021/07/28 12:25,16810.0,
2021/07/28 12:26,17490.0,
2021/07/28 12:27,17430.0,
2021/07/28 12:28,17400.0,
2021/07/28 12:29,,
2021/07/28 12:30,17950.0,
2021/07/28 12:31,17930.0,
2021/07/28 12:32,17920.0,
2021/07/28 12:33,17920.0,
2021/07/28 12:34,,
2021/07/28 12:35,17210.0,
2021/07/28 12:36,16890.0,
2021/07/28 12:37,16690.0,
2021/07/28 12:38,16960.0,
2021/07/28 12:39,16570.0,
2021/07/28 12:40,,
2021/07/28 12:41,16910.0,
2021/07/28 12:42,,
2021/07/28 12:43,17370.0,
2021/07/28 12:44,17620.0,
2021/07/28 12:45,17460.0,
2021/07/28 12:46,17850.0,
2021/07/28 12:47,18520.0,
2021/07/28 12:48,18190.0,
2021/07/28 12:49,17810.0,
2021/07/28 12:50,17250.0,
2021/07/28 12:51,17320.0,
2021/07/28 12:52,17120.0,
2021/07/28 12:53,17680.0,
2021/07/28 12:54,17400.0,
2021/07/28 12:55,17200.0,
2021/07/28 12:56,16430.0,
2021/07/28 12:57,16180.0,
2021/07/28 12:58,16310.0,
2021/07/28 12:59,16980.0,
2021/07/28 13:00,17600.0,
2021/07/28 13:01,17850.0,
2021/07/28 13:02,17420.0,
2021/07/28 13:03,17010.0,
2021/07/28 13:04,17480.0,
2021/07/28 13:05,17990.0,
2021/07/28 13:06,18740.0,
2021/07/28 13:07,19170.0,
2021/07/28 13:08,19470.0,
2021/07/28 13:09,19520.0,
2021/07/28 13:10,19250.0,
2021/07/28 13:11,19150.0,
2021/07/28 13:12,19130.0,
2021/07/28 13:13,18540.0,
2021/07/28 13:14,17910.0,
2021/07/28 13:15,17710.0,
2021/07/28 13:16,17310.0,
2021/07/28 13:17,17220.0,
2021/07/28 13:18,17510.0,
2021/07/28 13:19,16670.0,
2021/07/28 13:20,16420.0,
2021/07/28 13:21,16250.0,
2021/07/28 13:22,16670.0,
2021/07/28 13:23,17390.0,
2021/07/28 13:24,17030.0,
2021/07/28 13:25,16910.0,
2021/07/28 13:26,16850.0,
2021/07/28 13:27,16560.0,
2021/07/28 13:28,16270.0,
2021/07/28 13:29,16230.0,
2021/07/28 13:30,16440.0,
2021/07/28 13:31,16840.0,
2021/07/28 13:32,17010.0,
2021/07/28 13:33,16620.0,
2021/07/28 13:34,16920.0,
2021/07/28 13:35,16750.0,
2021/07/28 13:36,16890.0,
2021/07/28 13:37,17080.0,
2021/07/28 13:38,17280.0,
2021/07/28 13:39,17660.0,
2021/07/28 13:40,17530.0,
2021/07/28 13:41,17020.0,
2021/07/28 13:42,16510.0,
2021/07/28 13:43,14820.0,
2021/07/28 13:44,13760.0,
