Date,Wind Spd, Wind Dir
2021/07/28 2:06,27.0,228
2021/07/28 2:07,27.0,228
2021/07/28 2:08,28.0,229
2021/07/28 2:09,28.0,229
2021/07/28 2:10,28.0,230
2021/07/28 2:11,29.0,230
2021/07/28 2:12,29.0,231
2021/07/28 2:13,30.0,230
2021/07/28 2:14,30.0,230
2021/07/28 2:15,30.0,230
2021/07/28 2:16,30.0,229
2021/07/28 2:17,30.0,228
2021/07/28 2:18,30.0,228
2021/07/28 2:19,30.0,227
2021/07/28 2:20,30.0,226
2021/07/28 2:21,29.0,225
2021/07/28 2:22,29.0,225
2021/07/28 2:23,29.0,226
2021/07/28 2:24,28.0,227
2021/07/28 2:25,28.0,228
2021/07/28 2:26,28.0,229
2021/07/28 2:27,28.0,228
2021/07/28 2:28,27.0,229
2021/07/28 2:29,27.0,230
2021/07/28 2:30,26.0,230
2021/07/28 2:31,26.0,229
2021/07/28 2:32,26.0,230
2021/07/28 2:33,25.0,229
2021/07/28 2:34,25.0,229
2021/07/28 2:35,24.0,228
2021/07/28 2:36,24.0,228
2021/07/28 2:37,24.0,228
2021/07/28 2:38,23.0,227
2021/07/28 2:39,24.0,227
2021/07/28 2:40,24.0,228
2021/07/28 2:41,24.0,229
2021/07/28 2:42,24.0,230
2021/07/28 2:43,25.0,231
2021/07/28 2:44,25.0,232
2021/07/28 2:45,26.0,233
2021/07/28 2:46,26.0,235
2021/07/28 2:47,27.0,237
2021/07/28 2:48,28.0,238
2021/07/28 2:49,28.0,238
2021/07/28 2:50,28.0,238
2021/07/28 2:51,28.0,238
2021/07/28 2:52,28.0,238
2021/07/28 2:53,29.0,238
2021/07/28 2:54,29.0,238
2021/07/28 2:55,30.0,238
2021/07/28 2:56,30.0,238
2021/07/28 2:57,30.0,237
2021/07/28 2:58,30.0,237
2021/07/28 2:59,30.0,237
2021/07/28 3:00,30.0,237
2021/07/28 3:01,30.0,237
2021/07/28 3:02,30.0,237
2021/07/28 3:03,30.0,237
2021/07/28 3:04,30.0,237
2021/07/28 3:05,30.0,236
2021/07/28 3:06,29.0,236
2021/07/28 3:07,29.0,236
2021/07/28 3:08,29.0,236
2021/07/28 3:09,29.0,236
2021/07/28 3:10,29.0,236
2021/07/28 3:11,29.0,236
2021/07/28 3:12,29.0,235
2021/07/28 3:13,29.0,236
2021/07/28 3:14,30.0,236
2021/07/28 3:15,30.0,236
2021/07/28 3:16,30.0,236
2021/07/28 3:17,30.0,236
2021/07/28 3:18,30.0,235
2021/07/28 3:19,29.0,235
2021/07/28 3:20,29.0,235
2021/07/28 3:21,29.0,235
2021/07/28 3:22,29.0,235
2021/07/28 3:23,29.0,235
2021/07/28 3:24,29.0,235
2021/07/28 3:25,29.0,234
2021/07/28 3:26,29.0,233
2021/07/28 3:27,28.0,232
2021/07/28 3:28,28.0,231
2021/07/28 3:29,28.0,231
2021/07/28 3:30,28.0,230
2021/07/28 3:31,27.0,229
2021/07/28 3:32,27.0,229
2021/07/28 3:33,27.0,229
2021/07/28 3:34,27.0,230
2021/07/28 3:35,26.0,231
2021/07/28 3:36,26.0,232
2021/07/28 3:37,26.0,232
2021/07/28 3:38,27.0,233
2021/07/28 3:39,26.0,234
2021/07/28 3:40,26.0,234
2021/07/28 3:41,26.0,235
2021/07/28 3:42,26.0,236
2021/07/28 3:43,26.0,237
2021/07/28 3:44,26.0,236
2021/07/28 3:45,26.0,236
2021/07/28 3:46,25.0,235
2021/07/28 3:47,24.0,235
2021/07/28 3:48,24.0,234
2021/07/28 3:49,24.0,233
2021/07/28 3:50,24.0,232
2021/07/28 3:51,24.0,230
2021/07/28 3:52,23.0,229
2021/07/28 3:53,24.0,228
2021/07/28 3:54,24.0,228
2021/07/28 3:55,24.0,227
2021/07/28 3:56,24.0,227
2021/07/28 3:57,25.0,228
2021/07/28 3:58,26.0,228
2021/07/28 3:59,26.0,228
2021/07/28 4:00,26.0,228
2021/07/28 4:01,26.0,228
2021/07/28 4:02,27.0,228
2021/07/28 4:03,27.0,228
2021/07/28 4:04,26.0,228
2021/07/28 4:05,,,
2021/07/28 4:06,26.0,228
2021/07/28 4:07,26.0,227
2021/07/28 4:08,26.0,227
2021/07/28 4:09,26.0,227
2021/07/28 4:10,25.0,228
2021/07/28 4:11,25.0,228
2021/07/28 4:12,25.0,228
2021/07/28 4:13,25.0,228
2021/07/28 4:14,25.0,228
2021/07/28 4:15,25.0,228
2021/07/28 4:16,25.0,227
2021/07/28 4:17,24.0,228
2021/07/28 4:18,24.0,228
2021/07/28 4:19,24.0,228
2021/07/28 4:20,24.0,229
2021/07/28 4:21,24.0,230
2021/07/28 4:22,24.0,230
2021/07/28 4:23,24.0,231
2021/07/28 4:24,23.0,232
2021/07/28 4:25,24.0,233
2021/07/28 4:26,24.0,235
2021/07/28 4:27,24.0,236
2021/07/28 4:28,24.0,237
2021/07/28 4:29,24.0,238
2021/07/28 4:30,25.0,238
2021/07/28 4:31,25.0,239
2021/07/28 4:32,26.0,240
2021/07/28 4:33,26.0,240
2021/07/28 4:34,27.0,241
2021/07/28 4:35,27.0,241
2021/07/28 4:36,27.0,241
2021/07/28 4:37,27.0,240
2021/07/28 4:38,27.0,240
2021/07/28 4:39,27.0,240
2021/07/28 4:40,27.0,240
2021/07/28 4:41,27.0,240
2021/07/28 4:42,27.0,241
2021/07/28 4:43,27.0,241
2021/07/28 4:44,27.0,241
2021/07/28 4:45,26.0,242
2021/07/28 4:46,26.0,243
2021/07/28 4:47,26.0,245
2021/07/28 4:48,26.0,248
2021/07/28 4:49,25.0,250
2021/07/28 4:50,25.0,253
2021/07/28 4:51,25.0,256
2021/07/28 4:52,25.0,258
2021/07/28 4:53,25.0,261
2021/07/28 4:54,25.0,264
2021/07/28 4:55,24.0,266
2021/07/28 4:56,24.0,269
2021/07/28 4:57,24.0,271
2021/07/28 4:58,24.0,272
2021/07/28 4:59,24.0,272
2021/07/28 5:00,23.0,272
2021/07/28 5:01,23.0,272
2021/07/28 5:02,22.0,271
2021/07/28 5:03,22.0,270
2021/07/28 5:04,21.0,268
2021/07/28 5:05,21.0,267
2021/07/28 5:06,21.0,265
2021/07/28 5:07,20.0,263
2021/07/28 5:08,19.0,261
2021/07/28 5:09,19.0,259
2021/07/28 5:10,18.0,257
2021/07/28 5:11,18.0,256
2021/07/28 5:12,18.0,254
2021/07/28 5:13,18.0,253
2021/07/28 5:14,17.0,253
2021/07/28 5:15,17.0,252
2021/07/28 5:16,17.0,251
2021/07/28 5:17,17.0,250
2021/07/28 5:18,17.0,249
2021/07/28 5:19,18.0,248
2021/07/28 5:20,18.0,247
2021/07/28 5:21,18.0,246
2021/07/28 5:22,18.0,246
2021/07/28 5:23,18.0,245
2021/07/28 5:24,18.0,245
2021/07/28 5:25,18.0,246
2021/07/28 5:26,19.0,246
2021/07/28 5:27,19.0,247
2021/07/28 5:28,18.0,248
2021/07/28 5:29,18.0,248
2021/07/28 5:30,18.0,249
2021/07/28 5:31,18.0,250
2021/07/28 5:32,17.0,250
2021/07/28 5:33,17.0,251
2021/07/28 5:34,17.0,251
2021/07/28 5:35,17.0,252
2021/07/28 5:36,16.0,252
2021/07/28 5:37,16.0,252
2021/07/28 5:38,15.0,253
2021/07/28 5:39,15.0,254
2021/07/28 5:40,15.0,255
2021/07/28 5:41,14.0,256
2021/07/28 5:42,14.0,257
2021/07/28 5:43,14.0,257
2021/07/28 5:44,13.0,257
2021/07/28 5:45,13.0,257
2021/07/28 5:46,12.0,256
2021/07/28 5:47,12.0,254
2021/07/28 5:48,13.0,251
2021/07/28 5:49,13.0,248
2021/07/28 5:50,14.0,245
2021/07/28 5:51,14.0,242
2021/07/28 5:52,14.0,238
2021/07/28 5:53,14.0,235
2021/07/28 5:54,14.0,232
2021/07/28 5:55,14.0,230
2021/07/28 5:56,14.0,229
2021/07/28 5:57,14.0,229
2021/07/28 5:58,14.0,229
2021/07/28 5:59,14.0,230
2021/07/28 6:00,14.0,232
2021/07/28 6:01,14.0,234
2021/07/28 6:02,14.0,237
2021/07/28 6:03,14.0,239
2021/07/28 6:04,14.0,242
2021/07/28 6:05,14.0,246
2021/07/28 6:06,14.0,249
2021/07/28 6:07,15.0,252
2021/07/28 6:08,15.0,257
2021/07/28 6:09,16.0,261
2021/07/28 6:10,16.0,263
2021/07/28 6:11,17.0,266
2021/07/28 6:12,17.0,267
2021/07/28 6:13,17.0,268
2021/07/28 6:14,17.0,268
2021/07/28 6:15,18.0,268
2021/07/28 6:16,18.0,268
2021/07/28 6:17,17.0,267
2021/07/28 6:18,17.0,266
2021/07/28 6:19,17.0,265
2021/07/28 6:20,17.0,265
2021/07/28 6:21,17.0,263
2021/07/28 6:22,17.0,263
2021/07/28 6:23,17.0,263
2021/07/28 6:24,17.0,263
2021/07/28 6:25,17.0,263
2021/07/28 6:26,16.0,262
2021/07/28 6:27,17.0,263
2021/07/28 6:28,17.0,263
2021/07/28 6:29,17.0,263
2021/07/28 6:30,17.0,263
2021/07/28 6:31,17.0,264
2021/07/28 6:32,17.0,265
2021/07/28 6:33,18.0,266
2021/07/28 6:34,18.0,267
2021/07/28 6:35,18.0,268
2021/07/28 6:36,18.0,269
2021/07/28 6:37,18.0,270
2021/07/28 6:38,17.0,269
2021/07/28 6:39,18.0,269
2021/07/28 6:40,17.0,267
2021/07/28 6:41,17.0,266
2021/07/28 6:42,17.0,263
2021/07/28 6:43,17.0,260
2021/07/28 6:44,16.0,256
2021/07/28 6:45,16.0,250
2021/07/28 6:46,15.0,244
2021/07/28 6:47,15.0,239
2021/07/28 6:48,15.0,234
2021/07/28 6:49,15.0,231
2021/07/28 6:50,14.0,228
2021/07/28 6:51,14.0,224
2021/07/28 6:52,14.0,221
2021/07/28 6:53,13.0,220
2021/07/28 6:54,12.0,219
2021/07/28 6:55,12.0,220
2021/07/28 6:56,12.0,221
2021/07/28 6:57,12.0,222
2021/07/28 6:58,11.0,225
2021/07/28 6:59,11.0,227
2021/07/28 7:00,10.0,228
2021/07/28 7:01,10.0,230
2021/07/28 7:02,9.0,234
2021/07/28 7:03,9.0,237
2021/07/28 7:04,9.0,239
2021/07/28 7:05,8.0,242
2021/07/28 7:06,8.0,245
2021/07/28 7:07,8.0,249
2021/07/28 7:08,7.0,252
2021/07/28 7:09,6.0,255
2021/07/28 7:10,6.0,259
2021/07/28 7:11,6.0,264
2021/07/28 7:12,6.0,266
2021/07/28 7:13,6.0,268
2021/07/28 7:14,6.0,271
2021/07/28 7:15,6.0,274
2021/07/28 7:16,6.0,276
2021/07/28 7:17,6.0,276
2021/07/28 7:18,7.0,277
2021/07/28 7:19,7.0,278
2021/07/28 7:20,7.0,278
2021/07/28 7:21,7.0,278
2021/07/28 7:22,7.0,279
2021/07/28 7:23,7.0,278
2021/07/28 7:24,7.0,275
2021/07/28 7:25,6.0,273
2021/07/28 7:26,6.0,269
2021/07/28 7:27,6.0,265
2021/07/28 7:28,6.0,260
2021/07/28 7:29,6.0,255
2021/07/28 7:30,6.0,249
2021/07/28 7:31,7.0,244
2021/07/28 7:32,8.0,238
2021/07/28 7:33,8.0,234
2021/07/28 7:34,8.0,231
2021/07/28 7:35,9.0,227
2021/07/28 7:36,9.0,224
2021/07/28 7:37,9.0,220
2021/07/28 7:38,10.0,218
2021/07/28 7:39,10.0,215
2021/07/28 7:40,10.0,213
2021/07/28 7:41,9.0,211
2021/07/28 7:42,9.0,209
2021/07/28 7:43,9.0,208
2021/07/28 7:44,9.0,207
2021/07/28 7:45,9.0,206
2021/07/28 7:46,10.0,207
2021/07/28 7:47,10.0,209
2021/07/28 7:48,10.0,210
2021/07/28 7:49,10.0,212
2021/07/28 7:50,11.0,214
2021/07/28 7:51,11.0,215
2021/07/28 7:52,12.0,216
2021/07/28 7:53,12.0,217
2021/07/28 7:54,12.0,218
2021/07/28 7:55,12.0,219
2021/07/28 7:56,12.0,219
2021/07/28 7:57,12.0,219
2021/07/28 7:58,12.0,220
2021/07/28 7:59,12.0,221
2021/07/28 8:00,12.0,221
2021/07/28 8:01,12.0,221
2021/07/28 8:02,12.0,221
2021/07/28 8:03,12.0,222
2021/07/28 8:04,12.0,222
2021/07/28 8:05,12.0,222
2021/07/28 8:06,12.0,222
2021/07/28 8:07,13.0,223
2021/07/28 8:08,12.0,222
2021/07/28 8:09,12.0,222
2021/07/28 8:10,12.0,222
2021/07/28 8:11,12.0,222
2021/07/28 8:12,11.0,223
2021/07/28 8:13,11.0,223
2021/07/28 8:14,11.0,223
2021/07/28 8:15,10.0,224
2021/07/28 8:16,10.0,224
2021/07/28 8:17,11.0,223
2021/07/28 8:18,11.0,222
2021/07/28 8:19,12.0,222
2021/07/28 8:20,12.0,221
2021/07/28 8:21,12.0,220
2021/07/28 8:22,12.0,218
2021/07/28 8:23,13.0,217
2021/07/28 8:24,13.0,217
2021/07/28 8:25,13.0,216
2021/07/28 8:26,13.0,216
2021/07/28 8:27,13.0,218
2021/07/28 8:28,13.0,219
2021/07/28 8:29,13.0,222
2021/07/28 8:30,14.0,224
2021/07/28 8:31,14.0,226
2021/07/28 8:32,14.0,227
2021/07/28 8:33,14.0,229
2021/07/28 8:34,14.0,230
2021/07/28 8:35,14.0,231
2021/07/28 8:36,15.0,232
2021/07/28 8:37,15.0,233
2021/07/28 8:38,15.0,233
2021/07/28 8:39,16.0,233
2021/07/28 8:40,16.0,234
2021/07/28 8:41,15.0,235
2021/07/28 8:42,16.0,236
2021/07/28 8:43,16.0,237
2021/07/28 8:44,17.0,238
2021/07/28 8:45,17.0,240
2021/07/28 8:46,17.0,240
2021/07/28 8:47,17.0,241
2021/07/28 8:48,17.0,241
2021/07/28 8:49,17.0,241
2021/07/28 8:50,17.0,242
2021/07/28 8:51,17.0,243
2021/07/28 8:52,17.0,243
2021/07/28 8:53,17.0,243
2021/07/28 8:54,17.0,244
2021/07/28 8:55,16.0,244
2021/07/28 8:56,16.0,246
2021/07/28 8:57,15.0,248
2021/07/28 8:58,15.0,249
2021/07/28 8:59,15.0,249
2021/07/28 9:00,15.0,249
2021/07/28 9:01,15.0,250
2021/07/28 9:02,14.0,250
2021/07/28 9:03,13.0,250
2021/07/28 9:04,13.0,250
2021/07/28 9:05,12.0,249
2021/07/28 9:06,12.0,248
2021/07/28 9:07,12.0,247
2021/07/28 9:08,12.0,246
2021/07/28 9:09,12.0,246
2021/07/28 9:10,12.0,245
2021/07/28 9:11,12.0,243
2021/07/28 9:12,12.0,241
2021/07/28 9:13,12.0,241
2021/07/28 9:14,12.0,240
2021/07/28 9:15,12.0,240
2021/07/28 9:16,12.0,239
2021/07/28 9:17,12.0,239
2021/07/28 9:18,12.0,240
2021/07/28 9:19,12.0,241
2021/07/28 9:20,12.0,241
2021/07/28 9:21,12.0,241
2021/07/28 9:22,12.0,241
2021/07/28 9:23,12.0,241
2021/07/28 9:24,12.0,241
2021/07/28 9:25,12.0,241
2021/07/28 9:26,12.0,240
2021/07/28 9:27,12.0,239
2021/07/28 9:28,11.0,237
2021/07/28 9:29,11.0,236
2021/07/28 9:30,10.0,235
2021/07/28 9:31,10.0,234
2021/07/28 9:32,9.0,233
2021/07/28 9:33,9.0,232
2021/07/28 9:34,9.0,230
2021/07/28 9:35,8.0,228
2021/07/28 9:36,8.0,227
2021/07/28 9:37,8.0,226
2021/07/28 9:38,8.0,225
2021/07/28 9:39,8.0,224
2021/07/28 9:40,9.0,223
2021/07/28 9:41,9.0,221
2021/07/28 9:42,9.0,221
2021/07/28 9:43,9.0,220
2021/07/28 9:44,9.0,219
2021/07/28 9:45,9.0,218
2021/07/28 9:46,9.0,217
2021/07/28 9:47,9.0,217
2021/07/28 9:48,8.0,216
2021/07/28 9:49,8.0,215
2021/07/28 9:50,8.0,215
2021/07/28 9:51,8.0,214
2021/07/28 9:52,8.0,214
2021/07/28 9:53,8.0,212
2021/07/28 9:54,8.0,213
2021/07/28 9:55,8.0,214
2021/07/28 9:56,8.0,212
2021/07/28 9:57,8.0,211
2021/07/28 9:58,8.0,210
2021/07/28 9:59,8.0,209
2021/07/28 10:00,8.0,207
2021/07/28 10:01,8.0,207
2021/07/28 10:02,8.0,205
2021/07/28 10:03,9.0,205
2021/07/28 10:04,9.0,202
2021/07/28 10:05,9.0,199
2021/07/28 10:06,9.0,199
2021/07/28 10:07,9.0,198
2021/07/28 10:08,10.0,197
2021/07/28 10:09,10.0,197
2021/07/28 10:10,10.0,196
2021/07/28 10:11,11.0,195
2021/07/28 10:12,11.0,196
2021/07/28 10:13,11.0,197
2021/07/28 10:14,12.0,198
2021/07/28 10:15,12.0,200
2021/07/28 10:16,12.0,202
2021/07/28 10:17,12.0,204
2021/07/28 10:18,12.0,205
2021/07/28 10:19,12.0,206
2021/07/28 10:20,11.0,206
2021/07/28 10:21,11.0,207
2021/07/28 10:22,11.0,209
2021/07/28 10:23,11.0,211
2021/07/28 10:24,12.0,213
2021/07/28 10:25,12.0,213
2021/07/28 10:26,12.0,213
2021/07/28 10:27,12.0,213
2021/07/28 10:28,12.0,214
2021/07/28 10:29,12.0,215
2021/07/28 10:30,13.0,217
2021/07/28 10:31,14.0,218
2021/07/28 10:32,15.0,218
2021/07/28 10:33,15.0,217
2021/07/28 10:34,15.0,216
2021/07/28 10:35,16.0,217
2021/07/28 10:36,16.0,217
2021/07/28 10:37,16.0,218
2021/07/28 10:38,17.0,218
2021/07/28 10:39,18.0,218
2021/07/28 10:40,18.0,217
2021/07/28 10:41,18.0,218
2021/07/28 10:42,18.0,219
2021/07/28 10:43,18.0,219
2021/07/28 10:44,18.0,220
2021/07/28 10:45,18.0,221
2021/07/28 10:46,19.0,223
2021/07/28 10:47,19.0,224
2021/07/28 10:48,19.0,225
2021/07/28 10:49,18.0,226
2021/07/28 10:50,18.0,227
2021/07/28 10:51,19.0,228
2021/07/28 10:52,19.0,228
2021/07/28 10:53,18.0,228
2021/07/28 10:54,18.0,229
2021/07/28 10:55,18.0,230
2021/07/28 10:56,18.0,229
2021/07/28 10:57,18.0,229
2021/07/28 10:58,18.0,229
2021/07/28 10:59,18.0,228
2021/07/28 11:00,18.0,228
2021/07/28 11:01,18.0,227
2021/07/28 11:02,18.0,227
2021/07/28 11:03,19.0,225
2021/07/28 11:04,19.0,225
2021/07/28 11:05,19.0,224
2021/07/28 11:06,19.0,223
2021/07/28 11:07,19.0,223
2021/07/28 11:08,19.0,222
2021/07/28 11:09,19.0,222
2021/07/28 11:10,19.0,221
2021/07/28 11:11,19.0,220
2021/07/28 11:12,19.0,220
2021/07/28 11:13,19.0,219
2021/07/28 11:14,18.0,219
2021/07/28 11:15,18.0,218
2021/07/28 11:16,18.0,217
2021/07/28 11:17,18.0,216
2021/07/28 11:18,19.0,216
2021/07/28 11:19,19.0,215
2021/07/28 11:20,19.0,214
2021/07/28 11:21,18.0,214
2021/07/28 11:22,18.0,214
2021/07/28 11:23,18.0,213
2021/07/28 11:24,18.0,213
2021/07/28 11:25,19.0,212
2021/07/28 11:26,19.0,213
2021/07/28 11:27,19.0,213
2021/07/28 11:28,19.0,213
2021/07/28 11:29,19.0,214
2021/07/28 11:30,19.0,215
2021/07/28 11:31,19.0,215
2021/07/28 11:32,19.0,216
2021/07/28 11:33,19.0,217
2021/07/28 11:34,19.0,218
2021/07/28 11:35,19.0,219
2021/07/28 11:36,19.0,220
2021/07/28 11:37,19.0,221
2021/07/28 11:38,19.0,222
2021/07/28 11:39,19.0,223
2021/07/28 11:40,18.0,224
2021/07/28 11:41,18.0,226
2021/07/28 11:42,18.0,227
2021/07/28 11:43,18.0,227
2021/07/28 11:44,18.0,227
2021/07/28 11:45,18.0,227
2021/07/28 11:46,18.0,226
2021/07/28 11:47,18.0,226
2021/07/28 11:48,18.0,226
2021/07/28 11:49,18.0,227
2021/07/28 11:50,18.0,227
2021/07/28 11:51,19.0,227
2021/07/28 11:52,19.0,227
2021/07/28 11:53,19.0,227
2021/07/28 11:54,19.0,227
2021/07/28 11:55,19.0,227
2021/07/28 11:56,19.0,228
2021/07/28 11:57,21.0,228
2021/07/28 11:58,21.0,227
2021/07/28 11:59,21.0,226
2021/07/28 12:00,21.0,225
2021/07/28 12:01,22.0,225
2021/07/28 12:02,22.0,225
2021/07/28 12:03,22.0,226
2021/07/28 12:04,22.0,226
2021/07/28 12:05,22.0,226
2021/07/28 12:06,22.0,227
2021/07/28 12:07,22.0,228
2021/07/28 12:08,23.0,228
2021/07/28 12:09,22.0,228
2021/07/28 12:10,22.0,229
2021/07/28 12:11,22.0,229
2021/07/28 12:12,22.0,229
2021/07/28 12:13,22.0,229
2021/07/28 12:14,22.0,230
2021/07/28 12:15,22.0,230
2021/07/28 12:16,22.0,230
2021/07/28 12:17,22.0,230
2021/07/28 12:18,22.0,231
2021/07/28 12:19,22.0,232
2021/07/28 12:20,23.0,233
2021/07/28 12:21,23.0,234
2021/07/28 12:22,23.0,235
2021/07/28 12:23,24.0,236
2021/07/28 12:24,24.0,237
2021/07/28 12:25,24.0,238
2021/07/28 12:26,24.0,238
2021/07/28 12:27,24.0,239
2021/07/28 12:28,25.0,240
2021/07/28 12:29,25.0,240
2021/07/28 12:30,25.0,241
2021/07/28 12:31,25.0,242
2021/07/28 12:32,24.0,243
2021/07/28 12:33,24.0,244
2021/07/28 12:34,23.0,244
2021/07/28 12:35,23.0,245
2021/07/28 12:36,22.0,246
2021/07/28 12:37,22.0,246
2021/07/28 12:38,22.0,246
2021/07/28 12:39,22.0,246
2021/07/28 12:40,21.0,245
2021/07/28 12:41,21.0,243
2021/07/28 12:42,20.0,241
2021/07/28 12:43,20.0,239
2021/07/28 12:44,20.0,237
2021/07/28 12:45,20.0,235
2021/07/28 12:46,20.0,233
2021/07/28 12:47,19.0,231
2021/07/28 12:48,19.0,230
2021/07/28 12:49,19.0,229
2021/07/28 12:50,20.0,228
2021/07/28 12:51,21.0,227
2021/07/28 12:52,21.0,226
2021/07/28 12:53,21.0,226
2021/07/28 12:54,22.0,225
2021/07/28 12:55,22.0,225
2021/07/28 12:56,22.0,225
2021/07/28 12:57,22.0,224
2021/07/28 12:58,22.0,223
2021/07/28 12:59,22.0,222
2021/07/28 13:00,22.0,222
2021/07/28 13:01,22.0,221
2021/07/28 13:02,22.0,221
2021/07/28 13:03,21.0,222
2021/07/28 13:04,22.0,222
2021/07/28 13:05,22.0,221
2021/07/28 13:06,21.0,220
2021/07/28 13:07,20.0,221
2021/07/28 13:08,19.0,221
2021/07/28 13:09,19.0,221
2021/07/28 13:10,19.0,220
2021/07/28 13:11,19.0,219
2021/07/28 13:12,19.0,217
2021/07/28 13:13,19.0,216
2021/07/28 13:14,19.0,215
2021/07/28 13:15,19.0,214
2021/07/28 13:16,19.0,214
2021/07/28 13:17,19.0,213
2021/07/28 13:18,19.0,212
2021/07/28 13:19,21.0,213
2021/07/28 13:20,21.0,213
2021/07/28 13:21,22.0,213
2021/07/28 13:22,22.0,214
2021/07/28 13:23,22.0,215
2021/07/28 13:24,23.0,216
2021/07/28 13:25,24.0,217
2021/07/28 13:26,25.0,218
2021/07/28 13:27,26.0,218
2021/07/28 13:28,26.0,219
2021/07/28 13:29,26.0,220
2021/07/28 13:30,27.0,220
2021/07/28 13:31,27.0,220
2021/07/28 13:32,27.0,220
2021/07/28 13:33,28.0,220
2021/07/28 13:34,27.0,220
2021/07/28 13:35,27.0,219
2021/07/28 13:36,27.0,219
2021/07/28 13:37,27.0,219
2021/07/28 13:38,27.0,219
2021/07/28 13:39,27.0,218
2021/07/28 13:40,27.0,218
