Date,Temp,RH
2021/07/28 7:31,30.4,,
2021/07/28 7:32,30.4,,
2021/07/28 7:33,30.4,,
2021/07/28 7:34,30.4,,
2021/07/28 7:35,30.4,,
2021/07/28 7:36,30.4,,
2021/07/28 7:37,30.4,,
2021/07/28 7:38,30.4,,
2021/07/28 7:39,30.4,,
2021/07/28 7:40,30.4,,
2021/07/28 7:41,30.3,,
2021/07/28 7:42,30.3,,
2021/07/28 7:43,30.3,,
2021/07/28 7:44,30.3,,
2021/07/28 7:45,30.3,,
2021/07/28 7:46,30.3,,
2021/07/28 7:47,30.3,,
2021/07/28 7:48,30.3,,
2021/07/28 7:49,30.3,,
2021/07/28 7:50,30.2,,
2021/07/28 7:51,30.2,,
2021/07/28 7:52,30.2,,
2021/07/28 7:53,30.3,,
2021/07/28 7:54,30.3,,
2021/07/28 7:55,30.3,,
2021/07/28 7:56,30.3,,
2021/07/28 7:57,30.3,,
2021/07/28 7:58,30.2,,
2021/07/28 7:59,30.2,,
2021/07/28 8:00,30.2,,
2021/07/28 8:01,30.2,,
2021/07/28 8:02,30.2,,
2021/07/28 8:03,30.2,,
2021/07/28 8:04,30.2,,
2021/07/28 8:05,30.2,,
2021/07/28 8:06,30.2,,
2021/07/28 8:07,30.2,,
2021/07/28 8:08,30.2,,
2021/07/28 8:09,30.2,,
2021/07/28 8:10,30.2,,
2021/07/28 8:11,30.2,,
2021/07/28 8:12,30.2,,
2021/07/28 8:13,30.2,,
2021/07/28 8:14,30.2,,
2021/07/28 8:15,30.3,,
2021/07/28 8:16,30.3,,
2021/07/28 8:17,30.3,,
2021/07/28 8:18,30.3,,
2021/07/28 8:19,30.3,,
2021/07/28 8:20,30.3,,
2021/07/28 8:21,30.3,,
2021/07/28 8:22,30.4,,
2021/07/28 8:23,30.4,,
2021/07/28 8:24,30.4,,
2021/07/28 8:25,30.4,,
2021/07/28 8:26,30.4,,
2021/07/28 8:27,30.4,,
2021/07/28 8:28,30.5,,
2021/07/28 8:29,30.5,,
2021/07/28 8:30,30.5,,
2021/07/28 8:31,30.5,,
2021/07/28 8:32,30.5,,
2021/07/28 8:33,30.5,,
2021/07/28 8:34,30.5,,
2021/07/28 8:35,30.5,,
2021/07/28 8:36,30.5,,
2021/07/28 8:37,30.5,,
2021/07/28 8:38,30.5,,
2021/07/28 8:39,30.5,,
2021/07/28 8:40,30.5,,
2021/07/28 8:41,30.6,,
2021/07/28 8:42,30.6,,
2021/07/28 8:43,30.5,,
2021/07/28 8:44,30.5,,
2021/07/28 8:45,30.6,,
2021/07/28 8:46,30.6,,
2021/07/28 8:47,30.6,,
2021/07/28 8:48,30.6,,
2021/07/28 8:49,30.6,,
2021/07/28 8:50,30.7,,
2021/07/28 8:51,30.7,,
2021/07/28 8:52,30.7,,
2021/07/28 8:53,30.7,,
2021/07/28 8:54,30.7,,
2021/07/28 8:55,30.7,,
2021/07/28 8:56,30.7,,
2021/07/28 8:57,30.7,,
2021/07/28 8:58,30.7,,
2021/07/28 8:59,30.7,,
2021/07/28 9:00,30.8,,
2021/07/28 9:01,30.8,,
2021/07/28 9:02,30.8,,
2021/07/28 9:03,30.8,,
2021/07/28 9:04,30.8,,
2021/07/28 9:05,30.9,,
2021/07/28 9:06,30.9,,
2021/07/28 9:07,30.9,,
2021/07/28 9:08,30.9,,
2021/07/28 9:09,30.9,,
2021/07/28 9:10,31.0,,
2021/07/28 9:11,31.0,,
2021/07/28 9:12,31.0,,
2021/07/28 9:13,31.0,,
2021/07/28 9:14,31.0,,
2021/07/28 9:15,31.0,,
2021/07/28 9:16,31.0,,
2021/07/28 9:17,31.0,,
2021/07/28 9:18,31.0,,
2021/07/28 9:19,31.0,,
2021/07/28 9:20,31.0,,
2021/07/28 9:21,31.0,,
2021/07/28 9:22,31.0,,
2021/07/28 9:23,31.0,,
2021/07/28 9:24,31.0,,
2021/07/28 9:25,31.1,,
2021/07/28 9:26,31.1,,
2021/07/28 9:27,31.1,,
2021/07/28 9:28,31.2,,
2021/07/28 9:29,31.2,,
2021/07/28 9:30,31.2,,
2021/07/28 9:31,31.3,,
2021/07/28 9:32,31.3,,
2021/07/28 9:33,31.3,,
2021/07/28 9:34,31.3,,
2021/07/28 9:35,31.3,,
2021/07/28 9:36,31.3,,
2021/07/28 9:37,31.3,,
2021/07/28 9:38,31.4,,
2021/07/28 9:39,31.4,,
2021/07/28 9:40,31.5,,
2021/07/28 9:41,31.5,,
2021/07/28 9:42,31.6,,
2021/07/28 9:43,31.6,,
2021/07/28 9:44,31.6,,
2021/07/28 9:45,31.6,,
2021/07/28 9:46,31.6,,
2021/07/28 9:47,31.5,,
2021/07/28 9:48,31.5,,
2021/07/28 9:49,31.6,,
2021/07/28 9:50,31.6,,
2021/07/28 9:51,31.6,,
2021/07/28 9:52,31.7,,
2021/07/28 9:53,31.7,,
2021/07/28 9:54,31.7,,
2021/07/28 9:55,31.8,,
2021/07/28 9:56,31.7,,
2021/07/28 9:57,31.7,,
2021/07/28 9:58,31.7,,
2021/07/28 9:59,31.7,,
2021/07/28 10:00,31.6,,
2021/07/28 10:01,31.6,,
2021/07/28 10:02,31.6,,
2021/07/28 10:03,31.7,,
2021/07/28 10:04,31.7,,
2021/07/28 10:05,31.7,,
2021/07/28 10:06,31.6,,
2021/07/28 10:07,31.6,,
2021/07/28 10:08,31.6,,
2021/07/28 10:09,31.6,,
2021/07/28 10:10,31.6,,
2021/07/28 10:11,31.6,,
2021/07/28 10:12,31.6,,
2021/07/28 10:13,31.6,,
2021/07/28 10:14,31.5,,
2021/07/28 10:15,31.5,,
2021/07/28 10:16,31.5,,
2021/07/28 10:17,31.5,,
2021/07/28 10:18,31.4,,
2021/07/28 10:19,31.5,,
2021/07/28 10:20,31.5,,
2021/07/28 10:21,31.5,,
2021/07/28 10:22,31.6,,
2021/07/28 10:23,31.6,,
2021/07/28 10:24,31.7,,
2021/07/28 10:25,31.7,,
2021/07/28 10:26,31.8,,
2021/07/28 10:27,31.9,,
2021/07/28 10:28,31.9,,
2021/07/28 10:29,32.0,,
2021/07/28 10:30,32.0,,
2021/07/28 10:31,31.9,,
2021/07/28 10:32,31.9,,
2021/07/28 10:33,31.9,,
2021/07/28 10:34,31.9,,
2021/07/28 10:35,31.9,,
2021/07/28 10:36,32.0,,
2021/07/28 10:37,32.0,,
2021/07/28 10:38,32.0,,
2021/07/28 10:39,32.0,,
2021/07/28 10:40,32.0,,
2021/07/28 10:41,32.0,,
2021/07/28 10:42,32.1,,
2021/07/28 10:43,32.1,,
2021/07/28 10:44,32.1,,
2021/07/28 10:45,32.2,,
2021/07/28 10:46,32.3,,
2021/07/28 10:47,32.4,,
2021/07/28 10:48,32.4,,
2021/07/28 10:49,32.5,,
2021/07/28 10:50,32.5,,
2021/07/28 10:51,32.6,,
2021/07/28 10:52,32.7,,
2021/07/28 10:53,32.7,,
2021/07/28 10:54,32.7,,
2021/07/28 10:55,32.6,,
2021/07/28 10:56,32.6,,
2021/07/28 10:57,32.6,,
2021/07/28 10:58,32.5,,
2021/07/28 10:59,32.5,,
2021/07/28 11:00,32.4,,
2021/07/28 11:01,32.3,,
2021/07/28 11:02,32.3,,
2021/07/28 11:03,32.3,,
2021/07/28 11:04,32.3,,
2021/07/28 11:05,32.3,,
2021/07/28 11:06,32.3,,
2021/07/28 11:07,32.3,,
2021/07/28 11:08,32.3,,
2021/07/28 11:09,32.3,,
2021/07/28 11:10,32.3,,
2021/07/28 11:11,32.3,,
2021/07/28 11:12,32.3,,
2021/07/28 11:13,32.2,,
2021/07/28 11:14,32.3,,
2021/07/28 11:15,32.3,,
2021/07/28 11:16,32.2,,
2021/07/28 11:17,32.1,,
2021/07/28 11:18,32.1,,
2021/07/28 11:19,32.2,,
2021/07/28 11:20,32.2,,
2021/07/28 11:21,32.2,,
2021/07/28 11:22,32.2,,
2021/07/28 11:23,32.2,,
2021/07/28 11:24,32.1,,
2021/07/28 11:25,32.1,,
2021/07/28 11:26,32.1,,
2021/07/28 11:27,32.2,,
2021/07/28 11:28,32.2,,
2021/07/28 11:29,32.2,,
2021/07/28 11:30,32.2,,
2021/07/28 11:31,32.3,,
2021/07/28 11:32,32.3,,
2021/07/28 11:33,32.4,,
2021/07/28 11:34,32.4,,
2021/07/28 11:35,32.4,,
2021/07/28 11:36,32.4,,
2021/07/28 11:37,32.5,,
2021/07/28 11:38,32.5,,
2021/07/28 11:39,32.6,,
2021/07/28 11:40,32.5,,
2021/07/28 11:41,32.5,,
2021/07/28 11:42,32.5,,
2021/07/28 11:43,32.6,,
2021/07/28 11:44,32.7,,
2021/07/28 11:45,32.7,,
2021/07/28 11:46,32.7,,
2021/07/28 11:47,32.7,,
2021/07/28 11:48,32.6,,
2021/07/28 11:49,32.5,,
2021/07/28 11:50,32.5,,
2021/07/28 11:51,32.4,,
2021/07/28 11:52,32.5,,
2021/07/28 11:53,32.5,,
2021/07/28 11:54,32.5,,
2021/07/28 11:55,32.6,,
2021/07/28 11:56,32.6,,
2021/07/28 11:57,32.5,,
2021/07/28 11:58,32.5,,
2021/07/28 11:59,32.6,,
2021/07/28 12:00,32.6,,
2021/07/28 12:01,32.6,,
2021/07/28 12:02,32.6,,
2021/07/28 12:03,32.7,,
2021/07/28 12:04,32.7,,
2021/07/28 12:05,32.7,,
2021/07/28 12:06,32.7,,
2021/07/28 12:07,32.7,,
2021/07/28 12:08,32.8,,
2021/07/28 12:09,32.8,,
2021/07/28 12:10,32.8,,
2021/07/28 12:11,32.7,,
2021/07/28 12:12,32.5,,
2021/07/28 12:13,32.5,,
2021/07/28 12:14,32.6,,
2021/07/28 12:15,32.6,,
2021/07/28 12:16,32.5,,
2021/07/28 12:17,32.5,,
2021/07/28 12:18,32.4,,
2021/07/28 12:19,32.4,,
2021/07/28 12:20,32.3,,
2021/07/28 12:21,32.3,,
2021/07/28 12:22,32.3,,
2021/07/28 12:23,32.4,,
2021/07/28 12:24,32.4,,
2021/07/28 12:25,32.5,,
2021/07/28 12:26,32.5,,
2021/07/28 12:27,32.5,,
2021/07/28 12:28,32.5,,
2021/07/28 12:29,32.5,,
2021/07/28 12:30,32.4,,
2021/07/28 12:31,32.4,,
2021/07/28 12:32,32.5,,
2021/07/28 12:33,32.5,,
2021/07/28 12:34,32.5,,
2021/07/28 12:35,32.5,,
2021/07/28 12:36,32.5,,
2021/07/28 12:37,32.5,,
2021/07/28 12:38,32.5,,
2021/07/28 12:39,32.4,,
2021/07/28 12:40,32.4,,
2021/07/28 12:41,32.3,,
2021/07/28 12:42,32.3,,
2021/07/28 12:43,32.3,,
2021/07/28 12:44,32.3,,
2021/07/28 12:45,32.3,,
2021/07/28 12:46,32.3,,
2021/07/28 12:47,32.3,,
2021/07/28 12:48,32.3,,
2021/07/28 12:49,32.3,,
2021/07/28 12:50,32.3,,
2021/07/28 12:51,32.3,,
2021/07/28 12:52,32.3,,
2021/07/28 12:53,32.3,,
2021/07/28 12:54,32.3,,
2021/07/28 12:55,32.4,,
2021/07/28 12:56,32.4,,
2021/07/28 12:57,32.4,,
2021/07/28 12:58,32.4,,
2021/07/28 12:59,32.5,,
2021/07/28 13:00,32.5,,
2021/07/28 13:01,32.5,,
2021/07/28 13:02,32.5,,
2021/07/28 13:03,32.5,,
2021/07/28 13:04,32.5,,
2021/07/28 13:05,32.6,,
2021/07/28 13:06,32.6,,
2021/07/28 13:07,32.6,,
2021/07/28 13:08,32.6,,
2021/07/28 13:09,32.6,,
2021/07/28 13:10,32.5,,
2021/07/28 13:11,32.5,,
2021/07/28 13:12,32.6,,
2021/07/28 13:13,32.6,,
2021/07/28 13:14,32.6,,
2021/07/28 13:15,32.7,,
2021/07/28 13:16,32.7,,
2021/07/28 13:17,32.7,,
2021/07/28 13:18,32.7,,
2021/07/28 13:19,32.7,,
2021/07/28 13:20,32.8,,
2021/07/28 13:21,32.8,,
2021/07/28 13:22,32.8,,
2021/07/28 13:23,32.9,,
2021/07/28 13:24,33.0,,
2021/07/28 13:25,33.1,,
2021/07/28 13:26,33.1,,
2021/07/28 13:27,33.2,,
2021/07/28 13:28,33.2,,
2021/07/28 13:29,33.3,,
2021/07/28 13:30,33.3,,
2021/07/28 13:31,33.3,,
2021/07/28 13:32,33.3,,
2021/07/28 13:33,33.3,,
2021/07/28 13:34,33.2,,
2021/07/28 13:35,33.2,,
2021/07/28 13:36,33.1,,
2021/07/28 13:37,33.0,,
2021/07/28 13:38,32.8,,
2021/07/28 13:39,32.8,,
2021/07/28 13:40,32.7,,
2021/07/28 13:41,32.7,,
