Date,Temp,RH
2021/07/21 5:13,25.3,,
2021/07/21 5:14,25.3,,
2021/07/21 5:15,25.3,,
2021/07/21 5:16,25.3,,
2021/07/21 5:17,25.3,,
2021/07/21 5:18,25.3,,
2021/07/21 5:19,25.3,,
2021/07/21 5:20,25.3,,
2021/07/21 5:21,25.3,,
2021/07/21 5:22,25.3,,
2021/07/21 5:23,25.3,,
2021/07/21 5:24,25.3,,
2021/07/21 5:25,25.3,,
2021/07/21 5:26,25.3,,
2021/07/21 5:27,25.3,,
2021/07/21 5:28,25.3,,
2021/07/21 5:29,25.3,,
2021/07/21 5:30,25.3,,
2021/07/21 5:31,25.3,,
2021/07/21 5:32,25.3,,
2021/07/21 5:33,25.3,,
2021/07/21 5:34,25.3,,
2021/07/21 5:35,25.3,,
2021/07/21 5:36,25.3,,
2021/07/21 5:37,25.3,,
2021/07/21 5:38,25.3,,
2021/07/21 5:39,25.3,,
2021/07/21 5:40,25.3,,
2021/07/21 5:41,25.3,,
2021/07/21 5:42,25.3,,
2021/07/21 5:43,25.3,,
2021/07/21 5:44,25.3,,
2021/07/21 5:45,25.3,,
2021/07/21 5:46,25.3,,
2021/07/21 5:47,25.3,,
2021/07/21 5:48,25.3,,
2021/07/21 5:49,25.3,,
2021/07/21 5:50,25.3,,
2021/07/21 5:51,25.3,,
2021/07/21 5:52,25.3,,
2021/07/21 5:53,25.3,,
2021/07/21 5:54,25.3,,
2021/07/21 5:55,25.3,,
2021/07/21 5:56,25.3,,
2021/07/21 5:57,25.3,,
2021/07/21 5:58,25.3,,
2021/07/21 5:59,25.3,,
2021/07/21 6:00,25.3,,
2021/07/21 6:01,25.3,,
2021/07/21 6:02,25.2,,
2021/07/21 6:03,25.2,,
2021/07/21 6:04,25.3,,
2021/07/21 6:05,25.3,,
2021/07/21 6:06,25.3,,
2021/07/21 6:07,25.3,,
2021/07/21 6:08,25.3,,
2021/07/21 6:09,25.3,,
2021/07/21 6:10,25.3,,
2021/07/21 6:11,25.3,,
2021/07/21 6:12,25.3,,
2021/07/21 6:13,25.3,,
2021/07/21 6:14,25.3,,
2021/07/21 6:15,25.3,,
2021/07/21 6:16,25.3,,
2021/07/21 6:17,25.3,,
2021/07/21 6:18,25.3,,
2021/07/21 6:19,25.3,,
2021/07/21 6:20,25.3,,
2021/07/21 6:21,25.3,,
2021/07/21 6:22,25.3,,
2021/07/21 6:23,25.3,,
2021/07/21 6:24,25.3,,
2021/07/21 6:25,25.2,,
2021/07/21 6:26,25.2,,
2021/07/21 6:27,25.2,,
2021/07/21 6:28,25.3,,
2021/07/21 6:29,25.3,,
2021/07/21 6:30,25.3,,
2021/07/21 6:31,25.3,,
2021/07/21 6:32,25.3,,
2021/07/21 6:33,25.3,,
2021/07/21 6:34,25.3,,
2021/07/21 6:35,25.3,,
2021/07/21 6:36,25.3,,
2021/07/21 6:37,25.3,,
2021/07/21 6:38,25.3,,
2021/07/21 6:39,25.3,,
2021/07/21 6:40,25.3,,
2021/07/21 6:41,25.3,,
2021/07/21 6:42,25.3,,
2021/07/21 6:43,25.3,,
2021/07/21 6:44,25.3,,
2021/07/21 6:45,25.3,,
2021/07/21 6:46,25.3,,
2021/07/21 6:47,25.3,,
2021/07/21 6:48,25.3,,
2021/07/21 6:49,25.3,,
2021/07/21 6:50,25.4,,
2021/07/21 6:51,25.4,,
2021/07/21 6:52,25.4,,
2021/07/21 6:53,25.4,,
2021/07/21 6:54,25.3,,
2021/07/21 6:55,25.3,,
2021/07/21 6:56,25.3,,
2021/07/21 6:57,25.3,,
2021/07/21 6:58,25.3,,
2021/07/21 6:59,25.4,,
2021/07/21 7:00,25.4,,
2021/07/21 7:01,25.4,,
2021/07/21 7:02,25.4,,
2021/07/21 7:03,25.3,,
2021/07/21 7:04,25.3,,
2021/07/21 7:05,25.3,,
2021/07/21 7:06,25.3,,
2021/07/21 7:07,25.3,,
2021/07/21 7:08,25.3,,
2021/07/21 7:09,25.4,,
2021/07/21 7:10,25.4,,
2021/07/21 7:11,25.4,,
2021/07/21 7:12,25.4,,
2021/07/21 7:13,25.4,,
2021/07/21 7:14,25.4,,
2021/07/21 7:15,25.4,,
2021/07/21 7:16,25.4,,
2021/07/21 7:17,25.4,,
2021/07/21 7:18,25.4,,
2021/07/21 7:19,25.4,,
2021/07/21 7:20,25.4,,
2021/07/21 7:21,25.4,,
2021/07/21 7:22,25.4,,
2021/07/21 7:23,25.4,,
2021/07/21 7:24,25.4,,
2021/07/21 7:25,25.4,,
2021/07/21 7:26,25.4,,
2021/07/21 7:27,25.4,,
2021/07/21 7:28,25.4,,
2021/07/21 7:29,25.4,,
2021/07/21 7:30,25.4,,
2021/07/21 7:31,25.4,,
2021/07/21 7:32,25.4,,
2021/07/21 7:33,25.4,,
2021/07/21 7:34,25.5,,
2021/07/21 7:35,25.5,,
2021/07/21 7:36,25.5,,
2021/07/21 7:37,25.5,,
2021/07/21 7:38,25.5,,
2021/07/21 7:39,25.5,,
2021/07/21 7:40,25.5,,
2021/07/21 7:41,25.5,,
2021/07/21 7:42,25.5,,
2021/07/21 7:43,25.5,,
2021/07/21 7:44,25.5,,
2021/07/21 7:45,25.5,,
2021/07/21 7:46,25.5,,
2021/07/21 7:47,25.5,,
2021/07/21 7:48,25.5,,
2021/07/21 7:49,25.5,,
2021/07/21 7:50,25.5,,
2021/07/21 7:51,25.5,,
2021/07/21 7:52,25.5,,
2021/07/21 7:53,25.5,,
2021/07/21 7:54,25.5,,
2021/07/21 7:55,25.5,,
2021/07/21 7:56,25.5,,
2021/07/21 7:57,25.5,,
2021/07/21 7:58,25.5,,
2021/07/21 7:59,25.5,,
2021/07/21 8:00,25.5,,
2021/07/21 8:01,25.5,,
2021/07/21 8:02,25.5,,
2021/07/21 8:03,25.5,,
2021/07/21 8:04,25.5,,
2021/07/21 8:05,25.5,,
2021/07/21 8:06,25.5,,
2021/07/21 8:07,25.5,,
2021/07/21 8:08,25.5,,
2021/07/21 8:09,25.5,,
2021/07/21 8:10,25.5,,
2021/07/21 8:11,25.5,,
2021/07/21 8:12,25.5,,
2021/07/21 8:13,25.5,,
2021/07/21 8:14,25.5,,
2021/07/21 8:15,25.5,,
2021/07/21 8:16,25.6,,
2021/07/21 8:17,25.6,,
2021/07/21 8:18,25.6,,
2021/07/21 8:19,25.6,,
2021/07/21 8:20,25.5,,
2021/07/21 8:21,25.5,,
2021/07/21 8:22,25.5,,
2021/07/21 8:23,25.5,,
2021/07/21 8:24,25.5,,
2021/07/21 8:25,25.6,,
2021/07/21 8:26,25.6,,
2021/07/21 8:27,25.6,,
2021/07/21 8:28,25.6,,
2021/07/21 8:29,25.6,,
2021/07/21 8:30,25.6,,
2021/07/21 8:31,25.6,,
2021/07/21 8:32,25.6,,
2021/07/21 8:33,25.6,,
2021/07/21 8:34,25.6,,
2021/07/21 8:35,25.6,,
2021/07/21 8:36,25.6,,
2021/07/21 8:37,25.6,,
2021/07/21 8:38,25.6,,
2021/07/21 8:39,25.6,,
2021/07/21 8:40,25.6,,
2021/07/21 8:41,25.6,,
2021/07/21 8:42,25.6,,
2021/07/21 8:43,25.6,,
2021/07/21 8:44,25.6,,
2021/07/21 8:45,25.6,,
2021/07/21 8:46,25.6,,
2021/07/21 8:47,25.6,,
2021/07/21 8:48,25.6,,
2021/07/21 8:49,25.6,,
2021/07/21 8:50,25.7,,
2021/07/21 8:51,25.7,,
2021/07/21 8:52,25.7,,
2021/07/21 8:53,25.7,,
2021/07/21 8:54,25.7,,
2021/07/21 8:55,25.7,,
2021/07/21 8:56,25.7,,
2021/07/21 8:57,25.6,,
2021/07/21 8:58,25.6,,
2021/07/21 8:59,25.6,,
2021/07/21 9:00,25.7,,
2021/07/21 9:01,25.7,,
2021/07/21 9:02,25.7,,
2021/07/21 9:03,25.7,,
2021/07/21 9:04,25.7,,
2021/07/21 9:05,25.7,,
2021/07/21 9:06,25.7,,
2021/07/21 9:07,25.7,,
2021/07/21 9:08,25.7,,
2021/07/21 9:09,25.7,,
2021/07/21 9:10,25.7,,
2021/07/21 9:11,25.7,,
2021/07/21 9:12,25.8,,
2021/07/21 9:13,25.8,,
2021/07/21 9:14,25.8,,
2021/07/21 9:15,25.8,,
2021/07/21 9:16,25.8,,
2021/07/21 9:17,25.8,,
2021/07/21 9:18,25.8,,
2021/07/21 9:19,25.8,,
2021/07/21 9:20,25.8,,
2021/07/21 9:21,25.8,,
2021/07/21 9:22,25.8,,
2021/07/21 9:23,25.8,,
2021/07/21 9:24,25.8,,
2021/07/21 9:25,25.8,,
2021/07/21 9:26,25.8,,
2021/07/21 9:27,25.8,,
2021/07/21 9:28,25.8,,
2021/07/21 9:29,25.9,,
2021/07/21 9:30,25.9,,
2021/07/21 9:31,25.9,,
2021/07/21 9:32,25.9,,
2021/07/21 9:33,25.9,,
2021/07/21 9:34,25.9,,
2021/07/21 9:35,25.9,,
2021/07/21 9:36,25.9,,
2021/07/21 9:37,25.9,,
2021/07/21 9:38,25.9,,
2021/07/21 9:39,25.9,,
2021/07/21 9:40,25.9,,
2021/07/21 9:41,25.9,,
2021/07/21 9:42,25.9,,
2021/07/21 9:43,25.8,,
2021/07/21 9:44,25.8,,
2021/07/21 9:45,25.8,,
2021/07/21 9:46,25.9,,
2021/07/21 9:47,25.9,,
2021/07/21 9:48,25.9,,
2021/07/21 9:49,25.9,,
2021/07/21 9:50,25.9,,
2021/07/21 9:51,25.9,,
2021/07/21 9:52,25.9,,
2021/07/21 9:53,25.9,,
2021/07/21 9:54,26.0,,
2021/07/21 9:55,26.0,,
2021/07/21 9:56,26.0,,
2021/07/21 9:57,26.0,,
2021/07/21 9:58,26.0,,
2021/07/21 9:59,26.1,,
2021/07/21 10:00,26.1,,
2021/07/21 10:01,26.1,,
2021/07/21 10:02,26.1,,
2021/07/21 10:03,26.1,,
2021/07/21 10:04,26.2,,
2021/07/21 10:05,26.1,,
2021/07/21 10:06,26.2,,
2021/07/21 10:07,26.2,,
2021/07/21 10:08,26.2,,
2021/07/21 10:09,26.2,,
2021/07/21 10:10,26.2,,
2021/07/21 10:11,26.1,,
2021/07/21 10:12,26.1,,
2021/07/21 10:13,26.1,,
2021/07/21 10:14,26.2,,
2021/07/21 10:15,26.2,,
2021/07/21 10:16,26.2,,
2021/07/21 10:17,26.2,,
2021/07/21 10:18,26.2,,
2021/07/21 10:19,26.2,,
2021/07/21 10:20,26.2,,
2021/07/21 10:21,26.2,,
2021/07/21 10:22,26.2,,
2021/07/21 10:23,26.3,,
2021/07/21 10:24,26.3,,
2021/07/21 10:25,26.3,,
2021/07/21 10:26,26.3,,
2021/07/21 10:27,26.3,,
2021/07/21 10:28,26.3,,
2021/07/21 10:29,26.3,,
2021/07/21 10:30,26.3,,
2021/07/21 10:31,26.3,,
2021/07/21 10:32,26.3,,
2021/07/21 10:33,26.4,,
2021/07/21 10:34,26.4,,
2021/07/21 10:35,26.4,,
2021/07/21 10:36,26.5,,
2021/07/21 10:37,26.5,,
2021/07/21 10:38,26.5,,
2021/07/21 10:39,26.4,,
2021/07/21 10:40,26.4,,
2021/07/21 10:41,26.4,,
2021/07/21 10:42,26.4,,
2021/07/21 10:43,26.4,,
2021/07/21 10:44,26.5,,
2021/07/21 10:45,26.5,,
2021/07/21 10:46,26.5,,
2021/07/21 10:47,26.6,,
2021/07/21 10:48,26.6,,
2021/07/21 10:49,26.6,,
2021/07/21 10:50,26.6,,
2021/07/21 10:51,26.7,,
2021/07/21 10:52,26.6,,
2021/07/21 10:53,26.6,,
2021/07/21 10:54,26.7,,
2021/07/21 10:55,26.7,,
2021/07/21 10:56,26.7,,
2021/07/21 10:57,26.8,,
2021/07/21 10:58,26.8,,
2021/07/21 10:59,26.9,,
2021/07/21 11:00,26.9,,
2021/07/21 11:01,26.9,,
2021/07/21 11:02,26.9,,
2021/07/21 11:03,26.8,,
2021/07/21 11:04,26.7,,
2021/07/21 11:05,26.8,,
2021/07/21 11:06,26.8,,
2021/07/21 11:07,26.9,,
2021/07/21 11:08,26.9,,
2021/07/21 11:09,26.9,,
2021/07/21 11:10,27.0,,
2021/07/21 11:11,27.0,,
2021/07/21 11:12,27.0,,
2021/07/21 11:13,27.0,,
2021/07/21 11:14,27.0,,
2021/07/21 11:15,27.0,,
2021/07/21 11:16,27.0,,
2021/07/21 11:17,27.0,,
2021/07/21 11:18,27.0,,
2021/07/21 11:19,27.0,,
2021/07/21 11:20,27.1,,
2021/07/21 11:21,27.1,,
2021/07/21 11:22,27.1,,
2021/07/21 11:23,27.1,,
2021/07/21 11:24,27.1,,
2021/07/21 11:25,27.1,,
2021/07/21 11:26,27.1,,
2021/07/21 11:27,27.2,,
2021/07/21 11:28,27.2,,
2021/07/21 11:29,27.2,,
2021/07/21 11:30,27.1,,
2021/07/21 11:31,27.1,,
2021/07/21 11:32,27.1,,
2021/07/21 11:33,27.2,,
2021/07/21 11:34,27.2,,
2021/07/21 11:35,27.2,,
2021/07/21 11:36,27.2,,
2021/07/21 11:37,27.3,,
2021/07/21 11:38,27.3,,
2021/07/21 11:39,27.3,,
2021/07/21 11:40,27.2,,
2021/07/21 11:41,27.3,,
2021/07/21 11:42,27.3,,
2021/07/21 11:43,27.3,,
2021/07/21 11:44,27.3,,
2021/07/21 11:45,27.4,,
2021/07/21 11:46,27.4,,
2021/07/21 11:47,27.4,,
2021/07/21 11:48,27.5,,
2021/07/21 11:49,27.4,,
2021/07/21 11:50,27.4,,
2021/07/21 11:51,27.5,,
2021/07/21 11:52,27.5,,
2021/07/21 11:53,27.5,,
2021/07/21 11:54,27.6,,
2021/07/21 11:55,27.6,,
2021/07/21 11:56,27.6,,
2021/07/21 11:57,27.6,,
2021/07/21 11:58,27.6,,
2021/07/21 11:59,27.6,,
2021/07/21 12:00,27.6,,
2021/07/21 12:01,27.6,,
2021/07/21 12:02,27.6,,
2021/07/21 12:03,27.7,,
2021/07/21 12:04,27.7,,
2021/07/21 12:05,27.7,,
2021/07/21 12:06,27.7,,
2021/07/21 12:07,27.7,,
2021/07/21 12:08,27.7,,
2021/07/21 12:09,27.7,,
2021/07/21 12:10,27.7,,
2021/07/21 12:11,27.7,,
2021/07/21 12:12,27.7,,
2021/07/21 12:13,27.7,,
2021/07/21 12:14,27.7,,
2021/07/21 12:15,27.7,,
2021/07/21 12:16,27.7,,
2021/07/21 12:17,27.7,,
2021/07/21 12:18,27.7,,
2021/07/21 12:19,27.7,,
2021/07/21 12:20,27.7,,
2021/07/21 12:21,27.7,,
2021/07/21 12:22,27.7,,
2021/07/21 12:23,27.7,,
2021/07/21 12:24,27.7,,
2021/07/21 12:25,27.7,,
2021/07/21 12:26,27.7,,
2021/07/21 12:27,27.8,,
2021/07/21 12:28,27.8,,
2021/07/21 12:29,27.8,,
2021/07/21 12:30,27.8,,
2021/07/21 12:31,27.8,,
2021/07/21 12:32,27.9,,
2021/07/21 12:33,27.9,,
2021/07/21 12:34,28.0,,
2021/07/21 12:35,28.0,,
2021/07/21 12:36,28.0,,
2021/07/21 12:37,28.0,,
2021/07/21 12:38,28.0,,
2021/07/21 12:39,28.1,,
2021/07/21 12:40,28.1,,
2021/07/21 12:41,28.1,,
2021/07/21 12:42,28.1,,
2021/07/21 12:43,28.1,,
2021/07/21 12:44,28.2,,
2021/07/21 12:45,28.2,,
2021/07/21 12:46,28.2,,
2021/07/21 12:47,28.2,,
2021/07/21 12:48,28.2,,
2021/07/21 12:49,28.2,,
2021/07/21 12:50,28.2,,
2021/07/21 12:51,28.3,,
2021/07/21 12:52,28.3,,
2021/07/21 12:53,28.3,,
2021/07/21 12:54,28.2,,
2021/07/21 12:55,28.3,,
2021/07/21 12:56,28.3,,
2021/07/21 12:57,28.3,,
2021/07/21 12:58,28.3,,
2021/07/21 12:59,28.3,,
2021/07/21 13:00,28.3,,
2021/07/21 13:01,28.4,,
2021/07/21 13:02,28.4,,
2021/07/21 13:03,28.4,,
2021/07/21 13:04,28.3,,
2021/07/21 13:05,28.4,,
2021/07/21 13:06,28.4,,
2021/07/21 13:07,28.4,,
2021/07/21 13:08,28.4,,
2021/07/21 13:09,28.4,,
2021/07/21 13:10,28.4,,
2021/07/21 13:11,28.4,,
2021/07/21 13:12,28.4,,
2021/07/21 13:13,28.4,,
2021/07/21 13:14,28.5,,
2021/07/21 13:15,28.5,,
2021/07/21 13:16,28.5,,
2021/07/21 13:17,28.5,,
2021/07/21 13:18,28.6,,
2021/07/21 13:19,28.6,,
2021/07/21 13:20,28.7,,
2021/07/21 13:21,28.7,,
2021/07/21 13:22,28.7,,
2021/07/21 13:23,28.7,,
2021/07/21 13:24,28.7,,
2021/07/21 13:25,28.8,,
2021/07/21 13:26,28.8,,
2021/07/21 13:27,28.9,,
2021/07/21 13:28,28.9,,
2021/07/21 13:29,28.9,,
2021/07/21 13:30,28.9,,
2021/07/21 13:31,28.9,,
2021/07/21 13:32,29.0,,
2021/07/21 13:33,28.9,,
2021/07/21 13:34,28.9,,
2021/07/21 13:35,28.9,,
2021/07/21 13:36,28.9,,
2021/07/21 13:37,28.9,,
2021/07/21 13:38,28.9,,
2021/07/21 13:39,28.9,,
2021/07/21 13:40,28.9,,
2021/07/21 13:41,28.9,,
