Date,Wind Spd, Wind Dir
2021/07/21 0:00,22.0,124
2021/07/21 0:01,22.0,124
2021/07/21 0:02,22.0,124
2021/07/21 0:03,22.0,125
2021/07/21 0:04,23.0,125
2021/07/21 0:05,23.0,125
2021/07/21 0:06,23.0,125
2021/07/21 0:07,23.0,125
2021/07/21 0:08,23.0,125
2021/07/21 0:09,23.0,125
2021/07/21 0:10,23.0,124
2021/07/21 0:11,23.0,123
2021/07/21 0:12,23.0,123
2021/07/21 0:13,23.0,122
2021/07/21 0:14,23.0,120
2021/07/21 0:15,23.0,119
2021/07/21 0:16,23.0,118
2021/07/21 0:17,23.0,117
2021/07/21 0:18,23.0,116
2021/07/21 0:19,23.0,115
2021/07/21 0:20,24.0,114
2021/07/21 0:21,24.0,114
2021/07/21 0:22,24.0,113
2021/07/21 0:23,24.0,113
2021/07/21 0:24,24.0,114
2021/07/21 0:25,24.0,114
2021/07/21 0:26,24.0,114
2021/07/21 0:27,24.0,114
2021/07/21 0:28,25.0,113
2021/07/21 0:29,25.0,113
2021/07/21 0:30,24.0,113
2021/07/21 0:31,25.0,112
2021/07/21 0:32,25.0,113
2021/07/21 0:33,25.0,112
2021/07/21 0:34,24.0,112
2021/07/21 0:35,24.0,111
2021/07/21 0:36,25.0,111
2021/07/21 0:37,26.0,110
2021/07/21 0:38,26.0,110
2021/07/21 0:39,26.0,110
2021/07/21 0:40,26.0,110
2021/07/21 0:41,26.0,109
2021/07/21 0:42,26.0,109
2021/07/21 0:43,26.0,109
2021/07/21 0:44,26.0,110
2021/07/21 0:45,26.0,111
2021/07/21 0:46,26.0,111
2021/07/21 0:47,26.0,111
2021/07/21 0:48,26.0,112
2021/07/21 0:49,25.0,113
2021/07/21 0:50,25.0,113
2021/07/21 0:51,25.0,114
2021/07/21 0:52,25.0,114
2021/07/21 0:53,25.0,114
2021/07/21 0:54,25.0,114
2021/07/21 0:55,26.0,113
2021/07/21 0:56,26.0,113
2021/07/21 0:57,26.0,112
2021/07/21 0:58,26.0,112
2021/07/21 0:59,26.0,111
2021/07/21 1:00,27.0,111
2021/07/21 1:01,28.0,110
2021/07/21 1:02,28.0,110
2021/07/21 1:03,28.0,110
2021/07/21 1:04,28.0,110
2021/07/21 1:05,28.0,110
2021/07/21 1:06,28.0,110
2021/07/21 1:07,28.0,110
2021/07/21 1:08,27.0,111
2021/07/21 1:09,27.0,111
2021/07/21 1:10,27.0,111
