Date,Wind Spd, Wind Dir
2021/07/21 0:00,24.0,103
2021/07/21 0:01,24.0,103
2021/07/21 0:02,24.0,101
2021/07/21 0:03,25.0,101
2021/07/21 0:04,25.0,99
2021/07/21 0:05,24.0,97
2021/07/21 0:06,25.0,97
2021/07/21 0:07,24.0,97
2021/07/21 0:08,24.0,96
2021/07/21 0:09,24.0,95
2021/07/21 0:10,25.0,94
2021/07/21 0:11,25.0,93
2021/07/21 0:12,24.0,93
2021/07/21 0:13,24.0,93
2021/07/21 0:14,24.0,93
2021/07/21 0:15,23.0,94
2021/07/21 0:16,23.0,92
2021/07/21 0:17,23.0,92
2021/07/21 0:18,23.0,92
2021/07/21 0:19,22.0,94
2021/07/21 0:20,21.0,96
2021/07/21 0:21,22.0,97
2021/07/21 0:22,21.0,98
2021/07/21 0:23,21.0,98
2021/07/21 0:24,21.0,100
2021/07/21 0:25,22.0,101
2021/07/21 0:26,23.0,103
2021/07/21 0:27,23.0,104
2021/07/21 0:28,24.0,105
2021/07/21 0:29,24.0,106
2021/07/21 0:30,24.0,105
2021/07/21 0:31,24.0,105
2021/07/21 0:32,25.0,105
2021/07/21 0:33,26.0,107
2021/07/21 0:34,26.0,106
2021/07/21 0:35,27.0,107
2021/07/21 0:36,27.0,107
2021/07/21 0:37,27.0,107
2021/07/21 0:38,28.0,107
2021/07/21 0:39,27.0,106
2021/07/21 0:40,27.0,106
2021/07/21 0:41,28.0,107
2021/07/21 0:42,28.0,108
2021/07/21 0:43,28.0,108
2021/07/21 0:44,28.0,108
2021/07/21 0:45,28.0,108
2021/07/21 0:46,27.0,108
2021/07/21 0:47,27.0,108
2021/07/21 0:48,26.0,106
2021/07/21 0:49,27.0,108
2021/07/21 0:50,27.0,106
2021/07/21 0:51,26.0,103
2021/07/21 0:52,25.0,102
2021/07/21 0:53,24.0,101
2021/07/21 0:54,23.0,101
2021/07/21 0:55,22.0,99
2021/07/21 0:56,22.0,97
2021/07/21 0:57,22.0,96
2021/07/21 0:58,22.0,95
2021/07/21 0:59,22.0,93
2021/07/21 1:00,21.0,95
2021/07/21 1:01,21.0,95
2021/07/21 1:02,21.0,94
2021/07/21 1:03,21.0,95
2021/07/21 1:04,21.0,93
2021/07/21 1:05,21.0,93
2021/07/21 1:06,21.0,94
2021/07/21 1:07,20.0,94
2021/07/21 1:08,20.0,95
2021/07/21 1:09,20.0,95
2021/07/21 1:10,20.0,92
2021/07/21 1:11,20.0,93
2021/07/21 1:12,21.0,93
2021/07/21 1:13,21.0,91
2021/07/21 1:14,22.0,91
2021/07/21 1:15,22.0,90
2021/07/21 1:16,22.0,90
2021/07/21 1:17,22.0,91
2021/07/21 1:18,23.0,92
2021/07/21 1:19,23.0,94
2021/07/21 1:20,24.0,97
2021/07/21 1:21,25.0,97
2021/07/21 1:22,26.0,100
2021/07/21 1:23,26.0,102
2021/07/21 1:24,26.0,105
2021/07/21 1:25,27.0,107
2021/07/21 1:26,27.0,108
2021/07/21 1:27,28.0,110
2021/07/21 1:28,28.0,109
2021/07/21 1:29,28.0,109
2021/07/21 1:30,28.0,108
2021/07/21 1:31,28.0,109
2021/07/21 1:32,28.0,109
2021/07/21 1:33,28.0,108
2021/07/21 1:34,28.0,108
2021/07/21 1:35,28.0,107
2021/07/21 1:36,29.0,107
2021/07/21 1:37,29.0,107
2021/07/21 1:38,30.0,108
2021/07/21 1:39,30.0,108
2021/07/21 1:40,30.0,108
2021/07/21 1:41,32.0,108
2021/07/21 1:42,32.0,108
2021/07/21 1:43,33.0,109
2021/07/21 1:44,33.0,109
2021/07/21 1:45,34.0,109
2021/07/21 1:46,35.0,109
2021/07/21 1:47,35.0,109
2021/07/21 1:48,35.0,109
2021/07/21 1:49,35.0,109
2021/07/21 1:50,35.0,109
2021/07/21 1:51,35.0,109
2021/07/21 1:52,35.0,108
2021/07/21 1:53,35.0,108
2021/07/21 1:54,35.0,108
2021/07/21 1:55,35.0,109
2021/07/21 1:56,35.0,109
2021/07/21 1:57,35.0,109
2021/07/21 1:58,35.0,108
2021/07/21 1:59,35.0,107
2021/07/21 2:00,34.0,107
2021/07/21 2:01,34.0,106
2021/07/21 2:02,33.0,107
2021/07/21 2:03,33.0,106
2021/07/21 2:04,33.0,106
2021/07/21 2:05,32.0,106
2021/07/21 2:06,32.0,106
2021/07/21 2:07,32.0,108
2021/07/21 2:08,32.0,110
2021/07/21 2:09,33.0,111
