2021-07-21 00:00,1.34,1.19
2021-07-21 00:01,1.33,1.19
2021-07-21 00:02,1.33,1.19
2021-07-21 00:03,1.33,1.19
2021-07-21 00:04,1.32,1.18
2021-07-21 00:05,1.32,1.18
2021-07-21 00:06,1.32,1.18
2021-07-21 00:07,1.31,1.18
2021-07-21 00:08,1.31,1.18
2021-07-21 00:09,1.31,1.17
2021-07-21 00:10,1.31,1.17
2021-07-21 00:11,1.31,1.17
2021-07-21 00:12,1.30,1.17
2021-07-21 00:13,1.30,1.16
2021-07-21 00:14,1.30,1.16
2021-07-21 00:15,1.30,1.16
2021-07-21 00:16,1.30,1.16
2021-07-21 00:17,1.30,1.16
2021-07-21 00:18,1.29,1.15
2021-07-21 00:19,1.29,1.15
2021-07-21 00:20,1.29,1.15
2021-07-21 00:21,1.29,1.15
2021-07-21 00:22,1.29,1.15
2021-07-21 00:23,1.29,1.15
2021-07-21 00:24,1.29,1.14
2021-07-21 00:25,1.29,1.14
2021-07-21 00:26,1.29,1.14
2021-07-21 00:27,1.29,1.14
2021-07-21 00:28,1.29,1.14
2021-07-21 00:29,1.29,1.13
2021-07-21 00:30,1.29,1.13
2021-07-21 00:31,1.29,1.13
2021-07-21 00:32,1.29,1.13
2021-07-21 00:33,1.29,1.13
2021-07-21 00:34,1.29,1.13
2021-07-21 00:35,1.29,1.12
2021-07-21 00:36,1.29,1.12
2021-07-21 00:37,1.28,1.12
2021-07-21 00:38,1.28,1.12
2021-07-21 00:39,1.28,1.12
2021-07-21 00:40,1.28,1.12
2021-07-21 00:41,1.28,1.12
2021-07-21 00:42,1.28,1.11
2021-07-21 00:43,1.28,1.11
2021-07-21 00:44,1.27,1.11
2021-07-21 00:45,1.27,1.11
2021-07-21 00:46,1.27,1.11
2021-07-21 00:47,1.27,1.11
2021-07-21 00:48,1.27,1.11
2021-07-21 00:49,1.26,1.10
2021-07-21 00:50,1.26,1.10
2021-07-21 00:51,1.26,1.10
2021-07-21 00:52,1.26,1.10
2021-07-21 00:53,1.25,1.10
2021-07-21 00:54,1.25,1.10
2021-07-21 00:55,1.25,1.10
2021-07-21 00:56,1.24,1.10
2021-07-21 00:57,1.24,1.09
2021-07-21 00:58,1.24,1.09
2021-07-21 00:59,1.24,1.09
2021-07-21 01:00,1.23,1.09
2021-07-21 01:01,1.23,1.09
2021-07-21 01:02,1.23,1.09
2021-07-21 01:03,1.22,1.09
2021-07-21 01:04,1.22,1.08
2021-07-21 01:05,1.22,1.08
2021-07-21 01:06,1.22,1.08
2021-07-21 01:07,1.21,1.08
2021-07-21 01:08,1.21,1.08
2021-07-21 01:09,1.21,1.08
2021-07-21 01:10,1.21,1.07
2021-07-21 01:11,1.20,1.07
2021-07-21 01:12,1.20,1.07
2021-07-21 01:13,1.20,1.07
2021-07-21 01:14,1.20,1.07
2021-07-21 01:15,1.20,1.07
2021-07-21 01:16,1.20,1.07
2021-07-21 01:17,1.20,1.07
2021-07-21 01:18,1.20,1.07
2021-07-21 01:19,1.20,1.07
2021-07-21 01:20,1.20,1.07
2021-07-21 01:21,1.20,1.07
2021-07-21 01:22,1.20,1.07
2021-07-21 01:23,1.20,1.07
2021-07-21 01:24,1.20,1.07
2021-07-21 01:25,1.20,1.07
2021-07-21 01:26,1.20,1.07
2021-07-21 01:27,1.20,1.07
2021-07-21 01:28,1.20,1.07
2021-07-21 01:29,1.21,1.07
2021-07-21 01:30,1.21,1.07
2021-07-21 01:31,1.21,1.07
2021-07-21 01:32,1.22,1.07
2021-07-21 01:33,1.22,1.07
2021-07-21 01:34,1.22,1.07
2021-07-21 01:35,1.22,1.07
2021-07-21 01:36,1.22,1.07
2021-07-21 01:37,1.23,1.07
2021-07-21 01:38,1.23,1.07
2021-07-21 01:39,1.23,1.07
2021-07-21 01:40,1.24,1.07
2021-07-21 01:41,1.24,1.07
2021-07-21 01:42,1.24,1.07
2021-07-21 01:43,1.24,1.07
2021-07-21 01:44,1.24,1.08
2021-07-21 01:45,1.25,1.08
2021-07-21 01:46,1.25,1.08
2021-07-21 01:47,1.25,1.08
2021-07-21 01:48,1.25,1.08
2021-07-21 01:49,1.25,1.08
2021-07-21 01:50,1.25,1.08
2021-07-21 01:51,1.25,1.08
2021-07-21 01:52,1.25,1.09
2021-07-21 01:53,1.26,1.09
2021-07-21 01:54,1.26,1.09
2021-07-21 01:55,1.26,1.09
2021-07-21 01:56,1.26,1.09
2021-07-21 01:57,1.26,1.10
2021-07-21 01:58,1.26,1.10
2021-07-21 01:59,1.26,1.10
2021-07-21 02:00,1.26,1.11
2021-07-21 02:01,1.26,1.11
2021-07-21 02:02,1.26,1.11
2021-07-21 02:03,1.27,1.11
2021-07-21 02:04,1.27,1.12
2021-07-21 02:05,1.27,1.12
2021-07-21 02:06,1.27,1.12
2021-07-21 02:07,1.27,1.12
2021-07-21 02:08,1.28,1.13
2021-07-21 02:09,1.28,1.13
2021-07-21 02:10,1.28,1.13
2021-07-21 02:11,1.28,1.14
2021-07-21 02:12,1.29,1.14
2021-07-21 02:13,1.29,1.14
2021-07-21 02:14,1.29,1.14
2021-07-21 02:15,1.29,1.15
2021-07-21 02:16,1.30,1.15
2021-07-21 02:17,1.30,1.15
2021-07-21 02:18,1.30,1.16
2021-07-21 02:19,1.31,1.16
2021-07-21 02:20,1.31,1.16
2021-07-21 02:21,1.31,1.17
2021-07-21 02:22,1.32,1.17
2021-07-21 02:23,1.32,1.17
2021-07-21 02:24,1.32,1.18
2021-07-21 02:25,1.33,1.18
2021-07-21 02:26,1.33,1.18
2021-07-21 02:27,1.33,1.19
2021-07-21 02:28,1.34,1.19
2021-07-21 02:29,1.34,1.19
2021-07-21 02:30,1.35,1.20
2021-07-21 02:31,1.35,1.20
2021-07-21 02:32,1.35,1.21
2021-07-21 02:33,1.36,1.21
2021-07-21 02:34,1.36,1.21
2021-07-21 02:35,1.37,1.22
2021-07-21 02:36,1.37,1.22
2021-07-21 02:37,1.37,1.23
2021-07-21 02:38,1.38,1.23
2021-07-21 02:39,1.38,1.23
2021-07-21 02:40,1.39,1.24
2021-07-21 02:41,1.39,1.24
2021-07-21 02:42,1.40,1.25
2021-07-21 02:43,1.40,1.25
2021-07-21 02:44,1.41,1.26
2021-07-21 02:45,1.41,1.26
2021-07-21 02:46,1.42,1.27
2021-07-21 02:47,1.42,1.27
2021-07-21 02:48,1.43,1.27
2021-07-21 02:49,1.43,1.28
2021-07-21 02:50,1.44,1.28
2021-07-21 02:51,1.44,1.29
2021-07-21 02:52,1.45,1.29
2021-07-21 02:53,1.46,1.30
2021-07-21 02:54,1.46,1.30
2021-07-21 02:55,1.47,1.31
2021-07-21 02:56,1.47,1.31
2021-07-21 02:57,1.48,1.32
2021-07-21 02:58,1.48,1.32
2021-07-21 02:59,1.49,1.33
2021-07-21 03:00,1.49,1.33
2021-07-21 03:01,1.50,1.34
2021-07-21 03:02,1.51,1.35
2021-07-21 03:03,1.51,1.35
2021-07-21 03:04,1.52,1.36
2021-07-21 03:05,1.52,1.36
2021-07-21 03:06,1.53,1.37
2021-07-21 03:07,1.54,1.37
2021-07-21 03:08,1.54,1.38
2021-07-21 03:09,1.55,1.39
2021-07-21 03:10,1.56,1.39
2021-07-21 03:11,1.56,1.40
2021-07-21 03:12,1.57,1.40
2021-07-21 03:13,1.58,1.41
2021-07-21 03:14,1.59,1.42
2021-07-21 03:15,1.59,1.42
2021-07-21 03:16,1.60,1.43
2021-07-21 03:17,1.61,1.44
2021-07-21 03:18,1.62,1.44
2021-07-21 03:19,1.63,1.45
2021-07-21 03:20,1.63,1.46
2021-07-21 03:21,1.64,1.46
2021-07-21 03:22,1.65,1.47
2021-07-21 03:23,1.66,1.48
2021-07-21 03:24,1.67,1.48
2021-07-21 03:25,1.67,1.49
2021-07-21 03:26,1.68,1.50
2021-07-21 03:27,1.69,1.50
2021-07-21 03:28,1.70,1.51
2021-07-21 03:29,1.71,1.52
2021-07-21 03:30,1.72,1.52
2021-07-21 03:31,1.73,1.53
2021-07-21 03:32,1.73,1.54
2021-07-21 03:33,1.74,1.55
2021-07-21 03:34,1.75,1.55
2021-07-21 03:35,1.76,1.56
2021-07-21 03:36,1.77,1.57
2021-07-21 03:37,1.78,1.57
2021-07-21 03:38,1.78,1.58
2021-07-21 03:39,1.79,1.59
2021-07-21 03:40,1.80,1.60
2021-07-21 03:41,1.81,1.60
2021-07-21 03:42,1.82,1.61
2021-07-21 03:43,1.82,1.62
2021-07-21 03:44,1.83,1.63
2021-07-21 03:45,1.84,1.63
2021-07-21 03:46,1.85,1.64
2021-07-21 03:47,1.86,1.65
2021-07-21 03:48,1.87,1.66
2021-07-21 03:49,1.88,1.66
2021-07-21 03:50,1.88,1.67
2021-07-21 03:51,1.89,1.68
2021-07-21 03:52,1.90,1.68
2021-07-21 03:53,1.91,1.69
2021-07-21 03:54,1.91,1.70
2021-07-21 03:55,1.92,1.71
2021-07-21 03:56,1.93,1.71
2021-07-21 03:57,1.94,1.72
2021-07-21 03:58,1.94,1.73
2021-07-21 03:59,1.95,1.74
2021-07-21 04:00,1.96,1.74
2021-07-21 04:01,1.97,1.75
2021-07-21 04:02,1.98,1.76
2021-07-21 04:03,1.98,1.76
2021-07-21 04:04,1.99,1.77
2021-07-21 04:05,2.00,1.78
2021-07-21 04:06,2.01,1.79
2021-07-21 04:07,2.01,1.79
2021-07-21 04:08,2.02,1.80
2021-07-21 04:09,2.03,1.81
2021-07-21 04:10,2.04,1.82
2021-07-21 04:11,2.04,1.82
2021-07-21 04:12,2.05,1.83
2021-07-21 04:13,2.06,1.84
2021-07-21 04:14,2.07,1.85
2021-07-21 04:15,2.07,1.85
2021-07-21 04:16,2.08,1.86
2021-07-21 04:17,2.09,1.87
2021-07-21 04:18,2.10,1.88
2021-07-21 04:19,2.10,1.89
2021-07-21 04:20,2.11,1.89
2021-07-21 04:21,2.12,1.90
2021-07-21 04:22,2.13,1.91
2021-07-21 04:23,2.14,1.92
2021-07-21 04:24,2.14,1.93
2021-07-21 04:25,2.15,1.93
2021-07-21 04:26,2.16,1.94
2021-07-21 04:27,2.16,1.95
2021-07-21 04:28,2.17,1.96
2021-07-21 04:29,2.18,1.96
2021-07-21 04:30,2.19,1.97
2021-07-21 04:31,2.19,1.98
2021-07-21 04:32,2.20,1.99
2021-07-21 04:33,2.21,2.00
2021-07-21 04:34,2.22,2.00
2021-07-21 04:35,2.22,2.01
2021-07-21 04:36,2.23,2.02
2021-07-21 04:37,2.24,2.03
2021-07-21 04:38,2.25,2.03
2021-07-21 04:39,2.25,2.04
2021-07-21 04:40,2.26,2.05
2021-07-21 04:41,2.27,2.06
2021-07-21 04:42,2.28,2.07
2021-07-21 04:43,2.29,2.07
2021-07-21 04:44,2.29,2.08
2021-07-21 04:45,2.30,2.09
2021-07-21 04:46,2.31,2.10
2021-07-21 04:47,2.31,2.10
2021-07-21 04:48,2.32,2.11
2021-07-21 04:49,2.33,2.12
2021-07-21 04:50,2.33,2.12
2021-07-21 04:51,2.34,2.13
2021-07-21 04:52,2.35,2.14
2021-07-21 04:53,2.36,2.15
2021-07-21 04:54,2.36,2.15
2021-07-21 04:55,2.37,2.16
2021-07-21 04:56,2.38,2.17
2021-07-21 04:57,2.38,2.17
2021-07-21 04:58,2.39,2.18
2021-07-21 04:59,2.39,2.19
2021-07-21 05:00,2.40,2.19
2021-07-21 05:01,2.41,2.20
2021-07-21 05:02,2.41,2.21
2021-07-21 05:03,2.42,2.21
2021-07-21 05:04,2.43,2.22
2021-07-21 05:05,2.43,2.23
2021-07-21 05:06,2.44,2.23
2021-07-21 05:07,2.45,2.24
2021-07-21 05:08,2.45,2.25
2021-07-21 05:09,2.46,2.25
2021-07-21 05:10,2.46,2.26
2021-07-21 05:11,2.47,2.26
2021-07-21 05:12,2.47,2.27
2021-07-21 05:13,2.47,2.28
2021-07-21 05:14,2.48,2.28
2021-07-21 05:15,2.48,2.29
2021-07-21 05:16,2.49,2.30
2021-07-21 05:17,2.49,2.30
2021-07-21 05:18,2.49,2.31
2021-07-21 05:19,2.50,2.32
2021-07-21 05:20,2.50,2.32
2021-07-21 05:21,2.51,2.33
2021-07-21 05:22,2.51,2.33
2021-07-21 05:23,2.51,2.34
2021-07-21 05:24,2.52,2.35
2021-07-21 05:25,2.52,2.35
2021-07-21 05:26,2.53,2.36
2021-07-21 05:27,2.53,2.36
2021-07-21 05:28,2.54,2.37
2021-07-21 05:29,2.54,2.38
2021-07-21 05:30,2.55,2.38
2021-07-21 05:31,2.55,2.39
2021-07-21 05:32,2.56,2.39
2021-07-21 05:33,2.56,2.40
2021-07-21 05:34,2.56,2.40
2021-07-21 05:35,2.57,2.41
2021-07-21 05:36,2.57,2.41
2021-07-21 05:37,2.58,2.42
2021-07-21 05:38,2.58,2.43
2021-07-21 05:39,2.59,2.43
2021-07-21 05:40,2.59,2.44
2021-07-21 05:41,2.60,2.44
2021-07-21 05:42,2.60,2.45
2021-07-21 05:43,2.61,2.45
2021-07-21 05:44,2.61,2.46
2021-07-21 05:45,2.61,2.46
2021-07-21 05:46,2.62,2.47
2021-07-21 05:47,2.62,2.47
2021-07-21 05:48,2.63,2.48
2021-07-21 05:49,2.63,2.48
2021-07-21 05:50,2.63,2.49
2021-07-21 05:51,2.64,2.49
2021-07-21 05:52,2.64,2.49
2021-07-21 05:53,2.64,2.50
2021-07-21 05:54,2.65,2.50
2021-07-21 05:55,2.65,2.51
2021-07-21 05:56,2.65,2.51
2021-07-21 05:57,2.66,2.51
2021-07-21 05:58,2.66,2.52
2021-07-21 05:59,2.66,2.52
2021-07-21 06:00,2.66,2.53
2021-07-21 06:01,2.67,2.53
2021-07-21 06:02,2.67,2.53
2021-07-21 06:03,2.67,2.54
2021-07-21 06:04,2.68,2.54
2021-07-21 06:05,2.68,2.54
2021-07-21 06:06,2.68,2.55
2021-07-21 06:07,2.68,2.55
2021-07-21 06:08,2.68,2.55
2021-07-21 06:09,2.69,2.56
2021-07-21 06:10,2.69,2.56
2021-07-21 06:11,2.69,2.56
2021-07-21 06:12,2.69,2.57
2021-07-21 06:13,2.69,2.57
2021-07-21 06:14,2.70,2.57
2021-07-21 06:15,2.70,2.57
2021-07-21 06:16,2.70,2.58
2021-07-21 06:17,2.70,2.58
2021-07-21 06:18,2.70,2.58
2021-07-21 06:19,2.71,2.58
2021-07-21 06:20,2.71,2.59
2021-07-21 06:21,2.71,2.59
2021-07-21 06:22,2.71,2.59
2021-07-21 06:23,2.71,2.59
2021-07-21 06:24,2.71,2.59
2021-07-21 06:25,2.72,2.59
2021-07-21 06:26,2.72,2.60
2021-07-21 06:27,2.72,2.60
2021-07-21 06:28,2.72,2.60
2021-07-21 06:29,2.72,2.60
2021-07-21 06:30,2.72,2.60
2021-07-21 06:31,2.72,2.60
2021-07-21 06:32,----,2.61
2021-07-21 06:33,2.73,2.61
2021-07-21 06:34,2.73,2.61
2021-07-21 06:35,2.73,2.61
2021-07-21 06:36,2.73,2.61
2021-07-21 06:37,2.73,2.61
2021-07-21 06:38,2.73,2.61
2021-07-21 06:39,2.73,2.61
2021-07-21 06:40,2.73,2.62
2021-07-21 06:41,2.73,2.62
2021-07-21 06:42,2.73,2.62
2021-07-21 06:43,2.74,2.62
2021-07-21 06:44,2.74,2.62
2021-07-21 06:45,2.74,2.62
2021-07-21 06:46,2.74,2.62
2021-07-21 06:47,2.74,2.62
2021-07-21 06:48,2.74,2.62
2021-07-21 06:49,2.74,2.62
2021-07-21 06:50,2.74,2.62
2021-07-21 06:51,2.74,2.63
2021-07-21 06:52,2.74,2.63
2021-07-21 06:53,2.75,2.63
2021-07-21 06:54,2.75,2.63
2021-07-21 06:55,2.75,2.63
2021-07-21 06:56,2.75,2.63
2021-07-21 06:57,2.75,2.64
2021-07-21 06:58,2.75,2.64
2021-07-21 06:59,2.75,2.64
2021-07-21 07:00,2.75,2.64
2021-07-21 07:01,2.76,2.63
2021-07-21 07:02,2.76,2.63
2021-07-21 07:03,2.76,2.63
2021-07-21 07:04,2.76,2.63
2021-07-21 07:05,2.76,2.63
2021-07-21 07:06,2.76,2.63
2021-07-21 07:07,2.76,2.62
2021-07-21 07:08,2.76,2.62
2021-07-21 07:09,2.76,2.62
2021-07-21 07:10,2.77,2.62
2021-07-21 07:11,2.77,2.62
2021-07-21 07:12,2.77,2.62
2021-07-21 07:13,2.77,2.62
2021-07-21 07:14,2.77,2.62
2021-07-21 07:15,2.77,2.61
2021-07-21 07:16,2.77,2.61
2021-07-21 07:17,2.77,2.61
2021-07-21 07:18,2.78,2.61
2021-07-21 07:19,2.78,2.61
2021-07-21 07:20,2.78,2.61
2021-07-21 07:21,2.78,2.61
2021-07-21 07:22,2.77,2.60
2021-07-21 07:23,2.77,2.60
2021-07-21 07:24,2.77,2.60
2021-07-21 07:25,2.77,2.60
2021-07-21 07:26,2.77,2.60
2021-07-21 07:27,2.77,2.60
2021-07-21 07:28,2.77,2.60
2021-07-21 07:29,2.77,2.59
2021-07-21 07:30,2.77,2.59
2021-07-21 07:31,2.77,2.59
2021-07-21 07:32,2.77,2.59
2021-07-21 07:33,2.76,2.59
2021-07-21 07:34,2.76,2.58
2021-07-21 07:35,2.76,2.58
2021-07-21 07:36,2.76,2.58
2021-07-21 07:37,2.76,2.58
2021-07-21 07:38,2.76,2.58
2021-07-21 07:39,2.76,2.57
2021-07-21 07:40,2.75,2.57
2021-07-21 07:41,2.75,2.57
2021-07-21 07:42,2.75,2.57
2021-07-21 07:43,2.74,2.57
2021-07-21 07:44,2.74,2.56
2021-07-21 07:45,2.74,2.56
2021-07-21 07:46,2.74,2.56
2021-07-21 07:47,2.74,2.56
2021-07-21 07:48,2.74,2.55
2021-07-21 07:49,2.73,2.55
2021-07-21 07:50,2.73,2.55
2021-07-21 07:51,2.73,2.55
2021-07-21 07:52,2.73,2.54
2021-07-21 07:53,2.73,2.54
2021-07-21 07:54,2.72,2.54
2021-07-21 07:55,2.72,2.54
2021-07-21 07:56,2.72,2.53
2021-07-21 07:57,2.72,2.53
2021-07-21 07:58,2.72,2.53
2021-07-21 07:59,2.72,2.53
2021-07-21 08:00,2.72,2.52
2021-07-21 08:01,2.71,2.52
2021-07-21 08:02,2.71,2.52
2021-07-21 08:03,2.71,2.51
2021-07-21 08:04,2.71,2.51
2021-07-21 08:05,2.70,2.51
2021-07-21 08:06,2.70,2.50
2021-07-21 08:07,2.70,2.50
2021-07-21 08:08,2.70,2.50
2021-07-21 08:09,2.70,2.50
2021-07-21 08:10,2.70,2.49
2021-07-21 08:11,2.69,2.49
2021-07-21 08:12,2.69,2.49
2021-07-21 08:13,2.69,2.48
2021-07-21 08:14,2.68,2.48
2021-07-21 08:15,2.68,2.47
2021-07-21 08:16,2.68,2.47
2021-07-21 08:17,2.68,2.47
2021-07-21 08:18,2.67,2.46
2021-07-21 08:19,2.67,2.46
