Date,Wind Spd, Wind Dir
2021/07/21 0:00,1.0,100
2021/07/21 0:01,1.0,104
2021/07/21 0:02,1.0,106
2021/07/21 0:03,1.0,111
2021/07/21 0:04,1.0,114
2021/07/21 0:05,1.0,114
2021/07/21 0:06,1.0,112
2021/07/21 0:07,1.0,112
2021/07/21 0:08,1.0,115
2021/07/21 0:09,1.0,116
2021/07/21 0:10,1.0,116
2021/07/21 0:11,1.0,9999
2021/07/21 0:12,1.0,9999
2021/07/21 0:13,0.0,0
2021/07/21 0:14,0.0,0
2021/07/21 0:15,0.0,0
2021/07/21 0:16,0.0,0
2021/07/21 0:17,0.0,0
2021/07/21 0:18,1.0,120
2021/07/21 0:19,1.0,121
2021/07/21 0:20,1.0,124
2021/07/21 0:21,1.0,124
2021/07/21 0:22,1.0,122
2021/07/21 0:23,1.0,123
2021/07/21 0:24,1.0,124
2021/07/21 0:25,1.0,125
2021/07/21 0:26,1.0,9999
2021/07/21 0:27,1.0,129
2021/07/21 0:28,1.0,82
2021/07/21 0:29,0.0,0
2021/07/21 0:30,0.0,0
2021/07/21 0:31,0.0,0
2021/07/21 0:32,0.0,0
2021/07/21 0:33,1.0,9999
2021/07/21 0:34,1.0,56
2021/07/21 0:35,1.0,58
2021/07/21 0:36,1.0,58
2021/07/21 0:37,1.0,62
2021/07/21 0:38,1.0,64
2021/07/21 0:39,1.0,63
2021/07/21 0:40,1.0,63
2021/07/21 0:41,1.0,63
2021/07/21 0:42,1.0,9999
2021/07/21 0:43,1.0,65
2021/07/21 0:44,1.0,9999
2021/07/21 0:45,0.0,0
2021/07/21 0:46,0.0,0
2021/07/21 0:47,0.0,0
2021/07/21 0:48,0.0,0
2021/07/21 0:49,0.0,0
2021/07/21 0:50,0.0,0
2021/07/21 0:51,0.0,0
2021/07/21 0:52,0.0,0
2021/07/21 0:53,0.0,0
2021/07/21 0:54,0.0,0
2021/07/21 0:55,0.0,0
2021/07/21 0:56,0.0,0
2021/07/21 0:57,0.0,0
2021/07/21 0:58,0.0,0
2021/07/21 0:59,0.0,0
2021/07/21 1:00,0.0,0
2021/07/21 1:01,0.0,0
2021/07/21 1:02,0.0,0
2021/07/21 1:03,0.0,0
2021/07/21 1:04,0.0,0
2021/07/21 1:05,0.0,0
2021/07/21 1:06,0.0,0
2021/07/21 1:07,0.0,0
2021/07/21 1:08,0.0,0
2021/07/21 1:09,0.0,0
2021/07/21 1:10,0.0,0
2021/07/21 1:11,0.0,0
2021/07/21 1:12,0.0,0
2021/07/21 1:13,0.0,0
2021/07/21 1:14,1.0,155
2021/07/21 1:15,1.0,160
2021/07/21 1:16,1.0,161
2021/07/21 1:17,1.0,161
2021/07/21 1:18,3.0,162
2021/07/21 1:19,3.0,162
2021/07/21 1:20,3.0,161
2021/07/21 1:21,4.0,159
2021/07/21 1:22,4.0,156
2021/07/21 1:23,5.0,152
2021/07/21 1:24,6.0,147
2021/07/21 1:25,6.0,140
2021/07/21 1:26,6.0,135
2021/07/21 1:27,6.0,130
2021/07/21 1:28,7.0,126
2021/07/21 1:29,7.0,122
2021/07/21 1:30,7.0,117
2021/07/21 1:31,7.0,116
2021/07/21 1:32,7.0,115
2021/07/21 1:33,6.0,115
2021/07/21 1:34,6.0,116
2021/07/21 1:35,6.0,118
2021/07/21 1:36,5.0,119
2021/07/21 1:37,5.0,119
2021/07/21 1:38,4.0,117
2021/07/21 1:39,4.0,116
2021/07/21 1:40,4.0,118
2021/07/21 1:41,4.0,119
2021/07/21 1:42,3.0,121
2021/07/21 1:43,4.0,123
2021/07/21 1:44,4.0,123
2021/07/21 1:45,3.0,120
2021/07/21 1:46,3.0,119
2021/07/21 1:47,3.0,120
2021/07/21 1:48,3.0,120
2021/07/21 1:49,2.0,120
2021/07/21 1:50,1.0,120
2021/07/21 1:51,1.0,118
2021/07/21 1:52,1.0,9999
2021/07/21 1:53,1.0,114
2021/07/21 1:54,1.0,9999
2021/07/21 1:55,1.0,9999
2021/07/21 1:56,1.0,9999
2021/07/21 1:57,1.0,159
2021/07/21 1:58,1.0,154
2021/07/21 1:59,1.0,146
2021/07/21 2:00,1.0,134
2021/07/21 2:01,1.0,127
2021/07/21 2:02,1.0,121
2021/07/21 2:03,1.0,116
2021/07/21 2:04,1.0,113
2021/07/21 2:05,1.0,103
2021/07/21 2:06,1.0,94
2021/07/21 2:07,0.0,0
2021/07/21 2:08,0.0,0
2021/07/21 2:09,0.0,0
2021/07/21 2:10,0.0,0
2021/07/21 2:11,0.0,0
2021/07/21 2:12,0.0,0
2021/07/21 2:13,0.0,0
2021/07/21 2:14,0.0,0
2021/07/21 2:15,0.0,0
2021/07/21 2:16,0.0,0
2021/07/21 2:17,0.0,0
2021/07/21 2:18,0.0,0
2021/07/21 2:19,0.0,0
2021/07/21 2:20,0.0,0
2021/07/21 2:21,0.0,0
2021/07/21 2:22,0.0,0
2021/07/21 2:23,0.0,0
2021/07/21 2:24,0.0,0
2021/07/21 2:25,0.0,0
2021/07/21 2:26,0.0,0
2021/07/21 2:27,0.0,0
2021/07/21 2:28,0.0,0
2021/07/21 2:29,0.0,0
2021/07/21 2:30,0.0,0
2021/07/21 2:31,0.0,0
2021/07/21 2:32,1.0,126
2021/07/21 2:33,1.0,122
2021/07/21 2:34,1.0,116
2021/07/21 2:35,1.0,111
2021/07/21 2:36,1.0,111
2021/07/21 2:37,1.0,111
2021/07/21 2:38,1.0,9999
2021/07/21 2:39,1.0,9999
2021/07/21 2:40,1.0,9999
2021/07/21 2:41,1.0,9999
2021/07/21 2:42,1.0,39
2021/07/21 2:43,1.0,42
2021/07/21 2:44,0.0,0
2021/07/21 2:45,0.0,0
2021/07/21 2:46,1.0,42
