Date,Temp,RH
2021/07/21 5:35,26.3,90
2021/07/21 5:36,26.3,90
2021/07/21 5:37,26.3,90
2021/07/21 5:38,26.3,90
2021/07/21 5:39,26.3,91
2021/07/21 5:40,26.3,90
2021/07/21 5:41,26.3,91
2021/07/21 5:42,26.3,91
2021/07/21 5:43,26.3,91
2021/07/21 5:44,26.3,91
2021/07/21 5:45,26.3,91
2021/07/21 5:46,26.3,91
2021/07/21 5:47,26.2,91
2021/07/21 5:48,26.2,91
2021/07/21 5:49,26.2,92
2021/07/21 5:50,26.2,92
2021/07/21 5:51,26.2,92
2021/07/21 5:52,26.1,92
2021/07/21 5:53,26.2,92
2021/07/21 5:54,26.2,93
2021/07/21 5:55,26.2,93
2021/07/21 5:56,26.1,93
2021/07/21 5:57,26.1,93
2021/07/21 5:58,26.1,93
2021/07/21 5:59,26.1,93
2021/07/21 6:00,26.0,93
2021/07/21 6:01,26.1,92
2021/07/21 6:02,26.1,92
2021/07/21 6:03,26.1,92
2021/07/21 6:04,26.1,92
2021/07/21 6:05,26.2,91
2021/07/21 6:06,26.2,91
2021/07/21 6:07,26.3,91
2021/07/21 6:08,26.3,91
2021/07/21 6:09,26.3,91
2021/07/21 6:10,26.3,91
2021/07/21 6:11,26.3,91
2021/07/21 6:12,26.3,91
2021/07/21 6:13,26.4,91
2021/07/21 6:14,26.4,91
2021/07/21 6:15,26.3,91
2021/07/21 6:16,26.3,91
2021/07/21 6:17,26.3,91
2021/07/21 6:18,26.3,92
2021/07/21 6:19,26.2,93
2021/07/21 6:20,26.2,92
2021/07/21 6:21,26.2,92
2021/07/21 6:22,26.2,92
2021/07/21 6:23,26.2,92
2021/07/21 6:24,26.2,92
2021/07/21 6:25,26.2,93
2021/07/21 6:26,26.2,93
2021/07/21 6:27,26.2,93
2021/07/21 6:28,26.2,93
2021/07/21 6:29,26.1,94
2021/07/21 6:30,26.1,93
2021/07/21 6:31,26.1,93
2021/07/21 6:32,26.1,93
2021/07/21 6:33,26.1,93
2021/07/21 6:34,26.1,94
2021/07/21 6:35,26.1,94
2021/07/21 6:36,26.1,94
2021/07/21 6:37,26.1,94
2021/07/21 6:38,26.1,94
2021/07/21 6:39,26.0,94
2021/07/21 6:40,26.0,94
2021/07/21 6:41,26.0,94
2021/07/21 6:42,26.0,94
2021/07/21 6:43,26.0,94
2021/07/21 6:44,26.0,94
2021/07/21 6:45,26.0,94
2021/07/21 6:46,26.0,94
2021/07/21 6:47,26.0,94
2021/07/21 6:48,26.0,94
2021/07/21 6:49,26.0,94
2021/07/21 6:50,26.1,94
2021/07/21 6:51,26.1,94
2021/07/21 6:52,26.1,94
2021/07/21 6:53,26.1,94
2021/07/21 6:54,26.1,94
2021/07/21 6:55,26.1,94
2021/07/21 6:56,26.1,94
2021/07/21 6:57,26.2,93
2021/07/21 6:58,26.2,92
2021/07/21 6:59,26.3,92
2021/07/21 7:00,26.3,92
2021/07/21 7:01,26.3,92
2021/07/21 7:02,26.3,92
2021/07/21 7:03,26.3,92
2021/07/21 7:04,26.3,93
2021/07/21 7:05,26.3,93
2021/07/21 7:06,26.3,93
2021/07/21 7:07,26.2,93
2021/07/21 7:08,26.2,93
2021/07/21 7:09,26.2,93
2021/07/21 7:10,26.2,93
2021/07/21 7:11,26.2,93
2021/07/21 7:12,26.2,94
2021/07/21 7:13,26.2,94
2021/07/21 7:14,26.2,94
2021/07/21 7:15,26.2,94
2021/07/21 7:16,26.2,95
2021/07/21 7:17,26.1,94
2021/07/21 7:18,26.1,94
2021/07/21 7:19,26.1,94
2021/07/21 7:20,26.2,94
2021/07/21 7:21,26.2,94
2021/07/21 7:22,26.1,95
2021/07/21 7:23,26.1,95
2021/07/21 7:24,26.1,95
2021/07/21 7:25,26.1,95
2021/07/21 7:26,26.1,95
2021/07/21 7:27,26.1,95
2021/07/21 7:28,26.0,95
2021/07/21 7:29,26.0,94
2021/07/21 7:30,26.0,94
2021/07/21 7:31,26.1,94
2021/07/21 7:32,26.0,95
2021/07/21 7:33,26.1,95
2021/07/21 7:34,26.0,95
2021/07/21 7:35,26.0,94
2021/07/21 7:36,26.0,94
2021/07/21 7:37,26.0,94
2021/07/21 7:38,26.0,94
2021/07/21 7:39,26.0,94
2021/07/21 7:40,26.1,94
2021/07/21 7:41,26.0,94
2021/07/21 7:42,26.1,94
2021/07/21 7:43,26.1,94
2021/07/21 7:44,26.0,94
2021/07/21 7:45,26.0,94
2021/07/21 7:46,26.0,94
2021/07/21 7:47,26.0,94
2021/07/21 7:48,26.0,94
2021/07/21 7:49,26.1,94
2021/07/21 7:50,26.1,93
2021/07/21 7:51,26.1,93
2021/07/21 7:52,26.1,93
2021/07/21 7:53,26.2,93
2021/07/21 7:54,26.2,93
2021/07/21 7:55,26.2,93
2021/07/21 7:56,26.2,92
2021/07/21 7:57,26.2,92
2021/07/21 7:58,26.3,92
2021/07/21 7:59,26.3,92
2021/07/21 8:00,26.3,92
2021/07/21 8:01,26.3,92
2021/07/21 8:02,26.3,93
2021/07/21 8:03,26.3,93
2021/07/21 8:04,26.3,93
2021/07/21 8:05,26.3,93
2021/07/21 8:06,26.3,93
2021/07/21 8:07,26.3,93
2021/07/21 8:08,26.3,93
2021/07/21 8:09,26.4,93
2021/07/21 8:10,26.4,94
2021/07/21 8:11,26.3,94
2021/07/21 8:12,26.3,94
2021/07/21 8:13,26.3,94
2021/07/21 8:14,26.3,94
2021/07/21 8:15,26.3,94
2021/07/21 8:16,26.3,94
2021/07/21 8:17,26.3,94
2021/07/21 8:18,26.3,94
2021/07/21 8:19,26.3,95
2021/07/21 8:20,26.3,95
2021/07/21 8:21,26.3,95
2021/07/21 8:22,26.3,95
2021/07/21 8:23,26.3,95
2021/07/21 8:24,26.3,95
2021/07/21 8:25,26.3,95
2021/07/21 8:26,26.3,95
2021/07/21 8:27,26.3,95
2021/07/21 8:28,26.3,95
2021/07/21 8:29,26.3,95
2021/07/21 8:30,26.3,95
2021/07/21 8:31,26.3,95
2021/07/21 8:32,26.3,95
2021/07/21 8:33,26.3,95
2021/07/21 8:34,26.2,94
2021/07/21 8:35,26.2,94
2021/07/21 8:36,26.2,94
2021/07/21 8:37,26.3,94
2021/07/21 8:38,26.3,95
2021/07/21 8:39,26.3,95
2021/07/21 8:40,26.3,94
2021/07/21 8:41,26.3,94
2021/07/21 8:42,26.4,94
2021/07/21 8:43,26.4,94
2021/07/21 8:44,26.4,94
2021/07/21 8:45,26.4,94
2021/07/21 8:46,26.5,93
2021/07/21 8:47,26.5,94
2021/07/21 8:48,26.5,94
2021/07/21 8:49,26.5,94
2021/07/21 8:50,26.5,94
2021/07/21 8:51,26.5,93
2021/07/21 8:52,26.6,93
2021/07/21 8:53,26.6,93
2021/07/21 8:54,26.6,93
2021/07/21 8:55,26.6,93
2021/07/21 8:56,26.6,93
2021/07/21 8:57,26.7,93
2021/07/21 8:58,26.7,93
2021/07/21 8:59,26.7,93
2021/07/21 9:00,26.7,93
2021/07/21 9:01,26.7,93
2021/07/21 9:02,26.7,93
2021/07/21 9:03,26.7,93
2021/07/21 9:04,26.7,93
2021/07/21 9:05,26.7,93
2021/07/21 9:06,26.8,93
2021/07/21 9:07,26.7,93
2021/07/21 9:08,26.7,93
2021/07/21 9:09,26.7,93
2021/07/21 9:10,26.7,93
2021/07/21 9:11,26.8,93
2021/07/21 9:12,26.8,92
2021/07/21 9:13,26.8,93
2021/07/21 9:14,26.8,93
2021/07/21 9:15,26.8,93
2021/07/21 9:16,26.8,92
2021/07/21 9:17,26.8,92
2021/07/21 9:18,26.8,93
2021/07/21 9:19,26.8,93
2021/07/21 9:20,26.8,93
2021/07/21 9:21,26.8,93
2021/07/21 9:22,26.8,93
2021/07/21 9:23,26.8,93
2021/07/21 9:24,26.8,93
2021/07/21 9:25,26.8,93
2021/07/21 9:26,26.8,93
2021/07/21 9:27,26.8,93
2021/07/21 9:28,26.7,93
2021/07/21 9:29,26.7,93
2021/07/21 9:30,26.7,93
2021/07/21 9:31,26.7,93
2021/07/21 9:32,26.7,94
2021/07/21 9:33,26.7,93
2021/07/21 9:34,26.7,93
2021/07/21 9:35,26.7,93
2021/07/21 9:36,26.7,93
2021/07/21 9:37,26.7,94
2021/07/21 9:38,26.7,93
2021/07/21 9:39,26.7,93
2021/07/21 9:40,26.7,93
2021/07/21 9:41,26.8,93
2021/07/21 9:42,26.8,93
2021/07/21 9:43,26.8,92
2021/07/21 9:44,26.8,92
2021/07/21 9:45,26.8,93
2021/07/21 9:46,26.8,93
2021/07/21 9:47,26.8,93
2021/07/21 9:48,26.8,93
2021/07/21 9:49,26.8,93
2021/07/21 9:50,26.8,93
2021/07/21 9:51,26.8,92
2021/07/21 9:52,26.8,93
2021/07/21 9:53,26.8,93
2021/07/21 9:54,26.8,93
2021/07/21 9:55,26.8,93
2021/07/21 9:56,26.8,92
2021/07/21 9:57,26.8,92
2021/07/21 9:58,26.8,92
2021/07/21 9:59,26.8,93
2021/07/21 10:00,26.8,92
2021/07/21 10:01,26.9,92
2021/07/21 10:02,26.9,92
2021/07/21 10:03,26.9,92
2021/07/21 10:04,26.9,92
2021/07/21 10:05,26.9,92
2021/07/21 10:06,26.9,92
2021/07/21 10:07,27.0,91
2021/07/21 10:08,27.0,91
2021/07/21 10:09,27.0,91
2021/07/21 10:10,27.0,91
2021/07/21 10:11,27.0,92
2021/07/21 10:12,27.0,92
2021/07/21 10:13,27.0,91
2021/07/21 10:14,27.0,91
2021/07/21 10:15,27.0,92
2021/07/21 10:16,27.0,91
2021/07/21 10:17,27.0,91
2021/07/21 10:18,27.1,91
2021/07/21 10:19,27.1,91
2021/07/21 10:20,27.1,91
2021/07/21 10:21,27.1,91
2021/07/21 10:22,27.1,91
2021/07/21 10:23,27.1,91
2021/07/21 10:24,27.1,91
2021/07/21 10:25,27.1,91
2021/07/21 10:26,27.1,91
2021/07/21 10:27,27.1,91
2021/07/21 10:28,27.1,91
2021/07/21 10:29,27.1,91
2021/07/21 10:30,27.1,90
2021/07/21 10:31,27.2,91
2021/07/21 10:32,27.2,91
2021/07/21 10:33,27.2,91
2021/07/21 10:34,27.2,91
2021/07/21 10:35,27.1,91
2021/07/21 10:36,27.1,91
2021/07/21 10:37,27.2,91
2021/07/21 10:38,27.2,91
2021/07/21 10:39,27.2,91
2021/07/21 10:40,27.2,91
2021/07/21 10:41,27.2,91
2021/07/21 10:42,27.2,91
2021/07/21 10:43,27.1,92
2021/07/21 10:44,27.1,91
2021/07/21 10:45,27.2,91
2021/07/21 10:46,27.2,92
2021/07/21 10:47,27.1,91
2021/07/21 10:48,27.1,91
2021/07/21 10:49,27.2,91
2021/07/21 10:50,27.2,91
2021/07/21 10:51,27.2,91
2021/07/21 10:52,27.2,91
2021/07/21 10:53,27.2,91
2021/07/21 10:54,27.2,90
2021/07/21 10:55,27.3,90
2021/07/21 10:56,27.3,91
2021/07/21 10:57,27.3,90
2021/07/21 10:58,27.3,90
2021/07/21 10:59,27.3,89
2021/07/21 11:00,27.3,90
2021/07/21 11:01,27.3,89
2021/07/21 11:02,27.3,89
2021/07/21 11:03,27.4,89
2021/07/21 11:04,27.4,89
2021/07/21 11:05,27.4,89
2021/07/21 11:06,27.4,89
2021/07/21 11:07,27.4,89
2021/07/21 11:08,27.4,89
2021/07/21 11:09,27.4,89
2021/07/21 11:10,27.4,88
2021/07/21 11:11,27.4,88
2021/07/21 11:12,27.4,88
2021/07/21 11:13,27.4,89
2021/07/21 11:14,27.4,89
2021/07/21 11:15,27.4,89
2021/07/21 11:16,27.4,88
2021/07/21 11:17,27.4,88
2021/07/21 11:18,27.4,87
2021/07/21 11:19,27.5,87
2021/07/21 11:20,27.5,87
2021/07/21 11:21,27.5,88
2021/07/21 11:22,27.5,87
2021/07/21 11:23,27.5,87
2021/07/21 11:24,27.5,88
2021/07/21 11:25,27.5,88
2021/07/21 11:26,27.5,87
2021/07/21 11:27,27.5,88
2021/07/21 11:28,27.5,89
2021/07/21 11:29,27.6,88
2021/07/21 11:30,27.6,88
2021/07/21 11:31,27.6,88
2021/07/21 11:32,27.6,88
2021/07/21 11:33,27.7,88
2021/07/21 11:34,27.7,87
2021/07/21 11:35,27.7,87
2021/07/21 11:36,27.7,87
2021/07/21 11:37,27.7,86
2021/07/21 11:38,27.7,86
2021/07/21 11:39,27.7,86
2021/07/21 11:40,27.7,86
2021/07/21 11:41,27.8,85
2021/07/21 11:42,27.8,86
2021/07/21 11:43,27.8,86
2021/07/21 11:44,27.8,86
2021/07/21 11:45,27.8,86
2021/07/21 11:46,27.8,87
2021/07/21 11:47,27.8,87
2021/07/21 11:48,27.8,86
2021/07/21 11:49,27.8,86
2021/07/21 11:50,27.8,86
2021/07/21 11:51,27.8,86
2021/07/21 11:52,27.8,85
2021/07/21 11:53,27.8,85
2021/07/21 11:54,27.8,85
2021/07/21 11:55,27.8,86
2021/07/21 11:56,27.8,86
2021/07/21 11:57,27.8,86
2021/07/21 11:58,27.8,86
2021/07/21 11:59,27.8,87
2021/07/21 12:00,27.8,86
2021/07/21 12:01,27.8,86
2021/07/21 12:02,27.8,87
2021/07/21 12:03,27.8,86
2021/07/21 12:04,27.7,86
2021/07/21 12:05,27.8,86
2021/07/21 12:06,27.8,86
2021/07/21 12:07,27.7,86
2021/07/21 12:08,27.7,87
2021/07/21 12:09,27.7,87
2021/07/21 12:10,27.7,86
2021/07/21 12:11,27.7,86
2021/07/21 12:12,27.7,87
2021/07/21 12:13,27.7,87
2021/07/21 12:14,27.7,87
2021/07/21 12:15,27.7,86
2021/07/21 12:16,27.8,85
2021/07/21 12:17,27.8,85
2021/07/21 12:18,27.9,85
2021/07/21 12:19,27.9,86
2021/07/21 12:20,27.9,86
2021/07/21 12:21,27.9,85
2021/07/21 12:22,27.9,86
2021/07/21 12:23,27.9,86
2021/07/21 12:24,28.0,86
2021/07/21 12:25,27.9,86
2021/07/21 12:26,28.0,85
2021/07/21 12:27,28.0,85
2021/07/21 12:28,28.0,85
2021/07/21 12:29,28.0,85
2021/07/21 12:30,28.1,85
2021/07/21 12:31,28.1,85
2021/07/21 12:32,28.1,85
2021/07/21 12:33,28.1,85
2021/07/21 12:34,28.1,85
2021/07/21 12:35,28.1,85
2021/07/21 12:36,28.1,86
2021/07/21 12:37,28.1,86
2021/07/21 12:38,28.1,84
2021/07/21 12:39,28.2,85
2021/07/21 12:40,28.2,87
2021/07/21 12:41,28.3,89
2021/07/21 12:42,28.3,88
2021/07/21 12:43,28.2,87
2021/07/21 12:44,28.3,86
2021/07/21 12:45,28.3,86
2021/07/21 12:46,28.3,84
2021/07/21 12:47,28.3,83
2021/07/21 12:48,28.3,84
2021/07/21 12:49,28.3,84
2021/07/21 12:50,28.3,84
2021/07/21 12:51,28.4,84
2021/07/21 12:52,28.3,83
2021/07/21 12:53,28.4,83
2021/07/21 12:54,28.4,83
2021/07/21 12:55,28.4,82
2021/07/21 12:56,28.4,83
2021/07/21 12:57,28.4,83
2021/07/21 12:58,28.4,83
2021/07/21 12:59,28.4,84
2021/07/21 13:00,28.4,83
2021/07/21 13:01,28.4,83
2021/07/21 13:02,28.4,83
2021/07/21 13:03,28.4,83
2021/07/21 13:04,28.4,82
2021/07/21 13:05,28.5,83
2021/07/21 13:06,28.5,83
2021/07/21 13:07,28.5,83
2021/07/21 13:08,28.5,83
2021/07/21 13:09,28.5,84
2021/07/21 13:10,28.6,84
2021/07/21 13:11,28.6,83
2021/07/21 13:12,28.6,83
2021/07/21 13:13,28.6,83
2021/07/21 13:14,28.6,84
2021/07/21 13:15,28.6,83
2021/07/21 13:16,28.6,84
2021/07/21 13:17,28.6,83
2021/07/21 13:18,28.6,83
2021/07/21 13:19,28.6,82
2021/07/21 13:20,28.6,82
2021/07/21 13:21,28.7,84
2021/07/21 13:22,28.7,83
2021/07/21 13:23,28.7,82
2021/07/21 13:24,28.7,82
2021/07/21 13:25,28.8,83
2021/07/21 13:26,28.7,82
2021/07/21 13:27,28.8,82
2021/07/21 13:28,28.8,83
2021/07/21 13:29,28.8,83
2021/07/21 13:30,28.9,83
2021/07/21 13:31,28.9,83
2021/07/21 13:32,28.9,83
2021/07/21 13:33,29.0,82
2021/07/21 13:34,28.9,82
2021/07/21 13:35,29.0,82
2021/07/21 13:36,29.0,81
2021/07/21 13:37,29.0,81
2021/07/21 13:38,29.0,81
2021/07/21 13:39,29.0,81
2021/07/21 13:40,29.0,81
2021/07/21 13:41,29.0,82
