Date,Temp,RH
2021/07/21 3:35,26.3,,
2021/07/21 3:36,26.3,,
2021/07/21 3:37,26.3,,
2021/07/21 3:38,26.3,,
2021/07/21 3:39,26.3,,
2021/07/21 3:40,26.3,,
2021/07/21 3:41,26.3,,
2021/07/21 3:42,26.3,,
2021/07/21 3:43,26.4,,
2021/07/21 3:44,26.4,,
2021/07/21 3:45,26.4,,
2021/07/21 3:46,26.4,,
2021/07/21 3:47,26.4,,
2021/07/21 3:48,26.4,,
2021/07/21 3:49,26.4,,
2021/07/21 3:50,26.5,,
2021/07/21 3:51,26.5,,
2021/07/21 3:52,26.5,,
2021/07/21 3:53,26.5,,
2021/07/21 3:54,26.4,,
2021/07/21 3:55,26.4,,
2021/07/21 3:56,26.3,,
2021/07/21 3:57,26.3,,
2021/07/21 3:58,26.3,,
2021/07/21 3:59,26.2,,
2021/07/21 4:00,26.2,,
2021/07/21 4:01,26.2,,
2021/07/21 4:02,26.1,,
2021/07/21 4:03,26.1,,
2021/07/21 4:04,26.0,,
2021/07/21 4:05,26.0,,
2021/07/21 4:06,26.0,,
2021/07/21 4:07,25.9,,
2021/07/21 4:08,25.9,,
2021/07/21 4:09,25.9,,
2021/07/21 4:10,25.9,,
2021/07/21 4:11,25.8,,
2021/07/21 4:12,25.8,,
2021/07/21 4:13,25.8,,
2021/07/21 4:14,25.8,,
2021/07/21 4:15,25.8,,
2021/07/21 4:16,25.8,,
2021/07/21 4:17,25.8,,
2021/07/21 4:18,25.8,,
2021/07/21 4:19,25.8,,
2021/07/21 4:20,25.8,,
2021/07/21 4:21,25.8,,
2021/07/21 4:22,25.8,,
2021/07/21 4:23,25.8,,
2021/07/21 4:24,25.8,,
2021/07/21 4:25,25.8,,
2021/07/21 4:26,25.8,,
2021/07/21 4:27,25.8,,
2021/07/21 4:28,25.8,,
2021/07/21 4:29,25.8,,
2021/07/21 4:30,25.8,,
2021/07/21 4:31,25.8,,
2021/07/21 4:32,25.8,,
2021/07/21 4:33,25.8,,
2021/07/21 4:34,25.8,,
2021/07/21 4:35,25.8,,
2021/07/21 4:36,25.8,,
2021/07/21 4:37,25.8,,
2021/07/21 4:38,25.8,,
2021/07/21 4:39,25.8,,
2021/07/21 4:40,25.8,,
2021/07/21 4:41,25.8,,
2021/07/21 4:42,25.8,,
2021/07/21 4:43,25.8,,
2021/07/21 4:44,25.8,,
2021/07/21 4:45,25.8,,
2021/07/21 4:46,25.8,,
2021/07/21 4:47,25.8,,
2021/07/21 4:48,25.8,,
2021/07/21 4:49,25.8,,
2021/07/21 4:50,25.9,,
2021/07/21 4:51,25.9,,
2021/07/21 4:52,25.9,,
2021/07/21 4:53,25.9,,
2021/07/21 4:54,25.9,,
2021/07/21 4:55,26.0,,
2021/07/21 4:56,26.0,,
2021/07/21 4:57,26.0,,
2021/07/21 4:58,26.0,,
2021/07/21 4:59,26.0,,
2021/07/21 5:00,26.0,,
2021/07/21 5:01,26.0,,
2021/07/21 5:02,26.0,,
2021/07/21 5:03,26.0,,
2021/07/21 5:04,26.0,,
2021/07/21 5:05,26.0,,
2021/07/21 5:06,26.0,,
2021/07/21 5:07,26.0,,
2021/07/21 5:08,26.0,,
2021/07/21 5:09,26.0,,
2021/07/21 5:10,26.0,,
2021/07/21 5:11,26.1,,
2021/07/21 5:12,26.2,,
2021/07/21 5:13,26.2,,
2021/07/21 5:14,26.2,,
2021/07/21 5:15,26.2,,
2021/07/21 5:16,26.2,,
2021/07/21 5:17,26.2,,
2021/07/21 5:18,26.2,,
2021/07/21 5:19,26.2,,
2021/07/21 5:20,26.2,,
2021/07/21 5:21,26.2,,
2021/07/21 5:22,26.3,,
2021/07/21 5:23,26.2,,
2021/07/21 5:24,26.2,,
2021/07/21 5:25,26.2,,
2021/07/21 5:26,26.2,,
2021/07/21 5:27,26.3,,
2021/07/21 5:28,26.2,,
2021/07/21 5:29,26.2,,
2021/07/21 5:30,26.2,,
2021/07/21 5:31,26.2,,
2021/07/21 5:32,26.2,,
2021/07/21 5:33,26.2,,
2021/07/21 5:34,26.2,,
2021/07/21 5:35,26.2,,
2021/07/21 5:36,26.1,,
2021/07/21 5:37,26.1,,
2021/07/21 5:38,26.1,,
2021/07/21 5:39,26.1,,
2021/07/21 5:40,26.1,,
2021/07/21 5:41,26.1,,
2021/07/21 5:42,26.1,,
2021/07/21 5:43,26.2,,
2021/07/21 5:44,26.2,,
2021/07/21 5:45,26.1,,
2021/07/21 5:46,26.1,,
2021/07/21 5:47,26.1,,
2021/07/21 5:48,26.1,,
2021/07/21 5:49,26.1,,
2021/07/21 5:50,26.1,,
2021/07/21 5:51,26.1,,
2021/07/21 5:52,26.0,,
2021/07/21 5:53,26.0,,
2021/07/21 5:54,26.0,,
2021/07/21 5:55,26.0,,
2021/07/21 5:56,26.0,,
2021/07/21 5:57,26.0,,
2021/07/21 5:58,26.1,,
2021/07/21 5:59,26.1,,
2021/07/21 6:00,26.1,,
2021/07/21 6:01,26.1,,
2021/07/21 6:02,26.1,,
2021/07/21 6:03,26.2,,
2021/07/21 6:04,26.2,,
2021/07/21 6:05,26.2,,
2021/07/21 6:06,26.2,,
2021/07/21 6:07,26.2,,
2021/07/21 6:08,26.2,,
2021/07/21 6:09,26.2,,
2021/07/21 6:10,26.1,,
2021/07/21 6:11,26.2,,
2021/07/21 6:12,26.2,,
2021/07/21 6:13,26.2,,
2021/07/21 6:14,26.2,,
2021/07/21 6:15,26.2,,
2021/07/21 6:16,26.2,,
2021/07/21 6:17,26.3,,
2021/07/21 6:18,26.3,,
2021/07/21 6:19,26.3,,
2021/07/21 6:20,26.3,,
2021/07/21 6:21,26.3,,
2021/07/21 6:22,26.3,,
2021/07/21 6:23,26.2,,
2021/07/21 6:24,26.2,,
2021/07/21 6:25,26.2,,
2021/07/21 6:26,26.2,,
2021/07/21 6:27,26.2,,
2021/07/21 6:28,26.2,,
2021/07/21 6:29,26.1,,
2021/07/21 6:30,26.1,,
2021/07/21 6:31,26.2,,
2021/07/21 6:32,26.2,,
2021/07/21 6:33,26.2,,
2021/07/21 6:34,26.2,,
2021/07/21 6:35,26.3,,
2021/07/21 6:36,26.3,,
2021/07/21 6:37,26.3,,
2021/07/21 6:38,26.3,,
2021/07/21 6:39,26.3,,
2021/07/21 6:40,26.4,,
2021/07/21 6:41,26.4,,
2021/07/21 6:42,26.4,,
2021/07/21 6:43,26.3,,
2021/07/21 6:44,26.3,,
2021/07/21 6:45,26.3,,
2021/07/21 6:46,26.3,,
2021/07/21 6:47,26.3,,
2021/07/21 6:48,26.3,,
2021/07/21 6:49,26.3,,
2021/07/21 6:50,26.3,,
2021/07/21 6:51,26.3,,
2021/07/21 6:52,26.3,,
2021/07/21 6:53,26.3,,
2021/07/21 6:54,26.4,,
2021/07/21 6:55,26.4,,
2021/07/21 6:56,26.4,,
2021/07/21 6:57,26.4,,
2021/07/21 6:58,26.4,,
2021/07/21 6:59,26.4,,
2021/07/21 7:00,26.4,,
2021/07/21 7:01,26.4,,
2021/07/21 7:02,26.4,,
2021/07/21 7:03,26.4,,
2021/07/21 7:04,26.3,,
2021/07/21 7:05,26.3,,
2021/07/21 7:06,26.3,,
2021/07/21 7:07,26.3,,
2021/07/21 7:08,26.2,,
2021/07/21 7:09,26.2,,
2021/07/21 7:10,26.2,,
2021/07/21 7:11,26.2,,
2021/07/21 7:12,26.2,,
2021/07/21 7:13,26.2,,
2021/07/21 7:14,26.1,,
2021/07/21 7:15,26.1,,
2021/07/21 7:16,26.1,,
2021/07/21 7:17,26.1,,
2021/07/21 7:18,26.1,,
2021/07/21 7:19,26.0,,
2021/07/21 7:20,26.0,,
2021/07/21 7:21,26.0,,
2021/07/21 7:22,26.0,,
2021/07/21 7:23,26.0,,
2021/07/21 7:24,26.0,,
2021/07/21 7:25,26.0,,
2021/07/21 7:26,26.0,,
2021/07/21 7:27,26.0,,
2021/07/21 7:28,26.0,,
2021/07/21 7:29,26.0,,
2021/07/21 7:30,26.0,,
2021/07/21 7:31,26.0,,
2021/07/21 7:32,26.0,,
2021/07/21 7:33,26.0,,
2021/07/21 7:34,26.0,,
2021/07/21 7:35,26.0,,
2021/07/21 7:36,25.9,,
2021/07/21 7:37,25.9,,
2021/07/21 7:38,26.0,,
2021/07/21 7:39,26.0,,
2021/07/21 7:40,25.9,,
2021/07/21 7:41,25.9,,
2021/07/21 7:42,25.9,,
2021/07/21 7:43,25.9,,
2021/07/21 7:44,25.9,,
2021/07/21 7:45,26.0,,
2021/07/21 7:46,26.0,,
2021/07/21 7:47,26.0,,
2021/07/21 7:48,26.0,,
2021/07/21 7:49,26.0,,
2021/07/21 7:50,26.0,,
2021/07/21 7:51,26.1,,
2021/07/21 7:52,26.1,,
2021/07/21 7:53,26.1,,
2021/07/21 7:54,26.1,,
2021/07/21 7:55,26.1,,
2021/07/21 7:56,26.1,,
2021/07/21 7:57,26.1,,
2021/07/21 7:58,26.1,,
2021/07/21 7:59,26.2,,
2021/07/21 8:00,26.2,,
2021/07/21 8:01,26.2,,
2021/07/21 8:02,26.2,,
2021/07/21 8:03,26.2,,
2021/07/21 8:04,26.2,,
2021/07/21 8:05,26.2,,
2021/07/21 8:06,26.2,,
2021/07/21 8:07,26.2,,
2021/07/21 8:08,26.2,,
2021/07/21 8:09,26.2,,
2021/07/21 8:10,26.2,,
2021/07/21 8:11,26.2,,
2021/07/21 8:12,26.2,,
2021/07/21 8:13,26.2,,
2021/07/21 8:14,26.2,,
2021/07/21 8:15,26.2,,
2021/07/21 8:16,26.2,,
2021/07/21 8:17,26.2,,
2021/07/21 8:18,26.2,,
2021/07/21 8:19,26.2,,
2021/07/21 8:20,26.2,,
2021/07/21 8:21,26.3,,
2021/07/21 8:22,26.2,,
2021/07/21 8:23,26.2,,
2021/07/21 8:24,26.2,,
2021/07/21 8:25,26.2,,
2021/07/21 8:26,26.2,,
2021/07/21 8:27,26.2,,
2021/07/21 8:28,26.2,,
2021/07/21 8:29,26.2,,
2021/07/21 8:30,26.2,,
2021/07/21 8:31,26.2,,
2021/07/21 8:32,26.2,,
2021/07/21 8:33,26.2,,
2021/07/21 8:34,26.2,,
2021/07/21 8:35,26.1,,
2021/07/21 8:36,26.2,,
2021/07/21 8:37,26.2,,
2021/07/21 8:38,26.2,,
2021/07/21 8:39,26.2,,
2021/07/21 8:40,26.2,,
2021/07/21 8:41,26.2,,
2021/07/21 8:42,26.2,,
2021/07/21 8:43,26.2,,
2021/07/21 8:44,26.2,,
2021/07/21 8:45,26.2,,
2021/07/21 8:46,26.2,,
2021/07/21 8:47,26.2,,
2021/07/21 8:48,26.2,,
2021/07/21 8:49,26.3,,
2021/07/21 8:50,26.3,,
2021/07/21 8:51,26.3,,
2021/07/21 8:52,26.3,,
2021/07/21 8:53,26.3,,
2021/07/21 8:54,26.3,,
2021/07/21 8:55,26.3,,
2021/07/21 8:56,26.3,,
2021/07/21 8:57,26.3,,
2021/07/21 8:58,26.3,,
2021/07/21 8:59,26.3,,
2021/07/21 9:00,26.3,,
2021/07/21 9:01,26.4,,
2021/07/21 9:02,26.4,,
2021/07/21 9:03,26.4,,
2021/07/21 9:04,26.4,,
2021/07/21 9:05,26.4,,
2021/07/21 9:06,26.4,,
2021/07/21 9:07,26.4,,
2021/07/21 9:08,26.4,,
2021/07/21 9:09,26.5,,
2021/07/21 9:10,26.5,,
2021/07/21 9:11,26.5,,
2021/07/21 9:12,26.5,,
2021/07/21 9:13,26.6,,
2021/07/21 9:14,26.6,,
2021/07/21 9:15,26.6,,
2021/07/21 9:16,26.6,,
2021/07/21 9:17,26.6,,
2021/07/21 9:18,26.6,,
2021/07/21 9:19,26.5,,
2021/07/21 9:20,26.5,,
2021/07/21 9:21,26.4,,
2021/07/21 9:22,26.4,,
2021/07/21 9:23,26.4,,
2021/07/21 9:24,26.4,,
2021/07/21 9:25,26.4,,
2021/07/21 9:26,26.4,,
2021/07/21 9:27,26.4,,
2021/07/21 9:28,26.4,,
2021/07/21 9:29,26.3,,
2021/07/21 9:30,26.3,,
2021/07/21 9:31,26.3,,
2021/07/21 9:32,26.3,,
2021/07/21 9:33,26.3,,
2021/07/21 9:34,26.3,,
2021/07/21 9:35,26.3,,
2021/07/21 9:36,26.2,,
2021/07/21 9:37,26.3,,
2021/07/21 9:38,26.3,,
2021/07/21 9:39,26.3,,
2021/07/21 9:40,26.3,,
2021/07/21 9:41,26.2,,
2021/07/21 9:42,26.2,,
2021/07/21 9:43,26.2,,
2021/07/21 9:44,26.2,,
2021/07/21 9:45,26.2,,
2021/07/21 9:46,26.2,,
2021/07/21 9:47,26.3,,
2021/07/21 9:48,26.3,,
2021/07/21 9:49,26.3,,
2021/07/21 9:50,26.3,,
2021/07/21 9:51,26.3,,
2021/07/21 9:52,26.3,,
2021/07/21 9:53,26.3,,
2021/07/21 9:54,26.3,,
2021/07/21 9:55,26.3,,
2021/07/21 9:56,26.3,,
2021/07/21 9:57,26.3,,
2021/07/21 9:58,26.3,,
2021/07/21 9:59,26.3,,
2021/07/21 10:00,26.3,,
2021/07/21 10:01,26.3,,
2021/07/21 10:02,26.3,,
2021/07/21 10:03,26.3,,
2021/07/21 10:04,26.4,,
2021/07/21 10:05,26.4,,
2021/07/21 10:06,26.4,,
2021/07/21 10:07,26.4,,
2021/07/21 10:08,26.5,,
2021/07/21 10:09,26.5,,
2021/07/21 10:10,26.5,,
2021/07/21 10:11,26.5,,
2021/07/21 10:12,26.5,,
2021/07/21 10:13,26.5,,
2021/07/21 10:14,26.5,,
2021/07/21 10:15,26.5,,
2021/07/21 10:16,26.5,,
2021/07/21 10:17,26.5,,
2021/07/21 10:18,26.5,,
2021/07/21 10:19,26.5,,
2021/07/21 10:20,26.5,,
2021/07/21 10:21,26.5,,
2021/07/21 10:22,26.5,,
2021/07/21 10:23,26.5,,
2021/07/21 10:24,26.5,,
2021/07/21 10:25,26.5,,
2021/07/21 10:26,26.5,,
2021/07/21 10:27,26.5,,
2021/07/21 10:28,26.5,,
2021/07/21 10:29,26.5,,
2021/07/21 10:30,26.5,,
2021/07/21 10:31,26.5,,
2021/07/21 10:32,26.5,,
2021/07/21 10:33,26.5,,
2021/07/21 10:34,26.5,,
2021/07/21 10:35,26.5,,
2021/07/21 10:36,26.5,,
2021/07/21 10:37,26.5,,
2021/07/21 10:38,26.5,,
2021/07/21 10:39,26.5,,
2021/07/21 10:40,26.5,,
2021/07/21 10:41,26.6,,
2021/07/21 10:42,26.6,,
2021/07/21 10:43,26.6,,
2021/07/21 10:44,26.6,,
2021/07/21 10:45,26.6,,
2021/07/21 10:46,26.6,,
2021/07/21 10:47,26.6,,
2021/07/21 10:48,26.6,,
2021/07/21 10:49,26.6,,
2021/07/21 10:50,26.7,,
2021/07/21 10:51,26.7,,
2021/07/21 10:52,26.7,,
2021/07/21 10:53,26.7,,
2021/07/21 10:54,26.7,,
2021/07/21 10:55,26.7,,
2021/07/21 10:56,26.7,,
2021/07/21 10:57,26.7,,
2021/07/21 10:58,26.8,,
2021/07/21 10:59,26.8,,
2021/07/21 11:00,26.8,,
2021/07/21 11:01,26.8,,
2021/07/21 11:02,26.8,,
2021/07/21 11:03,26.8,,
2021/07/21 11:04,26.8,,
2021/07/21 11:05,26.8,,
2021/07/21 11:06,26.9,,
2021/07/21 11:07,26.9,,
2021/07/21 11:08,26.9,,
2021/07/21 11:09,26.9,,
2021/07/21 11:10,26.9,,
2021/07/21 11:11,26.9,,
2021/07/21 11:12,27.0,,
2021/07/21 11:13,27.0,,
2021/07/21 11:14,27.0,,
2021/07/21 11:15,27.0,,
2021/07/21 11:16,27.1,,
2021/07/21 11:17,27.1,,
2021/07/21 11:18,27.1,,
2021/07/21 11:19,27.1,,
2021/07/21 11:20,27.1,,
2021/07/21 11:21,27.1,,
2021/07/21 11:22,27.1,,
2021/07/21 11:23,27.1,,
2021/07/21 11:24,27.1,,
2021/07/21 11:25,27.1,,
2021/07/21 11:26,27.2,,
2021/07/21 11:27,27.2,,
2021/07/21 11:28,27.2,,
2021/07/21 11:29,27.2,,
2021/07/21 11:30,27.2,,
2021/07/21 11:31,27.2,,
2021/07/21 11:32,27.2,,
2021/07/21 11:33,27.2,,
2021/07/21 11:34,27.2,,
2021/07/21 11:35,27.2,,
2021/07/21 11:36,27.2,,
2021/07/21 11:37,27.2,,
2021/07/21 11:38,27.2,,
2021/07/21 11:39,27.2,,
2021/07/21 11:40,27.2,,
2021/07/21 11:41,27.2,,
2021/07/21 11:42,27.2,,
2021/07/21 11:43,27.2,,
2021/07/21 11:44,27.2,,
2021/07/21 11:45,27.2,,
2021/07/21 11:46,27.2,,
2021/07/21 11:47,27.2,,
2021/07/21 11:48,27.2,,
2021/07/21 11:49,27.3,,
2021/07/21 11:50,27.3,,
2021/07/21 11:51,27.3,,
2021/07/21 11:52,27.3,,
2021/07/21 11:53,27.3,,
2021/07/21 11:54,27.3,,
2021/07/21 11:55,27.3,,
2021/07/21 11:56,27.3,,
2021/07/21 11:57,27.4,,
2021/07/21 11:58,27.4,,
2021/07/21 11:59,27.4,,
2021/07/21 12:00,27.4,,
2021/07/21 12:01,27.4,,
2021/07/21 12:02,27.4,,
2021/07/21 12:03,27.4,,
2021/07/21 12:04,27.4,,
2021/07/21 12:05,27.4,,
2021/07/21 12:06,27.4,,
2021/07/21 12:07,27.4,,
2021/07/21 12:08,27.4,,
2021/07/21 12:09,27.4,,
2021/07/21 12:10,27.3,,
2021/07/21 12:11,27.3,,
2021/07/21 12:12,27.3,,
2021/07/21 12:13,27.3,,
2021/07/21 12:14,27.3,,
2021/07/21 12:15,27.3,,
2021/07/21 12:16,27.3,,
2021/07/21 12:17,27.3,,
2021/07/21 12:18,27.3,,
2021/07/21 12:19,27.3,,
2021/07/21 12:20,27.3,,
2021/07/21 12:21,27.3,,
2021/07/21 12:22,27.2,,
2021/07/21 12:23,27.2,,
2021/07/21 12:24,27.2,,
2021/07/21 12:25,27.3,,
2021/07/21 12:26,27.3,,
2021/07/21 12:27,27.2,,
2021/07/21 12:28,27.2,,
2021/07/21 12:29,27.2,,
2021/07/21 12:30,27.2,,
2021/07/21 12:31,27.3,,
2021/07/21 12:32,27.3,,
2021/07/21 12:33,27.3,,
2021/07/21 12:34,27.3,,
2021/07/21 12:35,27.3,,
2021/07/21 12:36,27.3,,
2021/07/21 12:37,27.3,,
2021/07/21 12:38,27.3,,
2021/07/21 12:39,27.4,,
2021/07/21 12:40,27.4,,
2021/07/21 12:41,27.4,,
2021/07/21 12:42,27.4,,
2021/07/21 12:43,27.4,,
2021/07/21 12:44,27.4,,
2021/07/21 12:45,27.4,,
2021/07/21 12:46,27.5,,
2021/07/21 12:47,27.5,,
2021/07/21 12:48,27.6,,
2021/07/21 12:49,27.6,,
2021/07/21 12:50,27.6,,
2021/07/21 12:51,27.6,,
2021/07/21 12:52,27.7,,
2021/07/21 12:53,27.7,,
2021/07/21 12:54,27.6,,
2021/07/21 12:55,27.6,,
2021/07/21 12:56,27.6,,
2021/07/21 12:57,27.6,,
2021/07/21 12:58,27.7,,
2021/07/21 12:59,27.7,,
2021/07/21 13:00,27.7,,
2021/07/21 13:01,27.6,,
2021/07/21 13:02,27.6,,
2021/07/21 13:03,27.6,,
2021/07/21 13:04,27.6,,
2021/07/21 13:05,27.6,,
2021/07/21 13:06,27.7,,
2021/07/21 13:07,27.7,,
2021/07/21 13:08,27.7,,
2021/07/21 13:09,27.8,,
2021/07/21 13:10,27.8,,
2021/07/21 13:11,27.8,,
2021/07/21 13:12,27.9,,
2021/07/21 13:13,27.9,,
2021/07/21 13:14,27.9,,
2021/07/21 13:15,27.9,,
2021/07/21 13:16,28.0,,
2021/07/21 13:17,28.0,,
2021/07/21 13:18,27.9,,
2021/07/21 13:19,27.9,,
2021/07/21 13:20,27.9,,
2021/07/21 13:21,27.9,,
2021/07/21 13:22,28.0,,
2021/07/21 13:23,28.0,,
2021/07/21 13:24,28.0,,
2021/07/21 13:25,28.0,,
2021/07/21 13:26,28.0,,
2021/07/21 13:27,28.0,,
2021/07/21 13:28,28.0,,
2021/07/21 13:29,28.0,,
2021/07/21 13:30,28.0,,
2021/07/21 13:31,28.0,,
2021/07/21 13:32,28.0,,
2021/07/21 13:33,28.0,,
2021/07/21 13:34,28.0,,
2021/07/21 13:35,28.0,,
2021/07/21 13:36,28.0,,
2021/07/21 13:37,28.0,,
2021/07/21 13:38,28.1,,
2021/07/21 13:39,28.1,,
2021/07/21 13:40,28.1,,
2021/07/21 13:41,28.1,,
