Date,Wind Spd, Wind Dir
2021/07/21 0:00,15.0,96
2021/07/21 0:01,14.0,96
2021/07/21 0:02,14.0,96
2021/07/21 0:03,14.0,98
2021/07/21 0:04,12.0,96
2021/07/21 0:05,12.0,95
2021/07/21 0:06,12.0,94
2021/07/21 0:07,12.0,94
2021/07/21 0:08,12.0,93
2021/07/21 0:09,12.0,92
2021/07/21 0:10,12.0,92
2021/07/21 0:11,12.0,92
2021/07/21 0:12,12.0,91
2021/07/21 0:13,12.0,90
2021/07/21 0:14,12.0,92
2021/07/21 0:15,12.0,91
2021/07/21 0:16,11.0,94
2021/07/21 0:17,10.0,93
2021/07/21 0:18,8.0,94
2021/07/21 0:19,6.0,95
2021/07/21 0:20,6.0,64
2021/07/21 0:21,6.0,70
2021/07/21 0:22,6.0,70
2021/07/21 0:23,7.0,69
2021/07/21 0:24,7.0,68
2021/07/21 0:25,7.0,69
2021/07/21 0:26,7.0,70
2021/07/21 0:27,8.0,70
2021/07/21 0:28,9.0,75
2021/07/21 0:29,10.0,79
2021/07/21 0:30,11.0,80
2021/07/21 0:31,12.0,81
2021/07/21 0:32,12.0,85
2021/07/21 0:33,12.0,88
2021/07/21 0:34,13.0,92
2021/07/21 0:35,14.0,93
2021/07/21 0:36,15.0,95
2021/07/21 0:37,16.0,105
2021/07/21 0:38,16.0,98
2021/07/21 0:39,15.0,97
2021/07/21 0:40,15.0,98
2021/07/21 0:41,15.0,98
2021/07/21 0:42,14.0,100
2021/07/21 0:43,14.0,100
2021/07/21 0:44,14.0,101
2021/07/21 0:45,13.0,99
2021/07/21 0:46,12.0,98
2021/07/21 0:47,12.0,97
2021/07/21 0:48,12.0,95
2021/07/21 0:49,12.0,94
2021/07/21 0:50,12.0,94
2021/07/21 0:51,11.0,94
2021/07/21 0:52,10.0,94
2021/07/21 0:53,11.0,93
2021/07/21 0:54,11.0,91
2021/07/21 0:55,11.0,94
2021/07/21 0:56,11.0,96
2021/07/21 0:57,11.0,99
2021/07/21 0:58,10.0,101
2021/07/21 0:59,10.0,104
2021/07/21 1:00,9.0,104
2021/07/21 1:01,10.0,103
2021/07/21 1:02,10.0,101
2021/07/21 1:03,10.0,103
2021/07/21 1:04,10.0,104
2021/07/21 1:05,10.0,103
2021/07/21 1:06,10.0,101
2021/07/21 1:07,10.0,100
2021/07/21 1:08,11.0,100
2021/07/21 1:09,11.0,98
2021/07/21 1:10,11.0,97
2021/07/21 1:11,10.0,97
2021/07/21 1:12,10.0,98
2021/07/21 1:13,11.0,96
2021/07/21 1:14,11.0,95
2021/07/21 1:15,11.0,96
2021/07/21 1:16,10.0,97
2021/07/21 1:17,10.0,96
2021/07/21 1:18,9.0,93
2021/07/21 1:19,9.0,94
2021/07/21 1:20,10.0,95
2021/07/21 1:21,10.0,95
2021/07/21 1:22,10.0,95
2021/07/21 1:23,10.0,96
2021/07/21 1:24,10.0,96
2021/07/21 1:25,10.0,98
2021/07/21 1:26,9.0,95
2021/07/21 1:27,10.0,95
2021/07/21 1:28,10.0,96
2021/07/21 1:29,11.0,96
2021/07/21 1:30,11.0,95
2021/07/21 1:31,12.0,95
