Date,Wind Spd, Wind Dir
2021/07/21 0:00,22.0,83
2021/07/21 0:01,22.0,82
2021/07/21 0:02,22.0,83
2021/07/21 0:03,23.0,84
2021/07/21 0:04,24.0,83
2021/07/21 0:05,24.0,83
2021/07/21 0:06,25.0,83
2021/07/21 0:07,25.0,82
2021/07/21 0:08,26.0,83
2021/07/21 0:09,26.0,83
2021/07/21 0:10,26.0,85
2021/07/21 0:11,26.0,86
2021/07/21 0:12,26.0,86
2021/07/21 0:13,25.0,85
2021/07/21 0:14,24.0,85
2021/07/21 0:15,23.0,85
2021/07/21 0:16,22.0,84
2021/07/21 0:17,21.0,85
2021/07/21 0:18,21.0,86
2021/07/21 0:19,20.0,85
2021/07/21 0:20,19.0,84
2021/07/21 0:21,20.0,83
2021/07/21 0:22,21.0,83
2021/07/21 0:23,22.0,85
2021/07/21 0:24,22.0,85
2021/07/21 0:25,23.0,84
2021/07/21 0:26,24.0,83
2021/07/21 0:27,24.0,82
2021/07/21 0:28,24.0,82
2021/07/21 0:29,24.0,82
2021/07/21 0:30,25.0,82
2021/07/21 0:31,25.0,81
2021/07/21 0:32,23.0,80
2021/07/21 0:33,23.0,80
2021/07/21 0:34,23.0,79
2021/07/21 0:35,22.0,78
2021/07/21 0:36,22.0,79
2021/07/21 0:37,22.0,81
2021/07/21 0:38,22.0,81
2021/07/21 0:39,22.0,80
2021/07/21 0:40,22.0,80
2021/07/21 0:41,21.0,81
2021/07/21 0:42,21.0,81
2021/07/21 0:43,21.0,81
2021/07/21 0:44,21.0,82
2021/07/21 0:45,21.0,83
2021/07/21 0:46,21.0,84
2021/07/21 0:47,20.0,84
2021/07/21 0:48,19.0,83
2021/07/21 0:49,19.0,84
2021/07/21 0:50,19.0,84
2021/07/21 0:51,19.0,83
2021/07/21 0:52,19.0,85
2021/07/21 0:53,18.0,89
2021/07/21 0:54,18.0,89
2021/07/21 0:55,18.0,90
2021/07/21 0:56,17.0,89
2021/07/21 0:57,18.0,90
2021/07/21 0:58,17.0,90
2021/07/21 0:59,17.0,91
2021/07/21 1:00,17.0,91
2021/07/21 1:01,17.0,92
2021/07/21 1:02,17.0,90
2021/07/21 1:03,18.0,86
2021/07/21 1:04,18.0,87
2021/07/21 1:05,18.0,85
2021/07/21 1:06,18.0,85
2021/07/21 1:07,17.0,83
2021/07/21 1:08,18.0,84
2021/07/21 1:09,19.0,84
2021/07/21 1:10,18.0,84
2021/07/21 1:11,18.0,83
2021/07/21 1:12,18.0,83
2021/07/21 1:13,18.0,82
2021/07/21 1:14,18.0,81
2021/07/21 1:15,18.0,83
2021/07/21 1:16,18.0,83
2021/07/21 1:17,18.0,84
2021/07/21 1:18,17.0,88
2021/07/21 1:19,16.0,88
2021/07/21 1:20,15.0,89
2021/07/21 1:21,15.0,88
2021/07/21 1:22,14.0,90
2021/07/21 1:23,12.0,90
2021/07/21 1:24,12.0,90
2021/07/21 1:25,11.0,90
2021/07/21 1:26,10.0,101
2021/07/21 1:27,10.0,104
2021/07/21 1:28,10.0,101
2021/07/21 1:29,9.0,98
2021/07/21 1:30,9.0,95
2021/07/21 1:31,9.0,93
2021/07/21 1:32,9.0,89
2021/07/21 1:33,9.0,87
2021/07/21 1:34,8.0,82
2021/07/21 1:35,8.0,81
2021/07/21 1:36,9.0,79
2021/07/21 1:37,9.0,90
2021/07/21 1:38,10.0,88
2021/07/21 1:39,11.0,88
2021/07/21 1:40,12.0,87
2021/07/21 1:41,12.0,86
2021/07/21 1:42,14.0,86
2021/07/21 1:43,14.0,85
2021/07/21 1:44,15.0,84
2021/07/21 1:45,16.0,82
2021/07/21 1:46,17.0,82
2021/07/21 1:47,17.0,83
2021/07/21 1:48,17.0,83
2021/07/21 1:49,17.0,83
2021/07/21 1:50,17.0,83
2021/07/21 1:51,16.0,122
2021/07/21 1:52,16.0,127
2021/07/21 1:53,15.0,131
2021/07/21 1:54,14.0,134
2021/07/21 1:55,12.0,133
2021/07/21 1:56,11.0,133
2021/07/21 1:57,10.0,133
2021/07/21 1:58,9.0,133
2021/07/21 1:59,8.0,113
2021/07/21 2:00,8.0,114
2021/07/21 2:01,8.0,117
2021/07/21 2:02,8.0,120
2021/07/21 2:03,8.0,121
2021/07/21 2:04,9.0,121
2021/07/21 2:05,10.0,121
2021/07/21 2:06,10.0,122
2021/07/21 2:07,10.0,123
2021/07/21 2:08,10.0,126
2021/07/21 2:09,11.0,125
2021/07/21 2:10,10.0,129
2021/07/21 2:11,10.0,128
2021/07/21 2:12,10.0,129
2021/07/21 2:13,9.0,130
2021/07/21 2:14,9.0,134
2021/07/21 2:15,9.0,137
2021/07/21 2:16,8.0,139
2021/07/21 2:17,7.0,143
2021/07/21 2:18,6.0,143
2021/07/21 2:19,6.0,143
2021/07/21 2:20,6.0,140
2021/07/21 2:21,6.0,142
2021/07/21 2:22,6.0,141
2021/07/21 2:23,6.0,138
2021/07/21 2:24,6.0,132
2021/07/21 2:25,6.0,126
2021/07/21 2:26,6.0,123
2021/07/21 2:27,6.0,119
2021/07/21 2:28,5.0,121
2021/07/21 2:29,5.0,122
2021/07/21 2:30,5.0,124
2021/07/21 2:31,5.0,122
2021/07/21 2:32,5.0,120
2021/07/21 2:33,5.0,84
2021/07/21 2:34,6.0,87
2021/07/21 2:35,6.0,88
2021/07/21 2:36,7.0,88
2021/07/21 2:37,8.0,89
2021/07/21 2:38,8.0,88
2021/07/21 2:39,8.0,87
2021/07/21 2:40,9.0,86
2021/07/21 2:41,9.0,83
2021/07/21 2:42,10.0,79
2021/07/21 2:43,10.0,72
2021/07/21 2:44,10.0,66
2021/07/21 2:45,10.0,61
2021/07/21 2:46,10.0,59
2021/07/21 2:47,10.0,53
2021/07/21 2:48,10.0,49
2021/07/21 2:49,10.0,47
2021/07/21 2:50,10.0,46
2021/07/21 2:51,10.0,47
2021/07/21 2:52,9.0,49
2021/07/21 2:53,9.0,50
2021/07/21 2:54,9.0,52
2021/07/21 2:55,9.0,52
2021/07/21 2:56,10.0,50
2021/07/21 2:57,9.0,51
2021/07/21 2:58,9.0,53
2021/07/21 2:59,9.0,52
2021/07/21 3:00,9.0,50
2021/07/21 3:01,9.0,50
2021/07/21 3:02,9.0,52
2021/07/21 3:03,9.0,55
2021/07/21 3:04,9.0,57
2021/07/21 3:05,9.0,61
2021/07/21 3:06,9.0,66
2021/07/21 3:07,9.0,68
2021/07/21 3:08,9.0,69
2021/07/21 3:09,9.0,74
2021/07/21 3:10,9.0,78
2021/07/21 3:11,9.0,79
2021/07/21 3:12,9.0,162
2021/07/21 3:13,8.0,167
2021/07/21 3:14,6.0,163
2021/07/21 3:15,5.0,163
2021/07/21 3:16,4.0,163
2021/07/21 3:17,4.0,163
2021/07/21 3:18,4.0,136
2021/07/21 3:19,4.0,133
2021/07/21 3:20,3.0,127
2021/07/21 3:21,3.0,126
2021/07/21 3:22,3.0,126
2021/07/21 3:23,3.0,124
2021/07/21 3:24,4.0,119
2021/07/21 3:25,4.0,114
2021/07/21 3:26,4.0,110
2021/07/21 3:27,4.0,106
2021/07/21 3:28,5.0,101
2021/07/21 3:29,6.0,97
2021/07/21 3:30,6.0,93
2021/07/21 3:31,7.0,89
2021/07/21 3:32,8.0,84
2021/07/21 3:33,8.0,77
2021/07/21 3:34,8.0,75
2021/07/21 3:35,9.0,70
2021/07/21 3:36,9.0,61
2021/07/21 3:37,10.0,56
2021/07/21 3:38,9.0,52
2021/07/21 3:39,9.0,48
2021/07/21 3:40,9.0,46
2021/07/21 3:41,8.0,44
2021/07/21 3:42,8.0,44
2021/07/21 3:43,8.0,45
2021/07/21 3:44,8.0,48
2021/07/21 3:45,7.0,52
2021/07/21 3:46,7.0,57
2021/07/21 3:47,6.0,60
2021/07/21 3:48,6.0,62
2021/07/21 3:49,6.0,64
2021/07/21 3:50,6.0,62
2021/07/21 3:51,6.0,60
2021/07/21 3:52,6.0,57
2021/07/21 3:53,7.0,56
2021/07/21 3:54,7.0,52
2021/07/21 3:55,8.0,51
2021/07/21 3:56,8.0,48
2021/07/21 3:57,8.0,46
2021/07/21 3:58,8.0,44
2021/07/21 3:59,9.0,46
2021/07/21 4:00,10.0,51
2021/07/21 4:01,11.0,56
2021/07/21 4:02,12.0,59
2021/07/21 4:03,12.0,63
2021/07/21 4:04,12.0,67
2021/07/21 4:05,14.0,70
2021/07/21 4:06,14.0,74
2021/07/21 4:07,15.0,77
2021/07/21 4:08,16.0,81
2021/07/21 4:09,15.0,81
2021/07/21 4:10,15.0,83
2021/07/21 4:11,15.0,84
2021/07/21 4:12,15.0,83
2021/07/21 4:13,15.0,83
2021/07/21 4:14,15.0,83
2021/07/21 4:15,15.0,83
2021/07/21 4:16,15.0,83
2021/07/21 4:17,15.0,83
2021/07/21 4:18,15.0,83
2021/07/21 4:19,16.0,84
2021/07/21 4:20,16.0,83
2021/07/21 4:21,17.0,83
2021/07/21 4:22,17.0,84
2021/07/21 4:23,18.0,85
2021/07/21 4:24,19.0,85
2021/07/21 4:25,19.0,85
2021/07/21 4:26,20.0,86
2021/07/21 4:27,21.0,88
2021/07/21 4:28,22.0,88
2021/07/21 4:29,21.0,89
2021/07/21 4:30,22.0,87
2021/07/21 4:31,21.0,87
2021/07/21 4:32,21.0,86
2021/07/21 4:33,21.0,85
2021/07/21 4:34,19.0,83
2021/07/21 4:35,19.0,83
