2021-07-21 00:00,1.34,1.12
2021-07-21 00:01,1.34,1.12
2021-07-21 00:02,1.35,1.12
2021-07-21 00:03,1.35,1.13
2021-07-21 00:04,1.35,1.13
2021-07-21 00:05,1.36,1.13
2021-07-21 00:06,1.36,1.13
2021-07-21 00:07,1.37,1.14
2021-07-21 00:08,1.38,1.14
2021-07-21 00:09,1.38,1.14
2021-07-21 00:10,1.38,1.15
2021-07-21 00:11,1.39,1.15
2021-07-21 00:12,1.40,1.15
2021-07-21 00:13,1.40,1.16
2021-07-21 00:14,1.41,1.16
2021-07-21 00:15,1.41,1.16
2021-07-21 00:16,1.41,1.17
2021-07-21 00:17,1.42,1.17
2021-07-21 00:18,1.42,1.17
2021-07-21 00:19,1.43,1.18
2021-07-21 00:20,1.44,1.18
2021-07-21 00:21,1.44,1.19
2021-07-21 00:22,1.44,1.19
2021-07-21 00:23,1.44,1.19
2021-07-21 00:24,1.45,1.20
2021-07-21 00:25,1.46,1.20
2021-07-21 00:26,1.46,1.21
2021-07-21 00:27,1.46,1.21
2021-07-21 00:28,1.46,1.21
2021-07-21 00:29,1.46,1.22
2021-07-21 00:30,1.46,1.22
2021-07-21 00:31,1.47,1.23
2021-07-21 00:32,1.47,1.23
2021-07-21 00:33,1.48,1.24
2021-07-21 00:34,1.48,1.24
2021-07-21 00:35,1.48,1.25
2021-07-21 00:36,1.49,1.25
2021-07-21 00:37,1.49,1.25
2021-07-21 00:38,1.50,1.26
2021-07-21 00:39,1.50,1.26
2021-07-21 00:40,1.51,1.27
2021-07-21 00:41,1.51,1.27
2021-07-21 00:42,1.52,1.28
2021-07-21 00:43,1.52,1.28
2021-07-21 00:44,1.53,1.29
2021-07-21 00:45,1.54,1.29
2021-07-21 00:46,1.54,1.30
2021-07-21 00:47,1.54,1.30
2021-07-21 00:48,1.55,1.31
2021-07-21 00:49,1.55,1.31
2021-07-21 00:50,1.56,1.32
2021-07-21 00:51,1.56,1.32
2021-07-21 00:52,1.57,1.33
2021-07-21 00:53,1.57,1.33
2021-07-21 00:54,1.58,1.34
2021-07-21 00:55,1.58,1.34
2021-07-21 00:56,1.58,1.35
2021-07-21 00:57,1.59,1.35
2021-07-21 00:58,1.60,1.36
2021-07-21 00:59,1.60,1.36
2021-07-21 01:00,1.60,1.37
2021-07-21 01:01,1.61,1.37
2021-07-21 01:02,1.61,1.37
2021-07-21 01:03,1.62,1.38
2021-07-21 01:04,1.62,1.39
2021-07-21 01:05,1.63,1.39
2021-07-21 01:06,1.64,1.40
2021-07-21 01:07,1.64,1.40
2021-07-21 01:08,1.65,1.41
2021-07-21 01:09,1.65,1.41
2021-07-21 01:10,1.66,1.42
2021-07-21 01:11,1.66,1.42
2021-07-21 01:12,1.66,1.43
2021-07-21 01:13,1.67,1.43
2021-07-21 01:14,1.67,1.44
2021-07-21 01:15,1.68,1.45
2021-07-21 01:16,1.68,1.45
2021-07-21 01:17,1.69,1.46
2021-07-21 01:18,1.70,1.46
2021-07-21 01:19,1.70,1.47
2021-07-21 01:20,1.71,1.47
2021-07-21 01:21,1.71,1.48
2021-07-21 01:22,1.72,1.49
2021-07-21 01:23,1.72,1.49
2021-07-21 01:24,1.73,1.50
2021-07-21 01:25,1.73,1.50
2021-07-21 01:26,1.74,1.51
2021-07-21 01:27,1.75,1.52
2021-07-21 01:28,1.75,1.52
2021-07-21 01:29,1.75,1.53
2021-07-21 01:30,1.76,1.54
2021-07-21 01:31,1.76,1.54
2021-07-21 01:32,1.77,1.55
2021-07-21 01:33,1.78,1.55
2021-07-21 01:34,1.78,1.56
2021-07-21 01:35,1.79,1.57
2021-07-21 01:36,1.79,1.57
2021-07-21 01:37,1.80,1.58
2021-07-21 01:38,1.80,1.58
2021-07-21 01:39,1.81,1.59
2021-07-21 01:40,1.81,1.60
2021-07-21 01:41,1.82,1.60
2021-07-21 01:42,1.82,1.61
2021-07-21 01:43,1.82,1.61
2021-07-21 01:44,1.82,1.62
2021-07-21 01:45,1.83,1.62
2021-07-21 01:46,1.83,1.63
2021-07-21 01:47,1.84,1.64
2021-07-21 01:48,1.85,1.64
2021-07-21 01:49,1.85,1.65
2021-07-21 01:50,1.86,1.65
2021-07-21 01:51,1.86,1.66
2021-07-21 01:52,1.86,1.66
2021-07-21 01:53,1.86,1.67
2021-07-21 01:54,1.87,1.67
2021-07-21 01:55,1.87,1.68
2021-07-21 01:56,1.87,1.69
2021-07-21 01:57,1.88,1.69
2021-07-21 01:58,1.88,1.70
2021-07-21 01:59,1.88,1.70
2021-07-21 02:00,1.89,1.71
2021-07-21 02:01,1.90,1.71
2021-07-21 02:02,1.91,1.71
2021-07-21 02:03,1.91,1.72
2021-07-21 02:04,1.92,1.72
2021-07-21 02:05,1.92,1.73
2021-07-21 02:06,1.93,1.73
2021-07-21 02:07,1.94,1.74
2021-07-21 02:08,1.95,1.74
2021-07-21 02:09,1.96,1.75
2021-07-21 02:10,1.96,1.75
2021-07-21 02:11,1.96,1.76
2021-07-21 02:12,1.97,1.76
2021-07-21 02:13,1.97,1.77
