Date,Visibility
2021/07/21 4:23,49980.0,
2021/07/21 4:24,49980.0,
2021/07/21 4:25,49980.0,
2021/07/21 4:26,49980.0,
2021/07/21 4:27,49980.0,
2021/07/21 4:28,49980.0,
2021/07/21 4:29,49980.0,
2021/07/21 4:30,49590.0,
2021/07/21 4:31,48920.0,
2021/07/21 4:32,48920.0,
2021/07/21 4:33,48920.0,
2021/07/21 4:34,48920.0,
2021/07/21 4:35,48920.0,
2021/07/21 4:36,48920.0,
2021/07/21 4:37,48570.0,
2021/07/21 4:38,47510.0,
2021/07/21 4:39,42250.0,
2021/07/21 4:40,39430.0,
2021/07/21 4:41,37970.0,
2021/07/21 4:42,35910.0,
2021/07/21 4:43,34120.0,
2021/07/21 4:44,32790.0,
2021/07/21 4:45,32110.0,
2021/07/21 4:46,31780.0,
2021/07/21 4:47,31440.0,
2021/07/21 4:48,31050.0,
2021/07/21 4:49,33180.0,
2021/07/21 4:50,34650.0,
2021/07/21 4:51,34730.0,
2021/07/21 4:52,35790.0,
2021/07/21 4:53,37020.0,
2021/07/21 4:54,32210.0,
2021/07/21 4:55,27520.0,
2021/07/21 4:56,25450.0,
2021/07/21 4:57,22370.0,
2021/07/21 4:58,20800.0,
2021/07/21 4:59,20230.0,
2021/07/21 5:00,19960.0,
2021/07/21 5:01,19820.0,
2021/07/21 5:02,18720.0,
2021/07/21 5:03,17650.0,
2021/07/21 5:04,18460.0,
2021/07/21 5:05,20100.0,
2021/07/21 5:06,20510.0,
2021/07/21 5:07,21930.0,
2021/07/21 5:08,22320.0,
2021/07/21 5:09,21700.0,
2021/07/21 5:10,20040.0,
2021/07/21 5:11,18560.0,
2021/07/21 5:12,15570.0,
2021/07/21 5:13,14090.0,
2021/07/21 5:14,12450.0,
2021/07/21 5:15,11440.0,
2021/07/21 5:16,10780.0,
2021/07/21 5:17,10200.0,
2021/07/21 5:18,9430.0,
2021/07/21 5:19,8540.0,
2021/07/21 5:20,7610.0,
2021/07/21 5:21,7620.0,
2021/07/21 5:22,8250.0,
2021/07/21 5:23,8800.0,
2021/07/21 5:24,9530.0,
2021/07/21 5:25,9950.0,
2021/07/21 5:26,10420.0,
2021/07/21 5:27,11270.0,
2021/07/21 5:28,12700.0,
2021/07/21 5:29,14260.0,
2021/07/21 5:30,17390.0,
2021/07/21 5:31,18050.0,
2021/07/21 5:32,18880.0,
2021/07/21 5:33,19670.0,
2021/07/21 5:34,20740.0,
2021/07/21 5:35,22160.0,
2021/07/21 5:36,23330.0,
2021/07/21 5:37,23380.0,
2021/07/21 5:38,23640.0,
2021/07/21 5:39,26440.0,
2021/07/21 5:40,31180.0,
2021/07/21 5:41,33240.0,
2021/07/21 5:42,33860.0,
2021/07/21 5:43,33240.0,
2021/07/21 5:44,32430.0,
2021/07/21 5:45,30610.0,
2021/07/21 5:46,28930.0,
2021/07/21 5:47,26010.0,
2021/07/21 5:48,24340.0,
2021/07/21 5:49,21750.0,
2021/07/21 5:50,16910.0,
2021/07/21 5:51,14130.0,
2021/07/21 5:52,12410.0,
2021/07/21 5:53,11280.0,
2021/07/21 5:54,10370.0,
2021/07/21 5:55,9710.0,
2021/07/21 5:56,8830.0,
2021/07/21 5:57,8180.0,
2021/07/21 5:58,7720.0,
2021/07/21 5:59,7720.0,
2021/07/21 6:00,8410.0,
2021/07/21 6:01,8940.0,
2021/07/21 6:02,9520.0,
2021/07/21 6:03,10050.0,
2021/07/21 6:04,10580.0,
2021/07/21 6:05,11130.0,
2021/07/21 6:06,12600.0,
2021/07/21 6:07,14400.0,
2021/07/21 6:08,16360.0,
2021/07/21 6:09,17610.0,
2021/07/21 6:10,18340.0,
2021/07/21 6:11,20230.0,
2021/07/21 6:12,21780.0,
2021/07/21 6:13,23170.0,
2021/07/21 6:14,24970.0,
2021/07/21 6:15,27070.0,
2021/07/21 6:16,27990.0,
2021/07/21 6:17,29240.0,
2021/07/21 6:18,29770.0,
2021/07/21 6:19,29550.0,
2021/07/21 6:20,30030.0,
2021/07/21 6:21,28690.0,
2021/07/21 6:22,28160.0,
2021/07/21 6:23,28220.0,
2021/07/21 6:24,27100.0,
2021/07/21 6:25,26690.0,
2021/07/21 6:26,25990.0,
2021/07/21 6:27,25890.0,
2021/07/21 6:28,25940.0,
2021/07/21 6:29,26430.0,
2021/07/21 6:30,25730.0,
2021/07/21 6:31,25730.0,
2021/07/21 6:32,24770.0,
2021/07/21 6:33,24230.0,
2021/07/21 6:34,25130.0,
2021/07/21 6:35,25110.0,
2021/07/21 6:36,25160.0,
2021/07/21 6:37,25680.0,
2021/07/21 6:38,26070.0,
2021/07/21 6:39,26260.0,
2021/07/21 6:40,27000.0,
2021/07/21 6:41,28240.0,
2021/07/21 6:42,29950.0,
2021/07/21 6:43,31030.0,
2021/07/21 6:44,31740.0,
2021/07/21 6:45,33760.0,
2021/07/21 6:46,36290.0,
2021/07/21 6:47,38140.0,
2021/07/21 6:48,39550.0,
2021/07/21 6:49,40300.0,
2021/07/21 6:50,40720.0,
2021/07/21 6:51,41600.0,
2021/07/21 6:52,42020.0,
2021/07/21 6:53,42550.0,
2021/07/21 6:54,41620.0,
2021/07/21 6:55,40380.0,
2021/07/21 6:56,39550.0,
2021/07/21 6:57,39170.0,
2021/07/21 6:58,38620.0,
2021/07/21 6:59,39100.0,
2021/07/21 7:00,39660.0,
2021/07/21 7:01,40010.0,
2021/07/21 7:02,40670.0,
2021/07/21 7:03,41470.0,
2021/07/21 7:04,42430.0,
2021/07/21 7:05,43550.0,
2021/07/21 7:06,44670.0,
2021/07/21 7:07,45630.0,
2021/07/21 7:08,46890.0,
2021/07/21 7:09,47260.0,
2021/07/21 7:10,47270.0,
2021/07/21 7:11,47270.0,
2021/07/21 7:12,46500.0,
2021/07/21 7:13,46530.0,
2021/07/21 7:14,46530.0,
2021/07/21 7:15,46070.0,
2021/07/21 7:16,45730.0,
2021/07/21 7:17,45660.0,
2021/07/21 7:18,45660.0,
2021/07/21 7:19,45660.0,
2021/07/21 7:20,45690.0,
2021/07/21 7:21,45630.0,
2021/07/21 7:22,45730.0,
2021/07/21 7:23,45440.0,
2021/07/21 7:24,45760.0,
2021/07/21 7:25,46850.0,
2021/07/21 7:26,47570.0,
2021/07/21 7:27,47660.0,
2021/07/21 7:28,47660.0,
2021/07/21 7:29,47660.0,
2021/07/21 7:30,47440.0,
2021/07/21 7:31,47020.0,
2021/07/21 7:32,47600.0,
2021/07/21 7:33,47580.0,
2021/07/21 7:34,48130.0,
2021/07/21 7:35,48360.0,
2021/07/21 7:36,48380.0,
2021/07/21 7:37,48010.0,
2021/07/21 7:38,48000.0,
2021/07/21 7:39,47960.0,
2021/07/21 7:40,47600.0,
2021/07/21 7:41,47200.0,
2021/07/21 7:42,46990.0,
2021/07/21 7:43,46420.0,
2021/07/21 7:44,46270.0,
2021/07/21 7:45,45930.0,
2021/07/21 7:46,45050.0,
2021/07/21 7:47,44010.0,
2021/07/21 7:48,42880.0,
2021/07/21 7:49,41790.0,
2021/07/21 7:50,41450.0,
2021/07/21 7:51,40690.0,
2021/07/21 7:52,40530.0,
2021/07/21 7:53,41190.0,
2021/07/21 7:54,40810.0,
2021/07/21 7:55,40660.0,
2021/07/21 7:56,41470.0,
2021/07/21 7:57,42510.0,
2021/07/21 7:58,43300.0,
2021/07/21 7:59,44210.0,
2021/07/21 8:00,45230.0,
2021/07/21 8:01,46990.0,
2021/07/21 8:02,47420.0,
2021/07/21 8:03,46810.0,
2021/07/21 8:04,45110.0,
2021/07/21 8:05,44250.0,
2021/07/21 8:06,41460.0,
2021/07/21 8:07,40180.0,
2021/07/21 8:08,40190.0,
2021/07/21 8:09,40270.0,
2021/07/21 8:10,39160.0,
2021/07/21 8:11,38790.0,
2021/07/21 8:12,38640.0,
2021/07/21 8:13,38930.0,
2021/07/21 8:14,39430.0,
2021/07/21 8:15,39700.0,
2021/07/21 8:16,42090.0,
2021/07/21 8:17,43290.0,
2021/07/21 8:18,43540.0,
2021/07/21 8:19,43740.0,
2021/07/21 8:20,44160.0,
2021/07/21 8:21,43730.0,
2021/07/21 8:22,43060.0,
2021/07/21 8:23,42020.0,
2021/07/21 8:24,41280.0,
2021/07/21 8:25,40590.0,
2021/07/21 8:26,39290.0,
2021/07/21 8:27,38890.0,
2021/07/21 8:28,38690.0,
2021/07/21 8:29,37750.0,
2021/07/21 8:30,37690.0,
2021/07/21 8:31,37050.0,
2021/07/21 8:32,36400.0,
2021/07/21 8:33,36560.0,
2021/07/21 8:34,36590.0,
2021/07/21 8:35,36440.0,
2021/07/21 8:36,36440.0,
2021/07/21 8:37,36190.0,
2021/07/21 8:38,35590.0,
2021/07/21 8:39,34570.0,
2021/07/21 8:40,34480.0,
2021/07/21 8:41,34940.0,
2021/07/21 8:42,35860.0,
2021/07/21 8:43,36510.0,
2021/07/21 8:44,37440.0,
2021/07/21 8:45,38420.0,
2021/07/21 8:46,38870.0,
2021/07/21 8:47,39310.0,
2021/07/21 8:48,39690.0,
2021/07/21 8:49,41130.0,
2021/07/21 8:50,41220.0,
2021/07/21 8:51,41390.0,
2021/07/21 8:52,40310.0,
2021/07/21 8:53,39090.0,
2021/07/21 8:54,38090.0,
2021/07/21 8:55,36920.0,
2021/07/21 8:56,32760.0,
2021/07/21 8:57,29760.0,
2021/07/21 8:58,28330.0,
2021/07/21 8:59,27600.0,
2021/07/21 9:00,27500.0,
2021/07/21 9:01,26650.0,
2021/07/21 9:02,26080.0,
2021/07/21 9:03,26210.0,
2021/07/21 9:04,26520.0,
2021/07/21 9:05,26600.0,
2021/07/21 9:06,28610.0,
2021/07/21 9:07,29830.0,
2021/07/21 9:08,29970.0,
2021/07/21 9:09,29930.0,
2021/07/21 9:10,29340.0,
2021/07/21 9:11,29010.0,
2021/07/21 9:12,28740.0,
2021/07/21 9:13,27890.0,
2021/07/21 9:14,27210.0,
2021/07/21 9:15,27340.0,
2021/07/21 9:16,26900.0,
2021/07/21 9:17,26440.0,
2021/07/21 9:18,25910.0,
2021/07/21 9:19,25260.0,
2021/07/21 9:20,24940.0,
2021/07/21 9:21,24240.0,
2021/07/21 9:22,23920.0,
2021/07/21 9:23,23800.0,
2021/07/21 9:24,22610.0,
2021/07/21 9:25,21310.0,
2021/07/21 9:26,21220.0,
2021/07/21 9:27,21200.0,
2021/07/21 9:28,21020.0,
2021/07/21 9:29,20740.0,
2021/07/21 9:30,19970.0,
2021/07/21 9:31,20070.0,
2021/07/21 9:32,19970.0,
2021/07/21 9:33,19750.0,
2021/07/21 9:34,20280.0,
2021/07/21 9:35,20790.0,
2021/07/21 9:36,20330.0,
2021/07/21 9:37,20120.0,
2021/07/21 9:38,20180.0,
2021/07/21 9:39,20320.0,
2021/07/21 9:40,20760.0,
2021/07/21 9:41,21190.0,
2021/07/21 9:42,21490.0,
2021/07/21 9:43,21580.0,
2021/07/21 9:44,21140.0,
2021/07/21 9:45,21090.0,
2021/07/21 9:46,21560.0,
2021/07/21 9:47,21860.0,
2021/07/21 9:48,22060.0,
2021/07/21 9:49,22190.0,
2021/07/21 9:50,22680.0,
2021/07/21 9:51,22710.0,
2021/07/21 9:52,22640.0,
2021/07/21 9:53,22480.0,
2021/07/21 9:54,23250.0,
2021/07/21 9:55,23630.0,
2021/07/21 9:56,23390.0,
2021/07/21 9:57,23250.0,
2021/07/21 9:58,23450.0,
2021/07/21 9:59,23460.0,
2021/07/21 10:00,23110.0,
2021/07/21 10:01,22870.0,
2021/07/21 10:02,22850.0,
2021/07/21 10:03,22630.0,
2021/07/21 10:04,22540.0,
2021/07/21 10:05,23050.0,
2021/07/21 10:06,24010.0,
2021/07/21 10:07,24810.0,
2021/07/21 10:08,25290.0,
2021/07/21 10:09,25350.0,
2021/07/21 10:10,25650.0,
2021/07/21 10:11,25990.0,
2021/07/21 10:12,26480.0,
2021/07/21 10:13,27090.0,
2021/07/21 10:14,27070.0,
2021/07/21 10:15,26710.0,
2021/07/21 10:16,26420.0,
2021/07/21 10:17,26520.0,
2021/07/21 10:18,26430.0,
2021/07/21 10:19,26670.0,
2021/07/21 10:20,26720.0,
2021/07/21 10:21,26540.0,
2021/07/21 10:22,26260.0,
2021/07/21 10:23,26260.0,
2021/07/21 10:24,26670.0,
2021/07/21 10:25,26400.0,
2021/07/21 10:26,26380.0,
2021/07/21 10:27,26400.0,
2021/07/21 10:28,25520.0,
2021/07/21 10:29,25510.0,
2021/07/21 10:30,25400.0,
2021/07/21 10:31,25730.0,
2021/07/21 10:32,26330.0,
2021/07/21 10:33,26410.0,
2021/07/21 10:34,26180.0,
2021/07/21 10:35,26910.0,
2021/07/21 10:36,27350.0,
2021/07/21 10:37,27670.0,
2021/07/21 10:38,28970.0,
2021/07/21 10:39,29630.0,
2021/07/21 10:40,30710.0,
2021/07/21 10:41,31320.0,
2021/07/21 10:42,31500.0,
2021/07/21 10:43,32240.0,
2021/07/21 10:44,32220.0,
2021/07/21 10:45,30990.0,
2021/07/21 10:46,30480.0,
2021/07/21 10:47,30290.0,
2021/07/21 10:48,30130.0,
2021/07/21 10:49,30430.0,
2021/07/21 10:50,29590.0,
2021/07/21 10:51,29090.0,
2021/07/21 10:52,28600.0,
2021/07/21 10:53,28430.0,
2021/07/21 10:54,28450.0,
2021/07/21 10:55,29260.0,
2021/07/21 10:56,29680.0,
2021/07/21 10:57,29650.0,
2021/07/21 10:58,29500.0,
2021/07/21 10:59,29020.0,
2021/07/21 11:00,30050.0,
2021/07/21 11:01,30840.0,
2021/07/21 11:02,31790.0,
2021/07/21 11:03,32700.0,
2021/07/21 11:04,33670.0,
2021/07/21 11:05,33530.0,
2021/07/21 11:06,33450.0,
2021/07/21 11:07,33730.0,
2021/07/21 11:08,33610.0,
2021/07/21 11:09,33660.0,
2021/07/21 11:10,33250.0,
2021/07/21 11:11,33040.0,
2021/07/21 11:12,31820.0,
2021/07/21 11:13,30950.0,
2021/07/21 11:14,30340.0,
2021/07/21 11:15,30100.0,
2021/07/21 11:16,29790.0,
2021/07/21 11:17,30040.0,
2021/07/21 11:18,31300.0,
2021/07/21 11:19,31530.0,
2021/07/21 11:20,30880.0,
2021/07/21 11:21,30950.0,
2021/07/21 11:22,31990.0,
2021/07/21 11:23,33600.0,
2021/07/21 11:24,34890.0,
2021/07/21 11:25,35560.0,
2021/07/21 11:26,35670.0,
2021/07/21 11:27,33790.0,
2021/07/21 11:28,31520.0,
2021/07/21 11:29,31250.0,
2021/07/21 11:30,31970.0,
2021/07/21 11:31,31530.0,
2021/07/21 11:32,31030.0,
2021/07/21 11:33,29840.0,
2021/07/21 11:34,29560.0,
2021/07/21 11:35,29550.0,
2021/07/21 11:36,29500.0,
2021/07/21 11:37,29750.0,
2021/07/21 11:38,29900.0,
2021/07/21 11:39,28890.0,
2021/07/21 11:40,28120.0,
2021/07/21 11:41,28230.0,
2021/07/21 11:42,28570.0,
2021/07/21 11:43,29440.0,
2021/07/21 11:44,29440.0,
2021/07/21 11:45,29830.0,
2021/07/21 11:46,30480.0,
2021/07/21 11:47,32060.0,
2021/07/21 11:48,34040.0,
2021/07/21 11:49,37120.0,
2021/07/21 11:50,38940.0,
2021/07/21 11:51,39610.0,
2021/07/21 11:52,39550.0,
2021/07/21 11:53,37980.0,
2021/07/21 11:54,36690.0,
2021/07/21 11:55,35910.0,
2021/07/21 11:56,35890.0,
2021/07/21 11:57,36260.0,
2021/07/21 11:58,36430.0,
2021/07/21 11:59,36750.0,
2021/07/21 12:00,37240.0,
2021/07/21 12:01,37270.0,
2021/07/21 12:02,37510.0,
2021/07/21 12:03,38630.0,
2021/07/21 12:04,40460.0,
2021/07/21 12:05,41300.0,
2021/07/21 12:06,41060.0,
2021/07/21 12:07,39240.0,
2021/07/21 12:08,37910.0,
2021/07/21 12:09,35980.0,
2021/07/21 12:10,35210.0,
2021/07/21 12:11,34770.0,
2021/07/21 12:12,34940.0,
2021/07/21 12:13,35030.0,
2021/07/21 12:14,35460.0,
2021/07/21 12:15,35730.0,
2021/07/21 12:16,35780.0,
2021/07/21 12:17,36530.0,
2021/07/21 12:18,37480.0,
2021/07/21 12:19,38250.0,
2021/07/21 12:20,38760.0,
2021/07/21 12:21,38870.0,
2021/07/21 12:22,38160.0,
2021/07/21 12:23,37520.0,
2021/07/21 12:24,36630.0,
2021/07/21 12:25,34650.0,
2021/07/21 12:26,34700.0,
2021/07/21 12:27,34620.0,
2021/07/21 12:28,34830.0,
2021/07/21 12:29,35550.0,
2021/07/21 12:30,36030.0,
2021/07/21 12:31,35980.0,
2021/07/21 12:32,36200.0,
2021/07/21 12:33,35940.0,
2021/07/21 12:34,35620.0,
2021/07/21 12:35,37220.0,
2021/07/21 12:36,36810.0,
2021/07/21 12:37,36150.0,
2021/07/21 12:38,35710.0,
2021/07/21 12:39,35200.0,
2021/07/21 12:40,32790.0,
2021/07/21 12:41,31800.0,
2021/07/21 12:42,31450.0,
2021/07/21 12:43,30710.0,
2021/07/21 12:44,30600.0,
2021/07/21 12:45,30010.0,
2021/07/21 12:46,29550.0,
2021/07/21 12:47,30020.0,
2021/07/21 12:48,30540.0,
2021/07/21 12:49,30920.0,
2021/07/21 12:50,32370.0,
2021/07/21 12:51,34300.0,
2021/07/21 12:52,35730.0,
2021/07/21 12:53,38000.0,
2021/07/21 12:54,39000.0,
2021/07/21 12:55,40060.0,
2021/07/21 12:56,41730.0,
2021/07/21 12:57,42810.0,
2021/07/21 12:58,42280.0,
2021/07/21 12:59,42160.0,
2021/07/21 13:00,41170.0,
2021/07/21 13:01,40340.0,
2021/07/21 13:02,39430.0,
2021/07/21 13:03,39550.0,
2021/07/21 13:04,39180.0,
2021/07/21 13:05,38840.0,
2021/07/21 13:06,38140.0,
2021/07/21 13:07,36450.0,
2021/07/21 13:08,36080.0,
2021/07/21 13:09,35830.0,
2021/07/21 13:10,37430.0,
2021/07/21 13:11,38260.0,
2021/07/21 13:12,38690.0,
2021/07/21 13:13,38290.0,
2021/07/21 13:14,39460.0,
2021/07/21 13:15,40170.0,
2021/07/21 13:16,40630.0,
2021/07/21 13:17,41790.0,
2021/07/21 13:18,41250.0,
2021/07/21 13:19,41040.0,
2021/07/21 13:20,40380.0,
2021/07/21 13:21,38450.0,
2021/07/21 13:22,36870.0,
2021/07/21 13:23,35580.0,
2021/07/21 13:24,34760.0,
2021/07/21 13:25,33800.0,
2021/07/21 13:26,33130.0,
2021/07/21 13:27,32780.0,
2021/07/21 13:28,32730.0,
2021/07/21 13:29,33240.0,
2021/07/21 13:30,33210.0,
2021/07/21 13:31,34680.0,
2021/07/21 13:32,36480.0,
2021/07/21 13:33,38410.0,
2021/07/21 13:34,38930.0,
2021/07/21 13:35,40210.0,
2021/07/21 13:36,41530.0,
2021/07/21 13:37,41430.0,
2021/07/21 13:38,42410.0,
2021/07/21 13:39,42860.0,
2021/07/21 13:40,43360.0,
2021/07/21 13:41,41940.0,
