Date,Temp,RH
2021/07/21 1:43,21.3,,
2021/07/21 1:44,21.4,,
2021/07/21 1:45,21.3,,
2021/07/21 1:46,21.3,,
2021/07/21 1:47,21.4,,
2021/07/21 1:48,21.4,,
2021/07/21 1:49,21.4,,
2021/07/21 1:50,21.4,,
2021/07/21 1:51,21.4,,
2021/07/21 1:52,21.4,,
2021/07/21 1:53,21.4,,
2021/07/21 1:54,21.4,,
2021/07/21 1:55,21.4,,
2021/07/21 1:56,21.4,,
2021/07/21 1:57,21.4,,
2021/07/21 1:58,21.4,,
2021/07/21 1:59,21.4,,
2021/07/21 2:00,21.4,,
2021/07/21 2:01,21.4,,
2021/07/21 2:02,21.4,,
2021/07/21 2:03,21.4,,
2021/07/21 2:04,21.4,,
2021/07/21 2:05,21.4,,
2021/07/21 2:06,21.4,,
2021/07/21 2:07,21.4,,
2021/07/21 2:08,21.4,,
2021/07/21 2:09,21.4,,
2021/07/21 2:10,21.4,,
2021/07/21 2:11,21.3,,
2021/07/21 2:12,21.4,,
2021/07/21 2:13,21.4,,
2021/07/21 2:14,21.4,,
2021/07/21 2:15,21.4,,
2021/07/21 2:16,21.4,,
2021/07/21 2:17,21.4,,
2021/07/21 2:18,21.4,,
2021/07/21 2:19,21.3,,
2021/07/21 2:20,21.3,,
2021/07/21 2:21,21.3,,
2021/07/21 2:22,21.4,,
2021/07/21 2:23,21.4,,
2021/07/21 2:24,21.4,,
2021/07/21 2:25,21.4,,
2021/07/21 2:26,21.4,,
2021/07/21 2:27,21.3,,
2021/07/21 2:28,21.3,,
2021/07/21 2:29,21.3,,
2021/07/21 2:30,21.4,,
2021/07/21 2:31,21.4,,
2021/07/21 2:32,21.4,,
2021/07/21 2:33,21.4,,
2021/07/21 2:34,21.5,,
2021/07/21 2:35,21.5,,
2021/07/21 2:36,21.5,,
2021/07/21 2:37,21.5,,
2021/07/21 2:38,21.6,,
2021/07/21 2:39,21.6,,
2021/07/21 2:40,21.5,,
2021/07/21 2:41,21.5,,
2021/07/21 2:42,21.5,,
2021/07/21 2:43,21.5,,
2021/07/21 2:44,21.4,,
2021/07/21 2:45,21.4,,
2021/07/21 2:46,21.4,,
2021/07/21 2:47,21.4,,
2021/07/21 2:48,21.4,,
2021/07/21 2:49,21.3,,
2021/07/21 2:50,21.3,,
2021/07/21 2:51,21.3,,
2021/07/21 2:52,21.2,,
2021/07/21 2:53,21.3,,
2021/07/21 2:54,21.2,,
2021/07/21 2:55,21.3,,
2021/07/21 2:56,21.3,,
2021/07/21 2:57,21.3,,
2021/07/21 2:58,21.3,,
2021/07/21 2:59,21.3,,
2021/07/21 3:00,21.3,,
2021/07/21 3:01,21.3,,
2021/07/21 3:02,21.3,,
2021/07/21 3:03,21.2,,
2021/07/21 3:04,21.3,,
2021/07/21 3:05,21.3,,
2021/07/21 3:06,21.3,,
2021/07/21 3:07,21.4,,
2021/07/21 3:08,21.4,,
2021/07/21 3:09,21.4,,
2021/07/21 3:10,21.3,,
2021/07/21 3:11,21.4,,
2021/07/21 3:12,21.4,,
2021/07/21 3:13,21.4,,
2021/07/21 3:14,21.3,,
2021/07/21 3:15,21.3,,
2021/07/21 3:16,21.2,,
2021/07/21 3:17,21.2,,
2021/07/21 3:18,21.0,,
2021/07/21 3:19,21.0,,
2021/07/21 3:20,21.0,,
2021/07/21 3:21,21.0,,
2021/07/21 3:22,21.2,,
2021/07/21 3:23,21.3,,
2021/07/21 3:24,21.2,,
2021/07/21 3:25,21.2,,
2021/07/21 3:26,21.2,,
2021/07/21 3:27,21.2,,
2021/07/21 3:28,21.1,,
2021/07/21 3:29,21.1,,
2021/07/21 3:30,21.1,,
2021/07/21 3:31,21.1,,
2021/07/21 3:32,21.1,,
2021/07/21 3:33,21.1,,
2021/07/21 3:34,21.1,,
2021/07/21 3:35,21.0,,
2021/07/21 3:36,21.1,,
2021/07/21 3:37,21.2,,
2021/07/21 3:38,21.2,,
2021/07/21 3:39,21.2,,
2021/07/21 3:40,21.0,,
2021/07/21 3:41,20.9,,
2021/07/21 3:42,21.0,,
2021/07/21 3:43,21.1,,
2021/07/21 3:44,20.9,,
2021/07/21 3:45,20.8,,
2021/07/21 3:46,20.9,,
2021/07/21 3:47,20.9,,
2021/07/21 3:48,20.9,,
2021/07/21 3:49,20.9,,
2021/07/21 3:50,20.9,,
2021/07/21 3:51,20.7,,
2021/07/21 3:52,20.6,,
2021/07/21 3:53,20.5,,
2021/07/21 3:54,20.5,,
2021/07/21 3:55,20.5,,
2021/07/21 3:56,20.4,,
2021/07/21 3:57,20.4,,
2021/07/21 3:58,20.5,,
2021/07/21 3:59,20.5,,
2021/07/21 4:00,20.6,,
2021/07/21 4:01,20.7,,
2021/07/21 4:02,20.7,,
2021/07/21 4:03,20.7,,
2021/07/21 4:04,20.8,,
2021/07/21 4:05,20.8,,
2021/07/21 4:06,20.8,,
2021/07/21 4:07,20.8,,
2021/07/21 4:08,20.9,,
2021/07/21 4:09,20.9,,
2021/07/21 4:10,20.9,,
2021/07/21 4:11,20.9,,
2021/07/21 4:12,20.9,,
2021/07/21 4:13,21.0,,
2021/07/21 4:14,21.0,,
2021/07/21 4:15,21.0,,
2021/07/21 4:16,21.0,,
2021/07/21 4:17,21.0,,
2021/07/21 4:18,21.0,,
2021/07/21 4:19,21.1,,
2021/07/21 4:20,21.1,,
2021/07/21 4:21,21.1,,
2021/07/21 4:22,21.2,,
2021/07/21 4:23,21.1,,
2021/07/21 4:24,21.1,,
2021/07/21 4:25,21.2,,
2021/07/21 4:26,21.1,,
2021/07/21 4:27,21.2,,
2021/07/21 4:28,21.1,,
2021/07/21 4:29,21.2,,
2021/07/21 4:30,21.2,,
2021/07/21 4:31,21.2,,
2021/07/21 4:32,21.2,,
2021/07/21 4:33,21.2,,
2021/07/21 4:34,21.2,,
2021/07/21 4:35,21.2,,
2021/07/21 4:36,21.2,,
2021/07/21 4:37,21.2,,
2021/07/21 4:38,21.2,,
2021/07/21 4:39,21.2,,
2021/07/21 4:40,21.2,,
2021/07/21 4:41,21.2,,
2021/07/21 4:42,21.2,,
2021/07/21 4:43,21.2,,
2021/07/21 4:44,21.2,,
2021/07/21 4:45,21.2,,
2021/07/21 4:46,21.2,,
2021/07/21 4:47,21.2,,
2021/07/21 4:48,21.2,,
2021/07/21 4:49,21.2,,
2021/07/21 4:50,21.2,,
2021/07/21 4:51,21.2,,
2021/07/21 4:52,21.2,,
2021/07/21 4:53,21.2,,
2021/07/21 4:54,21.2,,
2021/07/21 4:55,21.2,,
2021/07/21 4:56,21.2,,
2021/07/21 4:57,21.2,,
2021/07/21 4:58,21.2,,
2021/07/21 4:59,21.2,,
2021/07/21 5:00,21.2,,
2021/07/21 5:01,21.2,,
2021/07/21 5:02,21.2,,
2021/07/21 5:03,21.2,,
2021/07/21 5:04,21.2,,
2021/07/21 5:05,21.2,,
2021/07/21 5:06,21.2,,
2021/07/21 5:07,21.2,,
2021/07/21 5:08,21.2,,
2021/07/21 5:09,21.2,,
2021/07/21 5:10,21.2,,
2021/07/21 5:11,21.2,,
2021/07/21 5:12,21.2,,
2021/07/21 5:13,21.2,,
2021/07/21 5:14,21.2,,
2021/07/21 5:15,21.2,,
2021/07/21 5:16,21.2,,
2021/07/21 5:17,21.2,,
2021/07/21 5:18,21.2,,
2021/07/21 5:19,21.2,,
2021/07/21 5:20,21.2,,
2021/07/21 5:21,21.2,,
2021/07/21 5:22,21.2,,
2021/07/21 5:23,21.1,,
2021/07/21 5:24,21.1,,
2021/07/21 5:25,21.1,,
2021/07/21 5:26,21.1,,
2021/07/21 5:27,21.1,,
2021/07/21 5:28,21.1,,
2021/07/21 5:29,21.1,,
2021/07/21 5:30,21.1,,
2021/07/21 5:31,21.1,,
2021/07/21 5:32,21.1,,
2021/07/21 5:33,21.1,,
2021/07/21 5:34,21.1,,
2021/07/21 5:35,21.1,,
2021/07/21 5:36,21.1,,
2021/07/21 5:37,21.1,,
2021/07/21 5:38,21.1,,
2021/07/21 5:39,21.1,,
2021/07/21 5:40,21.2,,
2021/07/21 5:41,21.1,,
2021/07/21 5:42,21.2,,
2021/07/21 5:43,21.2,,
2021/07/21 5:44,21.2,,
2021/07/21 5:45,21.2,,
2021/07/21 5:46,21.2,,
2021/07/21 5:47,21.2,,
2021/07/21 5:48,21.2,,
2021/07/21 5:49,21.2,,
2021/07/21 5:50,21.2,,
2021/07/21 5:51,21.2,,
2021/07/21 5:52,21.2,,
2021/07/21 5:53,21.2,,
2021/07/21 5:54,21.2,,
2021/07/21 5:55,21.1,,
2021/07/21 5:56,21.1,,
2021/07/21 5:57,21.1,,
2021/07/21 5:58,21.1,,
2021/07/21 5:59,21.1,,
2021/07/21 6:00,21.1,,
2021/07/21 6:01,21.1,,
2021/07/21 6:02,21.1,,
2021/07/21 6:03,21.1,,
2021/07/21 6:04,21.1,,
2021/07/21 6:05,21.0,,
2021/07/21 6:06,21.1,,
2021/07/21 6:07,21.1,,
2021/07/21 6:08,21.1,,
2021/07/21 6:09,21.1,,
2021/07/21 6:10,21.1,,
2021/07/21 6:11,21.1,,
2021/07/21 6:12,21.1,,
2021/07/21 6:13,21.1,,
2021/07/21 6:14,21.2,,
2021/07/21 6:15,21.2,,
2021/07/21 6:16,21.2,,
2021/07/21 6:17,21.2,,
2021/07/21 6:18,21.2,,
2021/07/21 6:19,21.2,,
2021/07/21 6:20,21.2,,
2021/07/21 6:21,21.2,,
2021/07/21 6:22,21.2,,
2021/07/21 6:23,21.2,,
2021/07/21 6:24,21.2,,
2021/07/21 6:25,21.2,,
2021/07/21 6:26,21.2,,
2021/07/21 6:27,21.2,,
2021/07/21 6:28,21.2,,
2021/07/21 6:29,21.2,,
2021/07/21 6:30,21.2,,
2021/07/21 6:31,21.2,,
2021/07/21 6:32,21.2,,
2021/07/21 6:33,21.2,,
2021/07/21 6:34,21.2,,
2021/07/21 6:35,21.2,,
2021/07/21 6:36,21.2,,
2021/07/21 6:37,21.2,,
2021/07/21 6:38,21.2,,
2021/07/21 6:39,21.2,,
2021/07/21 6:40,21.2,,
2021/07/21 6:41,21.2,,
2021/07/21 6:42,21.2,,
2021/07/21 6:43,21.2,,
2021/07/21 6:44,21.2,,
2021/07/21 6:45,21.2,,
2021/07/21 6:46,21.2,,
2021/07/21 6:47,21.2,,
2021/07/21 6:48,21.2,,
2021/07/21 6:49,21.2,,
2021/07/21 6:50,21.1,,
2021/07/21 6:51,21.1,,
2021/07/21 6:52,21.2,,
2021/07/21 6:53,21.2,,
2021/07/21 6:54,21.2,,
2021/07/21 6:55,21.1,,
2021/07/21 6:56,21.2,,
2021/07/21 6:57,21.2,,
2021/07/21 6:58,21.2,,
2021/07/21 6:59,21.2,,
2021/07/21 7:00,21.2,,
2021/07/21 7:01,21.2,,
2021/07/21 7:02,21.2,,
2021/07/21 7:03,21.2,,
2021/07/21 7:04,21.2,,
2021/07/21 7:05,21.2,,
2021/07/21 7:06,21.2,,
2021/07/21 7:07,21.2,,
2021/07/21 7:08,21.2,,
2021/07/21 7:09,21.2,,
2021/07/21 7:10,21.2,,
2021/07/21 7:11,21.2,,
2021/07/21 7:12,21.1,,
2021/07/21 7:13,21.1,,
2021/07/21 7:14,21.1,,
2021/07/21 7:15,21.1,,
2021/07/21 7:16,21.1,,
2021/07/21 7:17,21.0,,
2021/07/21 7:18,21.0,,
2021/07/21 7:19,21.1,,
2021/07/21 7:20,21.1,,
2021/07/21 7:21,21.1,,
2021/07/21 7:22,21.0,,
2021/07/21 7:23,21.0,,
2021/07/21 7:24,21.1,,
2021/07/21 7:25,21.1,,
2021/07/21 7:26,21.1,,
2021/07/21 7:27,21.0,,
2021/07/21 7:28,21.0,,
2021/07/21 7:29,21.0,,
2021/07/21 7:30,21.0,,
2021/07/21 7:31,21.0,,
2021/07/21 7:32,21.0,,
2021/07/21 7:33,21.0,,
2021/07/21 7:34,20.9,,
2021/07/21 7:35,20.9,,
2021/07/21 7:36,21.0,,
2021/07/21 7:37,21.0,,
2021/07/21 7:38,21.0,,
2021/07/21 7:39,21.0,,
2021/07/21 7:40,21.0,,
2021/07/21 7:41,21.0,,
2021/07/21 7:42,21.0,,
2021/07/21 7:43,21.0,,
2021/07/21 7:44,21.0,,
2021/07/21 7:45,21.0,,
2021/07/21 7:46,21.1,,
2021/07/21 7:47,21.1,,
2021/07/21 7:48,21.1,,
2021/07/21 7:49,21.1,,
2021/07/21 7:50,21.1,,
2021/07/21 7:51,21.1,,
2021/07/21 7:52,21.1,,
2021/07/21 7:53,21.1,,
2021/07/21 7:54,21.1,,
2021/07/21 7:55,21.1,,
2021/07/21 7:56,21.1,,
2021/07/21 7:57,21.1,,
2021/07/21 7:58,21.1,,
2021/07/21 7:59,21.1,,
2021/07/21 8:00,21.2,,
2021/07/21 8:01,21.2,,
2021/07/21 8:02,21.2,,
2021/07/21 8:03,21.3,,
2021/07/21 8:04,21.2,,
2021/07/21 8:05,21.2,,
2021/07/21 8:06,21.3,,
2021/07/21 8:07,21.3,,
2021/07/21 8:08,21.3,,
2021/07/21 8:09,21.3,,
2021/07/21 8:10,21.4,,
2021/07/21 8:11,21.4,,
2021/07/21 8:12,21.4,,
2021/07/21 8:13,21.4,,
2021/07/21 8:14,21.4,,
2021/07/21 8:15,21.4,,
2021/07/21 8:16,21.4,,
2021/07/21 8:17,21.4,,
2021/07/21 8:18,21.4,,
2021/07/21 8:19,21.4,,
2021/07/21 8:20,21.4,,
2021/07/21 8:21,21.4,,
2021/07/21 8:22,21.4,,
2021/07/21 8:23,21.4,,
2021/07/21 8:24,21.4,,
2021/07/21 8:25,21.4,,
2021/07/21 8:26,21.4,,
2021/07/21 8:27,21.4,,
2021/07/21 8:28,21.4,,
2021/07/21 8:29,21.4,,
2021/07/21 8:30,21.4,,
2021/07/21 8:31,21.4,,
2021/07/21 8:32,21.5,,
2021/07/21 8:33,21.5,,
2021/07/21 8:34,21.5,,
2021/07/21 8:35,21.5,,
2021/07/21 8:36,21.5,,
2021/07/21 8:37,21.5,,
2021/07/21 8:38,21.5,,
2021/07/21 8:39,21.5,,
2021/07/21 8:40,21.6,,
2021/07/21 8:41,21.6,,
2021/07/21 8:42,21.6,,
2021/07/21 8:43,21.6,,
2021/07/21 8:44,21.6,,
2021/07/21 8:45,21.6,,
2021/07/21 8:46,21.6,,
2021/07/21 8:47,21.6,,
2021/07/21 8:48,21.6,,
2021/07/21 8:49,21.6,,
2021/07/21 8:50,21.6,,
2021/07/21 8:51,21.6,,
2021/07/21 8:52,21.6,,
2021/07/21 8:53,21.6,,
2021/07/21 8:54,21.7,,
2021/07/21 8:55,21.7,,
2021/07/21 8:56,21.7,,
2021/07/21 8:57,21.7,,
2021/07/21 8:58,21.7,,
2021/07/21 8:59,21.7,,
2021/07/21 9:00,21.6,,
2021/07/21 9:01,21.6,,
2021/07/21 9:02,21.6,,
2021/07/21 9:03,21.7,,
2021/07/21 9:04,21.7,,
2021/07/21 9:05,21.7,,
2021/07/21 9:06,21.7,,
2021/07/21 9:07,21.7,,
2021/07/21 9:08,21.7,,
2021/07/21 9:09,21.7,,
2021/07/21 9:10,21.7,,
2021/07/21 9:11,21.7,,
2021/07/21 9:12,21.7,,
2021/07/21 9:13,21.7,,
2021/07/21 9:14,21.7,,
2021/07/21 9:15,21.7,,
2021/07/21 9:16,21.7,,
2021/07/21 9:17,21.7,,
2021/07/21 9:18,21.7,,
2021/07/21 9:19,21.7,,
2021/07/21 9:20,21.7,,
2021/07/21 9:21,21.7,,
2021/07/21 9:22,21.7,,
2021/07/21 9:23,21.7,,
2021/07/21 9:24,21.7,,
2021/07/21 9:25,21.7,,
2021/07/21 9:26,21.7,,
2021/07/21 9:27,21.7,,
2021/07/21 9:28,21.7,,
2021/07/21 9:29,21.7,,
2021/07/21 9:30,21.7,,
2021/07/21 9:31,21.7,,
2021/07/21 9:32,21.7,,
2021/07/21 9:33,21.7,,
2021/07/21 9:34,21.7,,
2021/07/21 9:35,21.7,,
2021/07/21 9:36,21.7,,
2021/07/21 9:37,21.7,,
2021/07/21 9:38,21.7,,
2021/07/21 9:39,21.7,,
2021/07/21 9:40,21.7,,
2021/07/21 9:41,21.7,,
2021/07/21 9:42,21.7,,
2021/07/21 9:43,21.7,,
2021/07/21 9:44,21.7,,
2021/07/21 9:45,21.7,,
2021/07/21 9:46,21.7,,
2021/07/21 9:47,21.7,,
2021/07/21 9:48,21.6,,
2021/07/21 9:49,21.6,,
2021/07/21 9:50,21.6,,
2021/07/21 9:51,21.7,,
2021/07/21 9:52,21.7,,
2021/07/21 9:53,21.7,,
2021/07/21 9:54,21.7,,
2021/07/21 9:55,21.7,,
2021/07/21 9:56,21.7,,
2021/07/21 9:57,21.7,,
2021/07/21 9:58,21.7,,
2021/07/21 9:59,21.7,,
2021/07/21 10:00,21.8,,
2021/07/21 10:01,21.8,,
2021/07/21 10:02,21.8,,
2021/07/21 10:03,21.8,,
2021/07/21 10:04,21.8,,
2021/07/21 10:05,21.8,,
2021/07/21 10:06,21.7,,
2021/07/21 10:07,21.7,,
2021/07/21 10:08,21.7,,
2021/07/21 10:09,21.7,,
2021/07/21 10:10,21.7,,
2021/07/21 10:11,21.7,,
2021/07/21 10:12,21.7,,
2021/07/21 10:13,21.7,,
2021/07/21 10:14,21.7,,
2021/07/21 10:15,21.6,,
2021/07/21 10:16,21.6,,
2021/07/21 10:17,21.6,,
2021/07/21 10:18,21.7,,
2021/07/21 10:19,21.7,,
2021/07/21 10:20,21.7,,
2021/07/21 10:21,21.7,,
2021/07/21 10:22,21.7,,
2021/07/21 10:23,21.6,,
2021/07/21 10:24,21.6,,
2021/07/21 10:25,21.6,,
2021/07/21 10:26,21.6,,
2021/07/21 10:27,21.6,,
2021/07/21 10:28,21.7,,
2021/07/21 10:29,21.7,,
2021/07/21 10:30,21.7,,
2021/07/21 10:31,21.6,,
2021/07/21 10:32,21.7,,
2021/07/21 10:33,21.7,,
2021/07/21 10:34,21.7,,
2021/07/21 10:35,21.7,,
2021/07/21 10:36,21.7,,
2021/07/21 10:37,21.7,,
2021/07/21 10:38,21.7,,
2021/07/21 10:39,21.8,,
2021/07/21 10:40,21.8,,
2021/07/21 10:41,21.8,,
2021/07/21 10:42,21.7,,
2021/07/21 10:43,21.7,,
2021/07/21 10:44,21.7,,
2021/07/21 10:45,21.8,,
2021/07/21 10:46,21.7,,
2021/07/21 10:47,21.7,,
2021/07/21 10:48,21.7,,
2021/07/21 10:49,21.6,,
2021/07/21 10:50,21.6,,
2021/07/21 10:51,21.6,,
2021/07/21 10:52,21.6,,
2021/07/21 10:53,21.6,,
2021/07/21 10:54,21.6,,
2021/07/21 10:55,21.6,,
2021/07/21 10:56,21.6,,
2021/07/21 10:57,21.6,,
2021/07/21 10:58,21.7,,
2021/07/21 10:59,21.7,,
2021/07/21 11:00,21.7,,
2021/07/21 11:01,21.6,,
2021/07/21 11:02,21.6,,
2021/07/21 11:03,21.6,,
2021/07/21 11:04,21.6,,
2021/07/21 11:05,21.6,,
2021/07/21 11:06,21.6,,
2021/07/21 11:07,21.6,,
2021/07/21 11:08,21.6,,
2021/07/21 11:09,21.6,,
2021/07/21 11:10,21.5,,
2021/07/21 11:11,21.5,,
2021/07/21 11:12,21.5,,
2021/07/21 11:13,21.5,,
2021/07/21 11:14,21.5,,
2021/07/21 11:15,21.5,,
2021/07/21 11:16,21.5,,
2021/07/21 11:17,21.5,,
2021/07/21 11:18,21.5,,
2021/07/21 11:19,21.5,,
2021/07/21 11:20,21.5,,
2021/07/21 11:21,21.5,,
2021/07/21 11:22,21.5,,
2021/07/21 11:23,21.4,,
2021/07/21 11:24,21.4,,
2021/07/21 11:25,21.5,,
2021/07/21 11:26,21.5,,
2021/07/21 11:27,21.5,,
2021/07/21 11:28,21.5,,
2021/07/21 11:29,21.5,,
2021/07/21 11:30,21.5,,
2021/07/21 11:31,21.5,,
2021/07/21 11:32,21.4,,
2021/07/21 11:33,21.4,,
2021/07/21 11:34,21.4,,
2021/07/21 11:35,21.5,,
2021/07/21 11:36,21.5,,
2021/07/21 11:37,21.4,,
2021/07/21 11:38,21.5,,
2021/07/21 11:39,21.5,,
2021/07/21 11:40,21.5,,
2021/07/21 11:41,21.4,,
2021/07/21 11:42,21.4,,
2021/07/21 11:43,21.5,,
2021/07/21 11:44,21.5,,
2021/07/21 11:45,21.5,,
2021/07/21 11:46,21.5,,
2021/07/21 11:47,21.5,,
2021/07/21 11:48,21.5,,
2021/07/21 11:49,21.5,,
2021/07/21 11:50,21.5,,
2021/07/21 11:51,21.6,,
2021/07/21 11:52,21.6,,
2021/07/21 11:53,21.6,,
2021/07/21 11:54,21.6,,
2021/07/21 11:55,21.6,,
2021/07/21 11:56,21.6,,
2021/07/21 11:57,21.6,,
2021/07/21 11:58,21.6,,
2021/07/21 11:59,21.6,,
2021/07/21 12:00,21.6,,
2021/07/21 12:01,21.6,,
2021/07/21 12:02,21.6,,
2021/07/21 12:03,21.6,,
2021/07/21 12:04,21.6,,
2021/07/21 12:05,21.6,,
2021/07/21 12:06,21.6,,
2021/07/21 12:07,21.5,,
2021/07/21 12:08,21.6,,
2021/07/21 12:09,21.6,,
2021/07/21 12:10,21.6,,
2021/07/21 12:11,21.6,,
2021/07/21 12:12,21.6,,
2021/07/21 12:13,21.6,,
2021/07/21 12:14,21.6,,
2021/07/21 12:15,21.6,,
2021/07/21 12:16,21.6,,
2021/07/21 12:17,21.5,,
2021/07/21 12:18,21.5,,
2021/07/21 12:19,21.5,,
2021/07/21 12:20,21.5,,
2021/07/21 12:21,21.5,,
2021/07/21 12:22,21.5,,
2021/07/21 12:23,21.5,,
2021/07/21 12:24,21.5,,
2021/07/21 12:25,21.3,,
2021/07/21 12:26,21.3,,
2021/07/21 12:27,21.4,,
2021/07/21 12:28,21.4,,
2021/07/21 12:29,21.4,,
2021/07/21 12:30,21.4,,
2021/07/21 12:31,21.4,,
2021/07/21 12:32,21.4,,
2021/07/21 12:33,21.4,,
2021/07/21 12:34,21.4,,
2021/07/21 12:35,21.4,,
2021/07/21 12:36,21.4,,
2021/07/21 12:37,21.4,,
2021/07/21 12:38,21.4,,
2021/07/21 12:39,21.4,,
2021/07/21 12:40,21.4,,
2021/07/21 12:41,21.5,,
2021/07/21 12:42,21.5,,
2021/07/21 12:43,21.5,,
2021/07/21 12:44,21.5,,
2021/07/21 12:45,21.5,,
2021/07/21 12:46,21.5,,
2021/07/21 12:47,21.6,,
2021/07/21 12:48,21.6,,
2021/07/21 12:49,21.6,,
2021/07/21 12:50,21.6,,
2021/07/21 12:51,21.6,,
2021/07/21 12:52,21.6,,
2021/07/21 12:53,21.6,,
2021/07/21 12:54,21.7,,
2021/07/21 12:55,21.7,,
2021/07/21 12:56,21.7,,
2021/07/21 12:57,21.7,,
2021/07/21 12:58,21.7,,
2021/07/21 12:59,21.6,,
2021/07/21 13:00,21.7,,
2021/07/21 13:01,21.7,,
2021/07/21 13:02,21.7,,
2021/07/21 13:03,21.7,,
2021/07/21 13:04,21.7,,
2021/07/21 13:05,21.7,,
2021/07/21 13:06,21.7,,
2021/07/21 13:07,21.7,,
2021/07/21 13:08,21.8,,
2021/07/21 13:09,21.7,,
2021/07/21 13:10,21.7,,
2021/07/21 13:11,21.7,,
2021/07/21 13:12,21.7,,
2021/07/21 13:13,21.7,,
2021/07/21 13:14,21.8,,
2021/07/21 13:15,21.8,,
2021/07/21 13:16,21.8,,
2021/07/21 13:17,21.8,,
2021/07/21 13:18,21.8,,
2021/07/21 13:19,21.8,,
2021/07/21 13:20,21.8,,
2021/07/21 13:21,21.9,,
2021/07/21 13:22,22.0,,
2021/07/21 13:23,22.0,,
2021/07/21 13:24,21.9,,
2021/07/21 13:25,22.0,,
2021/07/21 13:26,22.0,,
2021/07/21 13:27,22.1,,
2021/07/21 13:28,22.1,,
2021/07/21 13:29,22.1,,
2021/07/21 13:30,22.1,,
2021/07/21 13:31,22.0,,
2021/07/21 13:32,22.0,,
2021/07/21 13:33,22.1,,
2021/07/21 13:34,22.1,,
2021/07/21 13:35,22.0,,
2021/07/21 13:36,22.1,,
2021/07/21 13:37,22.1,,
2021/07/21 13:38,22.1,,
2021/07/21 13:39,22.1,,
2021/07/21 13:40,22.1,,
2021/07/21 13:41,22.1,,
