Date,Wind Spd, Wind Dir
2021/07/21 0:00,16.0,91
2021/07/21 0:01,16.0,91
2021/07/21 0:02,16.0,90
2021/07/21 0:03,15.0,90
2021/07/21 0:04,15.0,90
2021/07/21 0:05,15.0,91
2021/07/21 0:06,15.0,91
2021/07/21 0:07,15.0,91
2021/07/21 0:08,15.0,91
2021/07/21 0:09,15.0,91
2021/07/21 0:10,16.0,91
2021/07/21 0:11,16.0,91
2021/07/21 0:12,17.0,92
2021/07/21 0:13,16.0,92
2021/07/21 0:14,16.0,92
2021/07/21 0:15,16.0,93
2021/07/21 0:16,16.0,93
2021/07/21 0:17,16.0,91
2021/07/21 0:18,15.0,91
2021/07/21 0:19,15.0,90
2021/07/21 0:20,14.0,89
2021/07/21 0:21,14.0,89
2021/07/21 0:22,12.0,87
2021/07/21 0:23,12.0,86
2021/07/21 0:24,12.0,85
2021/07/21 0:25,11.0,82
2021/07/21 0:26,11.0,81
2021/07/21 0:27,12.0,83
2021/07/21 0:28,12.0,83
2021/07/21 0:29,12.0,84
2021/07/21 0:30,14.0,85
2021/07/21 0:31,14.0,85
2021/07/21 0:32,15.0,86
2021/07/21 0:33,16.0,87
2021/07/21 0:34,17.0,88
2021/07/21 0:35,17.0,90
2021/07/21 0:36,17.0,91
2021/07/21 0:37,17.0,91
2021/07/21 0:38,16.0,91
2021/07/21 0:39,17.0,91
2021/07/21 0:40,17.0,90
2021/07/21 0:41,17.0,88
2021/07/21 0:42,17.0,88
2021/07/21 0:43,17.0,89
2021/07/21 0:44,17.0,89
2021/07/21 0:45,17.0,89
2021/07/21 0:46,17.0,89
2021/07/21 0:47,17.0,90
2021/07/21 0:48,16.0,88
2021/07/21 0:49,15.0,88
2021/07/21 0:50,14.0,88
2021/07/21 0:51,13.0,88
2021/07/21 0:52,12.0,87
2021/07/21 0:53,12.0,88
2021/07/21 0:54,12.0,87
2021/07/21 0:55,12.0,87
2021/07/21 0:56,12.0,87
2021/07/21 0:57,12.0,87
2021/07/21 0:58,12.0,88
2021/07/21 0:59,12.0,89
2021/07/21 1:00,12.0,90
2021/07/21 1:01,12.0,90
2021/07/21 1:02,12.0,91
2021/07/21 1:03,12.0,90
2021/07/21 1:04,12.0,90
2021/07/21 1:05,10.0,88
2021/07/21 1:06,10.0,85
2021/07/21 1:07,9.0,85
2021/07/21 1:08,9.0,84
2021/07/21 1:09,9.0,82
2021/07/21 1:10,9.0,82
2021/07/21 1:11,9.0,82
2021/07/21 1:12,9.0,80
2021/07/21 1:13,9.0,80
2021/07/21 1:14,9.0,79
2021/07/21 1:15,9.0,81
2021/07/21 1:16,9.0,83
2021/07/21 1:17,9.0,83
2021/07/21 1:18,10.0,84
2021/07/21 1:19,10.0,85
2021/07/21 1:20,10.0,85
2021/07/21 1:21,9.0,85
2021/07/21 1:22,10.0,87
2021/07/21 1:23,10.0,89
2021/07/21 1:24,10.0,90
2021/07/21 1:25,11.0,90
2021/07/21 1:26,11.0,90
2021/07/21 1:27,11.0,89
2021/07/21 1:28,12.0,90
2021/07/21 1:29,12.0,90
2021/07/21 1:30,12.0,90
2021/07/21 1:31,12.0,90
2021/07/21 1:32,12.0,89
2021/07/21 1:33,12.0,89
2021/07/21 1:34,12.0,87
2021/07/21 1:35,12.0,87
2021/07/21 1:36,12.0,86
2021/07/21 1:37,11.0,84
2021/07/21 1:38,11.0,84
2021/07/21 1:39,10.0,83
2021/07/21 1:40,10.0,82
2021/07/21 1:41,10.0,81
2021/07/21 1:42,10.0,82
2021/07/21 1:43,10.0,81
2021/07/21 1:44,10.0,81
2021/07/21 1:45,10.0,80
2021/07/21 1:46,10.0,81
2021/07/21 1:47,11.0,82
2021/07/21 1:48,12.0,83
2021/07/21 1:49,12.0,84
2021/07/21 1:50,12.0,84
2021/07/21 1:51,13.0,85
2021/07/21 1:52,14.0,85
2021/07/21 1:53,15.0,86
2021/07/21 1:54,15.0,88
2021/07/21 1:55,16.0,89
2021/07/21 1:56,16.0,89
2021/07/21 1:57,16.0,90
2021/07/21 1:58,15.0,88
2021/07/21 1:59,15.0,89
