2021-07-21 00:00,1.33,1.08
2021-07-21 00:01,1.33,1.08
2021-07-21 00:02,1.33,1.08
2021-07-21 00:03,1.33,1.08
2021-07-21 00:04,1.34,1.08
2021-07-21 00:05,1.34,1.08
2021-07-21 00:06,1.35,1.09
2021-07-21 00:07,1.35,1.09
2021-07-21 00:08,1.35,1.09
2021-07-21 00:09,1.36,1.09
2021-07-21 00:10,1.36,1.09
2021-07-21 00:11,1.37,1.09
2021-07-21 00:12,1.37,1.09
2021-07-21 00:13,1.37,1.09
2021-07-21 00:14,1.37,1.10
2021-07-21 00:15,1.38,1.10
2021-07-21 00:16,1.38,1.10
2021-07-21 00:17,1.38,1.10
2021-07-21 00:18,1.39,1.10
2021-07-21 00:19,1.39,1.10
2021-07-21 00:20,1.39,1.11
2021-07-21 00:21,1.40,1.11
2021-07-21 00:22,1.39,1.11
2021-07-21 00:23,1.39,1.11
2021-07-21 00:24,1.40,1.11
2021-07-21 00:25,1.42,1.11
2021-07-21 00:26,1.42,1.12
2021-07-21 00:27,1.42,1.12
2021-07-21 00:28,1.42,1.12
2021-07-21 00:29,1.41,1.12
2021-07-21 00:30,1.41,1.12
2021-07-21 00:31,1.42,1.13
2021-07-21 00:32,1.42,1.13
2021-07-21 00:33,1.42,1.13
2021-07-21 00:34,1.43,1.13
2021-07-21 00:35,1.43,1.13
2021-07-21 00:36,1.44,1.14
2021-07-21 00:37,1.44,1.14
2021-07-21 00:38,1.49,1.14
2021-07-21 00:39,1.45,1.14
2021-07-21 00:40,1.45,1.15
2021-07-21 00:41,1.45,1.15
2021-07-21 00:42,1.45,1.15
2021-07-21 00:43,1.46,1.15
2021-07-21 00:44,1.46,1.16
2021-07-21 00:45,1.46,1.16
2021-07-21 00:46,1.46,1.16
2021-07-21 00:47,1.47,1.16
2021-07-21 00:48,1.47,1.17
2021-07-21 00:49,1.47,1.17
2021-07-21 00:50,1.47,1.17
2021-07-21 00:51,1.47,1.18
2021-07-21 00:52,1.47,1.18
2021-07-21 00:53,1.48,1.18
2021-07-21 00:54,1.48,1.19
2021-07-21 00:55,1.48,1.19
2021-07-21 00:56,1.49,1.19
2021-07-21 00:57,1.49,1.20
2021-07-21 00:58,1.50,1.20
2021-07-21 00:59,1.50,1.20
2021-07-21 01:00,1.50,1.21
2021-07-21 01:01,1.50,1.21
2021-07-21 01:02,1.51,1.21
2021-07-21 01:03,1.51,1.22
2021-07-21 01:04,1.52,1.22
2021-07-21 01:05,1.52,1.23
2021-07-21 01:06,1.52,1.23
2021-07-21 01:07,1.53,1.23
2021-07-21 01:08,1.52,1.24
2021-07-21 01:09,1.52,1.24
2021-07-21 01:10,1.53,1.25
2021-07-21 01:11,1.55,1.25
2021-07-21 01:12,1.55,1.26
2021-07-21 01:13,1.55,1.26
2021-07-21 01:14,1.55,1.27
2021-07-21 01:15,1.55,1.27
2021-07-21 01:16,1.56,1.27
2021-07-21 01:17,1.56,1.28
2021-07-21 01:18,1.57,1.28
2021-07-21 01:19,1.57,1.29
2021-07-21 01:20,1.57,1.29
2021-07-21 01:21,1.57,1.30
2021-07-21 01:22,1.58,1.31
2021-07-21 01:23,1.58,1.31
2021-07-21 01:24,1.59,1.32
