Date,Visibility
2021/07/21 13:44,33570.0,
2021/07/21 13:45,34790.0,
2021/07/21 13:46,35230.0,
2021/07/21 13:47,37440.0,
2021/07/21 13:48,26240.0,
2021/07/21 13:49,17070.0,
2021/07/21 13:50,14240.0,
2021/07/21 13:51,13550.0,
2021/07/21 13:52,13550.0,
2021/07/21 13:53,13700.0,
2021/07/21 13:54,13670.0,
2021/07/21 13:55,13630.0,
2021/07/21 13:56,13540.0,
2021/07/21 13:57,13440.0,
2021/07/21 13:58,16270.0,
2021/07/21 13:59,24260.0,
2021/07/21 14:00,32980.0,
2021/07/21 14:01,36800.0,
2021/07/21 14:02,37170.0,
2021/07/21 14:03,35820.0,
2021/07/21 14:04,34600.0,
2021/07/21 14:05,32570.0,
2021/07/21 14:06,31490.0,
2021/07/21 14:07,30450.0,
2021/07/21 14:08,29380.0,
2021/07/21 14:09,28300.0,
2021/07/21 14:10,28150.0,
2021/07/21 14:11,28240.0,
2021/07/21 14:12,28620.0,
2021/07/21 14:13,28950.0,
2021/07/21 14:14,29530.0,
2021/07/21 14:15,29830.0,
2021/07/21 14:16,,
2021/07/21 14:17,31810.0,
2021/07/21 14:18,32110.0,
2021/07/21 14:19,,
2021/07/21 14:20,34240.0,
2021/07/21 14:21,34490.0,
2021/07/21 14:22,34890.0,
2021/07/21 14:23,35840.0,
2021/07/21 14:24,35310.0,
2021/07/21 14:25,36170.0,
2021/07/21 14:26,35210.0,
2021/07/21 14:27,35590.0,
2021/07/21 14:28,34700.0,
2021/07/21 14:29,,
2021/07/21 14:30,33650.0,
2021/07/21 14:31,33980.0,
2021/07/21 14:32,33570.0,
2021/07/21 14:33,31650.0,
2021/07/21 14:34,32150.0,
2021/07/21 14:35,32640.0,
2021/07/21 14:36,33350.0,
2021/07/21 14:37,34230.0,
2021/07/21 14:38,35870.0,
2021/07/21 14:39,37690.0,
2021/07/21 14:40,36720.0,
2021/07/21 14:41,37420.0,
2021/07/21 14:42,39000.0,
2021/07/21 14:43,41770.0,
2021/07/21 14:44,42360.0,
2021/07/21 14:45,43620.0,
2021/07/21 14:46,45440.0,
2021/07/21 14:47,45590.0,
2021/07/21 14:48,46700.0,
2021/07/21 14:49,44950.0,
2021/07/21 14:50,46520.0,
2021/07/21 14:51,48630.0,
2021/07/21 14:52,48580.0,
2021/07/21 14:53,45980.0,
2021/07/21 14:54,45530.0,
2021/07/21 14:55,45480.0,
2021/07/21 14:56,44880.0,
2021/07/21 14:57,43700.0,
2021/07/21 14:58,41770.0,
2021/07/21 14:59,41880.0,
2021/07/21 15:00,41460.0,
2021/07/21 15:01,39030.0,
2021/07/21 15:02,38170.0,
2021/07/21 15:03,39750.0,
2021/07/21 15:04,39930.0,
2021/07/21 15:05,38800.0,
2021/07/21 15:06,38560.0,
2021/07/21 15:07,40100.0,
2021/07/21 15:08,41460.0,
2021/07/21 15:09,41590.0,
2021/07/21 15:10,42280.0,
2021/07/21 15:11,43200.0,
2021/07/21 15:12,42840.0,
2021/07/21 15:13,41550.0,
2021/07/21 15:14,40720.0,
2021/07/21 15:15,41660.0,
2021/07/21 15:16,40780.0,
2021/07/21 15:17,40250.0,
2021/07/21 15:18,39240.0,
2021/07/21 15:19,39410.0,
2021/07/21 15:20,37690.0,
2021/07/21 15:21,37800.0,
2021/07/21 15:22,38790.0,
2021/07/21 15:23,39350.0,
2021/07/21 15:24,40970.0,
2021/07/21 15:25,38590.0,
2021/07/21 15:26,38350.0,
2021/07/21 15:27,36890.0,
2021/07/21 15:28,36800.0,
2021/07/21 15:29,37700.0,
2021/07/21 15:30,39730.0,
2021/07/21 15:31,38520.0,
2021/07/21 15:32,38900.0,
2021/07/21 15:33,39900.0,
2021/07/21 15:34,37590.0,
2021/07/21 15:35,38830.0,
2021/07/21 15:36,40180.0,
2021/07/21 15:37,40620.0,
2021/07/21 15:38,41480.0,
2021/07/21 15:39,41190.0,
2021/07/21 15:40,40160.0,
2021/07/21 15:41,40570.0,
2021/07/21 15:42,39620.0,
2021/07/21 15:43,36960.0,
2021/07/21 15:44,37520.0,
2021/07/21 15:45,38360.0,
2021/07/21 15:46,38170.0,
2021/07/21 15:47,37970.0,
2021/07/21 15:48,37140.0,
2021/07/21 15:49,36370.0,
2021/07/21 15:50,34300.0,
2021/07/21 15:51,34820.0,
2021/07/21 15:52,35500.0,
2021/07/21 15:53,36450.0,
2021/07/21 15:54,36070.0,
2021/07/21 15:55,35600.0,
2021/07/21 15:56,33240.0,
2021/07/21 15:57,33090.0,
2021/07/21 15:58,33220.0,
2021/07/21 15:59,33120.0,
2021/07/21 16:00,,
2021/07/21 16:01,34760.0,
2021/07/21 16:02,34550.0,
2021/07/21 16:03,35750.0,
2021/07/21 16:04,34900.0,
2021/07/21 16:05,35530.0,
2021/07/21 16:06,36330.0,
2021/07/21 16:07,36140.0,
2021/07/21 16:08,37130.0,
2021/07/21 16:09,36700.0,
2021/07/21 16:10,36860.0,
2021/07/21 16:11,35790.0,
2021/07/21 16:12,33940.0,
2021/07/21 16:13,32020.0,
2021/07/21 16:14,33100.0,
2021/07/21 16:15,31960.0,
2021/07/21 16:16,31660.0,
2021/07/21 16:17,31740.0,
2021/07/21 16:18,32050.0,
2021/07/21 16:19,32340.0,
2021/07/21 16:20,32130.0,
2021/07/21 16:21,33830.0,
2021/07/21 16:22,35290.0,
2021/07/21 16:23,36340.0,
2021/07/21 16:24,35850.0,
2021/07/21 16:25,35150.0,
2021/07/21 16:26,36730.0,
2021/07/21 16:27,36520.0,
2021/07/21 16:28,35210.0,
2021/07/21 16:29,35020.0,
2021/07/21 16:30,35010.0,
2021/07/21 16:31,34740.0,
2021/07/21 16:32,33710.0,
2021/07/21 16:33,33710.0,
2021/07/21 16:34,34490.0,
2021/07/21 16:35,36120.0,
2021/07/21 16:36,35320.0,
2021/07/21 16:37,34950.0,
2021/07/21 16:38,36140.0,
2021/07/21 16:39,34780.0,
2021/07/21 16:40,34010.0,
2021/07/21 16:41,32640.0,
2021/07/21 16:42,30840.0,
2021/07/21 16:43,29090.0,
2021/07/21 16:44,26720.0,
2021/07/21 16:45,24980.0,
2021/07/21 16:46,24060.0,
2021/07/21 16:47,23550.0,
2021/07/21 16:48,22210.0,
2021/07/21 16:49,21870.0,
2021/07/21 16:50,21350.0,
2021/07/21 16:51,21180.0,
2021/07/21 16:52,21560.0,
2021/07/21 16:53,22550.0,
2021/07/21 16:54,23090.0,
2021/07/21 16:55,23560.0,
2021/07/21 16:56,23440.0,
2021/07/21 16:57,23420.0,
2021/07/21 16:58,23780.0,
2021/07/21 16:59,24100.0,
2021/07/21 17:00,24670.0,
2021/07/21 17:01,24520.0,
2021/07/21 17:02,24300.0,
2021/07/21 17:03,23640.0,
2021/07/21 17:04,23780.0,
2021/07/21 17:05,23610.0,
2021/07/21 17:06,24280.0,
2021/07/21 17:07,24900.0,
2021/07/21 17:08,25180.0,
2021/07/21 17:09,25220.0,
2021/07/21 17:10,24830.0,
2021/07/21 17:11,24620.0,
2021/07/21 17:12,24970.0,
2021/07/21 17:13,24820.0,
2021/07/21 17:14,24790.0,
2021/07/21 17:15,25140.0,
2021/07/21 17:16,24620.0,
2021/07/21 17:17,24310.0,
2021/07/21 17:18,24250.0,
2021/07/21 17:19,23760.0,
2021/07/21 17:20,23680.0,
2021/07/21 17:21,24780.0,
2021/07/21 17:22,24670.0,
2021/07/21 17:23,24950.0,
2021/07/21 17:24,25260.0,
2021/07/21 17:25,25400.0,
2021/07/21 17:26,26330.0,
2021/07/21 17:27,26200.0,
2021/07/21 17:28,27100.0,
2021/07/21 17:29,27900.0,
2021/07/21 17:30,28710.0,
2021/07/21 17:31,29380.0,
2021/07/21 17:32,30580.0,
2021/07/21 17:33,30690.0,
2021/07/21 17:34,32260.0,
2021/07/21 17:35,34220.0,
2021/07/21 17:36,33480.0,
2021/07/21 17:37,35320.0,
2021/07/21 17:38,35810.0,
2021/07/21 17:39,38390.0,
2021/07/21 17:40,40100.0,
2021/07/21 17:41,40210.0,
2021/07/21 17:42,,
2021/07/21 17:43,41780.0,
2021/07/21 17:44,41020.0,
2021/07/21 17:45,40800.0,
2021/07/21 17:46,43280.0,
2021/07/21 17:47,42420.0,
2021/07/21 17:48,42000.0,
2021/07/21 17:49,42640.0,
2021/07/21 17:50,42430.0,
2021/07/21 17:51,41350.0,
2021/07/21 17:52,42280.0,
2021/07/21 17:53,43670.0,
2021/07/21 17:54,44190.0,
2021/07/21 17:55,44240.0,
2021/07/21 17:56,44150.0,
2021/07/21 17:57,43480.0,
2021/07/21 17:58,42570.0,
2021/07/21 17:59,42040.0,
2021/07/21 18:00,42930.0,
2021/07/21 18:01,42180.0,
2021/07/21 18:02,41230.0,
2021/07/21 18:03,40010.0,
2021/07/21 18:04,38230.0,
2021/07/21 18:05,38710.0,
2021/07/21 18:06,39210.0,
2021/07/21 18:07,41760.0,
2021/07/21 18:08,41760.0,
2021/07/21 18:09,41840.0,
2021/07/21 18:10,39770.0,
2021/07/21 18:11,40780.0,
2021/07/21 18:12,41040.0,
2021/07/21 18:13,41830.0,
2021/07/21 18:14,42650.0,
2021/07/21 18:15,41670.0,
2021/07/21 18:16,41530.0,
2021/07/21 18:17,40230.0,
2021/07/21 18:18,40350.0,
2021/07/21 18:19,40930.0,
2021/07/21 18:20,41990.0,
2021/07/21 18:21,42270.0,
2021/07/21 18:22,42640.0,
2021/07/21 18:23,42950.0,
2021/07/21 18:24,44830.0,
2021/07/21 18:25,44530.0,
2021/07/21 18:26,43690.0,
2021/07/21 18:27,43560.0,
2021/07/21 18:28,43360.0,
2021/07/21 18:29,42530.0,
2021/07/21 18:30,42250.0,
2021/07/21 18:31,41270.0,
2021/07/21 18:32,41690.0,
2021/07/21 18:33,41580.0,
2021/07/21 18:34,39710.0,
2021/07/21 18:35,38290.0,
2021/07/21 18:36,37640.0,
2021/07/21 18:37,37320.0,
2021/07/21 18:38,37070.0,
2021/07/21 18:39,35680.0,
2021/07/21 18:40,36240.0,
2021/07/21 18:41,36130.0,
2021/07/21 18:42,36380.0,
2021/07/21 18:43,36130.0,
2021/07/21 18:44,35870.0,
2021/07/21 18:45,37930.0,
2021/07/21 18:46,39280.0,
2021/07/21 18:47,39090.0,
2021/07/21 18:48,39860.0,
2021/07/21 18:49,41040.0,
2021/07/21 18:50,40630.0,
2021/07/21 18:51,41510.0,
2021/07/21 18:52,40930.0,
2021/07/21 18:53,41130.0,
2021/07/21 18:54,42850.0,
2021/07/21 18:55,43120.0,
2021/07/21 18:56,41860.0,
2021/07/21 18:57,41240.0,
2021/07/21 18:58,41740.0,
2021/07/21 18:59,42360.0,
2021/07/21 19:00,42200.0,
2021/07/21 19:01,41260.0,
2021/07/21 19:02,40210.0,
2021/07/21 19:03,39870.0,
2021/07/21 19:04,41560.0,
2021/07/21 19:05,39460.0,
2021/07/21 19:06,39770.0,
2021/07/21 19:07,40890.0,
2021/07/21 19:08,39020.0,
2021/07/21 19:09,39660.0,
2021/07/21 19:10,38950.0,
2021/07/21 19:11,38620.0,
2021/07/21 19:12,37580.0,
2021/07/21 19:13,36910.0,
2021/07/21 19:14,34920.0,
2021/07/21 19:15,35550.0,
2021/07/21 19:16,34510.0,
2021/07/21 19:17,34750.0,
2021/07/21 19:18,35650.0,
2021/07/21 19:19,36070.0,
2021/07/21 19:20,35680.0,
2021/07/21 19:21,36440.0,
2021/07/21 19:22,36310.0,
2021/07/21 19:23,36270.0,
2021/07/21 19:24,37260.0,
2021/07/21 19:25,37350.0,
2021/07/21 19:26,36710.0,
2021/07/21 19:27,37340.0,
2021/07/21 19:28,36990.0,
2021/07/21 19:29,36260.0,
2021/07/21 19:30,35920.0,
2021/07/21 19:31,35400.0,
2021/07/21 19:32,34650.0,
2021/07/21 19:33,35690.0,
2021/07/21 19:34,35810.0,
2021/07/21 19:35,35930.0,
2021/07/21 19:36,35980.0,
2021/07/21 19:37,34670.0,
2021/07/21 19:38,34430.0,
2021/07/21 19:39,34880.0,
2021/07/21 19:40,35480.0,
2021/07/21 19:41,35560.0,
2021/07/21 19:42,35460.0,
2021/07/21 19:43,35550.0,
2021/07/21 19:44,35250.0,
2021/07/21 19:45,35480.0,
2021/07/21 19:46,36080.0,
2021/07/21 19:47,36930.0,
2021/07/21 19:48,37780.0,
2021/07/21 19:49,38020.0,
2021/07/21 19:50,37390.0,
2021/07/21 19:51,37810.0,
2021/07/21 19:52,38950.0,
2021/07/21 19:53,37620.0,
2021/07/21 19:54,38090.0,
2021/07/21 19:55,38830.0,
2021/07/21 19:56,38580.0,
2021/07/21 19:57,38060.0,
2021/07/21 19:58,37800.0,
2021/07/21 19:59,38150.0,
2021/07/21 20:00,38770.0,
2021/07/21 20:01,40010.0,
2021/07/21 20:02,40510.0,
2021/07/21 20:03,42250.0,
2021/07/21 20:04,42980.0,
2021/07/21 20:05,43350.0,
2021/07/21 20:06,43640.0,
2021/07/21 20:07,44920.0,
2021/07/21 20:08,44200.0,
2021/07/21 20:09,43720.0,
2021/07/21 20:10,43330.0,
2021/07/21 20:11,43020.0,
2021/07/21 20:12,43010.0,
2021/07/21 20:13,41690.0,
2021/07/21 20:14,40910.0,
2021/07/21 20:15,41120.0,
2021/07/21 20:16,42360.0,
2021/07/21 20:17,41710.0,
2021/07/21 20:18,41860.0,
2021/07/21 20:19,42350.0,
2021/07/21 20:20,43310.0,
2021/07/21 20:21,42170.0,
2021/07/21 20:22,39570.0,
2021/07/21 20:23,39850.0,
2021/07/21 20:24,39550.0,
2021/07/21 20:25,38790.0,
2021/07/21 20:26,38610.0,
2021/07/21 20:27,38960.0,
2021/07/21 20:28,39100.0,
2021/07/21 20:29,37240.0,
2021/07/21 20:30,35670.0,
2021/07/21 20:31,35070.0,
2021/07/21 20:32,35990.0,
2021/07/21 20:33,36050.0,
2021/07/21 20:34,35860.0,
2021/07/21 20:35,36160.0,
2021/07/21 20:36,34870.0,
2021/07/21 20:37,33960.0,
2021/07/21 20:38,34370.0,
2021/07/21 20:39,35360.0,
2021/07/21 20:40,35190.0,
2021/07/21 20:41,34800.0,
2021/07/21 20:42,34120.0,
2021/07/21 20:43,33670.0,
2021/07/21 20:44,33400.0,
2021/07/21 20:45,32010.0,
2021/07/21 20:46,32390.0,
2021/07/21 20:47,32480.0,
2021/07/21 20:48,31070.0,
2021/07/21 20:49,30930.0,
2021/07/21 20:50,31340.0,
2021/07/21 20:51,31090.0,
2021/07/21 20:52,31760.0,
2021/07/21 20:53,31200.0,
2021/07/21 20:54,31150.0,
2021/07/21 20:55,30600.0,
2021/07/21 20:56,30550.0,
2021/07/21 20:57,30300.0,
2021/07/21 20:58,30550.0,
2021/07/21 20:59,29900.0,
2021/07/21 21:00,30090.0,
2021/07/21 21:01,30510.0,
2021/07/21 21:02,29940.0,
2021/07/21 21:03,30250.0,
2021/07/21 21:04,30090.0,
2021/07/21 21:05,29330.0,
2021/07/21 21:06,29440.0,
2021/07/21 21:07,29930.0,
2021/07/21 21:08,29850.0,
2021/07/21 21:09,29730.0,
2021/07/21 21:10,29150.0,
2021/07/21 21:11,27680.0,
2021/07/21 21:12,27610.0,
2021/07/21 21:13,27120.0,
2021/07/21 21:14,27030.0,
2021/07/21 21:15,27810.0,
2021/07/21 21:16,27320.0,
2021/07/21 21:17,26990.0,
2021/07/21 21:18,27190.0,
2021/07/21 21:19,26600.0,
2021/07/21 21:20,26120.0,
2021/07/21 21:21,26620.0,
2021/07/21 21:22,26210.0,
2021/07/21 21:23,26030.0,
2021/07/21 21:24,26120.0,
2021/07/21 21:25,25900.0,
2021/07/21 21:26,25660.0,
2021/07/21 21:27,25680.0,
2021/07/21 21:28,25960.0,
2021/07/21 21:29,26430.0,
2021/07/21 21:30,26520.0,
2021/07/21 21:31,26930.0,
2021/07/21 21:32,26900.0,
2021/07/21 21:33,27190.0,
2021/07/21 21:34,27260.0,
2021/07/21 21:35,27440.0,
2021/07/21 21:36,26770.0,
2021/07/21 21:37,26090.0,
2021/07/21 21:38,25810.0,
2021/07/21 21:39,25590.0,
2021/07/21 21:40,26150.0,
2021/07/21 21:41,25230.0,
2021/07/21 21:42,25200.0,
2021/07/21 21:43,24890.0,
2021/07/21 21:44,25120.0,
2021/07/21 21:45,25200.0,
2021/07/21 21:46,26340.0,
2021/07/21 21:47,26780.0,
2021/07/21 21:48,26510.0,
2021/07/21 21:49,26420.0,
2021/07/21 21:50,26120.0,
2021/07/21 21:51,26930.0,
2021/07/21 21:52,27300.0,
2021/07/21 21:53,27660.0,
2021/07/21 21:54,27200.0,
2021/07/21 21:55,26920.0,
2021/07/21 21:56,26700.0,
2021/07/21 21:57,26650.0,
2021/07/21 21:58,27000.0,
2021/07/21 21:59,26900.0,
2021/07/21 22:00,27060.0,
2021/07/21 22:01,26560.0,
2021/07/21 22:02,25900.0,
2021/07/21 22:03,25450.0,
2021/07/21 22:04,25470.0,
2021/07/21 22:05,25750.0,
2021/07/21 22:06,24990.0,
2021/07/21 22:07,25170.0,
2021/07/21 22:08,25050.0,
2021/07/21 22:09,24630.0,
2021/07/21 22:10,23890.0,
2021/07/21 22:11,23930.0,
2021/07/21 22:12,24200.0,
2021/07/21 22:13,24450.0,
2021/07/21 22:14,24860.0,
2021/07/21 22:15,24190.0,
2021/07/21 22:16,24590.0,
2021/07/21 22:17,24100.0,
2021/07/21 22:18,23760.0,
2021/07/21 22:19,24110.0,
2021/07/21 22:20,24350.0,
2021/07/21 22:21,24430.0,
2021/07/21 22:22,24320.0,
2021/07/21 22:23,24050.0,
2021/07/21 22:24,23550.0,
2021/07/21 22:25,23480.0,
2021/07/21 22:26,23230.0,
2021/07/21 22:27,23370.0,
2021/07/21 22:28,23610.0,
2021/07/21 22:29,23330.0,
2021/07/21 22:30,23420.0,
2021/07/21 22:31,22780.0,
2021/07/21 22:32,22350.0,
2021/07/21 22:33,22500.0,
2021/07/21 22:34,22670.0,
2021/07/21 22:35,23140.0,
2021/07/21 22:36,23830.0,
2021/07/21 22:37,23910.0,
2021/07/21 22:38,24070.0,
2021/07/21 22:39,,
2021/07/21 22:40,24580.0,
2021/07/21 22:41,,
2021/07/21 22:42,25380.0,
2021/07/21 22:43,25350.0,
2021/07/21 22:44,25630.0,
2021/07/21 22:45,25490.0,
2021/07/21 22:46,24740.0,
2021/07/21 22:47,24550.0,
2021/07/21 22:48,24420.0,
2021/07/21 22:49,24360.0,
2021/07/21 22:50,24290.0,
2021/07/21 22:51,25000.0,
2021/07/21 22:52,24710.0,
2021/07/21 22:53,25040.0,
2021/07/21 22:54,24690.0,
2021/07/21 22:55,25070.0,
2021/07/21 22:56,25110.0,
2021/07/21 22:57,25070.0,
2021/07/21 22:58,24720.0,
2021/07/21 22:59,,
2021/07/21 23:00,24680.0,
2021/07/21 23:01,24650.0,
2021/07/21 23:02,24730.0,
2021/07/21 23:03,,
2021/07/21 23:04,23990.0,
2021/07/21 23:05,22990.0,
2021/07/21 23:06,23100.0,
2021/07/21 23:07,23100.0,
2021/07/21 23:08,22860.0,
2021/07/21 23:09,22450.0,
2021/07/21 23:10,22380.0,
2021/07/21 23:11,21830.0,
2021/07/21 23:12,21440.0,
2021/07/21 23:13,21430.0,
2021/07/21 23:14,21210.0,
2021/07/21 23:15,21320.0,
2021/07/21 23:16,21080.0,
2021/07/21 23:17,20860.0,
2021/07/21 23:18,20880.0,
2021/07/21 23:19,21010.0,
2021/07/21 23:20,20930.0,
2021/07/21 23:21,21000.0,
2021/07/21 23:22,20930.0,
2021/07/21 23:23,21210.0,
2021/07/21 23:24,21040.0,
2021/07/21 23:25,20960.0,
2021/07/21 23:26,20850.0,
2021/07/21 23:27,20920.0,
2021/07/21 23:28,20730.0,
2021/07/21 23:29,20470.0,
2021/07/21 23:30,20670.0,
2021/07/21 23:31,20490.0,
2021/07/21 23:32,20370.0,
2021/07/21 23:33,20080.0,
2021/07/21 23:34,20420.0,
2021/07/21 23:35,20430.0,
2021/07/21 23:36,20230.0,
2021/07/21 23:37,20020.0,
2021/07/21 23:38,20030.0,
2021/07/21 23:39,19880.0,
2021/07/21 23:40,19620.0,
2021/07/21 23:41,19650.0,
2021/07/21 23:42,19610.0,
2021/07/21 23:43,19440.0,
2021/07/21 23:44,19030.0,
2021/07/21 23:45,19110.0,
2021/07/21 23:46,19240.0,
2021/07/21 23:47,19190.0,
2021/07/21 23:48,19390.0,
2021/07/21 23:49,19350.0,
2021/07/21 23:50,19270.0,
2021/07/21 23:51,19120.0,
2021/07/21 23:52,18910.0,
2021/07/21 23:53,18790.0,
2021/07/21 23:54,18900.0,
2021/07/21 23:55,18880.0,
2021/07/21 23:56,19020.0,
2021/07/21 23:57,19150.0,
2021/07/21 23:58,19070.0,
2021/07/21 23:59,19430.0,
2021/07/22 0:00,19680.0,
